Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:38:50.652;599616550066604117;67820.86;-184
2024-05-22T19:38:50.660;599616550074296046;67828.555;-163
2024-05-22T19:38:50.668;599616550081987975;67836.24;-133
2024-05-22T19:38:50.675;599616550089679904;67843.94;-119
2024-05-22T19:38:50.683;599616550097371833;67851.625;-137
2024-05-22T19:38:50.691;599616550105063762;67859.32;-175
2024-05-22T19:38:50.699;599616550112755691;67867.016;-179
2024-05-22T19:38:50.706;599616550120447620;67874.7;-74
2024-05-22T19:38:50.714;599616550128139549;67882.4;217
2024-05-22T19:38:50.722;599616550135831478;67890.09;544
2024-05-22T19:38:50.729;599616550143523407;67897.78;513
2024-05-22T19:38:50.737;599616550151215336;67905.47;91
2024-05-22T19:38:50.745;599616550158907265;67913.164;-196
2024-05-22T19:38:50.752;599616550166599194;67920.85;-107
2024-05-22T19:38:50.760;599616550174291123;67928.55;-21
2024-05-22T19:38:50.768;599616550181983052;67936.24;-79
2024-05-22T19:38:50.775;599616550189665010;67943.92;-63
2024-05-22T19:38:50.783;599616550197357078;67951.62;4
2024-05-22T19:38:50.791;599616550205049146;67959.305;-9
2024-05-22T19:38:50.798;599616550212741214;67967.0;-30
2024-05-22T19:38:50.806;599616550220433282;67974.69;16
2024-05-22T19:38:50.814;599616550228125350;67982.38;58
2024-05-22T19:38:50.822;599616550235817418;67990.07;67
2024-05-22T19:38:50.829;599616550243509486;67997.766;74
2024-05-22T19:38:50.837;599616550251201554;68005.46;79
2024-05-22T19:38:50.845;599616550258893622;68013.15;84
2024-05-22T19:38:50.852;599616550266585690;68020.84;63
2024-05-22T19:38:50.860;599616550274277758;68028.53;14
2024-05-22T19:38:50.868;599616550281969826;68036.23;23
2024-05-22T19:38:50.875;599616550289661894;68043.92;74
2024-05-22T19:38:50.883;599616550297353962;68051.61;63
2024-05-22T19:38:50.891;599616550305046030;68059.305;46
2024-05-22T19:38:50.898;599616550312738098;68067.0;95
2024-05-22T19:38:50.906;599616550320430166;68074.69;147
2024-05-22T19:38:50.914;599616550328122234;68082.38;161
2024-05-22T19:38:50.922;599616550335814302;68090.07;158
2024-05-22T19:38:50.929;599616550343506370;68097.766;123
2024-05-22T19:38:50.937;599616550351198438;68105.45;84
2024-05-22T19:38:50.945;599616550358890506;68113.15;91
2024-05-22T19:38:50.952;599616550366582574;68120.836;123
2024-05-22T19:38:50.960;599616550374274642;68128.53;119
2024-05-22T19:38:50.968;599616550381966710;68136.23;37
2024-05-22T19:38:50.975;599616550389658778;68143.914;-60
2024-05-22T19:38:50.983;599616550397350846;68151.61;-65
2024-05-22T19:38:50.991;599616550405042914;68159.3;-18
2024-05-22T19:38:50.998;599616550412734982;68166.99;-9
2024-05-22T19:38:51.006;599616550420427050;68174.69;-9
2024-05-22T19:38:51.014;599616550428119118;68182.375;4
2024-05-22T19:38:51.022;599616550435811186;68190.07;11
2024-05-22T19:38:51.029;599616550443503254;68197.76;16
2024-05-22T19:38:51.037;599616550451195322;68205.45;30
2024-05-22T19:38:51.045;599616550458887390;68213.15;56
2024-05-22T19:38:51.052;599616550466579458;68220.836;100
2024-05-22T19:38:51.060;599616550474271526;68228.53;121
2024-05-22T19:38:51.068;599616550481963594;68236.22;109
2024-05-22T19:38:51.075;599616550489655662;68243.914;116
2024-05-22T19:38:51.083;599616550497347730;68251.6;158
2024-05-22T19:38:51.091;599616550505039798;68259.3;182
2024-05-22T19:38:51.098;599616550512731866;68266.984;182
2024-05-22T19:38:51.106;599616550520423934;68274.68;198
2024-05-22T19:38:51.114;599616550528116002;68282.375;212
2024-05-22T19:38:51.122;599616550535808070;68290.06;207
2024-05-22T19:38:51.129;599616550543500138;68297.76;207
2024-05-22T19:38:51.137;599616550551192206;68305.445;231
2024-05-22T19:38:51.145;599616550558884274;68313.14;261
2024-05-22T19:38:51.152;599616550566576342;68320.836;263
2024-05-22T19:38:51.160;599616550574268410;68328.52;240
2024-05-22T19:38:51.168;599616550581960478;68336.22;224
2024-05-22T19:38:51.175;599616550589652546;68343.914;191
2024-05-22T19:38:51.183;599616550597344614;68351.6;109
2024-05-22T19:38:51.191;599616550605036682;68359.3;60
2024-05-22T19:38:51.198;599616550612728750;68366.984;72
2024-05-22T19:38:51.206;599616550620420818;68374.68;67
2024-05-22T19:38:51.214;599616550628112886;68382.375;44
2024-05-22T19:38:51.222;599616550635804954;68390.06;35
2024-05-22T19:38:51.229;599616550643497022;68397.75;21
2024-05-22T19:38:51.237;599616550651189090;68405.445;-9
2024-05-22T19:38:51.245;599616550658881158;68413.14;-58
2024-05-22T19:38:51.252;599616550666573226;68420.83;-121
2024-05-22T19:38:51.260;599616550674265294;68428.52;-140
2024-05-22T19:38:51.268;599616550681957362;68436.21;-128
2024-05-22T19:38:51.275;599616550689649430;68443.91;-142
2024-05-22T19:38:51.283;599616550697341498;68451.6;-147
2024-05-22T19:38:51.291;599616550705033566;68459.29;-128
2024-05-22T19:38:51.298;599616550712725634;68466.984;-135
2024-05-22T19:38:51.306;599616550720417702;68474.67;-154
2024-05-22T19:38:51.314;599616550728109770;68482.37;-135
2024-05-22T19:38:51.322;599616550735801838;68490.06;-88
2024-05-22T19:38:51.329;599616550743493906;68497.75;-60
2024-05-22T19:38:51.337;599616550751186038;68505.445;-74
2024-05-22T19:38:51.345;599616550758878106;68513.13;-91
2024-05-22T19:38:51.352;599616550766570174;68520.83;-67
2024-05-22T19:38:51.360;599616550774262242;68528.52;-39
2024-05-22T19:38:51.368;599616550781954310;68536.21;-32
2024-05-22T19:38:51.375;599616550789646378;68543.9;-14
2024-05-22T19:38:51.383;599616550797338446;68551.59;4
2024-05-22T19:38:51.391;599616550805030514;68559.29;-56
2024-05-22T19:38:51.398;599616550812722582;68566.98;-135
2024-05-22T19:38:51.406;599616550820414650;68574.67;-18
2024-05-22T19:38:51.414;599616550828106718;68582.36;319
2024-05-22T19:38:51.422;599616550835798786;68590.055;583
2024-05-22T19:38:51.429;599616550843490854;68597.75;453
2024-05-22T19:38:51.437;599616550851182922;68605.44;28
2024-05-22T19:38:51.445;599616550858874990;68613.13;-207
2024-05-22T19:38:51.452;599616550866567058;68620.83;-126
2024-05-22T19:38:51.460;599616550874259126;68628.516;-91
2024-05-22T19:38:51.468;599616550881951194;68636.21;-212
2024-05-22T19:38:51.475;599616550889643262;68643.9;-275
2024-05-22T19:38:51.483;599616550897335330;68651.59;-254
2024-05-22T19:38:51.491;599616550905027398;68659.29;-231
2024-05-22T19:38:51.498;599616550912719466;68666.98;-189
2024-05-22T19:38:51.506;599616550920411534;68674.67;-128
2024-05-22T19:38:51.514;599616550928103602;68682.36;-95
2024-05-22T19:38:51.522;599616550935795670;68690.055;-86
2024-05-22T19:38:51.529;599616550943487738;68697.74;-67
2024-05-22T19:38:51.537;599616550951179806;68705.44;-28
2024-05-22T19:38:51.545;599616550958871874;68713.125;4
2024-05-22T19:38:51.552;599616550966563942;68720.82;32
2024-05-22T19:38:51.560;599616550974256010;68728.516;77
2024-05-22T19:38:51.568;599616550981948078;68736.2;112
2024-05-22T19:38:51.575;599616550989640146;68743.9;109
2024-05-22T19:38:51.583;599616550997332214;68751.586;116
2024-05-22T19:38:51.591;599616551005024282;68759.28;165
2024-05-22T19:38:51.598;599616551012716350;68766.98;212
2024-05-22T19:38:51.606;599616551020408418;68774.664;224
2024-05-22T19:38:51.614;599616551028100486;68782.36;235
2024-05-22T19:38:51.622;599616551035792554;68790.055;252
2024-05-22T19:38:51.629;599616551043484622;68797.74;256
2024-05-22T19:38:51.637;599616551051176690;68805.44;263
2024-05-22T19:38:51.645;599616551058868758;68813.125;284
2024-05-22T19:38:51.652;599616551066560826;68820.82;310
2024-05-22T19:38:51.660;599616551074252894;68828.516;324
2024-05-22T19:38:51.668;599616551081944962;68836.2;282
2024-05-22T19:38:51.675;599616551089637030;68843.9;228
2024-05-22T19:38:51.683;599616551097329098;68851.586;226
2024-05-22T19:38:51.691;599616551105021166;68859.28;240
2024-05-22T19:38:51.698;599616551112713234;68866.98;228
2024-05-22T19:38:51.706;599616551120405302;68874.664;224
2024-05-22T19:38:51.714;599616551128097370;68882.36;217
2024-05-22T19:38:51.722;599616551135789438;68890.05;200
2024-05-22T19:38:51.729;599616551143481506;68897.734;207
2024-05-22T19:38:51.737;599616551151173574;68905.43;235
2024-05-22T19:38:51.745;599616551158865642;68913.12;266
2024-05-22T19:38:51.752;599616551166557710;68920.81;270
2024-05-22T19:38:51.760;599616551174249778;68928.5;249
2024-05-22T19:38:51.768;599616551181941846;68936.195;256
2024-05-22T19:38:51.775;599616551189633914;68943.89;289
2024-05-22T19:38:51.783;599616551197325982;68951.58;296
2024-05-22T19:38:51.791;599616551205018050;68959.27;294
2024-05-22T19:38:51.798;599616551212710118;68966.97;308
2024-05-22T19:38:51.806;599616551220402186;68974.66;312
2024-05-22T19:38:51.814;599616551228094254;68982.35;298
2024-05-22T19:38:51.822;599616551235786322;68990.04;296
2024-05-22T19:38:51.829;599616551243478390;68997.734;319
2024-05-22T19:38:51.837;599616551251170458;69005.43;317
2024-05-22T19:38:51.845;599616551258862526;69013.12;254
2024-05-22T19:38:51.852;599616551266554594;69020.81;196
2024-05-22T19:38:51.860;599616551274246662;69028.5;200
2024-05-22T19:38:51.868;599616551281938730;69036.195;214
2024-05-22T19:38:51.875;599616551289630798;69043.89;196
2024-05-22T19:38:51.883;599616551297322866;69051.58;165
2024-05-22T19:38:51.891;599616551305014934;69059.27;123
2024-05-22T19:38:51.898;599616551312717072;69066.98;72
2024-05-22T19:38:51.906;599616551320409001;69074.664;-9
2024-05-22T19:38:51.914;599616551328100930;69082.36;-107
2024-05-22T19:38:51.922;599616551335792859;69090.05;-156
2024-05-22T19:38:51.929;599616551343484788;69097.74;-149
2024-05-22T19:38:51.937;599616551351176717;69105.44;-168
2024-05-22T19:38:51.945;599616551358868646;69113.125;-198
2024-05-22T19:38:51.952;599616551366560575;69120.82;-186
2024-05-22T19:38:51.960;599616551374252504;69128.51;-156
2024-05-22T19:38:51.968;599616551381944433;69136.2;-175
2024-05-22T19:38:51.975;599616551389636362;69143.9;-252
2024-05-22T19:38:51.983;599616551397328291;69151.586;-301
2024-05-22T19:38:51.991;599616551405020220;69159.28;-329
2024-05-22T19:38:51.998;599616551412712149;69166.98;-390
2024-05-22T19:38:52.006;599616551420404078;69174.664;-385
2024-05-22T19:38:52.014;599616551428096007;69182.35;-301
2024-05-22T19:38:52.022;599616551435787936;69190.04;-266
2024-05-22T19:38:52.029;599616551443479865;69197.734;-289
2024-05-22T19:38:52.037;599616551451171794;69205.43;-282
2024-05-22T19:38:52.045;599616551458863723;69213.12;-233
2024-05-22T19:38:52.052;599616551466555652;69220.81;-203
2024-05-22T19:38:52.060;599616551474247581;69228.5;-186
2024-05-22T19:38:52.068;599616551481939510;69236.195;-137
2024-05-22T19:38:52.075;599616551489631439;69243.89;-100
2024-05-22T19:38:52.083;599616551497323368;69251.58;-123
2024-05-22T19:38:52.091;599616551505015297;69259.27;-95
2024-05-22T19:38:52.098;599616551512707226;69266.96;126
2024-05-22T19:38:52.106;599616551520399155;69274.66;506
2024-05-22T19:38:52.114;599616551528091084;69282.35;733
2024-05-22T19:38:52.122;599616551535783013;69290.04;506
2024-05-22T19:38:52.129;599616551543474942;69297.734;63
2024-05-22T19:38:52.137;599616551551166871;69305.43;-70
2024-05-22T19:38:52.145;599616551558858800;69313.12;49
2024-05-22T19:38:52.152;599616551566550729;69320.81;44
2024-05-22T19:38:52.160;599616551574242658;69328.5;-35
2024-05-22T19:38:52.168;599616551581934587;69336.195;-42
2024-05-22T19:38:52.175;599616551589626516;69343.89;-42
2024-05-22T19:38:52.183;599616551597318445;69351.58;-44
2024-05-22T19:38:52.191;599616551605010374;69359.266;2
2024-05-22T19:38:52.198;599616551612702303;69366.95;51
2024-05-22T19:38:52.206;599616551620394232;69374.65;60
2024-05-22T19:38:52.214;599616551628086161;69382.34;70
2024-05-22T19:38:52.222;599616551635778090;69390.03;95
2024-05-22T19:38:52.229;599616551643470019;69397.73;114
2024-05-22T19:38:52.237;599616551651161948;69405.414;126
2024-05-22T19:38:52.245;599616551658853877;69413.11;154
2024-05-22T19:38:52.252;599616551666545806;69420.805;196
2024-05-22T19:38:52.260;599616551674237735;69428.49;212
2024-05-22T19:38:52.268;599616551681929664;69436.19;198
2024-05-22T19:38:52.275;599616551689621593;69443.88;212
2024-05-22T19:38:52.283;599616551697313522;69451.57;259
2024-05-22T19:38:52.291;599616551705005451;69459.266;287
2024-05-22T19:38:52.298;599616551712697380;69466.95;294
2024-05-22T19:38:52.306;599616551720389309;69474.65;312
2024-05-22T19:38:52.314;599616551728081238;69482.34;326
2024-05-22T19:38:52.322;599616551735773167;69490.03;326
2024-05-22T19:38:52.329;599616551743465096;69497.73;333
2024-05-22T19:38:52.337;599616551751157025;69505.414;362
2024-05-22T19:38:52.345;599616551758848954;69513.11;390
2024-05-22T19:38:52.352;599616551766540883;69520.805;385
2024-05-22T19:38:52.360;599616551774232812;69528.484;352
2024-05-22T19:38:52.368;599616551781924741;69536.18;345
2024-05-22T19:38:52.375;599616551789616670;69543.87;362
2024-05-22T19:38:52.383;599616551797308599;69551.56;350
2024-05-22T19:38:52.391;599616551805000528;69559.26;329
2024-05-22T19:38:52.398;599616551812692457;69566.945;317
2024-05-22T19:38:52.406;599616551820384386;69574.64;259
2024-05-22T19:38:52.414;599616551828076315;69582.33;172
2024-05-22T19:38:52.422;599616551835768244;69590.02;165
2024-05-22T19:38:52.429;599616551843460173;69597.72;217
2024-05-22T19:38:52.437;599616551851152102;69605.41;238
2024-05-22T19:38:52.445;599616551858844031;69613.1;228
2024-05-22T19:38:52.452;599616551866535960;69620.8;217
2024-05-22T19:38:52.460;599616551874207840;69628.46;226
2024-05-22T19:38:52.468;599616551881900048;69636.16;259
2024-05-22T19:38:52.475;599616551889592256;69643.84;263
2024-05-22T19:38:52.483;599616551897284464;69651.54;196
2024-05-22T19:38:52.491;599616551904976672;69659.23;119
2024-05-22T19:38:52.498;599616551912668880;69666.92;79
2024-05-22T19:38:52.506;599616551920361088;69674.62;-4
2024-05-22T19:38:52.514;599616551928053296;69682.305;-100
2024-05-22T19:38:52.522;599616551935745504;69690.0;-93
2024-05-22T19:38:52.529;599616551943437712;69697.695;-58
2024-05-22T19:38:52.537;599616551951129920;69705.38;-81
2024-05-22T19:38:52.545;599616551958822128;69713.08;-105
2024-05-22T19:38:52.552;599616551966514336;69720.766;-112
2024-05-22T19:38:52.560;599616551974206544;69728.46;-147
2024-05-22T19:38:52.568;599616551981898752;69736.16;-179
2024-05-22T19:38:52.575;599616551989590960;69743.84;-205
2024-05-22T19:38:52.583;599616551997283168;69751.54;-238
2024-05-22T19:38:52.591;599616552004975376;69759.23;-268
2024-05-22T19:38:52.598;599616552012667584;69766.92;-280
2024-05-22T19:38:52.606;599616552020359792;69774.62;-266
2024-05-22T19:38:52.614;599616552028052000;69782.305;-240
2024-05-22T19:38:52.622;599616552035744208;69790.0;-240
2024-05-22T19:38:52.629;599616552043436416;69797.69;-261
2024-05-22T19:38:52.637;599616552051128624;69805.38;-261
2024-05-22T19:38:52.645;599616552058820832;69813.08;-242
2024-05-22T19:38:52.652;599616552066513040;69820.766;-254
2024-05-22T19:38:52.660;599616552074205248;69828.46;-280
2024-05-22T19:38:52.668;599616552081897456;69836.16;-249
2024-05-22T19:38:52.675;599616552089589664;69843.84;-210
2024-05-22T19:38:52.683;599616552097281872;69851.54;-219
2024-05-22T19:38:52.691;599616552104974080;69859.23;-217
2024-05-22T19:38:52.698;599616552112666288;69866.92;-154
2024-05-22T19:38:52.706;599616552120358496;69874.62;-100
2024-05-22T19:38:52.714;599616552128050704;69882.305;-95
2024-05-22T19:38:52.722;599616552135742912;69890.0;-98
2024-05-22T19:38:52.729;599616552143435120;69897.69;-77
2024-05-22T19:38:52.737;599616552151127328;69905.38;-46
2024-05-22T19:38:52.745;599616552158819536;69913.08;-25
2024-05-22T19:38:52.752;599616552166511744;69920.766;-2
2024-05-22T19:38:52.760;599616552174203952;69928.46;32
2024-05-22T19:38:52.768;599616552181896160;69936.16;44
2024-05-22T19:38:52.775;599616552189588368;69943.84;39
2024-05-22T19:38:52.783;599616552197280576;69951.54;175
2024-05-22T19:38:52.791;599616552204972784;69959.23;527
2024-05-22T19:38:52.798;599616552212664992;69966.92;831
2024-05-22T19:38:52.806;599616552220357200;69974.62;705
2024-05-22T19:38:52.814;599616552228049408;69982.305;256
2024-05-22T19:38:52.821;599616552235741616;69990.0;28
2024-05-22T19:38:52.829;599616552243433824;69997.69;119
2024-05-22T19:38:52.837;599616552251126032;70005.38;156
2024-05-22T19:38:52.845;599616552258818240;70013.08;105
2024-05-22T19:38:52.852;599616552266510448;70020.766;140
2024-05-22T19:38:52.860;599616552274202656;70028.46;179
2024-05-22T19:38:52.868;599616552281894864;70036.15;147
2024-05-22T19:38:52.875;599616552289587072;70043.84;149
2024-05-22T19:38:52.883;599616552297279280;70051.54;198
2024-05-22T19:38:52.891;599616552304971488;70059.23;217
2024-05-22T19:38:52.898;599616552312663696;70066.92;198
2024-05-22T19:38:52.906;599616552320355904;70074.62;172
2024-05-22T19:38:52.914;599616552328048112;70082.305;172
2024-05-22T19:38:52.921;599616552335740320;70090.0;184
2024-05-22T19:38:52.929;599616552343432528;70097.69;189
2024-05-22T19:38:52.937;599616552351124736;70105.38;217
2024-05-22T19:38:52.945;599616552358816944;70113.08;261
2024-05-22T19:38:52.952;599616552366509152;70120.766;263
2024-05-22T19:38:52.960;599616552374201360;70128.46;242
2024-05-22T19:38:52.968;599616552381893568;70136.15;259
2024-05-22T19:38:52.975;599616552389585776;70143.84;305
2024-05-22T19:38:52.983;599616552397277984;70151.54;322
2024-05-22T19:38:52.991;599616552404970192;70159.23;270
2024-05-22T19:38:52.998;599616552412662400;70166.92;198
2024-05-22T19:38:53.006;599616552420354608;70174.62;189
2024-05-22T19:38:53.014;599616552428046816;70182.305;210
2024-05-22T19:38:53.022;599616552435764166;70190.02;214
2024-05-22T19:38:53.029;599616552443456025;70197.72;238
2024-05-22T19:38:53.037;599616552451147884;70205.41;277
