Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T11:22:55.726;599616092851292178;41004.406;-54
2024-05-14T11:22:55.734;599616092858983550;41012.094;-28
2024-05-14T11:22:55.741;599616092866674922;41019.785;0
2024-05-14T11:22:55.749;599616092874366294;41027.477;26
2024-05-14T11:22:55.757;599616092882057666;41035.168;54
2024-05-14T11:22:55.764;599616092889749038;41042.863;80
2024-05-14T11:22:55.772;599616092897440410;41050.55;38
2024-05-14T11:22:55.780;599616092905131782;41058.242;-49
2024-05-14T11:22:55.787;599616092912823154;41065.934;-64
2024-05-14T11:22:55.795;599616092920514526;41073.63;-26
2024-05-14T11:22:55.803;599616092928205898;41081.316;-57
2024-05-14T11:22:55.811;599616092935897270;41089.008;-156
2024-05-14T11:22:55.818;599616092943588642;41096.7;-228
2024-05-14T11:22:55.826;599616092951280014;41104.39;-270
2024-05-14T11:22:55.834;599616092958971386;41112.082;-325
2024-05-14T11:22:55.841;599616092966662758;41119.773;-346
2024-05-14T11:22:55.849;599616092974354130;41127.465;-320
2024-05-14T11:22:55.857;599616092982045502;41135.156;-301
2024-05-14T11:22:55.864;599616092989736874;41142.848;-332
2024-05-14T11:22:55.872;599616092997428246;41150.54;-377
2024-05-14T11:22:55.880;599616093005119618;41158.23;-399
2024-05-14T11:22:55.887;599616093012810990;41165.92;-382
2024-05-14T11:22:55.895;599616093020502362;41173.613;-361
2024-05-14T11:22:55.903;599616093028193734;41181.305;-361
2024-05-14T11:22:55.910;599616093035885106;41188.996;-354
2024-05-14T11:22:55.918;599616093043576478;41196.688;-325
2024-05-14T11:22:55.926;599616093051267850;41204.38;-306
2024-05-14T11:22:55.934;599616093058959222;41212.07;-282
2024-05-14T11:22:55.941;599616093066650594;41219.76;-240
2024-05-14T11:22:55.949;599616093074341966;41227.453;-211
2024-05-14T11:22:55.957;599616093082033338;41235.145;-218
2024-05-14T11:22:55.964;599616093089724710;41242.836;-213
2024-05-14T11:22:55.972;599616093097416082;41250.523;-166
2024-05-14T11:22:55.980;599616093105107454;41258.22;-130
2024-05-14T11:22:55.987;599616093112798826;41265.91;-123
2024-05-14T11:22:55.995;599616093120490198;41273.6;-109
2024-05-14T11:22:56.003;599616093128181570;41281.293;-87
2024-05-14T11:22:56.010;599616093135872942;41288.984;-73
2024-05-14T11:22:56.018;599616093143564314;41296.676;-61
2024-05-14T11:22:56.026;599616093151255686;41304.367;-40
2024-05-14T11:22:56.034;599616093158947058;41312.06;-4
2024-05-14T11:22:56.041;599616093166638430;41319.746;7
2024-05-14T11:22:56.049;599616093174329802;41327.44;-9
2024-05-14T11:22:56.057;599616093182021174;41335.133;-2
2024-05-14T11:22:56.064;599616093189712546;41342.824;35
2024-05-14T11:22:56.072;599616093197403918;41350.516;54
2024-05-14T11:22:56.080;599616093205095290;41358.203;57
2024-05-14T11:22:56.087;599616093212786662;41365.9;68
2024-05-14T11:22:56.095;599616093220478034;41373.59;80
2024-05-14T11:22:56.103;599616093228169406;41381.28;80
2024-05-14T11:22:56.110;599616093235860778;41388.97;83
2024-05-14T11:22:56.118;599616093243552150;41396.664;73
2024-05-14T11:22:56.126;599616093251243522;41404.355;38
2024-05-14T11:22:56.134;599616093258934894;41412.047;9
2024-05-14T11:22:56.141;599616093266626266;41419.74;7
2024-05-14T11:22:56.149;599616093274317638;41427.426;23
2024-05-14T11:22:56.157;599616093282009010;41435.12;57
2024-05-14T11:22:56.164;599616093289700382;41442.812;76
2024-05-14T11:22:56.172;599616093297391754;41450.504;80
2024-05-14T11:22:56.180;599616093305083126;41458.19;97
2024-05-14T11:22:56.187;599616093312774498;41465.883;111
2024-05-14T11:22:56.195;599616093320465870;41473.58;104
2024-05-14T11:22:56.203;599616093328157242;41481.27;97
2024-05-14T11:22:56.210;599616093335848614;41488.96;54
2024-05-14T11:22:56.218;599616093343539986;41496.65;-23
2024-05-14T11:22:56.226;599616093351231358;41504.344;-59
2024-05-14T11:22:56.234;599616093358922730;41512.035;-45
2024-05-14T11:22:56.241;599616093366614102;41519.727;-21
2024-05-14T11:22:56.249;599616093374305474;41527.414;9
2024-05-14T11:22:56.257;599616093381996846;41535.105;30
2024-05-14T11:22:56.264;599616093389688218;41542.8;45
2024-05-14T11:22:56.272;599616093397359582;41550.473;71
2024-05-14T11:22:56.280;599616093405051232;41558.164;76
2024-05-14T11:22:56.287;599616093412742882;41565.855;66
2024-05-14T11:22:56.295;599616093420434532;41573.543;87
2024-05-14T11:22:56.303;599616093428126182;41581.234;123
2024-05-14T11:22:56.310;599616093435817832;41588.93;140
2024-05-14T11:22:56.318;599616093443509482;41596.62;135
2024-05-14T11:22:56.326;599616093451201132;41604.312;125
2024-05-14T11:22:56.334;599616093458892782;41612.004;135
2024-05-14T11:22:56.341;599616093466584432;41619.695;125
2024-05-14T11:22:56.349;599616093474276082;41627.387;66
2024-05-14T11:22:56.357;599616093481967732;41635.08;33
2024-05-14T11:22:56.364;599616093489659382;41642.77;33
2024-05-14T11:22:56.372;599616093497351032;41650.46;-21
2024-05-14T11:22:56.380;599616093505042682;41658.156;-71
2024-05-14T11:22:56.387;599616093512734332;41665.848;-33
2024-05-14T11:22:56.395;599616093520425982;41673.535;19
2024-05-14T11:22:56.403;599616093528117632;41681.227;33
2024-05-14T11:22:56.410;599616093535809282;41688.92;49
2024-05-14T11:22:56.418;599616093543500932;41696.613;71
2024-05-14T11:22:56.426;599616093551192582;41704.305;90
2024-05-14T11:22:56.433;599616093558884232;41711.996;104
2024-05-14T11:22:56.441;599616093566575882;41719.684;109
2024-05-14T11:22:56.449;599616093574267532;41727.38;125
2024-05-14T11:22:56.457;599616093581959182;41735.07;144
2024-05-14T11:22:56.464;599616093589650832;41742.76;130
2024-05-14T11:22:56.472;599616093597342482;41750.453;118
2024-05-14T11:22:56.480;599616093605034132;41758.15;149
2024-05-14T11:22:56.487;599616093612725782;41765.836;180
2024-05-14T11:22:56.495;599616093620417432;41773.527;166
2024-05-14T11:22:56.503;599616093628109082;41781.22;142
2024-05-14T11:22:56.510;599616093635800732;41788.91;216
2024-05-14T11:22:56.518;599616093643492382;41796.605;480
2024-05-14T11:22:56.526;599616093651184032;41804.297;853
2024-05-14T11:22:56.533;599616093658875682;41811.99;990
2024-05-14T11:22:56.541;599616093666567332;41819.676;653
2024-05-14T11:22:56.549;599616093674258982;41827.367;171
2024-05-14T11:22:56.557;599616093681950632;41835.062;38
2024-05-14T11:22:56.564;599616093689642282;41842.754;152
2024-05-14T11:22:56.572;599616093697333932;41850.445;168
2024-05-14T11:22:56.580;599616093705025582;41858.137;130
2024-05-14T11:22:56.587;599616093712717232;41865.83;152
2024-05-14T11:22:56.595;599616093720408882;41873.52;163
2024-05-14T11:22:56.603;599616093728100532;41881.21;149
2024-05-14T11:22:56.610;599616093735792182;41888.902;140
2024-05-14T11:22:56.618;599616093743483832;41896.594;116
2024-05-14T11:22:56.626;599616093751175482;41904.29;109
2024-05-14T11:22:56.633;599616093758867132;41911.98;144
2024-05-14T11:22:56.641;599616093766558782;41919.668;161
2024-05-14T11:22:56.649;599616093774250432;41927.36;133
2024-05-14T11:22:56.657;599616093781942082;41935.055;133
2024-05-14T11:22:56.664;599616093789633732;41942.746;152
2024-05-14T11:22:56.672;599616093797325382;41950.438;116
2024-05-14T11:22:56.680;599616093805017032;41958.13;73
2024-05-14T11:22:56.687;599616093812708682;41965.816;80
2024-05-14T11:22:56.695;599616093820400332;41973.51;90
2024-05-14T11:22:56.703;599616093828091982;41981.203;83
2024-05-14T11:22:56.710;599616093835783632;41988.895;45
2024-05-14T11:22:56.718;599616093843475282;41996.586;-28
2024-05-14T11:22:56.726;599616093851166932;42004.277;-35
2024-05-14T11:22:56.733;599616093858858582;42011.973;-2
2024-05-14T11:22:56.741;599616093866550232;42019.66;-9
2024-05-14T11:22:56.749;599616093874241882;42027.35;-2
2024-05-14T11:22:56.757;599616093881933532;42035.043;52
2024-05-14T11:22:56.764;599616093889625182;42042.74;73
2024-05-14T11:22:56.772;599616093897316832;42050.43;73
2024-05-14T11:22:56.780;599616093905008482;42058.12;83
2024-05-14T11:22:56.787;599616093912700132;42065.81;47
2024-05-14T11:22:56.795;599616093920391782;42073.5;-40
2024-05-14T11:22:56.803;599616093928083432;42081.195;-104
2024-05-14T11:22:56.810;599616093935775082;42088.887;-156
2024-05-14T11:22:56.818;599616093943466732;42096.58;-211
2024-05-14T11:22:56.826;599616093951158382;42104.27;-249
2024-05-14T11:22:56.833;599616093958860098;42111.973;-285
2024-05-14T11:22:56.841;599616093966551609;42119.664;-292
2024-05-14T11:22:56.849;599616093974243120;42127.355;-263
2024-05-14T11:22:56.857;599616093981934631;42135.043;-261
2024-05-14T11:22:56.864;599616093989626142;42142.74;-301
2024-05-14T11:22:56.872;599616093997317653;42150.43;-313
2024-05-14T11:22:56.880;599616094005009164;42158.12;-330
2024-05-14T11:22:56.887;599616094012700675;42165.812;-399
2024-05-14T11:22:56.895;599616094020392186;42173.5;-422
2024-05-14T11:22:56.903;599616094028083697;42181.195;-370
2024-05-14T11:22:56.910;599616094035775208;42188.887;-339
2024-05-14T11:22:56.918;599616094043466719;42196.58;-354
2024-05-14T11:22:56.926;599616094051158230;42204.27;-344
2024-05-14T11:22:56.933;599616094058849741;42211.957;-299
2024-05-14T11:22:56.941;599616094066541252;42219.652;-263
2024-05-14T11:22:56.949;599616094074232763;42227.344;-251
2024-05-14T11:22:56.957;599616094081924274;42235.035;-220
2024-05-14T11:22:56.964;599616094089615785;42242.727;-182
2024-05-14T11:22:56.972;599616094097307296;42250.42;-180
2024-05-14T11:22:56.980;599616094104998807;42258.11;-180
2024-05-14T11:22:56.987;599616094112690318;42265.8;-137
2024-05-14T11:22:56.995;599616094120381829;42273.492;-92
2024-05-14T11:22:57.003;599616094128073340;42281.184;-80
2024-05-14T11:22:57.010;599616094135764851;42288.88;-80
2024-05-14T11:22:57.018;599616094143456362;42296.566;-68
2024-05-14T11:22:57.026;599616094151147873;42304.258;-47
2024-05-14T11:22:57.033;599616094158839384;42311.95;-28
2024-05-14T11:22:57.041;599616094166530895;42319.645;-16
2024-05-14T11:22:57.049;599616094174222406;42327.336;9
2024-05-14T11:22:57.057;599616094181913917;42335.023;38
2024-05-14T11:22:57.064;599616094189605428;42342.715;28
2024-05-14T11:22:57.072;599616094197296939;42350.406;16
2024-05-14T11:22:57.080;599616094204988450;42358.1;54
2024-05-14T11:22:57.087;599616094212679961;42365.793;87
2024-05-14T11:22:57.095;599616094220371472;42373.48;83
2024-05-14T11:22:57.103;599616094228062983;42381.17;52
2024-05-14T11:22:57.110;599616094235754494;42388.863;4
2024-05-14T11:22:57.118;599616094243446005;42396.56;-14
2024-05-14T11:22:57.126;599616094251137516;42404.25;7
2024-05-14T11:22:57.133;599616094258829027;42411.94;26
2024-05-14T11:22:57.141;599616094266520538;42419.63;52
2024-05-14T11:22:57.149;599616094274212049;42427.324;78
2024-05-14T11:22:57.157;599616094281903560;42435.016;66
2024-05-14T11:22:57.164;599616094289595071;42442.707;61
2024-05-14T11:22:57.172;599616094297286582;42450.4;99
2024-05-14T11:22:57.180;599616094304978093;42458.086;130
2024-05-14T11:22:57.187;599616094312669604;42465.78;125
2024-05-14T11:22:57.195;599616094320361115;42473.473;128
2024-05-14T11:22:57.203;599616094328052626;42481.164;137
2024-05-14T11:22:57.210;599616094335744137;42488.855;97
2024-05-14T11:22:57.218;599616094343435648;42496.543;19
2024-05-14T11:22:57.226;599616094351127159;42504.24;-2
2024-05-14T11:22:57.233;599616094358818670;42511.93;47
2024-05-14T11:22:57.241;599616094366510181;42519.62;64
2024-05-14T11:22:57.249;599616094374201692;42527.312;35
2024-05-14T11:22:57.257;599616094381893203;42535.008;47
2024-05-14T11:22:57.264;599616094389584714;42542.695;92
2024-05-14T11:22:57.272;599616094397276225;42550.387;109
2024-05-14T11:22:57.280;599616094404967736;42558.08;106
2024-05-14T11:22:57.287;599616094412659247;42565.77;123
2024-05-14T11:22:57.295;599616094420350758;42573.465;133
2024-05-14T11:22:57.303;599616094428042269;42581.152;125
2024-05-14T11:22:57.310;599616094435733780;42588.844;130
2024-05-14T11:22:57.318;599616094443425291;42596.535;156
2024-05-14T11:22:57.326;599616094451116802;42604.23;182
2024-05-14T11:22:57.333;599616094458808313;42611.92;185
2024-05-14T11:22:57.341;599616094466499824;42619.61;161
2024-05-14T11:22:57.349;599616094474191335;42627.3;135
2024-05-14T11:22:57.356;599616094481882846;42634.992;99
2024-05-14T11:22:57.364;599616094489574357;42642.688;68
2024-05-14T11:22:57.372;599616094497265868;42650.38;76
2024-05-14T11:22:57.380;599616094504957379;42658.066;102
2024-05-14T11:22:57.387;599616094512648890;42665.758;102
2024-05-14T11:22:57.395;599616094520350444;42673.465;92
2024-05-14T11:22:57.403;599616094528041816;42681.152;102
2024-05-14T11:22:57.410;599616094535733188;42688.844;133
2024-05-14T11:22:57.418;599616094543424560;42696.535;173
2024-05-14T11:22:57.426;599616094551115932;42704.227;182
2024-05-14T11:22:57.433;599616094558807304;42711.918;159
2024-05-14T11:22:57.441;599616094566498676;42719.61;159
2024-05-14T11:22:57.449;599616094574190048;42727.3;161
2024-05-14T11:22:57.456;599616094581881420;42734.992;97
2024-05-14T11:22:57.464;599616094589572792;42742.688;33
2024-05-14T11:22:57.472;599616094597264164;42750.375;54
2024-05-14T11:22:57.480;599616094604955536;42758.066;71
2024-05-14T11:22:57.487;599616094612646908;42765.758;45
2024-05-14T11:22:57.495;599616094620338280;42773.45;54
2024-05-14T11:22:57.503;599616094628029652;42781.14;90
2024-05-14T11:22:57.510;599616094635721024;42788.832;92
2024-05-14T11:22:57.518;599616094643412396;42796.523;144
2024-05-14T11:22:57.526;599616094651103768;42804.215;387
2024-05-14T11:22:57.533;599616094658795140;42811.906;772
2024-05-14T11:22:57.541;599616094666486512;42819.598;933
2024-05-14T11:22:57.549;599616094674177884;42827.29;589
2024-05-14T11:22:57.556;599616094681869256;42834.98;102
2024-05-14T11:22:57.564;599616094689560628;42842.67;2
2024-05-14T11:22:57.572;599616094697252000;42850.363;109
2024-05-14T11:22:57.580;599616094704943372;42858.055;78
2024-05-14T11:22:57.587;599616094712634744;42865.746;38
2024-05-14T11:22:57.595;599616094720326116;42873.438;68
2024-05-14T11:22:57.603;599616094728017488;42881.13;30
2024-05-14T11:22:57.610;599616094735708860;42888.82;-28
2024-05-14T11:22:57.618;599616094743400232;42896.51;-11
2024-05-14T11:22:57.626;599616094751091604;42904.203;23
2024-05-14T11:22:57.633;599616094758782976;42911.895;30
2024-05-14T11:22:57.641;599616094766474348;42919.582;42
2024-05-14T11:22:57.649;599616094774165720;42927.277;76
2024-05-14T11:22:57.656;599616094781857092;42934.97;102
2024-05-14T11:22:57.664;599616094789548464;42942.66;83
2024-05-14T11:22:57.672;599616094797239836;42950.348;38
2024-05-14T11:22:57.680;599616094804931208;42958.043;16
2024-05-14T11:22:57.687;599616094812622580;42965.734;26
2024-05-14T11:22:57.695;599616094820313952;42973.426;28
2024-05-14T11:22:57.703;599616094828005324;42981.117;11
2024-05-14T11:22:57.710;599616094835696696;42988.805;11
2024-05-14T11:22:57.718;599616094843388068;42996.5;0
2024-05-14T11:22:57.726;599616094851079440;43004.19;-68
2024-05-14T11:22:57.733;599616094858770812;43011.883;-109
2024-05-14T11:22:57.741;599616094866462184;43019.57;-57
2024-05-14T11:22:57.749;599616094874153556;43027.26;-14
2024-05-14T11:22:57.756;599616094881844928;43034.957;-35
2024-05-14T11:22:57.764;599616094889536300;43042.65;-30
2024-05-14T11:22:57.772;599616094897227672;43050.34;21
2024-05-14T11:22:57.780;599616094904919044;43058.027;54
2024-05-14T11:22:57.787;599616094912610416;43065.723;38
2024-05-14T11:22:57.795;599616094920301788;43073.414;-9
2024-05-14T11:22:57.803;599616094927993160;43081.105;-78
2024-05-14T11:22:57.810;599616094935684532;43088.793;-147
2024-05-14T11:22:57.818;599616094943375904;43096.484;-220
2024-05-14T11:22:57.826;599616094951067276;43104.18;-261
2024-05-14T11:22:57.833;599616094958758648;43111.87;-256
2024-05-14T11:22:57.841;599616094966450020;43119.562;-285
2024-05-14T11:22:57.849;599616094974141392;43127.25;-361
2024-05-14T11:22:57.856;599616094981832764;43134.94;-380
2024-05-14T11:22:57.864;599616094989524136;43142.637;-330
2024-05-14T11:22:57.872;599616094997215508;43150.33;-311
2024-05-14T11:22:57.880;599616095004906880;43158.016;-313
2024-05-14T11:22:57.887;599616095012598252;43165.707;-292
2024-05-14T11:22:57.895;599616095020289624;43173.402;-273
2024-05-14T11:22:57.903;599616095027980996;43181.094;-280
2024-05-14T11:22:57.910;599616095035672368;43188.785;-278
2024-05-14T11:22:57.918;599616095043363740;43196.473;-237
2024-05-14T11:22:57.926;599616095051055112;43204.164;-199
2024-05-14T11:22:57.933;599616095058746484;43211.86;-199
2024-05-14T11:22:57.941;599616095066437856;43219.55;-216
2024-05-14T11:22:57.949;599616095074129228;43227.24;-192
2024-05-14T11:22:57.956;599616095081790512;43234.902;-144
2024-05-14T11:22:57.964;599616095089482302;43242.594;-128
2024-05-14T11:22:57.972;599616095097174092;43250.285;-123
2024-05-14T11:22:57.979;599616095104865882;43257.98;-99
2024-05-14T11:22:57.987;599616095112557672;43265.668;-109
2024-05-14T11:22:57.995;599616095120249462;43273.36;-168
2024-05-14T11:22:58.003;599616095127941252;43281.05;-211
2024-05-14T11:22:58.010;599616095135633042;43288.742;-180
2024-05-14T11:22:58.018;599616095143324832;43296.438;-137
2024-05-14T11:22:58.026;599616095151016622;43304.13;-144
2024-05-14T11:22:58.033;599616095158708412;43311.82;-152
2024-05-14T11:22:58.041;599616095166400202;43319.51;-118
2024-05-14T11:22:58.049;599616095174091992;43327.203;-80
2024-05-14T11:22:58.056;599616095181783782;43334.895;-71
2024-05-14T11:22:58.064;599616095189475572;43342.586;-54
2024-05-14T11:22:58.072;599616095197167362;43350.277;-23
2024-05-14T11:22:58.079;599616095204859152;43357.97;-14
2024-05-14T11:22:58.087;599616095212550942;43365.664;-26
