Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:33:27.828;599616949930331612;43679.4;220
2024-05-23T22:33:27.836;599616949938022566;43687.094;220
2024-05-23T22:33:27.843;599616949945713520;43694.78;241
2024-05-23T22:33:27.851;599616949953404474;43702.473;253
2024-05-23T22:33:27.859;599616949961095428;43710.164;250
2024-05-23T22:33:27.866;599616949968786382;43717.85;255
2024-05-23T22:33:27.874;599616949976477336;43725.547;257
2024-05-23T22:33:27.882;599616949984168290;43733.24;246
2024-05-23T22:33:27.889;599616949991859244;43740.926;246
2024-05-23T22:33:27.897;599616949999550198;43748.617;274
2024-05-23T22:33:27.905;599616950007241152;43756.31;299
2024-05-23T22:33:27.913;599616950014932106;43764.0;288
2024-05-23T22:33:27.920;599616950022623060;43771.69;250
2024-05-23T22:33:27.928;599616950030314014;43779.383;216
2024-05-23T22:33:27.936;599616950038004968;43787.07;181
2024-05-23T22:33:27.943;599616950045665832;43794.734;148
2024-05-23T22:33:27.951;599616950053357204;43802.42;111
2024-05-23T22:33:27.959;599616950061048576;43810.117;60
2024-05-23T22:33:27.966;599616950068739948;43817.81;18
2024-05-23T22:33:27.974;599616950076431320;43825.5;-25
2024-05-23T22:33:27.982;599616950084122692;43833.19;-58
2024-05-23T22:33:27.989;599616950091814064;43840.88;-30
2024-05-23T22:33:27.997;599616950099505436;43848.574;-6
2024-05-23T22:33:28.005;599616950107196808;43856.266;-58
2024-05-23T22:33:28.012;599616950114888180;43863.957;-113
2024-05-23T22:33:28.020;599616950122579552;43871.645;-118
2024-05-23T22:33:28.028;599616950130270924;43879.34;-151
2024-05-23T22:33:28.036;599616950137962296;43887.03;-216
2024-05-23T22:33:28.043;599616950145653668;43894.723;-234
2024-05-23T22:33:28.051;599616950153345040;43902.414;-169
2024-05-23T22:33:28.059;599616950161036412;43910.1;67
2024-05-23T22:33:28.066;599616950168727784;43917.797;506
2024-05-23T22:33:28.074;599616950176419156;43925.49;794
2024-05-23T22:33:28.082;599616950184110528;43933.18;480
2024-05-23T22:33:28.089;599616950191801900;43940.867;-181
2024-05-23T22:33:28.097;599616950199493272;43948.56;-464
2024-05-23T22:33:28.105;599616950207184644;43956.254;-336
2024-05-23T22:33:28.112;599616950214876016;43963.945;-283
2024-05-23T22:33:28.120;599616950222567388;43971.637;-339
2024-05-23T22:33:28.128;599616950230258760;43979.324;-299
2024-05-23T22:33:28.136;599616950237950132;43987.02;-234
2024-05-23T22:33:28.143;599616950245641504;43994.71;-223
2024-05-23T22:33:28.151;599616950253332876;44002.402;-223
2024-05-23T22:33:28.159;599616950261024248;44010.09;-209
2024-05-23T22:33:28.166;599616950268715620;44017.78;-167
2024-05-23T22:33:28.174;599616950276406992;44025.477;-118
2024-05-23T22:33:28.182;599616950284098364;44033.168;-92
2024-05-23T22:33:28.189;599616950291789736;44040.86;-92
2024-05-23T22:33:28.197;599616950299481108;44048.547;-111
2024-05-23T22:33:28.205;599616950307172480;44056.24;-120
2024-05-23T22:33:28.212;599616950314863852;44063.934;-99
2024-05-23T22:33:28.220;599616950322555224;44071.625;-65
2024-05-23T22:33:28.228;599616950330246596;44079.312;-20
2024-05-23T22:33:28.236;599616950337937968;44087.004;20
2024-05-23T22:33:28.243;599616950345629340;44094.7;27
2024-05-23T22:33:28.251;599616950353320712;44102.39;32
2024-05-23T22:33:28.259;599616950361012084;44110.082;69
2024-05-23T22:33:28.266;599616950368703456;44117.77;95
2024-05-23T22:33:28.274;599616950376394828;44125.46;97
2024-05-23T22:33:28.282;599616950384086200;44133.156;104
2024-05-23T22:33:28.289;599616950391777572;44140.848;116
2024-05-23T22:33:28.297;599616950399468944;44148.535;118
2024-05-23T22:33:28.305;599616950407160316;44156.227;109
2024-05-23T22:33:28.312;599616950414851688;44163.918;116
2024-05-23T22:33:28.320;599616950422543060;44171.613;146
2024-05-23T22:33:28.328;599616950430234432;44179.305;155
2024-05-23T22:33:28.335;599616950437925804;44186.992;125
2024-05-23T22:33:28.343;599616950445617176;44194.684;120
2024-05-23T22:33:28.351;599616950453308548;44202.38;164
2024-05-23T22:33:28.359;599616950460999920;44210.07;197
2024-05-23T22:33:28.366;599616950468691292;44217.758;195
2024-05-23T22:33:28.374;599616950476382664;44225.45;197
2024-05-23T22:33:28.382;599616950484074036;44233.14;211
2024-05-23T22:33:28.389;599616950491765408;44240.836;213
2024-05-23T22:33:28.397;599616950499456780;44248.523;204
2024-05-23T22:33:28.405;599616950507148152;44256.215;223
2024-05-23T22:33:28.412;599616950514839524;44263.906;257
2024-05-23T22:33:28.420;599616950522530896;44271.6;253
2024-05-23T22:33:28.428;599616950530222268;44279.293;220
2024-05-23T22:33:28.435;599616950537913640;44286.98;230
2024-05-23T22:33:28.443;599616950545605012;44294.67;232
2024-05-23T22:33:28.451;599616950553296384;44302.363;176
2024-05-23T22:33:28.459;599616950560987756;44310.06;141
2024-05-23T22:33:28.466;599616950568679128;44317.746;171
2024-05-23T22:33:28.474;599616950576370500;44325.438;188
2024-05-23T22:33:28.482;599616950584061872;44333.13;171
2024-05-23T22:33:28.489;599616950591753244;44340.82;167
2024-05-23T22:33:28.497;599616950599444616;44348.516;195
2024-05-23T22:33:28.505;599616950607151044;44356.22;223
2024-05-23T22:33:28.512;599616950614842207;44363.91;216
2024-05-23T22:33:28.520;599616950622533370;44371.598;195
2024-05-23T22:33:28.528;599616950630224533;44379.293;209
2024-05-23T22:33:28.535;599616950637915696;44386.984;227
2024-05-23T22:33:28.543;599616950645606859;44394.676;204
2024-05-23T22:33:28.551;599616950653298022;44402.363;157
2024-05-23T22:33:28.559;599616950660989185;44410.06;141
2024-05-23T22:33:28.566;599616950668680348;44417.75;130
2024-05-23T22:33:28.574;599616950676371511;44425.44;60
2024-05-23T22:33:28.582;599616950684062674;44433.13;-6
2024-05-23T22:33:28.589;599616950691753837;44440.82;-34
2024-05-23T22:33:28.597;599616950699445000;44448.516;-90
2024-05-23T22:33:28.605;599616950707136163;44456.203;-137
2024-05-23T22:33:28.612;599616950714827326;44463.895;-132
2024-05-23T22:33:28.620;599616950722518489;44471.586;-130
2024-05-23T22:33:28.628;599616950730209652;44479.277;-155
2024-05-23T22:33:28.635;599616950737900815;44486.97;-181
2024-05-23T22:33:28.643;599616950745591978;44494.66;-204
2024-05-23T22:33:28.651;599616950753283141;44502.35;-218
2024-05-23T22:33:28.659;599616950760974304;44510.043;-227
2024-05-23T22:33:28.666;599616950768665467;44517.73;-234
2024-05-23T22:33:28.674;599616950776356630;44525.426;-216
2024-05-23T22:33:28.682;599616950784047793;44533.117;-197
2024-05-23T22:33:28.689;599616950791738956;44540.805;-206
2024-05-23T22:33:28.697;599616950799430119;44548.496;-227
2024-05-23T22:33:28.705;599616950807121282;44556.19;-227
2024-05-23T22:33:28.712;599616950814812445;44563.883;-190
2024-05-23T22:33:28.720;599616950822503608;44571.57;-151
2024-05-23T22:33:28.728;599616950830194771;44579.26;-148
2024-05-23T22:33:28.735;599616950837885934;44586.953;-139
2024-05-23T22:33:28.743;599616950845577097;44594.65;-104
2024-05-23T22:33:28.751;599616950853268260;44602.336;-102
2024-05-23T22:33:28.759;599616950860959423;44610.027;-113
2024-05-23T22:33:28.766;599616950868650586;44617.72;-85
2024-05-23T22:33:28.774;599616950876341749;44625.406;-72
2024-05-23T22:33:28.782;599616950884032912;44633.1;-97
2024-05-23T22:33:28.789;599616950891724075;44640.793;-30
2024-05-23T22:33:28.797;599616950899415238;44648.484;306
2024-05-23T22:33:28.805;599616950907106401;44656.17;799
2024-05-23T22:33:28.812;599616950914797564;44663.867;978
2024-05-23T22:33:28.820;599616950922488727;44671.56;559
2024-05-23T22:33:28.828;599616950930179890;44679.25;23
2024-05-23T22:33:28.835;599616950937871053;44686.938;-72
2024-05-23T22:33:28.843;599616950945562216;44694.63;37
2024-05-23T22:33:28.851;599616950953253379;44702.324;-6
2024-05-23T22:33:28.859;599616950960944542;44710.01;-27
2024-05-23T22:33:28.866;599616950968635705;44717.703;46
2024-05-23T22:33:28.874;599616950976326868;44725.395;58
2024-05-23T22:33:28.882;599616950984018031;44733.086;37
2024-05-23T22:33:28.889;599616950991709194;44740.777;67
2024-05-23T22:33:28.897;599616950999400357;44748.47;95
2024-05-23T22:33:28.905;599616951007091520;44756.16;97
2024-05-23T22:33:28.912;599616951014782683;44763.848;116
2024-05-23T22:33:28.920;599616951022473846;44771.54;157
2024-05-23T22:33:28.928;599616951030165009;44779.234;181
2024-05-23T22:33:28.935;599616951037856172;44786.926;160
2024-05-23T22:33:28.943;599616951045547335;44794.613;125
2024-05-23T22:33:28.951;599616951053238498;44802.305;148
2024-05-23T22:33:28.958;599616951060929661;44810.0;195
2024-05-23T22:33:28.966;599616951068620824;44817.69;202
2024-05-23T22:33:28.974;599616951076311987;44825.38;209
2024-05-23T22:33:28.982;599616951084003150;44833.07;234
2024-05-23T22:33:28.989;599616951091694313;44840.76;241
2024-05-23T22:33:28.997;599616951099385476;44848.453;234
2024-05-23T22:33:29.005;599616951107076639;44856.145;246
2024-05-23T22:33:29.012;599616951114767802;44863.836;264
2024-05-23T22:33:29.020;599616951122458965;44871.527;255
2024-05-23T22:33:29.028;599616951130150128;44879.215;220
2024-05-23T22:33:29.035;599616951137841291;44886.91;213
2024-05-23T22:33:29.043;599616951145532454;44894.6;234
2024-05-23T22:33:29.051;599616951153223617;44902.293;234
2024-05-23T22:33:29.058;599616951160914780;44909.98;223
2024-05-23T22:33:29.066;599616951168605948;44917.676;220
2024-05-23T22:33:29.074;599616951176297111;44925.367;220
2024-05-23T22:33:29.082;599616951183988274;44933.055;216
2024-05-23T22:33:29.089;599616951191679437;44940.746;218
2024-05-23T22:33:29.097;599616951199370600;44948.438;183
2024-05-23T22:33:29.105;599616951207061763;44956.133;85
2024-05-23T22:33:29.112;599616951214752926;44963.82;27
2024-05-23T22:33:29.120;599616951222444089;44971.51;32
2024-05-23T22:33:29.128;599616951230135252;44979.203;44
2024-05-23T22:33:29.135;599616951237826415;44986.895;44
2024-05-23T22:33:29.143;599616951245517578;44994.586;9
2024-05-23T22:33:29.151;599616951253208741;45002.277;-34
2024-05-23T22:33:29.158;599616951260899904;45009.97;-27
2024-05-23T22:33:29.166;599616951268591067;45017.656;-13
2024-05-23T22:33:29.174;599616951276282230;45025.35;-60
2024-05-23T22:33:29.182;599616951283973393;45033.043;-134
2024-05-23T22:33:29.189;599616951291664556;45040.734;-183
2024-05-23T22:33:29.197;599616951299355719;45048.42;-211
2024-05-23T22:33:29.205;599616951307046882;45056.113;-246
2024-05-23T22:33:29.212;599616951314738045;45063.81;-262
2024-05-23T22:33:29.220;599616951322429208;45071.496;-236
2024-05-23T22:33:29.228;599616951330120371;45079.188;-211
2024-05-23T22:33:29.235;599616951337811534;45086.88;-199
2024-05-23T22:33:29.243;599616951345502697;45094.57;-181
2024-05-23T22:33:29.251;599616951353193860;45102.26;-153
2024-05-23T22:33:29.258;599616951360885023;45109.953;-148
2024-05-23T22:33:29.266;599616951368576186;45117.645;-155
2024-05-23T22:33:29.274;599616951376267349;45125.336;-134
2024-05-23T22:33:29.282;599616951383958512;45133.023;-92
2024-05-23T22:33:29.289;599616951391649675;45140.72;-74
2024-05-23T22:33:29.297;599616951399340838;45148.41;-74
2024-05-23T22:33:29.305;599616951407032001;45156.098;-65
2024-05-23T22:33:29.312;599616951414723164;45163.79;-34
2024-05-23T22:33:29.320;599616951422414327;45171.484;-13
2024-05-23T22:33:29.328;599616951430105490;45179.176;-4
2024-05-23T22:33:29.335;599616951437796653;45186.863;23
2024-05-23T22:33:29.343;599616951445487816;45194.555;55
2024-05-23T22:33:29.351;599616951453178979;45202.246;51
2024-05-23T22:33:29.358;599616951460870142;45209.94;39
2024-05-23T22:33:29.366;599616951468561305;45217.63;72
2024-05-23T22:33:29.374;599616951476252468;45225.32;116
2024-05-23T22:33:29.382;599616951483943631;45233.01;125
2024-05-23T22:33:29.389;599616951491634794;45240.7;120
2024-05-23T22:33:29.397;599616951499325957;45248.395;130
2024-05-23T22:33:29.405;599616951507017120;45256.086;141
2024-05-23T22:33:29.412;599616951514708283;45263.777;148
2024-05-23T22:33:29.420;599616951522399446;45271.465;160
2024-05-23T22:33:29.428;599616951530090609;45279.16;162
2024-05-23T22:33:29.435;599616951537781772;45286.85;132
2024-05-23T22:33:29.443;599616951545472935;45294.543;88
2024-05-23T22:33:29.451;599616951553164098;45302.23;90
2024-05-23T22:33:29.458;599616951560855261;45309.92;132
2024-05-23T22:33:29.466;599616951568546424;45317.617;162
2024-05-23T22:33:29.474;599616951576237587;45325.305;169
2024-05-23T22:33:29.481;599616951583928750;45332.996;176
2024-05-23T22:33:29.489;599616951591619913;45340.688;199
2024-05-23T22:33:29.497;599616951599311076;45348.38;225
2024-05-23T22:33:29.505;599616951607002239;45356.07;227
2024-05-23T22:33:29.512;599616951614693402;45363.76;227
2024-05-23T22:33:29.520;599616951622384565;45371.453;250
2024-05-23T22:33:29.528;599616951630075728;45379.145;269
2024-05-23T22:33:29.535;599616951637766891;45386.832;253
2024-05-23T22:33:29.543;599616951645458054;45394.527;234
2024-05-23T22:33:29.551;599616951653149217;45402.22;234
2024-05-23T22:33:29.558;599616951660840380;45409.906;239
2024-05-23T22:33:29.566;599616951668531543;45417.598;348
2024-05-23T22:33:29.574;599616951676222706;45425.293;708
2024-05-23T22:33:29.581;599616951683913869;45432.984;1161
2024-05-23T22:33:29.589;599616951691605032;45440.67;1240
2024-05-23T22:33:29.597;599616951699296195;45448.363;757
2024-05-23T22:33:29.605;599616951706987358;45456.055;211
2024-05-23T22:33:29.612;599616951714678521;45463.746;85
2024-05-23T22:33:29.620;599616951722369684;45471.438;125
2024-05-23T22:33:29.628;599616951730040838;45479.11;46
2024-05-23T22:33:29.635;599616951737732279;45486.8;23
2024-05-23T22:33:29.643;599616951745423720;45494.492;92
2024-05-23T22:33:29.651;599616951753115161;45502.18;104
2024-05-23T22:33:29.658;599616951760806602;45509.875;67
2024-05-23T22:33:29.666;599616951768498043;45517.566;44
2024-05-23T22:33:29.674;599616951776189484;45525.258;2
2024-05-23T22:33:29.681;599616951783880925;45532.95;-92
2024-05-23T22:33:29.689;599616951791572366;45540.64;-160
2024-05-23T22:33:29.697;599616951799263807;45548.332;-123
2024-05-23T22:33:29.705;599616951806955248;45556.023;-67
2024-05-23T22:33:29.712;599616951814646689;45563.715;-72
2024-05-23T22:33:29.720;599616951822338130;45571.406;-74
2024-05-23T22:33:29.728;599616951830029571;45579.098;-37
2024-05-23T22:33:29.735;599616951837721012;45586.79;-23
2024-05-23T22:33:29.743;599616951845412453;45594.48;-48
2024-05-23T22:33:29.751;599616951853103894;45602.17;-53
2024-05-23T22:33:29.758;599616951860795335;45609.863;-53
2024-05-23T22:33:29.766;599616951868486776;45617.555;-85
2024-05-23T22:33:29.774;599616951876178217;45625.246;-102
2024-05-23T22:33:29.781;599616951883869658;45632.938;-95
2024-05-23T22:33:29.789;599616951891561099;45640.63;-85
2024-05-23T22:33:29.797;599616951899252540;45648.324;-78
2024-05-23T22:33:29.805;599616951906943981;45656.01;-99
2024-05-23T22:33:29.812;599616951914635422;45663.703;-120
2024-05-23T22:33:29.820;599616951922326863;45671.395;-106
2024-05-23T22:33:29.828;599616951930018304;45679.086;-88
2024-05-23T22:33:29.835;599616951937709745;45686.777;-90
2024-05-23T22:33:29.843;599616951945401186;45694.47;-74
2024-05-23T22:33:29.851;599616951953092627;45702.16;-41
2024-05-23T22:33:29.858;599616951960784068;45709.85;-51
2024-05-23T22:33:29.866;599616951968475509;45717.547;-67
2024-05-23T22:33:29.874;599616951976166950;45725.234;-32
2024-05-23T22:33:29.881;599616951983858391;45732.926;16
2024-05-23T22:33:29.889;599616951991549832;45740.617;34
2024-05-23T22:33:29.897;599616951999241273;45748.31;41
2024-05-23T22:33:29.905;599616952006932714;45756.004;51
2024-05-23T22:33:29.912;599616952014624155;45763.69;67
2024-05-23T22:33:29.920;599616952022315596;45771.383;76
2024-05-23T22:33:29.928;599616952030007037;45779.074;60
2024-05-23T22:33:29.935;599616952037698478;45786.766;53
2024-05-23T22:33:29.943;599616952045389919;45794.46;69
2024-05-23T22:33:29.951;599616952053081360;45802.15;62
2024-05-23T22:33:29.958;599616952060772801;45809.84;48
2024-05-23T22:33:29.966;599616952068464242;45817.53;85
2024-05-23T22:33:29.974;599616952076155683;45825.227;127
2024-05-23T22:33:29.981;599616952083847124;45832.918;125
2024-05-23T22:33:29.989;599616952091538565;45840.605;116
2024-05-23T22:33:29.997;599616952099230006;45848.297;137
2024-05-23T22:33:30.004;599616952106921447;45855.99;151
2024-05-23T22:33:30.012;599616952114612888;45863.684;157
2024-05-23T22:33:30.020;599616952122304329;45871.375;174
2024-05-23T22:33:30.028;599616952129995770;45879.062;199
2024-05-23T22:33:30.035;599616952137687211;45886.754;211
2024-05-23T22:33:30.043;599616952145378652;45894.445;199
2024-05-23T22:33:30.051;599616952153070093;45902.14;197
2024-05-23T22:33:30.058;599616952160761534;45909.83;227
2024-05-23T22:33:30.066;599616952168452975;45917.52;257
2024-05-23T22:33:30.074;599616952176144416;45925.21;260
2024-05-23T22:33:30.081;599616952183835857;45932.906;253
2024-05-23T22:33:30.089;599616952191527298;45940.598;260
2024-05-23T22:33:30.097;599616952199218739;45948.285;267
2024-05-23T22:33:30.104;599616952206910180;45955.977;267
2024-05-23T22:33:30.112;599616952214601621;45963.668;225
2024-05-23T22:33:30.120;599616952222293062;45971.363;153
2024-05-23T22:33:30.128;599616952229984503;45979.055;130
2024-05-23T22:33:30.135;599616952237675944;45986.742;139
2024-05-23T22:33:30.143;599616952245367385;45994.434;141
2024-05-23T22:33:30.151;599616952253058826;46002.125;167
2024-05-23T22:33:30.158;599616952260750267;46009.82;206
2024-05-23T22:33:30.166;599616952268441708;46017.51;204
2024-05-23T22:33:30.174;599616952276133149;46025.2;167
2024-05-23T22:33:30.181;599616952283824590;46032.89;151
2024-05-23T22:33:30.189;599616952291526093;46040.594;164
