Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:22:36.771;599616288085782100;42218.367;97
2024-05-20T22:22:36.779;599616288093473472;42226.062;107
2024-05-20T22:22:36.786;599616288101164844;42233.75;142
2024-05-20T22:22:36.794;599616288108856216;42241.44;154
2024-05-20T22:22:36.802;599616288116547588;42249.133;128
2024-05-20T22:22:36.809;599616288124238960;42256.83;128
2024-05-20T22:22:36.817;599616288131930332;42264.52;173
2024-05-20T22:22:36.825;599616288139621704;42272.207;199
2024-05-20T22:22:36.832;599616288147313076;42279.9;185
2024-05-20T22:22:36.840;599616288155004448;42287.59;188
2024-05-20T22:22:36.848;599616288162695820;42295.285;207
2024-05-20T22:22:36.855;599616288170387192;42302.973;207
2024-05-20T22:22:36.863;599616288178078564;42310.664;197
2024-05-20T22:22:36.871;599616288185769936;42318.355;207
2024-05-20T22:22:36.879;599616288193461308;42326.047;204
2024-05-20T22:22:36.886;599616288201152680;42333.742;157
2024-05-20T22:22:36.894;599616288208844052;42341.43;109
2024-05-20T22:22:36.902;599616288216535424;42349.12;109
2024-05-20T22:22:36.909;599616288224226796;42356.812;92
2024-05-20T22:22:36.917;599616288231918168;42364.508;-14
2024-05-20T22:22:36.925;599616288239609540;42372.195;-119
2024-05-20T22:22:36.932;599616288247300912;42379.887;-138
2024-05-20T22:22:36.940;599616288254992284;42387.58;-161
2024-05-20T22:22:36.948;599616288262683656;42395.27;-214
2024-05-20T22:22:36.955;599616288270375028;42402.965;-218
2024-05-20T22:22:36.963;599616288278066400;42410.652;-190
2024-05-20T22:22:36.971;599616288285757772;42418.344;-166
2024-05-20T22:22:36.979;599616288293449144;42426.035;-166
2024-05-20T22:22:36.986;599616288301140516;42433.727;-209
2024-05-20T22:22:36.994;599616288308831888;42441.418;-235
2024-05-20T22:22:37.002;599616288316523260;42449.11;-195
2024-05-20T22:22:37.009;599616288324214632;42456.8;-157
2024-05-20T22:22:37.017;599616288331906004;42464.492;-161
2024-05-20T22:22:37.025;599616288339597376;42472.188;-154
2024-05-20T22:22:37.032;599616288347288748;42479.875;-140
2024-05-20T22:22:37.040;599616288354980120;42487.566;-138
2024-05-20T22:22:37.048;599616288362671492;42495.258;-119
2024-05-20T22:22:37.055;599616288370362864;42502.95;-83
2024-05-20T22:22:37.063;599616288378054236;42510.64;-73
2024-05-20T22:22:37.071;599616288385745608;42518.332;-99
2024-05-20T22:22:37.079;599616288393436980;42526.023;-83
2024-05-20T22:22:37.086;599616288401128352;42533.715;126
2024-05-20T22:22:37.094;599616288408819724;42541.41;561
2024-05-20T22:22:37.102;599616288416511096;42549.098;933
2024-05-20T22:22:37.109;599616288424202468;42556.79;825
2024-05-20T22:22:37.117;599616288431893840;42564.48;290
2024-05-20T22:22:37.125;599616288439585212;42572.17;-80
2024-05-20T22:22:37.132;599616288447276584;42579.863;-38
2024-05-20T22:22:37.140;599616288454967956;42587.555;30
2024-05-20T22:22:37.148;599616288462659328;42595.246;-16
2024-05-20T22:22:37.155;599616288470350700;42602.938;-7
2024-05-20T22:22:37.163;599616288478042072;42610.63;26
2024-05-20T22:22:37.171;599616288485733444;42618.32;19
2024-05-20T22:22:37.179;599616288493424816;42626.01;33
2024-05-20T22:22:37.186;599616288501116188;42633.703;61
2024-05-20T22:22:37.194;599616288508807560;42641.395;73
2024-05-20T22:22:37.202;599616288516498932;42649.082;104
2024-05-20T22:22:37.209;599616288524190304;42656.777;135
2024-05-20T22:22:37.217;599616288531881676;42664.47;119
2024-05-20T22:22:37.225;599616288539542960;42672.13;99
2024-05-20T22:22:37.232;599616288547234750;42679.82;97
2024-05-20T22:22:37.240;599616288554926540;42687.51;80
2024-05-20T22:22:37.248;599616288562618330;42695.203;95
2024-05-20T22:22:37.255;599616288570310120;42702.9;123
2024-05-20T22:22:37.263;599616288578001910;42710.59;133
2024-05-20T22:22:37.271;599616288585693700;42718.28;142
2024-05-20T22:22:37.278;599616288593385490;42725.973;138
2024-05-20T22:22:37.286;599616288601077280;42733.664;109
2024-05-20T22:22:37.294;599616288608769070;42741.355;133
2024-05-20T22:22:37.302;599616288616460860;42749.047;188
2024-05-20T22:22:37.309;599616288624152650;42756.74;176
2024-05-20T22:22:37.317;599616288631844440;42764.43;161
2024-05-20T22:22:37.325;599616288639536230;42772.125;197
2024-05-20T22:22:37.332;599616288647228020;42779.816;216
2024-05-20T22:22:37.340;599616288654919810;42787.508;197
2024-05-20T22:22:37.348;599616288662611600;42795.195;183
2024-05-20T22:22:37.355;599616288670303390;42802.89;176
2024-05-20T22:22:37.363;599616288677995180;42810.582;161
2024-05-20T22:22:37.371;599616288685686970;42818.273;147
2024-05-20T22:22:37.378;599616288693378760;42825.965;145
2024-05-20T22:22:37.386;599616288701070550;42833.656;164
2024-05-20T22:22:37.394;599616288708762340;42841.35;178
2024-05-20T22:22:37.402;599616288716454130;42849.043;157
2024-05-20T22:22:37.409;599616288724145920;42856.73;135
2024-05-20T22:22:37.417;599616288731837710;42864.42;111
2024-05-20T22:22:37.425;599616288739529500;42872.113;42
2024-05-20T22:22:37.432;599616288747221290;42879.81;9
2024-05-20T22:22:37.440;599616288754913080;42887.5;42
2024-05-20T22:22:37.448;599616288762604870;42895.19;59
2024-05-20T22:22:37.455;599616288770296660;42902.883;47
2024-05-20T22:22:37.463;599616288777988450;42910.58;59
2024-05-20T22:22:37.471;599616288785680240;42918.27;78
2024-05-20T22:22:37.478;599616288793372030;42925.957;64
2024-05-20T22:22:37.486;599616288801063820;42933.65;19
2024-05-20T22:22:37.494;599616288808755610;42941.34;-4
2024-05-20T22:22:37.502;599616288816447400;42949.035;19
2024-05-20T22:22:37.509;599616288824139190;42956.727;35
2024-05-20T22:22:37.517;599616288831830980;42964.418;-2
2024-05-20T22:22:37.525;599616288839522770;42972.11;-40
2024-05-20T22:22:37.532;599616288847214560;42979.805;-19
2024-05-20T22:22:37.540;599616288854906350;42987.492;-14
2024-05-20T22:22:37.548;599616288862598140;42995.184;-61
2024-05-20T22:22:37.555;599616288870289930;43002.875;-102
2024-05-20T22:22:37.563;599616288877981720;43010.566;-107
2024-05-20T22:22:37.571;599616288885673510;43018.26;-133
2024-05-20T22:22:37.578;599616288893365300;43025.953;-180
2024-05-20T22:22:37.586;599616288901057090;43033.645;-204
2024-05-20T22:22:37.594;599616288908748880;43041.336;-188
2024-05-20T22:22:37.602;599616288916440670;43049.027;-166
2024-05-20T22:22:37.609;599616288924132460;43056.72;-173
2024-05-20T22:22:37.617;599616288931824250;43064.41;-180
2024-05-20T22:22:37.625;599616288939516040;43072.1;-164
2024-05-20T22:22:37.632;599616288947207830;43079.793;-161
2024-05-20T22:22:37.640;599616288954899620;43087.49;-171
2024-05-20T22:22:37.648;599616288962591410;43095.18;-154
2024-05-20T22:22:37.655;599616288970283200;43102.87;-111
2024-05-20T22:22:37.663;599616288977974990;43110.56;-78
2024-05-20T22:22:37.671;599616288985666780;43118.254;-83
2024-05-20T22:22:37.678;599616288993358570;43125.945;-92
2024-05-20T22:22:37.686;599616289001050360;43133.637;-66
2024-05-20T22:22:37.694;599616289008742150;43141.33;-40
2024-05-20T22:22:37.702;599616289016433940;43149.02;-40
2024-05-20T22:22:37.709;599616289024125730;43156.715;-30
2024-05-20T22:22:37.717;599616289031817520;43164.406;-42
2024-05-20T22:22:37.725;599616289039509310;43172.094;-130
2024-05-20T22:22:37.732;599616289047201100;43179.785;-180
2024-05-20T22:22:37.740;599616289054892890;43187.48;52
2024-05-20T22:22:37.748;599616289062584680;43195.17;559
2024-05-20T22:22:37.755;599616289070276470;43202.863;940
2024-05-20T22:22:37.763;599616289077968260;43210.555;749
2024-05-20T22:22:37.771;599616289085660050;43218.246;152
2024-05-20T22:22:37.778;599616289093351840;43225.94;-176
2024-05-20T22:22:37.786;599616289101073736;43233.66;-83
2024-05-20T22:22:37.794;599616289108765108;43241.35;-19
2024-05-20T22:22:37.802;599616289116456480;43249.043;-76
2024-05-20T22:22:37.809;599616289124147852;43256.734;-61
2024-05-20T22:22:37.817;599616289131839224;43264.426;-78
2024-05-20T22:22:37.825;599616289139530596;43272.117;-161
2024-05-20T22:22:37.832;599616289147221968;43279.812;-152
2024-05-20T22:22:37.840;599616289154913340;43287.5;-78
2024-05-20T22:22:37.848;599616289162604712;43295.19;-66
2024-05-20T22:22:37.855;599616289170296084;43302.883;-71
2024-05-20T22:22:37.863;599616289177987456;43310.574;-40
2024-05-20T22:22:37.871;599616289185678828;43318.266;-11
2024-05-20T22:22:37.878;599616289193370200;43325.957;7
2024-05-20T22:22:37.886;599616289201061572;43333.65;35
2024-05-20T22:22:37.894;599616289208752944;43341.34;80
2024-05-20T22:22:37.902;599616289216444316;43349.03;111
2024-05-20T22:22:37.909;599616289224135688;43356.723;107
2024-05-20T22:22:37.917;599616289231827060;43364.414;78
2024-05-20T22:22:37.925;599616289239518432;43372.105;40
2024-05-20T22:22:37.932;599616289247209804;43379.797;33
2024-05-20T22:22:37.940;599616289254901176;43387.484;78
2024-05-20T22:22:37.948;599616289262592548;43395.18;119
2024-05-20T22:22:37.955;599616289270283920;43402.87;135
2024-05-20T22:22:37.963;599616289277975292;43410.562;149
2024-05-20T22:22:37.971;599616289285666664;43418.254;138
2024-05-20T22:22:37.978;599616289293358036;43425.945;116
2024-05-20T22:22:37.986;599616289301049408;43433.637;138
2024-05-20T22:22:37.994;599616289308740780;43441.33;142
2024-05-20T22:22:38.002;599616289316432152;43449.02;97
2024-05-20T22:22:38.009;599616289324123524;43456.707;85
2024-05-20T22:22:38.017;599616289331814896;43464.402;111
2024-05-20T22:22:38.025;599616289339506268;43472.094;107
2024-05-20T22:22:38.032;599616289347197640;43479.785;92
2024-05-20T22:22:38.040;599616289354889012;43487.473;107
2024-05-20T22:22:38.048;599616289362580384;43495.164;114
2024-05-20T22:22:38.055;599616289370271756;43502.86;104
2024-05-20T22:22:38.063;599616289377963128;43510.55;114
2024-05-20T22:22:38.071;599616289385654500;43518.242;145
2024-05-20T22:22:38.078;599616289393345872;43525.93;173
2024-05-20T22:22:38.086;599616289401037244;43533.625;183
2024-05-20T22:22:38.094;599616289408728616;43541.316;178
2024-05-20T22:22:38.102;599616289416419988;43549.008;183
2024-05-20T22:22:38.109;599616289424111360;43556.695;192
2024-05-20T22:22:38.117;599616289431802732;43564.387;164
2024-05-20T22:22:38.125;599616289439494104;43572.082;123
2024-05-20T22:22:38.132;599616289447185476;43579.773;121
2024-05-20T22:22:38.140;599616289454876848;43587.465;123
2024-05-20T22:22:38.148;599616289462568220;43595.152;88
2024-05-20T22:22:38.155;599616289470259592;43602.844;38
2024-05-20T22:22:38.163;599616289477950964;43610.54;16
2024-05-20T22:22:38.171;599616289485642336;43618.23;-7
2024-05-20T22:22:38.178;599616289493333708;43625.918;-59
2024-05-20T22:22:38.186;599616289501025080;43633.61;-95
2024-05-20T22:22:38.194;599616289508716452;43641.305;-88
2024-05-20T22:22:38.201;599616289516407824;43648.996;-61
2024-05-20T22:22:38.209;599616289524099196;43656.688;-52
2024-05-20T22:22:38.217;599616289531790568;43664.375;-85
2024-05-20T22:22:38.225;599616289539481940;43672.066;-126
2024-05-20T22:22:38.232;599616289547173312;43679.76;-133
2024-05-20T22:22:38.240;599616289554864684;43687.453;-123
2024-05-20T22:22:38.248;599616289562556056;43695.14;-111
2024-05-20T22:22:38.255;599616289570247428;43702.832;-83
2024-05-20T22:22:38.263;599616289577938800;43710.527;-61
2024-05-20T22:22:38.271;599616289585630172;43718.22;-66
2024-05-20T22:22:38.278;599616289593321544;43725.91;-71
2024-05-20T22:22:38.286;599616289601012916;43733.598;-45
2024-05-20T22:22:38.294;599616289608704288;43741.29;-14
2024-05-20T22:22:38.301;599616289616395660;43748.984;-7
2024-05-20T22:22:38.309;599616289624087032;43756.676;14
2024-05-20T22:22:38.317;599616289631778404;43764.363;49
2024-05-20T22:22:38.325;599616289639469776;43772.055;54
2024-05-20T22:22:38.332;599616289647161148;43779.746;45
2024-05-20T22:22:38.340;599616289654852520;43787.44;66
2024-05-20T22:22:38.348;599616289662543902;43795.133;107
2024-05-20T22:22:38.355;599616289670235274;43802.82;128
2024-05-20T22:22:38.363;599616289677926646;43810.51;121
2024-05-20T22:22:38.371;599616289685618018;43818.207;107
2024-05-20T22:22:38.378;599616289693309390;43825.9;97
2024-05-20T22:22:38.386;599616289701000762;43833.586;49
2024-05-20T22:22:38.394;599616289708692134;43841.277;35
2024-05-20T22:22:38.401;599616289716383506;43848.97;280
2024-05-20T22:22:38.409;599616289724074878;43856.664;768
2024-05-20T22:22:38.417;599616289731766250;43864.355;1068
2024-05-20T22:22:38.425;599616289739457622;43872.043;778
2024-05-20T22:22:38.432;599616289747148994;43879.734;126
2024-05-20T22:22:38.440;599616289754840366;43887.426;-164
2024-05-20T22:22:38.448;599616289762531738;43895.12;-33
2024-05-20T22:22:38.455;599616289770223110;43902.81;-21
2024-05-20T22:22:38.463;599616289777914482;43910.5;-149
2024-05-20T22:22:38.471;599616289785605854;43918.19;-152
2024-05-20T22:22:38.478;599616289793297226;43925.887;-102
2024-05-20T22:22:38.486;599616289800988598;43933.58;-90
2024-05-20T22:22:38.494;599616289808679970;43941.266;-52
2024-05-20T22:22:38.501;599616289816371342;43948.957;-4
2024-05-20T22:22:38.509;599616289824062714;43956.65;-14
2024-05-20T22:22:38.517;599616289831754086;43964.344;-11
2024-05-20T22:22:38.525;599616289839445458;43972.03;49
2024-05-20T22:22:38.532;599616289847136830;43979.723;92
2024-05-20T22:22:38.540;599616289854828202;43987.414;97
2024-05-20T22:22:38.548;599616289862519574;43995.105;114
2024-05-20T22:22:38.555;599616289870210946;44002.8;142
2024-05-20T22:22:38.563;599616289877902318;44010.49;164
2024-05-20T22:22:38.571;599616289885593690;44018.18;185
2024-05-20T22:22:38.578;599616289893285062;44025.87;218
2024-05-20T22:22:38.586;599616289900976434;44033.566;261
2024-05-20T22:22:38.594;599616289908667806;44041.254;288
2024-05-20T22:22:38.601;599616289916359178;44048.945;292
2024-05-20T22:22:38.609;599616289924050550;44056.637;314
2024-05-20T22:22:38.617;599616289931741922;44064.33;349
2024-05-20T22:22:38.625;599616289939433294;44072.02;361
2024-05-20T22:22:38.632;599616289947124666;44079.71;354
2024-05-20T22:22:38.640;599616289954816038;44087.402;352
2024-05-20T22:22:38.648;599616289962507410;44095.094;345
2024-05-20T22:22:38.655;599616289970198782;44102.785;326
2024-05-20T22:22:38.663;599616289977890154;44110.477;307
2024-05-20T22:22:38.671;599616289985581526;44118.168;299
2024-05-20T22:22:38.678;599616289993272898;44125.86;304
2024-05-20T22:22:38.686;599616290000964270;44133.55;295
2024-05-20T22:22:38.694;599616290008655642;44141.242;259
2024-05-20T22:22:38.701;599616290016347014;44148.934;233
2024-05-20T22:22:38.709;599616290024038386;44156.625;204
2024-05-20T22:22:38.717;599616290031729758;44164.316;135
2024-05-20T22:22:38.725;599616290039421130;44172.008;76
2024-05-20T22:22:38.732;599616290047112502;44179.7;73
2024-05-20T22:22:38.740;599616290054803874;44187.39;73
2024-05-20T22:22:38.748;599616290062495246;44195.082;49
2024-05-20T22:22:38.755;599616290070186618;44202.773;16
2024-05-20T22:22:38.763;599616290077877990;44210.46;-9
2024-05-20T22:22:38.771;599616290085569362;44218.156;-28
2024-05-20T22:22:38.778;599616290093260734;44225.848;-78
2024-05-20T22:22:38.786;599616290100952106;44233.54;-135
2024-05-20T22:22:38.794;599616290108643478;44241.23;-138
2024-05-20T22:22:38.801;599616290116334850;44248.92;-119
2024-05-20T22:22:38.809;599616290124026222;44256.613;-123
2024-05-20T22:22:38.817;599616290131717594;44264.305;-126
2024-05-20T22:22:38.824;599616290139408966;44271.996;-109
2024-05-20T22:22:38.832;599616290147100338;44279.684;-111
2024-05-20T22:22:38.840;599616290154791710;44287.38;-130
2024-05-20T22:22:38.848;599616290162483082;44295.07;-121
2024-05-20T22:22:38.855;599616290170174454;44302.76;-83
2024-05-20T22:22:38.863;599616290177865826;44310.453;-61
2024-05-20T22:22:38.871;599616290185557198;44318.14;-69
2024-05-20T22:22:38.878;599616290193248570;44325.836;-73
2024-05-20T22:22:38.886;599616290200939942;44333.527;-49
2024-05-20T22:22:38.894;599616290208631314;44341.22;-26
2024-05-20T22:22:38.901;599616290216322686;44348.906;-23
2024-05-20T22:22:38.909;599616290223999018;44356.586;-7
2024-05-20T22:22:38.917;599616290231690599;44364.277;14
2024-05-20T22:22:38.924;599616290239382180;44371.97;-30
2024-05-20T22:22:38.932;599616290247073761;44379.66;-116
2024-05-20T22:22:38.940;599616290254765342;44387.35;-121
2024-05-20T22:22:38.948;599616290262456923;44395.043;-71
2024-05-20T22:22:38.955;599616290270148504;44402.74;-95
2024-05-20T22:22:38.963;599616290277840085;44410.426;-154
2024-05-20T22:22:38.971;599616290285531666;44418.117;-149
2024-05-20T22:22:38.978;599616290293223247;44425.81;-109
2024-05-20T22:22:38.986;599616290300914828;44433.504;-111
2024-05-20T22:22:38.994;599616290308606409;44441.195;-149
2024-05-20T22:22:39.001;599616290316297990;44448.883;-138
2024-05-20T22:22:39.009;599616290323989571;44456.574;-97
2024-05-20T22:22:39.017;599616290331681152;44464.266;-97
2024-05-20T22:22:39.024;599616290339372733;44471.96;-95
2024-05-20T22:22:39.032;599616290347064314;44479.652;-47
2024-05-20T22:22:39.040;599616290354755895;44487.344;-4
2024-05-20T22:22:39.048;599616290362447476;44495.03;0
2024-05-20T22:22:39.055;599616290370139057;44502.723;-23
2024-05-20T22:22:39.063;599616290377830638;44510.418;-16
2024-05-20T22:22:39.071;599616290385522219;44518.11;161
2024-05-20T22:22:39.078;599616290393213800;44525.8;568
2024-05-20T22:22:39.086;599616290400905381;44533.492;971
2024-05-20T22:22:39.094;599616290408596962;44541.184;964
2024-05-20T22:22:39.101;599616290416288543;44548.875;468
2024-05-20T22:22:39.109;599616290423980124;44556.566;21
2024-05-20T22:22:39.117;599616290431671705;44564.258;28
2024-05-20T22:22:39.124;599616290439363286;44571.95;145
