Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:09:28.577;599616375902411112;26642.883;261
2024-05-18T15:09:28.585;599616375910102484;26650.574;202
2024-05-18T15:09:28.593;599616375917793856;26658.266;158
2024-05-18T15:09:28.600;599616375925485228;26665.957;167
2024-05-18T15:09:28.608;599616375933176600;26673.648;179
2024-05-18T15:09:28.616;599616375940867972;26681.34;167
2024-05-18T15:09:28.624;599616375948559344;26689.03;165
2024-05-18T15:09:28.631;599616375956250716;26696.723;160
2024-05-18T15:09:28.639;599616375963942088;26704.412;146
2024-05-18T15:09:28.647;599616375971633460;26712.105;120
2024-05-18T15:09:28.654;599616375979324832;26719.795;89
2024-05-18T15:09:28.662;599616375987016204;26727.488;75
2024-05-18T15:09:28.670;599616375994707576;26735.18;77
2024-05-18T15:09:28.677;599616376002398948;26742.87;63
2024-05-18T15:09:28.685;599616376010090320;26750.562;63
2024-05-18T15:09:28.693;599616376017781692;26758.252;94
2024-05-18T15:09:28.700;599616376025473064;26765.945;115
2024-05-18T15:09:28.708;599616376033164436;26773.635;129
2024-05-18T15:09:28.716;599616376040855808;26781.328;151
2024-05-18T15:09:28.724;599616376048547180;26789.018;146
2024-05-18T15:09:28.731;599616376056238552;26796.709;127
2024-05-18T15:09:28.739;599616376063929924;26804.402;125
2024-05-18T15:09:28.747;599616376071621296;26812.092;103
2024-05-18T15:09:28.754;599616376079312668;26819.785;2
2024-05-18T15:09:28.762;599616376087004040;26827.475;-106
2024-05-18T15:09:28.770;599616376094695412;26835.168;-129
2024-05-18T15:09:28.777;599616376102386784;26842.857;-139
2024-05-18T15:09:28.785;599616376110078156;26850.549;-181
2024-05-18T15:09:28.793;599616376117769528;26858.24;-210
2024-05-18T15:09:28.800;599616376125460900;26865.932;-160
2024-05-18T15:09:28.808;599616376133152272;26873.625;73
2024-05-18T15:09:28.816;599616376140843644;26881.314;488
2024-05-18T15:09:28.824;599616376148535016;26889.008;733
2024-05-18T15:09:28.831;599616376156226388;26896.697;436
2024-05-18T15:09:28.839;599616376163917760;26904.389;-108
2024-05-18T15:09:28.847;599616376171609132;26912.08;-250
2024-05-18T15:09:28.854;599616376179300504;26919.771;-94
2024-05-18T15:09:28.862;599616376186991876;26927.463;-106
2024-05-18T15:09:28.870;599616376194683248;26935.154;-172
2024-05-18T15:09:28.877;599616376202374620;26942.848;-113
2024-05-18T15:09:28.885;599616376210096098;26950.568;-80
2024-05-18T15:09:28.893;599616376217787052;26958.258;-106
2024-05-18T15:09:28.900;599616376225478006;26965.95;-136
2024-05-18T15:09:28.908;599616376233168960;26973.64;-198
2024-05-18T15:09:28.916;599616376240859914;26981.33;-245
2024-05-18T15:09:28.924;599616376248550868;26989.023;-212
2024-05-18T15:09:28.931;599616376256241822;26996.713;-155
2024-05-18T15:09:28.939;599616376263932776;27004.404;-143
2024-05-18T15:09:28.947;599616376271623730;27012.096;-132
2024-05-18T15:09:28.954;599616376279314684;27019.787;-99
2024-05-18T15:09:28.962;599616376287005638;27027.477;-63
2024-05-18T15:09:28.970;599616376294696592;27035.168;-40
2024-05-18T15:09:28.977;599616376302387546;27042.86;-16
2024-05-18T15:09:28.985;599616376310078500;27050.549;25
2024-05-18T15:09:28.993;599616376317769454;27058.242;59
2024-05-18T15:09:29.000;599616376325460408;27065.932;56
2024-05-18T15:09:29.008;599616376333151362;27073.621;68
2024-05-18T15:09:29.016;599616376340842316;27081.314;115
2024-05-18T15:09:29.024;599616376348533270;27089.004;148
2024-05-18T15:09:29.031;599616376356224224;27096.695;155
2024-05-18T15:09:29.039;599616376363915178;27104.387;165
2024-05-18T15:09:29.047;599616376371606132;27112.078;177
2024-05-18T15:09:29.054;599616376379297086;27119.768;184
2024-05-18T15:09:29.062;599616376386988040;27127.459;186
2024-05-18T15:09:29.070;599616376394678994;27135.15;200
2024-05-18T15:09:29.077;599616376402369948;27142.84;214
2024-05-18T15:09:29.085;599616376410060902;27150.533;200
2024-05-18T15:09:29.093;599616376417751856;27158.223;162
2024-05-18T15:09:29.100;599616376425442810;27165.916;151
2024-05-18T15:09:29.108;599616376433133764;27173.605;172
2024-05-18T15:09:29.116;599616376440824718;27181.295;181
2024-05-18T15:09:29.123;599616376448515672;27188.988;169
2024-05-18T15:09:29.131;599616376456206626;27196.678;172
2024-05-18T15:09:29.139;599616376463897580;27204.37;162
2024-05-18T15:09:29.147;599616376471588534;27212.06;113
2024-05-18T15:09:29.154;599616376479279488;27219.75;80
2024-05-18T15:09:29.162;599616376486970442;27227.441;110
2024-05-18T15:09:29.170;599616376494661396;27235.133;153
2024-05-18T15:09:29.177;599616376502352350;27242.824;153
2024-05-18T15:09:29.185;599616376510043304;27250.514;132
2024-05-18T15:09:29.193;599616376517734258;27258.207;143
2024-05-18T15:09:29.200;599616376525425212;27265.896;181
2024-05-18T15:09:29.208;599616376533116166;27273.586;191
2024-05-18T15:09:29.216;599616376540807120;27281.28;186
2024-05-18T15:09:29.223;599616376548498074;27288.969;200
2024-05-18T15:09:29.231;599616376556189028;27296.66;210
2024-05-18T15:09:29.239;599616376563879982;27304.352;198
2024-05-18T15:09:29.247;599616376571570936;27312.041;198
2024-05-18T15:09:29.254;599616376579261890;27319.732;181
2024-05-18T15:09:29.262;599616376586952844;27327.424;108
2024-05-18T15:09:29.270;599616376594643798;27335.115;51
2024-05-18T15:09:29.277;599616376602334752;27342.807;54
2024-05-18T15:09:29.285;599616376610025706;27350.498;75
2024-05-18T15:09:29.293;599616376617716660;27358.188;84
2024-05-18T15:09:29.300;599616376625407614;27365.879;61
2024-05-18T15:09:29.308;599616376633098568;27373.57;37
2024-05-18T15:09:29.316;599616376640789522;27381.26;49
2024-05-18T15:09:29.323;599616376648480476;27388.953;56
2024-05-18T15:09:29.331;599616376656171430;27396.643;40
2024-05-18T15:09:29.339;599616376663862384;27404.334;47
2024-05-18T15:09:29.347;599616376671553338;27412.025;75
2024-05-18T15:09:29.354;599616376679244292;27419.715;94
2024-05-18T15:09:29.362;599616376686935246;27427.406;82
2024-05-18T15:09:29.370;599616376694626200;27435.098;63
2024-05-18T15:09:29.377;599616376702317154;27442.79;73
2024-05-18T15:09:29.385;599616376710008108;27450.479;92
2024-05-18T15:09:29.393;599616376717699062;27458.17;70
2024-05-18T15:09:29.400;599616376725390016;27465.861;51
2024-05-18T15:09:29.408;599616376733080970;27473.55;73
2024-05-18T15:09:29.416;599616376740771924;27481.244;75
2024-05-18T15:09:29.423;599616376748462878;27488.934;61
2024-05-18T15:09:29.431;599616376756153832;27496.627;82
2024-05-18T15:09:29.439;599616376763844786;27504.316;118
2024-05-18T15:09:29.446;599616376771505648;27511.979;122
2024-05-18T15:09:29.454;599616376779197020;27519.668;115
2024-05-18T15:09:29.462;599616376786888392;27527.361;96
2024-05-18T15:09:29.470;599616376794579764;27535.05;70
2024-05-18T15:09:29.477;599616376802271136;27542.742;54
2024-05-18T15:09:29.485;599616376809962508;27550.434;23
2024-05-18T15:09:29.493;599616376817653880;27558.125;-21
2024-05-18T15:09:29.500;599616376825345252;27565.816;-54
2024-05-18T15:09:29.508;599616376833036624;27573.508;-110
2024-05-18T15:09:29.516;599616376840727996;27581.2;-186
2024-05-18T15:09:29.523;599616376848419368;27588.89;-186
2024-05-18T15:09:29.531;599616376856110740;27596.582;-146
2024-05-18T15:09:29.539;599616376863802112;27604.273;-153
2024-05-18T15:09:29.546;599616376871493484;27611.965;-160
2024-05-18T15:09:29.554;599616376879184856;27619.656;-125
2024-05-18T15:09:29.562;599616376886876228;27627.348;-94
2024-05-18T15:09:29.570;599616376894567600;27635.04;-87
2024-05-18T15:09:29.577;599616376902258972;27642.73;-82
2024-05-18T15:09:29.585;599616376909950344;27650.42;-68
2024-05-18T15:09:29.593;599616376917641716;27658.113;-54
2024-05-18T15:09:29.600;599616376925333088;27665.805;-59
2024-05-18T15:09:29.608;599616376933024460;27673.496;-63
2024-05-18T15:09:29.616;599616376940715832;27681.188;-37
2024-05-18T15:09:29.623;599616376948407204;27688.879;-2
2024-05-18T15:09:29.631;599616376956098576;27696.57;-9
2024-05-18T15:09:29.639;599616376963789948;27704.26;-70
2024-05-18T15:09:29.646;599616376971481320;27711.953;-87
2024-05-18T15:09:29.654;599616376979172692;27719.643;125
2024-05-18T15:09:29.662;599616376986864064;27727.336;566
2024-05-18T15:09:29.670;599616376994555436;27735.027;885
2024-05-18T15:09:29.677;599616377002246808;27742.719;663
2024-05-18T15:09:29.685;599616377009938180;27750.41;89
2024-05-18T15:09:29.693;599616377017629552;27758.1;-158
2024-05-18T15:09:29.700;599616377025320924;27765.793;-7
2024-05-18T15:09:29.708;599616377033012296;27773.482;51
2024-05-18T15:09:29.716;599616377040703668;27781.176;-23
2024-05-18T15:09:29.723;599616377048395040;27788.865;-4
2024-05-18T15:09:29.731;599616377056086412;27796.559;37
2024-05-18T15:09:29.739;599616377063777784;27804.25;33
2024-05-18T15:09:29.746;599616377071469156;27811.94;42
2024-05-18T15:09:29.754;599616377079160528;27819.633;49
2024-05-18T15:09:29.762;599616377086851900;27827.322;-9
2024-05-18T15:09:29.770;599616377094543272;27835.016;-63
2024-05-18T15:09:29.777;599616377102234644;27842.705;-54
2024-05-18T15:09:29.785;599616377109926016;27850.398;-44
2024-05-18T15:09:29.793;599616377117617388;27858.088;-28
2024-05-18T15:09:29.800;599616377125308760;27865.78;21
2024-05-18T15:09:29.808;599616377133000132;27873.47;49
2024-05-18T15:09:29.816;599616377140691504;27881.162;54
2024-05-18T15:09:29.823;599616377148382876;27888.855;84
2024-05-18T15:09:29.831;599616377156074248;27896.545;113
2024-05-18T15:09:29.839;599616377163765620;27904.238;115
2024-05-18T15:09:29.846;599616377171456992;27911.928;125
2024-05-18T15:09:29.854;599616377179148364;27919.62;172
2024-05-18T15:09:29.862;599616377186839736;27927.31;210
2024-05-18T15:09:29.870;599616377194531108;27935.002;200
2024-05-18T15:09:29.877;599616377202222480;27942.693;165
2024-05-18T15:09:29.885;599616377209913852;27950.385;143
2024-05-18T15:09:29.893;599616377217605224;27958.078;141
2024-05-18T15:09:29.900;599616377225296596;27965.768;151
2024-05-18T15:09:29.908;599616377232987968;27973.46;160
2024-05-18T15:09:29.916;599616377240679340;27981.15;165
2024-05-18T15:09:29.923;599616377248370712;27988.842;158
2024-05-18T15:09:29.931;599616377256062084;27996.533;136
2024-05-18T15:09:29.939;599616377263753456;28004.225;127
2024-05-18T15:09:29.946;599616377271444828;28011.916;139
2024-05-18T15:09:29.954;599616377279136200;28019.607;143
2024-05-18T15:09:29.962;599616377286827572;28027.3;122
2024-05-18T15:09:29.969;599616377294518944;28034.99;96
2024-05-18T15:09:29.977;599616377302210316;28042.682;106
2024-05-18T15:09:29.985;599616377309901688;28050.373;129
2024-05-18T15:09:29.993;599616377317593060;28058.064;136
2024-05-18T15:09:30.000;599616377325284432;28065.756;148
2024-05-18T15:09:30.008;599616377332975812;28073.447;172
2024-05-18T15:09:30.016;599616377340667184;28081.137;169
2024-05-18T15:09:30.023;599616377348358556;28088.83;155
2024-05-18T15:09:30.031;599616377356049928;28096.521;169
2024-05-18T15:09:30.039;599616377363741300;28104.213;186
2024-05-18T15:09:30.046;599616377371432672;28111.904;158
2024-05-18T15:09:30.054;599616377379124044;28119.596;103
2024-05-18T15:09:30.062;599616377386815416;28127.287;75
2024-05-18T15:09:30.069;599616377394506788;28134.977;84
2024-05-18T15:09:30.077;599616377402198160;28142.67;56
2024-05-18T15:09:30.085;599616377409889532;28150.36;-11
2024-05-18T15:09:30.093;599616377417580904;28158.053;-21
2024-05-18T15:09:30.100;599616377425272276;28165.744;4
2024-05-18T15:09:30.108;599616377432963648;28173.436;-14
2024-05-18T15:09:30.116;599616377440655020;28181.127;-28
2024-05-18T15:09:30.123;599616377448346392;28188.818;-11
2024-05-18T15:09:30.131;599616377456037764;28196.51;-37
2024-05-18T15:09:30.139;599616377463729136;28204.2;-82
2024-05-18T15:09:30.146;599616377471420508;28211.893;-75
2024-05-18T15:09:30.154;599616377479111880;28219.582;-54
2024-05-18T15:09:30.162;599616377486803252;28227.275;-44
2024-05-18T15:09:30.169;599616377494494624;28234.965;-23
2024-05-18T15:09:30.177;599616377502185996;28242.658;-7
2024-05-18T15:09:30.185;599616377509877368;28250.35;9
2024-05-18T15:09:30.193;599616377517568740;28258.04;33
2024-05-18T15:09:30.200;599616377525260112;28265.732;23
2024-05-18T15:09:30.208;599616377532951484;28273.422;7
2024-05-18T15:09:30.216;599616377540642856;28281.115;9
2024-05-18T15:09:30.223;599616377548334228;28288.805;-7
2024-05-18T15:09:30.231;599616377556025600;28296.498;-44
2024-05-18T15:09:30.239;599616377563716972;28304.188;-92
2024-05-18T15:09:30.246;599616377571408344;28311.879;-122
2024-05-18T15:09:30.254;599616377579099716;28319.572;-115
2024-05-18T15:09:30.262;599616377586791088;28327.262;-120
2024-05-18T15:09:30.269;599616377594482460;28334.955;-181
2024-05-18T15:09:30.277;599616377602173832;28342.645;-245
2024-05-18T15:09:30.285;599616377609865204;28350.338;-254
2024-05-18T15:09:30.293;599616377617556576;28358.027;-247
2024-05-18T15:09:30.300;599616377625247948;28365.719;-247
2024-05-18T15:09:30.308;599616377632939320;28373.41;-210
2024-05-18T15:09:30.316;599616377640630692;28381.102;-169
2024-05-18T15:09:30.323;599616377648322064;28388.795;-165
2024-05-18T15:09:30.331;599616377656013436;28396.484;-153
2024-05-18T15:09:30.339;599616377663704808;28404.178;-129
2024-05-18T15:09:30.346;599616377671396180;28411.867;-125
2024-05-18T15:09:30.354;599616377679087552;28419.559;-118
2024-05-18T15:09:30.362;599616377686778924;28427.25;-87
2024-05-18T15:09:30.369;599616377694470296;28434.941;-59
2024-05-18T15:09:30.377;599616377702161668;28442.633;-84
2024-05-18T15:09:30.385;599616377709853040;28450.324;-129
2024-05-18T15:09:30.393;599616377717544412;28458.018;-108
2024-05-18T15:09:30.400;599616377725235784;28465.707;-54
2024-05-18T15:09:30.408;599616377732927156;28473.398;-51
2024-05-18T15:09:30.416;599616377740618528;28481.09;-51
2024-05-18T15:09:30.423;599616377748309900;28488.781;-21
2024-05-18T15:09:30.431;599616377756001272;28496.473;-7
2024-05-18T15:09:30.439;599616377763692644;28504.164;-11
2024-05-18T15:09:30.446;599616377771384016;28511.855;4
2024-05-18T15:09:30.454;599616377779075388;28519.547;30
2024-05-18T15:09:30.462;599616377786766760;28527.236;23
2024-05-18T15:09:30.469;599616377794458132;28534.93;49
2024-05-18T15:09:30.477;599616377802149504;28542.621;285
2024-05-18T15:09:30.485;599616377809840876;28550.312;748
2024-05-18T15:09:30.493;599616377817532248;28558.004;1024
2024-05-18T15:09:30.500;599616377825223620;28565.695;684
2024-05-18T15:09:30.508;599616377832914992;28573.387;87
2024-05-18T15:09:30.516;599616377840606364;28581.076;-42
2024-05-18T15:09:30.523;599616377848297736;28588.77;148
2024-05-18T15:09:30.531;599616377855989108;28596.459;122
2024-05-18T15:09:30.539;599616377863680480;28604.152;37
2024-05-18T15:09:30.546;599616377871371852;28611.844;115
2024-05-18T15:09:30.554;599616377879063224;28619.535;169
2024-05-18T15:09:30.562;599616377886754596;28627.227;132
2024-05-18T15:09:30.569;599616377894451016;28634.924;132
2024-05-18T15:09:30.577;599616377902142318;28642.613;167
2024-05-18T15:09:30.585;599616377909833620;28650.305;181
2024-05-18T15:09:30.592;599616377917524922;28657.996;184
2024-05-18T15:09:30.600;599616377925216224;28665.688;205
2024-05-18T15:09:30.608;599616377932907526;28673.379;228
2024-05-18T15:09:30.616;599616377940598828;28681.07;212
2024-05-18T15:09:30.623;599616377948290130;28688.762;174
2024-05-18T15:09:30.631;599616377955981432;28696.453;172
2024-05-18T15:09:30.639;599616377963672734;28704.143;210
2024-05-18T15:09:30.646;599616377971364036;28711.836;207
2024-05-18T15:09:30.654;599616377979055338;28719.525;141
2024-05-18T15:09:30.662;599616377986746640;28727.219;113
2024-05-18T15:09:30.669;599616377994437942;28734.908;151
2024-05-18T15:09:30.677;599616378002129244;28742.602;179
2024-05-18T15:09:30.685;599616378009820546;28750.291;181
2024-05-18T15:09:30.692;599616378017511848;28757.982;210
2024-05-18T15:09:30.700;599616378025203150;28765.676;240
2024-05-18T15:09:30.708;599616378032894452;28773.365;221
2024-05-18T15:09:30.716;599616378040585754;28781.059;200
2024-05-18T15:09:30.723;599616378048277056;28788.748;221
2024-05-18T15:09:30.731;599616378055968358;28796.441;252
2024-05-18T15:09:30.739;599616378063659660;28804.13;247
2024-05-18T15:09:30.746;599616378071350962;28811.822;217
2024-05-18T15:09:30.754;599616378079042264;28819.514;205
2024-05-18T15:09:30.762;599616378086733566;28827.205;202
2024-05-18T15:09:30.769;599616378094424868;28834.896;158
2024-05-18T15:09:30.777;599616378102116170;28842.588;75
2024-05-18T15:09:30.785;599616378109807472;28850.28;51
2024-05-18T15:09:30.792;599616378117498774;28857.97;73
2024-05-18T15:09:30.800;599616378125190076;28865.66;49
2024-05-18T15:09:30.808;599616378132881378;28873.354;37
2024-05-18T15:09:30.816;599616378140572680;28881.043;84
2024-05-18T15:09:30.823;599616378148263982;28888.736;118
2024-05-18T15:09:30.831;599616378155955284;28896.426;108
2024-05-18T15:09:30.839;599616378163646586;28904.12;75
2024-05-18T15:09:30.846;599616378171337888;28911.809;37
2024-05-18T15:09:30.854;599616378179029190;28919.5;42
2024-05-18T15:09:30.862;599616378186720492;28927.191;63
2024-05-18T15:09:30.869;599616378194411794;28934.883;37
2024-05-18T15:09:30.877;599616378202103096;28942.574;11
2024-05-18T15:09:30.885;599616378209794398;28950.266;21
2024-05-18T15:09:30.892;599616378217485700;28957.957;14
2024-05-18T15:09:30.900;599616378225177002;28965.648;7
2024-05-18T15:09:30.908;599616378232868304;28973.34;44
2024-05-18T15:09:30.916;599616378240559606;28981.031;66
2024-05-18T15:09:30.923;599616378248250908;28988.723;51
2024-05-18T15:09:30.931;599616378255942210;28996.414;59
