Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:36:48.190;599616427553807566;62953.062;9
2024-05-22T19:36:48.197;599616427561499774;62960.754;30
2024-05-22T19:36:48.205;599616427569191982;62968.445;16
2024-05-22T19:36:48.213;599616427576884190;62976.14;32
2024-05-22T19:36:48.220;599616427584576398;62983.832;63
2024-05-22T19:36:48.228;599616427592268606;62991.523;79
2024-05-22T19:36:48.236;599616427599960814;62999.215;98
2024-05-22T19:36:48.243;599616427607653022;63006.91;130
2024-05-22T19:36:48.251;599616427615345230;63014.6;156
2024-05-22T19:36:48.259;599616427623037438;63022.293;151
2024-05-22T19:36:48.266;599616427630729646;63029.984;144
2024-05-22T19:36:48.274;599616427638421854;63037.676;170
2024-05-22T19:36:48.282;599616427646114062;63045.37;151
2024-05-22T19:36:48.290;599616427653806270;63053.062;51
2024-05-22T19:36:48.297;599616427661498478;63060.754;-4
2024-05-22T19:36:48.305;599616427669190686;63068.445;28
2024-05-22T19:36:48.313;599616427676882894;63076.14;56
2024-05-22T19:36:48.320;599616427684575102;63083.832;56
2024-05-22T19:36:48.328;599616427692267310;63091.523;39
2024-05-22T19:36:48.336;599616427699959518;63099.215;14
2024-05-22T19:36:48.343;599616427707651726;63106.906;9
2024-05-22T19:36:48.351;599616427715343934;63114.6;14
2024-05-22T19:36:48.359;599616427723036142;63122.293;21
2024-05-22T19:36:48.366;599616427730728350;63129.984;56
2024-05-22T19:36:48.374;599616427738420558;63137.676;98
2024-05-22T19:36:48.382;599616427746112766;63145.37;109
2024-05-22T19:36:48.390;599616427753804974;63153.062;119
2024-05-22T19:36:48.397;599616427761497182;63160.75;142
2024-05-22T19:36:48.405;599616427769189390;63168.44;161
2024-05-22T19:36:48.413;599616427776881598;63176.133;163
2024-05-22T19:36:48.420;599616427784573806;63183.83;179
2024-05-22T19:36:48.428;599616427792266014;63191.52;214
2024-05-22T19:36:48.436;599616427799958222;63199.21;233
2024-05-22T19:36:48.443;599616427807650430;63206.902;221
2024-05-22T19:36:48.451;599616427815342638;63214.598;221
2024-05-22T19:36:48.459;599616427823034846;63222.29;256
2024-05-22T19:36:48.466;599616427830727054;63229.98;280
2024-05-22T19:36:48.474;599616427838419262;63237.67;273
2024-05-22T19:36:48.482;599616427846111470;63245.367;275
2024-05-22T19:36:48.490;599616427853803678;63253.06;291
2024-05-22T19:36:48.497;599616427861495886;63260.75;301
2024-05-22T19:36:48.505;599616427869188094;63268.44;310
2024-05-22T19:36:48.513;599616427876880302;63276.133;333
2024-05-22T19:36:48.520;599616427884572510;63283.83;350
2024-05-22T19:36:48.528;599616427892264718;63291.52;338
2024-05-22T19:36:48.536;599616427899956926;63299.21;317
2024-05-22T19:36:48.543;599616427907649134;63306.902;315
2024-05-22T19:36:48.551;599616427915341342;63314.598;336
2024-05-22T19:36:48.559;599616427923033550;63322.29;345
2024-05-22T19:36:48.566;599616427930725758;63329.98;324
2024-05-22T19:36:48.574;599616427938417966;63337.67;275
2024-05-22T19:36:48.582;599616427946110174;63345.363;228
2024-05-22T19:36:48.590;599616427953802382;63353.06;333
2024-05-22T19:36:48.597;599616427961494590;63360.75;656
2024-05-22T19:36:48.605;599616427969186798;63368.44;920
2024-05-22T19:36:48.613;599616427976879006;63376.133;754
2024-05-22T19:36:48.620;599616427984571214;63383.83;305
2024-05-22T19:36:48.628;599616427992263422;63391.52;112
2024-05-22T19:36:48.636;599616427999955630;63399.21;221
2024-05-22T19:36:48.643;599616428007647838;63406.902;240
2024-05-22T19:36:48.651;599616428015340046;63414.594;135
2024-05-22T19:36:48.659;599616428023032254;63422.29;114
2024-05-22T19:36:48.666;599616428030724462;63429.98;137
2024-05-22T19:36:48.674;599616428038416670;63437.67;98
2024-05-22T19:36:48.682;599616428046108878;63445.363;58
2024-05-22T19:36:48.690;599616428053801100;63453.06;49
2024-05-22T19:36:48.697;599616428061493308;63460.75;21
2024-05-22T19:36:48.705;599616428069185516;63468.44;-23
2024-05-22T19:36:48.713;599616428076877724;63476.133;-84
2024-05-22T19:36:48.720;599616428084569932;63483.83;-154
2024-05-22T19:36:48.728;599616428092262140;63491.52;-175
2024-05-22T19:36:48.736;599616428099954348;63499.21;-186
2024-05-22T19:36:48.743;599616428107646556;63506.902;-261
2024-05-22T19:36:48.751;599616428115338764;63514.594;-301
2024-05-22T19:36:48.759;599616428123030972;63522.29;-263
2024-05-22T19:36:48.766;599616428130723180;63529.98;-261
2024-05-22T19:36:48.774;599616428138415388;63537.67;-287
2024-05-22T19:36:48.782;599616428146107596;63545.363;-291
2024-05-22T19:36:48.790;599616428153799804;63553.05;-343
2024-05-22T19:36:48.797;599616428161492012;63560.746;-392
2024-05-22T19:36:48.805;599616428169184220;63568.438;-366
2024-05-22T19:36:48.813;599616428176876428;63576.13;-333
2024-05-22T19:36:48.820;599616428184568636;63583.82;-338
2024-05-22T19:36:48.828;599616428192260844;63591.516;-362
2024-05-22T19:36:48.836;599616428199953052;63599.207;-364
2024-05-22T19:36:48.843;599616428207645260;63606.9;-310
2024-05-22T19:36:48.851;599616428215337468;63614.59;-261
2024-05-22T19:36:48.859;599616428223029676;63622.285;-277
2024-05-22T19:36:48.866;599616428230721884;63629.977;-296
2024-05-22T19:36:48.874;599616428238414092;63637.668;-261
2024-05-22T19:36:48.882;599616428246106300;63645.36;-217
2024-05-22T19:36:48.890;599616428253798508;63653.05;-210
2024-05-22T19:36:48.897;599616428261490716;63660.746;-207
2024-05-22T19:36:48.905;599616428269182924;63668.438;-189
2024-05-22T19:36:48.913;599616428276875132;63676.13;-161
2024-05-22T19:36:48.920;599616428284567340;63683.82;-135
2024-05-22T19:36:48.928;599616428292259548;63691.516;-109
2024-05-22T19:36:48.936;599616428299951756;63699.207;-67
2024-05-22T19:36:48.943;599616428307643964;63706.9;-30
2024-05-22T19:36:48.951;599616428315336172;63714.59;-32
2024-05-22T19:36:48.959;599616428323028380;63722.28;-25
2024-05-22T19:36:48.966;599616428330720588;63729.977;30
2024-05-22T19:36:48.974;599616428338412796;63737.668;77
2024-05-22T19:36:48.982;599616428346105004;63745.36;81
2024-05-22T19:36:48.990;599616428353797212;63753.05;93
2024-05-22T19:36:48.997;599616428361489420;63760.746;116
2024-05-22T19:36:49.005;599616428369181628;63768.438;133
2024-05-22T19:36:49.013;599616428376873836;63776.13;142
2024-05-22T19:36:49.020;599616428384566044;63783.82;168
2024-05-22T19:36:49.028;599616428392258252;63791.51;207
2024-05-22T19:36:49.036;599616428399950460;63799.207;226
2024-05-22T19:36:49.043;599616428407642668;63806.9;207
2024-05-22T19:36:49.051;599616428415334876;63814.59;212
2024-05-22T19:36:49.059;599616428423027084;63822.28;252
2024-05-22T19:36:49.066;599616428430719292;63829.977;259
2024-05-22T19:36:49.074;599616428438411500;63837.668;217
2024-05-22T19:36:49.082;599616428446103708;63845.36;205
2024-05-22T19:36:49.090;599616428453795916;63853.05;228
2024-05-22T19:36:49.097;599616428461488124;63860.746;233
2024-05-22T19:36:49.105;599616428469180332;63868.438;231
2024-05-22T19:36:49.113;599616428476872540;63876.13;254
2024-05-22T19:36:49.120;599616428484564748;63883.82;289
2024-05-22T19:36:49.128;599616428492256956;63891.51;294
2024-05-22T19:36:49.136;599616428499949164;63899.207;266
2024-05-22T19:36:49.143;599616428507641372;63906.9;273
2024-05-22T19:36:49.151;599616428515333580;63914.59;312
2024-05-22T19:36:49.159;599616428523025788;63922.28;326
2024-05-22T19:36:49.166;599616428530717996;63929.977;322
2024-05-22T19:36:49.174;599616428538410204;63937.668;333
2024-05-22T19:36:49.182;599616428546102412;63945.355;338
2024-05-22T19:36:49.190;599616428553794620;63953.047;326
2024-05-22T19:36:49.197;599616428561486828;63960.74;340
2024-05-22T19:36:49.205;599616428569179036;63968.434;380
2024-05-22T19:36:49.213;599616428576871244;63976.125;413
2024-05-22T19:36:49.220;599616428584563452;63983.816;399
2024-05-22T19:36:49.228;599616428592255660;63991.508;357
2024-05-22T19:36:49.236;599616428599947868;63999.203;359
2024-05-22T19:36:49.243;599616428607640076;64006.895;390
2024-05-22T19:36:49.251;599616428615362398;64014.617;390
2024-05-22T19:36:49.259;599616428623054188;64022.312;387
2024-05-22T19:36:49.267;599616428630745978;64030.0;401
2024-05-22T19:36:49.274;599616428638437768;64037.69;355
2024-05-22T19:36:49.282;599616428646129558;64045.383;247
2024-05-22T19:36:49.290;599616428653821348;64053.074;221
2024-05-22T19:36:49.297;599616428661513138;64060.77;387
2024-05-22T19:36:49.305;599616428669204928;64068.46;658
2024-05-22T19:36:49.313;599616428676896718;64076.152;707
2024-05-22T19:36:49.320;599616428684588508;64083.844;308
2024-05-22T19:36:49.328;599616428692280298;64091.535;-88
2024-05-22T19:36:49.336;599616428699972088;64099.227;-60
2024-05-22T19:36:49.343;599616428707663878;64106.918;46
2024-05-22T19:36:49.351;599616428715355668;64114.61;0
2024-05-22T19:36:49.359;599616428723047458;64122.3;7
2024-05-22T19:36:49.366;599616428730739248;64129.996;51
2024-05-22T19:36:49.374;599616428738431038;64137.688;39
2024-05-22T19:36:49.382;599616428746122828;64145.38;56
2024-05-22T19:36:49.390;599616428753814618;64153.066;112
2024-05-22T19:36:49.397;599616428761506408;64160.76;126
2024-05-22T19:36:49.405;599616428769198198;64168.453;116
2024-05-22T19:36:49.413;599616428776889988;64176.145;126
2024-05-22T19:36:49.420;599616428784581778;64183.836;149
2024-05-22T19:36:49.428;599616428792273568;64191.527;168
2024-05-22T19:36:49.436;599616428799965358;64199.223;182
2024-05-22T19:36:49.443;599616428807657148;64206.914;198
2024-05-22T19:36:49.451;599616428815348938;64214.605;189
2024-05-22T19:36:49.459;599616428823040728;64222.293;126
2024-05-22T19:36:49.466;599616428830732518;64229.984;86
2024-05-22T19:36:49.474;599616428838424308;64237.68;121
2024-05-22T19:36:49.482;599616428846116098;64245.37;154
2024-05-22T19:36:49.490;599616428853807888;64253.062;144
2024-05-22T19:36:49.497;599616428861499678;64260.754;98
2024-05-22T19:36:49.505;599616428869191468;64268.45;49
2024-05-22T19:36:49.513;599616428876883258;64276.14;25
2024-05-22T19:36:49.520;599616428884575048;64283.83;-9
2024-05-22T19:36:49.528;599616428892266838;64291.52;-44
2024-05-22T19:36:49.536;599616428899958628;64299.21;-32
2024-05-22T19:36:49.543;599616428907650418;64306.906;-28
2024-05-22T19:36:49.551;599616428915342208;64314.598;-72
2024-05-22T19:36:49.559;599616428923033998;64322.29;-135
2024-05-22T19:36:49.566;599616428930725788;64329.98;-193
2024-05-22T19:36:49.574;599616428938417578;64337.676;-231
2024-05-22T19:36:49.582;599616428946109368;64345.363;-235
2024-05-22T19:36:49.590;599616428953801158;64353.055;-242
2024-05-22T19:36:49.597;599616428961492948;64360.746;-259
2024-05-22T19:36:49.605;599616428969184738;64368.438;-261
2024-05-22T19:36:49.613;599616428976876528;64376.133;-245
2024-05-22T19:36:49.620;599616428984568318;64383.824;-219
2024-05-22T19:36:49.628;599616428992260108;64391.516;-179
2024-05-22T19:36:49.636;599616428999951898;64399.207;-158
2024-05-22T19:36:49.643;599616429007643688;64406.9;-170
2024-05-22T19:36:49.651;599616429015335478;64414.59;-156
2024-05-22T19:36:49.659;599616429023027268;64422.28;-105
2024-05-22T19:36:49.666;599616429030719058;64429.973;-81
2024-05-22T19:36:49.674;599616429038410848;64437.664;-93
2024-05-22T19:36:49.682;599616429046102638;64445.36;-81
2024-05-22T19:36:49.690;599616429053794428;64453.05;-56
2024-05-22T19:36:49.697;599616429061486218;64460.742;-46
2024-05-22T19:36:49.705;599616429069178008;64468.434;-35
2024-05-22T19:36:49.713;599616429076869798;64476.125;-2
2024-05-22T19:36:49.720;599616429084561588;64483.816;35
2024-05-22T19:36:49.728;599616429092253378;64491.508;46
2024-05-22T19:36:49.736;599616429099945168;64499.2;30
2024-05-22T19:36:49.743;599616429107636958;64506.89;39
2024-05-22T19:36:49.751;599616429115328748;64514.586;77
2024-05-22T19:36:49.759;599616429123020538;64522.277;95
2024-05-22T19:36:49.766;599616429130712328;64529.97;100
2024-05-22T19:36:49.774;599616429138404118;64537.656;123
2024-05-22T19:36:49.782;599616429146095908;64545.35;140
2024-05-22T19:36:49.790;599616429153787698;64553.043;140
2024-05-22T19:36:49.797;599616429161479488;64560.734;93
2024-05-22T19:36:49.805;599616429169171278;64568.426;-4
2024-05-22T19:36:49.813;599616429176832984;64576.086;-70
2024-05-22T19:36:49.820;599616429184525192;64583.777;-86
2024-05-22T19:36:49.828;599616429192217400;64591.47;-93
2024-05-22T19:36:49.836;599616429199909608;64599.164;-70
2024-05-22T19:36:49.843;599616429207601816;64606.855;-23
2024-05-22T19:36:49.851;599616429215294024;64614.547;-4
2024-05-22T19:36:49.859;599616429222986232;64622.24;7
2024-05-22T19:36:49.866;599616429230678440;64629.934;39
2024-05-22T19:36:49.874;599616429238370648;64637.625;32
2024-05-22T19:36:49.882;599616429246062856;64645.316;-30
2024-05-22T19:36:49.890;599616429253755064;64653.008;-53
2024-05-22T19:36:49.897;599616429261447272;64660.703;-4
2024-05-22T19:36:49.905;599616429269139480;64668.395;21
2024-05-22T19:36:49.913;599616429276831688;64676.086;9
2024-05-22T19:36:49.920;599616429284523896;64683.777;14
2024-05-22T19:36:49.928;599616429292216104;64691.47;49
2024-05-22T19:36:49.936;599616429299908312;64699.164;79
2024-05-22T19:36:49.943;599616429307600520;64706.855;93
2024-05-22T19:36:49.951;599616429315292728;64714.547;107
2024-05-22T19:36:49.959;599616429322984936;64722.24;109
2024-05-22T19:36:49.966;599616429330677144;64729.934;133
2024-05-22T19:36:49.974;599616429338369352;64737.625;312
2024-05-22T19:36:49.982;599616429346061560;64745.316;677
2024-05-22T19:36:49.990;599616429353753768;64753.008;894
2024-05-22T19:36:49.997;599616429361445976;64760.7;632
2024-05-22T19:36:50.005;599616429369138184;64768.395;184
2024-05-22T19:36:50.013;599616429376830392;64776.086;84
2024-05-22T19:36:50.020;599616429384522600;64783.777;212
2024-05-22T19:36:50.028;599616429392214808;64791.47;214
2024-05-22T19:36:50.036;599616429399907016;64799.164;163
2024-05-22T19:36:50.043;599616429407599224;64806.855;200
2024-05-22T19:36:50.051;599616429415291432;64814.547;203
2024-05-22T19:36:50.059;599616429422983640;64822.24;107
2024-05-22T19:36:50.066;599616429430675848;64829.93;60
2024-05-22T19:36:50.074;599616429438368056;64837.625;119
2024-05-22T19:36:50.082;599616429446060264;64845.316;170
2024-05-22T19:36:50.090;599616429453752472;64853.008;172
2024-05-22T19:36:50.097;599616429461444680;64860.7;161
2024-05-22T19:36:50.105;599616429469136888;64868.395;163
2024-05-22T19:36:50.113;599616429476829096;64876.086;189
2024-05-22T19:36:50.120;599616429484521304;64883.777;212
2024-05-22T19:36:50.128;599616429492213512;64891.47;226
2024-05-22T19:36:50.136;599616429499905720;64899.164;254
2024-05-22T19:36:50.143;599616429507597928;64906.855;282
2024-05-22T19:36:50.151;599616429515290136;64914.547;268
2024-05-22T19:36:50.159;599616429522982344;64922.24;259
2024-05-22T19:36:50.166;599616429530674552;64929.93;303
2024-05-22T19:36:50.174;599616429538366760;64937.625;345
2024-05-22T19:36:50.182;599616429546058968;64945.316;348
2024-05-22T19:36:50.190;599616429553751176;64953.004;355
2024-05-22T19:36:50.197;599616429561443384;64960.695;376
2024-05-22T19:36:50.205;599616429569135592;64968.387;385
2024-05-22T19:36:50.213;599616429576827800;64976.082;383
2024-05-22T19:36:50.220;599616429584520008;64983.773;392
2024-05-22T19:36:50.228;599616429592212216;64991.465;415
2024-05-22T19:36:50.236;599616429599904424;64999.156;413
2024-05-22T19:36:50.243;599616429607596632;65006.85;362
2024-05-22T19:36:50.251;599616429615288840;65014.543;298
2024-05-22T19:36:50.259;599616429622981048;65022.234;249
2024-05-22T19:36:50.266;599616429630673256;65029.926;198
2024-05-22T19:36:50.274;599616429638365464;65037.62;158
2024-05-22T19:36:50.282;599616429646057672;65045.312;142
2024-05-22T19:36:50.290;599616429653749880;65053.004;126
2024-05-22T19:36:50.297;599616429661442088;65060.695;67
2024-05-22T19:36:50.305;599616429669134296;65068.387;-60
2024-05-22T19:36:50.313;599616429676826504;65076.082;-165
2024-05-22T19:36:50.320;599616429684518712;65083.773;-193
2024-05-22T19:36:50.328;599616429692210920;65091.465;-240
2024-05-22T19:36:50.336;599616429699903128;65099.156;-305
2024-05-22T19:36:50.343;599616429707595336;65106.85;-301
2024-05-22T19:36:50.351;599616429715287544;65114.543;-266
2024-05-22T19:36:50.359;599616429722979752;65122.234;-266
2024-05-22T19:36:50.366;599616429730671960;65129.926;-268
2024-05-22T19:36:50.374;599616429738364184;65137.617;-254
2024-05-22T19:36:50.382;599616429746056392;65145.312;-247
2024-05-22T19:36:50.390;599616429753748600;65153.004;-252
2024-05-22T19:36:50.397;599616429761440808;65160.695;-238
2024-05-22T19:36:50.405;599616429769133016;65168.387;-200
2024-05-22T19:36:50.413;599616429776825224;65176.082;-170
2024-05-22T19:36:50.420;599616429784517432;65183.773;-172
2024-05-22T19:36:50.428;599616429792209640;65191.465;-189
2024-05-22T19:36:50.436;599616429799901848;65199.156;-172
2024-05-22T19:36:50.443;599616429807594056;65206.848;-154
2024-05-22T19:36:50.451;599616429815286264;65214.543;-200
2024-05-22T19:36:50.459;599616429822978472;65222.234;-252
2024-05-22T19:36:50.466;599616429830670680;65229.926;-221
2024-05-22T19:36:50.474;599616429838362888;65237.617;-193
2024-05-22T19:36:50.482;599616429846055096;65245.312;-207
2024-05-22T19:36:50.490;599616429853747304;65253.004;-186
2024-05-22T19:36:50.497;599616429861439512;65260.695;-130
2024-05-22T19:36:50.505;599616429869131720;65268.387;-105
2024-05-22T19:36:50.513;599616429876823928;65276.082;-109
2024-05-22T19:36:50.520;599616429884516136;65283.773;-95
2024-05-22T19:36:50.528;599616429892208344;65291.465;-53
2024-05-22T19:36:50.536;599616429899900552;65299.156;-2
2024-05-22T19:36:50.543;599616429907592760;65306.848;14
