Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:30:06.470;599616737780693376;53646.082;-199
2024-05-20T22:30:06.477;599616737788384330;53653.773;-214
2024-05-20T22:30:06.485;599616737796075284;53661.46;-211
2024-05-20T22:30:06.493;599616737803766238;53669.156;-11
2024-05-20T22:30:06.500;599616737811457192;53676.848;457
2024-05-20T22:30:06.508;599616737819148146;53684.54;814
2024-05-20T22:30:06.516;599616737826839100;53692.227;611
2024-05-20T22:30:06.523;599616737834530054;53699.918;-4
2024-05-20T22:30:06.531;599616737842221008;53707.613;-361
2024-05-20T22:30:06.539;599616737849911962;53715.3;-240
2024-05-20T22:30:06.546;599616737857602916;53722.992;-142
2024-05-20T22:30:06.554;599616737865293870;53730.684;-226
2024-05-20T22:30:06.562;599616737872984824;53738.375;-223
2024-05-20T22:30:06.570;599616737880675778;53746.066;-180
2024-05-20T22:30:06.577;599616737888366732;53753.758;-199
2024-05-20T22:30:06.585;599616737896057686;53761.445;-178
2024-05-20T22:30:06.593;599616737903748640;53769.137;-126
2024-05-20T22:30:06.600;599616737911439594;53776.832;-109
2024-05-20T22:30:06.608;599616737919130548;53784.52;-111
2024-05-20T22:30:06.616;599616737926821502;53792.21;-109
2024-05-20T22:30:06.623;599616737934512456;53799.902;-95
2024-05-20T22:30:06.631;599616737942203410;53807.59;-54
2024-05-20T22:30:06.639;599616737949894364;53815.285;-9
2024-05-20T22:30:06.646;599616737957585318;53822.977;16
2024-05-20T22:30:06.654;599616737965276272;53830.664;26
2024-05-20T22:30:06.662;599616737972967226;53838.355;40
2024-05-20T22:30:06.670;599616737980658180;53846.047;78
2024-05-20T22:30:06.677;599616737988349134;53853.74;130
2024-05-20T22:30:06.685;599616737996040088;53861.43;171
2024-05-20T22:30:06.693;599616738003731042;53869.12;173
2024-05-20T22:30:06.700;599616738011421996;53876.81;154
2024-05-20T22:30:06.708;599616738019112950;53884.504;159
2024-05-20T22:30:06.716;599616738026803904;53892.195;197
2024-05-20T22:30:06.723;599616738034454758;53899.844;211
2024-05-20T22:30:06.731;599616738042146269;53907.535;178
2024-05-20T22:30:06.739;599616738049837780;53915.227;157
2024-05-20T22:30:06.746;599616738057529291;53922.918;149
2024-05-20T22:30:06.754;599616738065220802;53930.61;97
2024-05-20T22:30:06.762;599616738072912313;53938.305;26
2024-05-20T22:30:06.769;599616738080603824;53945.992;4
2024-05-20T22:30:06.777;599616738088295335;53953.684;0
2024-05-20T22:30:06.785;599616738095986846;53961.375;-23
2024-05-20T22:30:06.793;599616738103678357;53969.066;-42
2024-05-20T22:30:06.800;599616738111369868;53976.76;-9
2024-05-20T22:30:06.808;599616738119061379;53984.453;26
2024-05-20T22:30:06.816;599616738126752890;53992.14;-28
2024-05-20T22:30:06.823;599616738134444401;53999.832;-88
2024-05-20T22:30:06.831;599616738142135912;54007.523;-52
2024-05-20T22:30:06.839;599616738149827423;54015.22;-26
2024-05-20T22:30:06.846;599616738157518934;54022.91;-42
2024-05-20T22:30:06.854;599616738165210445;54030.598;-23
2024-05-20T22:30:06.862;599616738172901956;54038.29;16
2024-05-20T22:30:06.869;599616738180593467;54045.984;28
2024-05-20T22:30:06.877;599616738188284978;54053.676;38
2024-05-20T22:30:06.885;599616738195976489;54061.367;57
2024-05-20T22:30:06.893;599616738203668000;54069.055;73
2024-05-20T22:30:06.900;599616738211359511;54076.746;95
2024-05-20T22:30:06.908;599616738219051022;54084.44;92
2024-05-20T22:30:06.916;599616738226742533;54092.133;95
2024-05-20T22:30:06.923;599616738234434044;54099.824;126
2024-05-20T22:30:06.931;599616738242125555;54107.51;133
2024-05-20T22:30:06.939;599616738249817066;54115.207;116
2024-05-20T22:30:06.946;599616738257508577;54122.9;104
2024-05-20T22:30:06.954;599616738265200088;54130.59;85
2024-05-20T22:30:06.962;599616738272891599;54138.28;78
2024-05-20T22:30:06.969;599616738280583110;54145.973;97
2024-05-20T22:30:06.977;599616738288274621;54153.664;119
2024-05-20T22:30:06.985;599616738295966132;54161.355;149
2024-05-20T22:30:06.993;599616738303657643;54169.047;176
2024-05-20T22:30:07.000;599616738311349154;54176.74;169
2024-05-20T22:30:07.008;599616738319040665;54184.43;178
2024-05-20T22:30:07.016;599616738326732176;54192.12;218
2024-05-20T22:30:07.023;599616738334423687;54199.812;218
2024-05-20T22:30:07.031;599616738342115198;54207.504;185
2024-05-20T22:30:07.039;599616738349806709;54215.195;185
2024-05-20T22:30:07.046;599616738357498220;54222.89;211
2024-05-20T22:30:07.054;599616738365189731;54230.58;195
2024-05-20T22:30:07.062;599616738372881242;54238.27;183
2024-05-20T22:30:07.069;599616738380572753;54245.96;347
2024-05-20T22:30:07.077;599616738388264264;54253.652;742
2024-05-20T22:30:07.085;599616738395955775;54261.348;1114
2024-05-20T22:30:07.093;599616738403647286;54269.035;1009
2024-05-20T22:30:07.100;599616738411338797;54276.727;392
2024-05-20T22:30:07.108;599616738419030308;54284.418;-114
2024-05-20T22:30:07.116;599616738426721819;54292.113;-114
2024-05-20T22:30:07.123;599616738434413330;54299.805;-40
2024-05-20T22:30:07.131;599616738442104841;54307.496;-145
2024-05-20T22:30:07.139;599616738449796352;54315.184;-161
2024-05-20T22:30:07.146;599616738457487863;54322.875;-119
2024-05-20T22:30:07.154;599616738465179374;54330.57;-147
2024-05-20T22:30:07.162;599616738472870885;54338.26;-161
2024-05-20T22:30:07.169;599616738480562396;54345.953;-138
2024-05-20T22:30:07.177;599616738488253907;54353.64;-140
2024-05-20T22:30:07.185;599616738495945418;54361.332;-159
2024-05-20T22:30:07.193;599616738503636929;54369.027;-176
2024-05-20T22:30:07.200;599616738511328440;54376.72;-185
2024-05-20T22:30:07.208;599616738519019951;54384.41;-180
2024-05-20T22:30:07.216;599616738526711462;54392.098;-154
2024-05-20T22:30:07.223;599616738534402973;54399.793;-116
2024-05-20T22:30:07.231;599616738542094484;54407.484;-80
2024-05-20T22:30:07.239;599616738549785995;54415.176;-52
2024-05-20T22:30:07.246;599616738557477506;54422.867;-14
2024-05-20T22:30:07.254;599616738565169017;54430.56;11
2024-05-20T22:30:07.262;599616738572860528;54438.25;19
2024-05-20T22:30:07.269;599616738580552039;54445.94;38
2024-05-20T22:30:07.277;599616738588243550;54453.633;69
2024-05-20T22:30:07.285;599616738595985278;54461.375;104
2024-05-20T22:30:07.293;599616738603676092;54469.066;111
2024-05-20T22:30:07.300;599616738611366906;54476.754;95
2024-05-20T22:30:07.308;599616738619057720;54484.445;109
2024-05-20T22:30:07.316;599616738626748534;54492.14;95
2024-05-20T22:30:07.323;599616738634439348;54499.83;-21
2024-05-20T22:30:07.331;599616738642130162;54507.52;-97
2024-05-20T22:30:07.339;599616738649820976;54515.207;-71
2024-05-20T22:30:07.346;599616738657511790;54522.902;-57
2024-05-20T22:30:07.354;599616738665202604;54530.594;-102
2024-05-20T22:30:07.362;599616738672893418;54538.28;-161
2024-05-20T22:30:07.369;599616738680584232;54545.973;-159
2024-05-20T22:30:07.377;599616738688275046;54553.664;-102
2024-05-20T22:30:07.385;599616738695965860;54561.355;-78
2024-05-20T22:30:07.393;599616738703656674;54569.047;-88
2024-05-20T22:30:07.400;599616738711347488;54576.74;-69
2024-05-20T22:30:07.408;599616738719038302;54584.426;-26
2024-05-20T22:30:07.416;599616738726729116;54592.117;-4
2024-05-20T22:30:07.423;599616738734419930;54599.812;7
2024-05-20T22:30:07.431;599616738742110744;54607.5;-2
2024-05-20T22:30:07.439;599616738749801558;54615.19;-54
2024-05-20T22:30:07.446;599616738757492372;54622.88;-61
2024-05-20T22:30:07.454;599616738765183186;54630.57;-21
2024-05-20T22:30:07.462;599616738772874000;54638.266;2
2024-05-20T22:30:07.469;599616738780564814;54645.953;9
2024-05-20T22:30:07.477;599616738788255628;54653.645;19
2024-05-20T22:30:07.485;599616738795946442;54661.336;28
2024-05-20T22:30:07.493;599616738803637256;54669.023;35
2024-05-20T22:30:07.500;599616738811328070;54676.72;57
2024-05-20T22:30:07.508;599616738819018884;54684.41;95
2024-05-20T22:30:07.516;599616738826709698;54692.098;116
2024-05-20T22:30:07.523;599616738834400512;54699.79;128
2024-05-20T22:30:07.531;599616738842091326;54707.48;126
2024-05-20T22:30:07.539;599616738849782140;54715.17;95
2024-05-20T22:30:07.546;599616738857472954;54722.863;99
2024-05-20T22:30:07.554;599616738865163768;54730.55;157
2024-05-20T22:30:07.562;599616738872854582;54738.242;188
2024-05-20T22:30:07.569;599616738880545396;54745.938;178
2024-05-20T22:30:07.577;599616738888236210;54753.625;178
2024-05-20T22:30:07.585;599616738895927024;54761.316;207
2024-05-20T22:30:07.593;599616738903617838;54769.008;207
2024-05-20T22:30:07.600;599616738911308652;54776.695;188
2024-05-20T22:30:07.608;599616738918999466;54784.39;223
2024-05-20T22:30:07.616;599616738926690280;54792.082;254
2024-05-20T22:30:07.623;599616738934381094;54799.77;216
2024-05-20T22:30:07.631;599616738942071908;54807.46;180
2024-05-20T22:30:07.639;599616738949762722;54815.15;199
2024-05-20T22:30:07.646;599616738957453536;54822.844;242
2024-05-20T22:30:07.654;599616738965144350;54830.535;407
2024-05-20T22:30:07.662;599616738972835164;54838.223;804
2024-05-20T22:30:07.669;599616738980525978;54845.914;1202
2024-05-20T22:30:07.677;599616738988216792;54853.61;1080
2024-05-20T22:30:07.685;599616738995907606;54861.297;390
2024-05-20T22:30:07.692;599616739003598420;54868.99;-114
2024-05-20T22:30:07.700;599616739011289234;54876.68;-21
2024-05-20T22:30:07.708;599616739018980048;54884.367;97
2024-05-20T22:30:07.716;599616739026670862;54892.062;-64
2024-05-20T22:30:07.723;599616739034361676;54899.75;-128
2024-05-20T22:30:07.731;599616739042052490;54907.44;-59
2024-05-20T22:30:07.739;599616739049743304;54915.133;-116
2024-05-20T22:30:07.746;599616739057434118;54922.82;-199
2024-05-20T22:30:07.754;599616739065124932;54930.516;-161
2024-05-20T22:30:07.762;599616739072815746;54938.207;-135
2024-05-20T22:30:07.769;599616739080506560;54945.895;-169
2024-05-20T22:30:07.777;599616739088197374;54953.586;-161
2024-05-20T22:30:07.785;599616739095888188;54961.277;-116
2024-05-20T22:30:07.792;599616739103579002;54968.97;-95
2024-05-20T22:30:07.800;599616739111269816;54976.66;-97
2024-05-20T22:30:07.808;599616739118960630;54984.35;-97
2024-05-20T22:30:07.816;599616739126651444;54992.04;-78
2024-05-20T22:30:07.823;599616739134342258;54999.73;-90
2024-05-20T22:30:07.831;599616739142033072;55007.42;-152
2024-05-20T22:30:07.839;599616739149723886;55015.113;-157
2024-05-20T22:30:07.846;599616739157374576;55022.766;-97
2024-05-20T22:30:07.854;599616739165065948;55030.457;-78
2024-05-20T22:30:07.862;599616739172757320;55038.145;-71
2024-05-20T22:30:07.869;599616739180448692;55045.836;-38
2024-05-20T22:30:07.877;599616739188140064;55053.527;-9
2024-05-20T22:30:07.885;599616739195831436;55061.223;11
2024-05-20T22:30:07.892;599616739203522808;55068.914;16
2024-05-20T22:30:07.900;599616739211214180;55076.6;-2
2024-05-20T22:30:07.908;599616739218905552;55084.293;-9
2024-05-20T22:30:07.915;599616739226596924;55091.99;4
2024-05-20T22:30:07.923;599616739234288296;55099.68;-19
2024-05-20T22:30:07.931;599616739241979668;55107.367;-66
2024-05-20T22:30:07.939;599616739249671040;55115.06;-73
2024-05-20T22:30:07.946;599616739257362412;55122.75;-54
2024-05-20T22:30:07.954;599616739265053784;55130.445;-92
2024-05-20T22:30:07.962;599616739272745156;55138.137;-140
2024-05-20T22:30:07.969;599616739280436528;55145.824;-97
2024-05-20T22:30:07.977;599616739288127900;55153.516;-49
2024-05-20T22:30:07.985;599616739295819272;55161.207;-73
2024-05-20T22:30:07.992;599616739303510644;55168.902;-88
2024-05-20T22:30:08.000;599616739311202016;55176.59;-30
2024-05-20T22:30:08.008;599616739318893388;55184.28;21
2024-05-20T22:30:08.015;599616739326584760;55191.973;14
2024-05-20T22:30:08.023;599616739334276132;55199.668;9
2024-05-20T22:30:08.031;599616739341967504;55207.36;42
2024-05-20T22:30:08.039;599616739349658876;55215.047;54
2024-05-20T22:30:08.046;599616739357350248;55222.74;40
2024-05-20T22:30:08.054;599616739365041620;55230.43;61
2024-05-20T22:30:08.062;599616739372732992;55238.125;95
2024-05-20T22:30:08.069;599616739380424364;55245.812;111
2024-05-20T22:30:08.077;599616739388115736;55253.504;114
2024-05-20T22:30:08.085;599616739395807108;55261.195;104
2024-05-20T22:30:08.092;599616739403498480;55268.887;128
2024-05-20T22:30:08.100;599616739411189852;55276.582;154
2024-05-20T22:30:08.108;599616739418881224;55284.27;123
2024-05-20T22:30:08.115;599616739426572596;55291.96;123
2024-05-20T22:30:08.123;599616739434263968;55299.652;173
2024-05-20T22:30:08.131;599616739441955340;55307.348;173
2024-05-20T22:30:08.139;599616739449646712;55315.035;142
2024-05-20T22:30:08.146;599616739457338084;55322.727;145
2024-05-20T22:30:08.154;599616739465029456;55330.418;176
2024-05-20T22:30:08.162;599616739472720828;55338.11;199
2024-05-20T22:30:08.169;599616739480412200;55345.805;204
2024-05-20T22:30:08.177;599616739488103572;55353.492;176
2024-05-20T22:30:08.185;599616739495794944;55361.184;145
2024-05-20T22:30:08.192;599616739503486316;55368.875;166
2024-05-20T22:30:08.200;599616739511177688;55376.566;188
2024-05-20T22:30:08.208;599616739518869060;55384.258;185
2024-05-20T22:30:08.215;599616739526560432;55391.95;192
2024-05-20T22:30:08.223;599616739534251804;55399.64;171
2024-05-20T22:30:08.231;599616739541943176;55407.332;111
2024-05-20T22:30:08.239;599616739549634548;55415.027;152
2024-05-20T22:30:08.246;599616739557325920;55422.715;416
2024-05-20T22:30:08.254;599616739565017292;55430.406;845
2024-05-20T22:30:08.262;599616739572708664;55438.098;1159
2024-05-20T22:30:08.269;599616739580400036;55445.79;992
2024-05-20T22:30:08.277;599616739588091408;55453.48;399
2024-05-20T22:30:08.285;599616739595782780;55461.17;-4
2024-05-20T22:30:08.292;599616739603474152;55468.863;33
2024-05-20T22:30:08.300;599616739611165524;55476.555;102
2024-05-20T22:30:08.308;599616739618856896;55484.25;21
2024-05-20T22:30:08.315;599616739626548268;55491.938;-38
2024-05-20T22:30:08.323;599616739634239640;55499.63;-90
2024-05-20T22:30:08.331;599616739641931012;55507.32;-173
2024-05-20T22:30:08.339;599616739649622384;55515.01;-228
2024-05-20T22:30:08.346;599616739657313756;55522.703;-266
2024-05-20T22:30:08.354;599616739665005128;55530.395;-276
2024-05-20T22:30:08.362;599616739672696500;55538.086;-259
2024-05-20T22:30:08.369;599616739680387872;55545.777;-254
2024-05-20T22:30:08.377;599616739688079244;55553.47;-238
2024-05-20T22:30:08.385;599616739695770616;55561.16;-211
2024-05-20T22:30:08.392;599616739703461988;55568.85;-188
2024-05-20T22:30:08.400;599616739711153360;55576.543;-149
2024-05-20T22:30:08.408;599616739718874836;55584.266;-149
2024-05-20T22:30:08.415;599616739726565790;55591.957;-171
2024-05-20T22:30:08.423;599616739734256744;55599.645;-166
2024-05-20T22:30:08.431;599616739741947698;55607.336;-138
2024-05-20T22:30:08.439;599616739749638652;55615.027;-114
2024-05-20T22:30:08.446;599616739757329606;55622.72;-95
2024-05-20T22:30:08.454;599616739765020560;55630.41;-64
2024-05-20T22:30:08.462;599616739772711514;55638.1;-66
2024-05-20T22:30:08.469;599616739780402468;55645.79;-107
2024-05-20T22:30:08.477;599616739788093422;55653.484;-119
2024-05-20T22:30:08.485;599616739795784376;55661.176;-78
2024-05-20T22:30:08.492;599616739803475330;55668.863;-66
2024-05-20T22:30:08.500;599616739811166284;55676.555;-99
2024-05-20T22:30:08.508;599616739818857238;55684.246;-97
2024-05-20T22:30:08.515;599616739826548192;55691.938;-92
2024-05-20T22:30:08.523;599616739834239146;55699.63;-107
2024-05-20T22:30:08.531;599616739841930100;55707.32;-90
2024-05-20T22:30:08.539;599616739849621054;55715.008;-73
2024-05-20T22:30:08.546;599616739857312008;55722.7;-90
2024-05-20T22:30:08.554;599616739865002962;55730.395;-85
2024-05-20T22:30:08.562;599616739872693916;55738.082;-52
2024-05-20T22:30:08.569;599616739880384870;55745.773;-16
2024-05-20T22:30:08.577;599616739888075824;55753.465;23
2024-05-20T22:30:08.585;599616739895766778;55761.152;40
2024-05-20T22:30:08.592;599616739903457732;55768.848;19
2024-05-20T22:30:08.600;599616739911148686;55776.54;21
2024-05-20T22:30:08.608;599616739918839640;55784.227;64
2024-05-20T22:30:08.615;599616739926530594;55791.918;80
2024-05-20T22:30:08.623;599616739934221548;55799.613;71
2024-05-20T22:30:08.631;599616739941912502;55807.305;83
2024-05-20T22:30:08.638;599616739949603456;55814.992;95
2024-05-20T22:30:08.646;599616739957294410;55822.684;104
2024-05-20T22:30:08.654;599616739964985364;55830.375;123
2024-05-20T22:30:08.662;599616739972676318;55838.066;123
2024-05-20T22:30:08.669;599616739980367272;55845.758;88
2024-05-20T22:30:08.677;599616739988058226;55853.45;47
2024-05-20T22:30:08.685;599616739995749180;55861.137;45
2024-05-20T22:30:08.692;599616740003440134;55868.83;69
2024-05-20T22:30:08.700;599616740011131088;55876.523;90
2024-05-20T22:30:08.708;599616740018822042;55884.21;99
2024-05-20T22:30:08.715;599616740026512996;55891.902;116
2024-05-20T22:30:08.723;599616740034203950;55899.594;135
2024-05-20T22:30:08.731;599616740041894904;55907.28;135
2024-05-20T22:30:08.738;599616740049585858;55914.977;128
2024-05-20T22:30:08.746;599616740057276812;55922.668;152
2024-05-20T22:30:08.754;599616740064967766;55930.355;185
2024-05-20T22:30:08.762;599616740072658720;55938.047;183
2024-05-20T22:30:08.769;599616740080349674;55945.742;166
2024-05-20T22:30:08.777;599616740088040628;55953.43;180
2024-05-20T22:30:08.785;599616740095731582;55961.12;204
2024-05-20T22:30:08.792;599616740103422536;55968.812;199
2024-05-20T22:30:08.800;599616740111113490;55976.5;180
2024-05-20T22:30:08.808;599616740118804444;55984.195;171
2024-05-20T22:30:08.815;599616740126495398;55991.887;166
2024-05-20T22:30:08.823;599616740134186352;55999.574;247
