Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T22:56:19.936;599616308852554098;62239.617;-67
2024-05-25T22:56:19.944;599616308860245888;62247.31;-104
2024-05-25T22:56:19.952;599616308867937678;62255.0;-67
2024-05-25T22:56:19.959;599616308875629468;62262.695;-32
2024-05-25T22:56:19.967;599616308883321258;62270.383;-23
2024-05-25T22:56:19.975;599616308891013048;62278.074;6
2024-05-25T22:56:19.982;599616308898704838;62285.766;37
2024-05-25T22:56:19.990;599616308906396628;62293.457;43
2024-05-25T22:56:19.998;599616308914088418;62301.152;67
2024-05-25T22:56:20.005;599616308921780208;62308.844;111
2024-05-25T22:56:20.013;599616308929471998;62316.535;129
2024-05-25T22:56:20.021;599616308937193896;62324.258;120
2024-05-25T22:56:20.028;599616308944885268;62331.95;141
2024-05-25T22:56:20.036;599616308952576640;62339.637;192
2024-05-25T22:56:20.044;599616308960268012;62347.33;222
2024-05-25T22:56:20.052;599616308967959384;62355.023;224
2024-05-25T22:56:20.059;599616308975650756;62362.715;238
2024-05-25T22:56:20.067;599616308983342128;62370.406;226
2024-05-25T22:56:20.075;599616308991033500;62378.094;131
2024-05-25T22:56:20.082;599616308998724872;62385.785;30
2024-05-25T22:56:20.090;599616309006416244;62393.48;18
2024-05-25T22:56:20.098;599616309014107616;62401.17;23
2024-05-25T22:56:20.105;599616309021798988;62408.86;-23
2024-05-25T22:56:20.113;599616309029490360;62416.55;-62
2024-05-25T22:56:20.121;599616309037181732;62424.246;-57
2024-05-25T22:56:20.128;599616309044873104;62431.938;-34
2024-05-25T22:56:20.136;599616309052564476;62439.63;-30
2024-05-25T22:56:20.144;599616309060255848;62447.316;-30
2024-05-25T22:56:20.152;599616309067947220;62455.008;-6
2024-05-25T22:56:20.159;599616309075638592;62462.703;4
2024-05-25T22:56:20.167;599616309083329964;62470.395;-9
2024-05-25T22:56:20.175;599616309091021336;62478.082;-2
2024-05-25T22:56:20.182;599616309098712708;62485.773;41
2024-05-25T22:56:20.190;599616309106404080;62493.465;78
2024-05-25T22:56:20.198;599616309114095452;62501.16;85
2024-05-25T22:56:20.205;599616309121786824;62508.85;69
2024-05-25T22:56:20.213;599616309129478196;62516.54;43
2024-05-25T22:56:20.221;599616309137169568;62524.23;18
2024-05-25T22:56:20.228;599616309144860940;62531.926;-16
2024-05-25T22:56:20.236;599616309152552312;62539.617;-57
2024-05-25T22:56:20.244;599616309160243684;62547.305;-67
2024-05-25T22:56:20.251;599616309167935056;62554.996;-76
2024-05-25T22:56:20.259;599616309175626428;62562.688;-131
2024-05-25T22:56:20.267;599616309183317800;62570.383;-185
2024-05-25T22:56:20.275;599616309191009172;62578.074;-113
2024-05-25T22:56:20.282;599616309198700544;62585.76;215
2024-05-25T22:56:20.290;599616309206391916;62593.453;673
2024-05-25T22:56:20.298;599616309214083288;62601.145;838
2024-05-25T22:56:20.305;599616309221774660;62608.84;465
2024-05-25T22:56:20.313;599616309229466032;62616.527;-39
2024-05-25T22:56:20.321;599616309237157404;62624.22;-171
2024-05-25T22:56:20.328;599616309244848776;62631.91;-87
2024-05-25T22:56:20.336;599616309252540148;62639.605;-111
2024-05-25T22:56:20.344;599616309260231520;62647.297;-150
2024-05-25T22:56:20.351;599616309267922892;62654.984;-122
2024-05-25T22:56:20.359;599616309275614264;62662.676;-94
2024-05-25T22:56:20.367;599616309283305636;62670.367;-62
2024-05-25T22:56:20.375;599616309290997008;62678.062;-27
2024-05-25T22:56:20.382;599616309298688380;62685.75;-20
2024-05-25T22:56:20.390;599616309306379752;62693.44;-20
2024-05-25T22:56:20.398;599616309314071124;62701.133;11
2024-05-25T22:56:20.405;599616309321762496;62708.824;41
2024-05-25T22:56:20.413;599616309329453868;62716.516;57
2024-05-25T22:56:20.421;599616309337145240;62724.207;94
2024-05-25T22:56:20.428;599616309344836612;62731.9;136
2024-05-25T22:56:20.436;599616309352527984;62739.59;108
2024-05-25T22:56:20.444;599616309360219356;62747.285;25
2024-05-25T22:56:20.451;599616309367910728;62754.973;-4
2024-05-25T22:56:20.459;599616309375602100;62762.664;39
2024-05-25T22:56:20.467;599616309383293472;62770.355;64
2024-05-25T22:56:20.475;599616309390984844;62778.047;55
2024-05-25T22:56:20.482;599616309398676216;62785.74;71
2024-05-25T22:56:20.490;599616309406367588;62793.43;108
2024-05-25T22:56:20.498;599616309414058960;62801.12;131
2024-05-25T22:56:20.505;599616309421750332;62808.812;150
2024-05-25T22:56:20.513;599616309429441704;62816.504;182
2024-05-25T22:56:20.521;599616309437133076;62824.195;208
2024-05-25T22:56:20.528;599616309444824448;62831.887;199
2024-05-25T22:56:20.536;599616309452515820;62839.58;201
2024-05-25T22:56:20.544;599616309460207192;62847.27;243
2024-05-25T22:56:20.551;599616309467898564;62854.96;256
2024-05-25T22:56:20.559;599616309475589936;62862.652;206
2024-05-25T22:56:20.567;599616309483281308;62870.344;131
2024-05-25T22:56:20.575;599616309490972680;62878.035;90
2024-05-25T22:56:20.582;599616309498664060;62885.727;85
2024-05-25T22:56:20.590;599616309506355432;62893.418;94
2024-05-25T22:56:20.598;599616309514046804;62901.11;94
2024-05-25T22:56:20.605;599616309521738176;62908.8;106
2024-05-25T22:56:20.613;599616309529429548;62916.492;115
2024-05-25T22:56:20.621;599616309537120920;62924.18;92
2024-05-25T22:56:20.628;599616309544812292;62931.875;85
2024-05-25T22:56:20.636;599616309552503664;62939.566;118
2024-05-25T22:56:20.644;599616309560195036;62947.258;104
2024-05-25T22:56:20.651;599616309567886408;62954.95;34
2024-05-25T22:56:20.659;599616309575577780;62962.64;4
2024-05-25T22:56:20.667;599616309583269152;62970.332;11
2024-05-25T22:56:20.675;599616309590960524;62978.023;-32
2024-05-25T22:56:20.682;599616309598651896;62985.715;-87
2024-05-25T22:56:20.690;599616309606343268;62993.402;-106
2024-05-25T22:56:20.698;599616309614034640;63001.098;-120
2024-05-25T22:56:20.705;599616309621726012;63008.79;-134
2024-05-25T22:56:20.713;599616309629417384;63016.48;-155
2024-05-25T22:56:20.721;599616309637108756;63024.17;-166
2024-05-25T22:56:20.728;599616309644800128;63031.86;-185
2024-05-25T22:56:20.736;599616309652491500;63039.555;-215
2024-05-25T22:56:20.744;599616309660182872;63047.246;-83
2024-05-25T22:56:20.751;599616309667874244;63054.938;340
2024-05-25T22:56:20.759;599616309675565616;63062.625;757
2024-05-25T22:56:20.767;599616309683256988;63070.32;692
2024-05-25T22:56:20.775;599616309690948360;63078.01;182
2024-05-25T22:56:20.782;599616309698639732;63085.703;-143
2024-05-25T22:56:20.790;599616309706331104;63093.395;-60
2024-05-25T22:56:20.798;599616309714022476;63101.082;-16
2024-05-25T22:56:20.805;599616309721713848;63108.777;-138
2024-05-25T22:56:20.813;599616309729405220;63116.47;-171
2024-05-25T22:56:20.821;599616309737096592;63124.16;-136
2024-05-25T22:56:20.828;599616309744787964;63131.848;-141
2024-05-25T22:56:20.836;599616309752479336;63139.54;-125
2024-05-25T22:56:20.844;599616309760170708;63147.234;-76
2024-05-25T22:56:20.851;599616309767862080;63154.926;-57
2024-05-25T22:56:20.859;599616309775553452;63162.617;-57
2024-05-25T22:56:20.867;599616309783244824;63170.305;-23
2024-05-25T22:56:20.874;599616309790936196;63178.0;32
2024-05-25T22:56:20.882;599616309798627568;63185.69;64
2024-05-25T22:56:20.890;599616309806318940;63193.383;64
2024-05-25T22:56:20.898;599616309814010312;63201.07;69
2024-05-25T22:56:20.905;599616309821701684;63208.76;101
2024-05-25T22:56:20.913;599616309829393056;63216.457;136
2024-05-25T22:56:20.921;599616309837084428;63224.15;148
2024-05-25T22:56:20.928;599616309844775800;63231.84;162
2024-05-25T22:56:20.936;599616309852467172;63239.527;185
2024-05-25T22:56:20.944;599616309860158544;63247.223;136
2024-05-25T22:56:20.951;599616309867849916;63254.914;46
2024-05-25T22:56:20.959;599616309875541288;63262.605;55
2024-05-25T22:56:20.967;599616309883232660;63270.293;125
2024-05-25T22:56:20.974;599616309890924032;63277.984;131
2024-05-25T22:56:20.982;599616309898615404;63285.68;120
2024-05-25T22:56:20.990;599616309906306776;63293.37;143
2024-05-25T22:56:20.998;599616309913998148;63301.06;171
2024-05-25T22:56:21.005;599616309921689520;63308.75;175
2024-05-25T22:56:21.013;599616309929380892;63316.44;145
2024-05-25T22:56:21.021;599616309937072264;63324.137;125
2024-05-25T22:56:21.028;599616309944763636;63331.83;131
2024-05-25T22:56:21.036;599616309952455008;63339.516;108
2024-05-25T22:56:21.044;599616309960146380;63347.207;76
2024-05-25T22:56:21.051;599616309967837752;63354.902;78
2024-05-25T22:56:21.059;599616309975529124;63362.594;53
2024-05-25T22:56:21.067;599616309983220496;63370.28;2
2024-05-25T22:56:21.074;599616309990911868;63377.973;0
2024-05-25T22:56:21.082;599616309998603240;63385.664;16
2024-05-25T22:56:21.090;599616310006294612;63393.36;18
2024-05-25T22:56:21.098;599616310013985984;63401.05;20
2024-05-25T22:56:21.105;599616310021677356;63408.74;39
2024-05-25T22:56:21.113;599616310029368728;63416.43;71
2024-05-25T22:56:21.121;599616310037060100;63424.12;71
2024-05-25T22:56:21.128;599616310044751472;63431.816;13
2024-05-25T22:56:21.136;599616310052442844;63439.504;-16
2024-05-25T22:56:21.144;599616310060104128;63447.168;-6
2024-05-25T22:56:21.151;599616310067795918;63454.86;-46
2024-05-25T22:56:21.159;599616310075487708;63462.55;-94
2024-05-25T22:56:21.167;599616310083179498;63470.242;-94
2024-05-25T22:56:21.174;599616310090871288;63477.934;-94
2024-05-25T22:56:21.182;599616310098563078;63485.625;-122
2024-05-25T22:56:21.190;599616310106254868;63493.316;-201
2024-05-25T22:56:21.198;599616310113946658;63501.008;-296
2024-05-25T22:56:21.205;599616310121638448;63508.703;-273
2024-05-25T22:56:21.213;599616310129330238;63516.395;-27
2024-05-25T22:56:21.221;599616310137022028;63524.086;391
2024-05-25T22:56:21.228;599616310144713818;63531.777;694
2024-05-25T22:56:21.236;599616310152405608;63539.465;513
2024-05-25T22:56:21.244;599616310160097398;63547.16;11
2024-05-25T22:56:21.251;599616310167789188;63554.85;-203
2024-05-25T22:56:21.259;599616310175480978;63562.543;-83
2024-05-25T22:56:21.267;599616310183172768;63570.234;-76
2024-05-25T22:56:21.274;599616310190864558;63577.926;-159
2024-05-25T22:56:21.282;599616310198556348;63585.62;-122
2024-05-25T22:56:21.290;599616310206248138;63593.312;-60
2024-05-25T22:56:21.298;599616310213939928;63601.0;-62
2024-05-25T22:56:21.305;599616310221631718;63608.69;-104
2024-05-25T22:56:21.313;599616310229323508;63616.387;-143
2024-05-25T22:56:21.321;599616310237015298;63624.08;-120
2024-05-25T22:56:21.328;599616310244707088;63631.77;-62
2024-05-25T22:56:21.336;599616310252398878;63639.46;-34
2024-05-25T22:56:21.344;599616310260090668;63647.152;-13
2024-05-25T22:56:21.351;599616310267782458;63654.848;30
2024-05-25T22:56:21.359;599616310275474248;63662.535;50
2024-05-25T22:56:21.367;599616310283166038;63670.227;55
2024-05-25T22:56:21.374;599616310290857828;63677.918;81
2024-05-25T22:56:21.382;599616310298549618;63685.613;127
2024-05-25T22:56:21.390;599616310306241408;63693.305;164
2024-05-25T22:56:21.397;599616310313933198;63700.996;171
2024-05-25T22:56:21.405;599616310321624988;63708.688;157
2024-05-25T22:56:21.413;599616310329316778;63716.38;169
2024-05-25T22:56:21.421;599616310337008568;63724.074;215
2024-05-25T22:56:21.428;599616310344700358;63731.76;240
2024-05-25T22:56:21.436;599616310352392148;63739.453;252
2024-05-25T22:56:21.444;599616310360083938;63747.145;245
2024-05-25T22:56:21.451;599616310367775728;63754.84;157
2024-05-25T22:56:21.459;599616310375467518;63762.53;57
2024-05-25T22:56:21.467;599616310383159308;63770.223;48
2024-05-25T22:56:21.474;599616310390851098;63777.914;60
2024-05-25T22:56:21.482;599616310398542888;63785.605;50
2024-05-25T22:56:21.490;599616310406234678;63793.297;48
2024-05-25T22:56:21.497;599616310413926468;63800.99;37
2024-05-25T22:56:21.505;599616310421618258;63808.68;41
2024-05-25T22:56:21.513;599616310429310048;63816.37;67
2024-05-25T22:56:21.521;599616310437001838;63824.066;74
2024-05-25T22:56:21.528;599616310444693628;63831.758;76
2024-05-25T22:56:21.536;599616310452385418;63839.45;99
2024-05-25T22:56:21.544;599616310460077208;63847.14;87
2024-05-25T22:56:21.551;599616310467768998;63854.83;37
2024-05-25T22:56:21.559;599616310475460788;63862.523;20
2024-05-25T22:56:21.567;599616310483152578;63870.215;55
2024-05-25T22:56:21.574;599616310490844368;63877.906;76
2024-05-25T22:56:21.582;599616310498536158;63885.598;50
2024-05-25T22:56:21.590;599616310506227948;63893.29;6
2024-05-25T22:56:21.597;599616310513919738;63900.984;-6
2024-05-25T22:56:21.605;599616310521611528;63908.676;-20
2024-05-25T22:56:21.613;599616310529303318;63916.363;-62
2024-05-25T22:56:21.621;599616310536995108;63924.055;-69
2024-05-25T22:56:21.628;599616310544686898;63931.75;-53
2024-05-25T22:56:21.636;599616310552378688;63939.44;-78
2024-05-25T22:56:21.644;599616310560070478;63947.133;-99
2024-05-25T22:56:21.651;599616310567762268;63954.824;-74
2024-05-25T22:56:21.659;599616310575454058;63962.516;-74
2024-05-25T22:56:21.667;599616310583145848;63970.21;-134
2024-05-25T22:56:21.674;599616310590837638;63977.902;-99
2024-05-25T22:56:21.682;599616310598529428;63985.59;222
2024-05-25T22:56:21.690;599616310606221218;63993.28;703
2024-05-25T22:56:21.697;599616310613913008;64000.977;865
2024-05-25T22:56:21.705;599616310621634906;64008.695;465
2024-05-25T22:56:21.713;599616310629326278;64016.387;-6
2024-05-25T22:56:21.721;599616310637017650;64024.082;-64
2024-05-25T22:56:21.728;599616310644709022;64031.773;-34
2024-05-25T22:56:21.736;599616310652400394;64039.46;-169
2024-05-25T22:56:21.744;599616310660091766;64047.152;-173
2024-05-25T22:56:21.751;599616310667783138;64054.844;-74
2024-05-25T22:56:21.759;599616310675474510;64062.54;-81
2024-05-25T22:56:21.767;599616310683165882;64070.23;-104
2024-05-25T22:56:21.774;599616310690857254;64077.918;-55
2024-05-25T22:56:21.782;599616310698548626;64085.61;-13
2024-05-25T22:56:21.790;599616310706239998;64093.305;0
2024-05-25T22:56:21.797;599616310713931370;64100.996;-4
2024-05-25T22:56:21.805;599616310721622742;64108.684;-4
2024-05-25T22:56:21.813;599616310729314114;64116.375;16
2024-05-25T22:56:21.821;599616310737005486;64124.066;25
2024-05-25T22:56:21.828;599616310744696858;64131.76;39
2024-05-25T22:56:21.836;599616310752388230;64139.453;87
2024-05-25T22:56:21.844;599616310760079602;64147.14;125
2024-05-25T22:56:21.851;599616310767770974;64154.832;131
2024-05-25T22:56:21.859;599616310775462346;64162.523;148
2024-05-25T22:56:21.867;599616310783153718;64170.22;171
2024-05-25T22:56:21.874;599616310790845090;64177.906;178
2024-05-25T22:56:21.882;599616310798536462;64185.598;189
2024-05-25T22:56:21.890;599616310806227834;64193.29;219
2024-05-25T22:56:21.897;599616310813919206;64200.984;261
2024-05-25T22:56:21.905;599616310821610578;64208.676;273
2024-05-25T22:56:21.913;599616310829301950;64216.363;250
2024-05-25T22:56:21.921;599616310836993322;64224.055;245
2024-05-25T22:56:21.928;599616310844684694;64231.746;245
2024-05-25T22:56:21.936;599616310852376066;64239.44;203
2024-05-25T22:56:21.944;599616310860067438;64247.13;173
2024-05-25T22:56:21.951;599616310867758810;64254.82;157
2024-05-25T22:56:21.959;599616310875450182;64262.51;64
2024-05-25T22:56:21.967;599616310883141554;64270.203;-39
2024-05-25T22:56:21.974;599616310890832926;64277.9;-34
2024-05-25T22:56:21.982;599616310898524298;64285.586;13
2024-05-25T22:56:21.990;599616310906215670;64293.277;30
2024-05-25T22:56:21.997;599616310913907042;64300.97;25
2024-05-25T22:56:22.005;599616310921598414;64308.664;13
2024-05-25T22:56:22.013;599616310929289786;64316.35;25
2024-05-25T22:56:22.021;599616310936981158;64324.043;57
2024-05-25T22:56:22.028;599616310944672530;64331.734;67
2024-05-25T22:56:22.036;599616310952363902;64339.426;46
2024-05-25T22:56:22.044;599616310960055274;64347.12;-20
2024-05-25T22:56:22.051;599616310967746646;64354.81;-106
2024-05-25T22:56:22.059;599616310975438018;64362.5;-138
2024-05-25T22:56:22.067;599616310983129390;64370.19;-145
2024-05-25T22:56:22.074;599616310990820762;64377.883;-150
2024-05-25T22:56:22.082;599616310998512134;64385.574;-143
2024-05-25T22:56:22.090;599616311006203506;64393.266;-150
2024-05-25T22:56:22.097;599616311013894878;64400.957;-171
2024-05-25T22:56:22.105;599616311021586250;64408.65;-152
2024-05-25T22:56:22.113;599616311029277622;64416.344;-129
2024-05-25T22:56:22.121;599616311036968994;64424.03;-162
2024-05-25T22:56:22.128;599616311044660366;64431.723;-208
2024-05-25T22:56:22.136;599616311052351738;64439.414;-157
2024-05-25T22:56:22.144;599616311060043110;64447.105;99
2024-05-25T22:56:22.151;599616311067734482;64454.797;534
2024-05-25T22:56:22.159;599616311075425854;64462.49;782
2024-05-25T22:56:22.167;599616311083117226;64470.18;500
2024-05-25T22:56:22.174;599616311090808598;64477.87;9
2024-05-25T22:56:22.182;599616311098499970;64485.562;-120
2024-05-25T22:56:22.190;599616311106191342;64493.254;-9
2024-05-25T22:56:22.197;599616311113882714;64500.945;-25
2024-05-25T22:56:22.205;599616311121574086;64508.637;-67
2024-05-25T22:56:22.213;599616311129265458;64516.33;-18
2024-05-25T22:56:22.221;599616311136956830;64524.02;18
2024-05-25T22:56:22.228;599616311144648202;64531.71;30
2024-05-25T22:56:22.236;599616311152339574;64539.402;34
2024-05-25T22:56:22.244;599616311160030946;64547.094;41
2024-05-25T22:56:22.251;599616311167722318;64554.78;76
2024-05-25T22:56:22.259;599616311175413690;64562.477;122
2024-05-25T22:56:22.267;599616311183105070;64570.168;141
2024-05-25T22:56:22.274;599616311190796442;64577.86;141
2024-05-25T22:56:22.282;599616311198487814;64585.55;138
2024-05-25T22:56:22.290;599616311206179186;64593.24;113
2024-05-25T22:56:22.297;599616311213870558;64600.934;85
