Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:31:47.897;599616839205646000;49531.42;-4
2024-05-20T22:31:47.905;599616839213337372;49539.11;21
2024-05-20T22:31:47.912;599616839221028744;49546.8;42
2024-05-20T22:31:47.920;599616839228720116;49554.492;42
2024-05-20T22:31:47.928;599616839236411488;49562.188;38
2024-05-20T22:31:47.935;599616839244102860;49569.88;71
2024-05-20T22:31:47.943;599616839251794232;49577.566;111
2024-05-20T22:31:47.951;599616839259485604;49585.258;114
2024-05-20T22:31:47.958;599616839267176976;49592.95;121
2024-05-20T22:31:47.966;599616839274868348;49600.645;171
2024-05-20T22:31:47.974;599616839282559720;49608.332;216
2024-05-20T22:31:47.982;599616839290251092;49616.023;233
2024-05-20T22:31:47.989;599616839297942464;49623.715;249
2024-05-20T22:31:47.997;599616839305633836;49631.406;266
2024-05-20T22:31:48.005;599616839313325208;49639.1;280
2024-05-20T22:31:48.012;599616839321016580;49646.79;292
2024-05-20T22:31:48.020;599616839328707952;49654.48;299
2024-05-20T22:31:48.028;599616839336399324;49662.17;316
2024-05-20T22:31:48.035;599616839344090696;49669.867;330
2024-05-20T22:31:48.043;599616839351782068;49677.555;311
2024-05-20T22:31:48.051;599616839359473440;49685.246;292
2024-05-20T22:31:48.058;599616839367164812;49692.938;304
2024-05-20T22:31:48.066;599616839374856184;49700.63;311
2024-05-20T22:31:48.074;599616839382547556;49708.32;295
2024-05-20T22:31:48.082;599616839390238928;49716.01;288
2024-05-20T22:31:48.089;599616839397930300;49723.703;290
2024-05-20T22:31:48.097;599616839405621672;49731.395;285
2024-05-20T22:31:48.105;599616839413313044;49739.086;283
2024-05-20T22:31:48.112;599616839421004416;49746.777;304
2024-05-20T22:31:48.120;599616839428695788;49754.47;328
2024-05-20T22:31:48.128;599616839436387160;49762.16;326
2024-05-20T22:31:48.135;599616839444078532;49769.85;307
2024-05-20T22:31:48.143;599616839451769904;49777.543;311
2024-05-20T22:31:48.151;599616839459461276;49785.234;340
2024-05-20T22:31:48.158;599616839467152648;49792.926;349
2024-05-20T22:31:48.166;599616839474844020;49800.617;321
2024-05-20T22:31:48.174;599616839482535392;49808.31;290
2024-05-20T22:31:48.181;599616839490226764;49816.0;285
2024-05-20T22:31:48.189;599616839497918136;49823.69;283
2024-05-20T22:31:48.197;599616839505609508;49831.383;276
2024-05-20T22:31:48.205;599616839513300880;49839.074;290
2024-05-20T22:31:48.212;599616839520992252;49846.76;314
2024-05-20T22:31:48.220;599616839528683624;49854.457;307
2024-05-20T22:31:48.228;599616839536374996;49862.15;254
2024-05-20T22:31:48.235;599616839544066368;49869.84;214
2024-05-20T22:31:48.243;599616839551757740;49877.53;221
2024-05-20T22:31:48.251;599616839559449112;49885.223;221
2024-05-20T22:31:48.258;599616839567140484;49892.914;197
2024-05-20T22:31:48.266;599616839574831856;49900.605;164
2024-05-20T22:31:48.274;599616839582523228;49908.297;119
2024-05-20T22:31:48.281;599616839590214600;49915.984;76
2024-05-20T22:31:48.289;599616839597905972;49923.68;35
2024-05-20T22:31:48.297;599616839605597344;49931.37;19
2024-05-20T22:31:48.305;599616839613288716;49939.062;28
2024-05-20T22:31:48.312;599616839620980088;49946.754;16
2024-05-20T22:31:48.320;599616839628671460;49954.44;-9
2024-05-20T22:31:48.328;599616839636362832;49962.137;-11
2024-05-20T22:31:48.335;599616839644084306;49969.855;-40
2024-05-20T22:31:48.343;599616839651775260;49977.547;-111
2024-05-20T22:31:48.351;599616839659466214;49985.242;-119
2024-05-20T22:31:48.358;599616839667157168;49992.93;-83
2024-05-20T22:31:48.366;599616839674848122;50000.62;-109
2024-05-20T22:31:48.374;599616839682539076;50008.312;-169
2024-05-20T22:31:48.382;599616839690230030;50016.004;-173
2024-05-20T22:31:48.389;599616839697920984;50023.695;-133
2024-05-20T22:31:48.397;599616839705611938;50031.387;-116
2024-05-20T22:31:48.405;599616839713302892;50039.074;-157
2024-05-20T22:31:48.412;599616839720993846;50046.766;-183
2024-05-20T22:31:48.420;599616839728684800;50054.46;4
2024-05-20T22:31:48.428;599616839736375754;50062.15;473
2024-05-20T22:31:48.435;599616839744066708;50069.84;854
2024-05-20T22:31:48.443;599616839751757662;50077.53;676
2024-05-20T22:31:48.451;599616839759448616;50085.22;97
2024-05-20T22:31:48.458;599616839767139570;50092.914;-211
2024-05-20T22:31:48.466;599616839774830524;50100.605;-104
2024-05-20T22:31:48.474;599616839782521478;50108.293;-40
2024-05-20T22:31:48.481;599616839790212432;50115.984;-95
2024-05-20T22:31:48.489;599616839797903386;50123.676;-69
2024-05-20T22:31:48.497;599616839805594340;50131.367;-35
2024-05-20T22:31:48.505;599616839813285294;50139.06;-40
2024-05-20T22:31:48.512;599616839820976248;50146.75;-11
2024-05-20T22:31:48.520;599616839828667202;50154.438;21
2024-05-20T22:31:48.528;599616839836358156;50162.133;28
2024-05-20T22:31:48.535;599616839844049110;50169.824;54
2024-05-20T22:31:48.543;599616839851740064;50177.51;95
2024-05-20T22:31:48.551;599616839859431018;50185.203;95
2024-05-20T22:31:48.558;599616839867121972;50192.895;90
2024-05-20T22:31:48.566;599616839874812926;50200.586;135
2024-05-20T22:31:48.574;599616839882503880;50208.277;173
2024-05-20T22:31:48.581;599616839890194834;50215.97;173
2024-05-20T22:31:48.589;599616839897885788;50223.656;183
2024-05-20T22:31:48.597;599616839905576742;50231.348;211
2024-05-20T22:31:48.605;599616839913267696;50239.043;238
2024-05-20T22:31:48.612;599616839920958650;50246.734;249
2024-05-20T22:31:48.620;599616839928649604;50254.42;261
2024-05-20T22:31:48.628;599616839936340558;50262.113;295
2024-05-20T22:31:48.635;599616839944031512;50269.805;318
2024-05-20T22:31:48.643;599616839951722466;50277.496;299
2024-05-20T22:31:48.651;599616839959413420;50285.188;278
2024-05-20T22:31:48.658;599616839967104374;50292.88;264
2024-05-20T22:31:48.666;599616839974795328;50300.566;230
2024-05-20T22:31:48.674;599616839982486282;50308.26;211
2024-05-20T22:31:48.681;599616839990177236;50315.953;211
2024-05-20T22:31:48.689;599616839997868190;50323.64;199
2024-05-20T22:31:48.697;599616840005559144;50331.332;192
2024-05-20T22:31:48.705;599616840013250098;50339.023;197
2024-05-20T22:31:48.712;599616840020941052;50346.715;204
2024-05-20T22:31:48.720;599616840028632006;50354.406;221
2024-05-20T22:31:48.728;599616840036322960;50362.098;218
2024-05-20T22:31:48.735;599616840044013914;50369.785;185
2024-05-20T22:31:48.743;599616840051704868;50377.477;180
2024-05-20T22:31:48.751;599616840059395822;50385.17;218
2024-05-20T22:31:48.758;599616840067086776;50392.86;240
2024-05-20T22:31:48.766;599616840074777730;50400.55;230
2024-05-20T22:31:48.774;599616840082468684;50408.242;230
2024-05-20T22:31:48.781;599616840090159638;50415.93;242
2024-05-20T22:31:48.789;599616840097850592;50423.625;240
2024-05-20T22:31:48.797;599616840105541546;50431.316;240
2024-05-20T22:31:48.805;599616840113232500;50439.004;259
2024-05-20T22:31:48.812;599616840120923454;50446.695;273
2024-05-20T22:31:48.820;599616840128614408;50454.39;264
2024-05-20T22:31:48.828;599616840136305362;50462.08;240
2024-05-20T22:31:48.835;599616840143996316;50469.77;230
2024-05-20T22:31:48.843;599616840151687270;50477.46;188
2024-05-20T22:31:48.851;599616840159378224;50485.15;88
2024-05-20T22:31:48.858;599616840167069178;50492.844;38
2024-05-20T22:31:48.866;599616840174760132;50500.535;66
2024-05-20T22:31:48.874;599616840182451086;50508.223;73
2024-05-20T22:31:48.881;599616840190142040;50515.914;33
2024-05-20T22:31:48.889;599616840197832994;50523.605;2
2024-05-20T22:31:48.897;599616840205523954;50531.297;-4
2024-05-20T22:31:48.904;599616840213214908;50538.99;-42
2024-05-20T22:31:48.912;599616840220905862;50546.68;-130
2024-05-20T22:31:48.920;599616840228596816;50554.367;-171
2024-05-20T22:31:48.928;599616840236287770;50562.06;-142
2024-05-20T22:31:48.935;599616840243978724;50569.754;-145
2024-05-20T22:31:48.943;599616840251669678;50577.445;-195
2024-05-20T22:31:48.951;599616840259360632;50585.133;-214
2024-05-20T22:31:48.958;599616840267051586;50592.824;-192
2024-05-20T22:31:48.966;599616840274742540;50600.52;-192
2024-05-20T22:31:48.974;599616840282433494;50608.207;-197
2024-05-20T22:31:48.981;599616840290124448;50615.9;-166
2024-05-20T22:31:48.989;599616840297815402;50623.59;-119
2024-05-20T22:31:48.997;599616840305506356;50631.277;-85
2024-05-20T22:31:49.004;599616840313197310;50638.973;-85
2024-05-20T22:31:49.012;599616840320888264;50646.664;-95
2024-05-20T22:31:49.020;599616840328579218;50654.35;-64
2024-05-20T22:31:49.028;599616840336270172;50662.043;-28
2024-05-20T22:31:49.035;599616840343961126;50669.734;-28
2024-05-20T22:31:49.043;599616840351652080;50677.426;-9
2024-05-20T22:31:49.051;599616840359343034;50685.117;19
2024-05-20T22:31:49.058;599616840367033988;50692.81;-9
2024-05-20T22:31:49.066;599616840374724942;50700.496;-38
2024-05-20T22:31:49.074;599616840382415896;50708.188;109
2024-05-20T22:31:49.081;599616840390106850;50715.883;518
2024-05-20T22:31:49.089;599616840397797804;50723.57;961
2024-05-20T22:31:49.097;599616840405488758;50731.26;971
2024-05-20T22:31:49.104;599616840413179712;50738.953;447
2024-05-20T22:31:49.112;599616840420870666;50746.64;-11
2024-05-20T22:31:49.120;599616840428561620;50754.336;11
2024-05-20T22:31:49.128;599616840436252574;50762.027;114
2024-05-20T22:31:49.135;599616840443943528;50769.715;42
2024-05-20T22:31:49.143;599616840451634482;50777.406;28
2024-05-20T22:31:49.151;599616840459325436;50785.1;54
2024-05-20T22:31:49.158;599616840467016390;50792.79;16
2024-05-20T22:31:49.166;599616840474707344;50800.48;19
2024-05-20T22:31:49.174;599616840482398298;50808.17;73
2024-05-20T22:31:49.181;599616840490089252;50815.86;88
2024-05-20T22:31:49.189;599616840497780206;50823.555;78
2024-05-20T22:31:49.197;599616840505471160;50831.246;92
2024-05-20T22:31:49.204;599616840513162114;50838.934;111
2024-05-20T22:31:49.212;599616840520853068;50846.625;116
2024-05-20T22:31:49.220;599616840528544022;50854.316;128
2024-05-20T22:31:49.228;599616840536234976;50862.008;169
2024-05-20T22:31:49.235;599616840543925930;50869.7;197
2024-05-20T22:31:49.243;599616840551616884;50877.39;197
2024-05-20T22:31:49.251;599616840559307838;50885.08;199
2024-05-20T22:31:49.258;599616840566998792;50892.77;228
2024-05-20T22:31:49.266;599616840574689746;50900.465;259
2024-05-20T22:31:49.274;599616840582380700;50908.156;278
2024-05-20T22:31:49.281;599616840590071654;50915.844;288
2024-05-20T22:31:49.289;599616840597762608;50923.535;290
2024-05-20T22:31:49.297;599616840605453562;50931.23;297
2024-05-20T22:31:49.304;599616840613144516;50938.918;309
2024-05-20T22:31:49.312;599616840620835470;50946.61;304
2024-05-20T22:31:49.320;599616840628526424;50954.3;304
2024-05-20T22:31:49.327;599616840636217378;50961.99;304
2024-05-20T22:31:49.335;599616840643908332;50969.684;278
2024-05-20T22:31:49.343;599616840651599286;50977.375;221
2024-05-20T22:31:49.351;599616840659290240;50985.062;149
2024-05-20T22:31:49.358;599616840666981194;50992.754;107
2024-05-20T22:31:49.366;599616840674672148;51000.445;104
2024-05-20T22:31:49.374;599616840682363102;51008.137;109
2024-05-20T22:31:49.381;599616840690054056;51015.83;111
2024-05-20T22:31:49.389;599616840697745010;51023.52;121
2024-05-20T22:31:49.397;599616840705435964;51031.207;119
2024-05-20T22:31:49.404;599616840713126918;51038.9;97
2024-05-20T22:31:49.412;599616840720817872;51046.594;104
2024-05-20T22:31:49.420;599616840728508826;51054.28;119
2024-05-20T22:31:49.427;599616840736199780;51061.973;104
2024-05-20T22:31:49.435;599616840743890734;51069.664;109
2024-05-20T22:31:49.443;599616840751581688;51077.35;145
2024-05-20T22:31:49.451;599616840759272642;51085.047;159
2024-05-20T22:31:49.458;599616840766933504;51092.707;161
2024-05-20T22:31:49.466;599616840774624876;51100.4;176
2024-05-20T22:31:49.474;599616840782316248;51108.09;176
2024-05-20T22:31:49.481;599616840790007620;51115.78;130
2024-05-20T22:31:49.489;599616840797698992;51123.47;97
2024-05-20T22:31:49.497;599616840805390364;51131.164;119
2024-05-20T22:31:49.504;599616840813081736;51138.855;135
2024-05-20T22:31:49.512;599616840820773108;51146.547;85
2024-05-20T22:31:49.520;599616840828464480;51154.24;11
2024-05-20T22:31:49.527;599616840836155852;51161.926;0
2024-05-20T22:31:49.535;599616840843847224;51169.62;-11
2024-05-20T22:31:49.543;599616840851538596;51177.312;-107
2024-05-20T22:31:49.551;599616840859229968;51185.004;-166
2024-05-20T22:31:49.558;599616840866921340;51192.69;-138
2024-05-20T22:31:49.566;599616840874612712;51200.387;-135
2024-05-20T22:31:49.574;599616840882304084;51208.08;-164
2024-05-20T22:31:49.581;599616840889995456;51215.77;-145
2024-05-20T22:31:49.589;599616840897686828;51223.46;-102
2024-05-20T22:31:49.597;599616840905378200;51231.15;-102
2024-05-20T22:31:49.604;599616840913069572;51238.844;-121
2024-05-20T22:31:49.612;599616840920760944;51246.535;-119
2024-05-20T22:31:49.620;599616840928452316;51254.227;-97
2024-05-20T22:31:49.627;599616840936143688;51261.914;-83
2024-05-20T22:31:49.635;599616840943835060;51269.61;-85
2024-05-20T22:31:49.643;599616840951526432;51277.3;-97
2024-05-20T22:31:49.650;599616840959217804;51284.992;-111
2024-05-20T22:31:49.658;599616840966909176;51292.684;-119
2024-05-20T22:31:49.666;599616840974600548;51300.37;-111
2024-05-20T22:31:49.674;599616840982291920;51308.066;-85
2024-05-20T22:31:49.681;599616840989983292;51315.758;-49
2024-05-20T22:31:49.689;599616840997674664;51323.45;-28
2024-05-20T22:31:49.697;599616841005366036;51331.137;-28
2024-05-20T22:31:49.704;599616841013057408;51338.83;-21
2024-05-20T22:31:49.712;599616841020748780;51346.523;0
2024-05-20T22:31:49.720;599616841028440152;51354.215;-7
2024-05-20T22:31:49.727;599616841036131524;51361.906;-35
2024-05-20T22:31:49.735;599616841043822896;51369.594;47
2024-05-20T22:31:49.743;599616841051514268;51377.29;376
2024-05-20T22:31:49.750;599616841059205640;51384.98;818
2024-05-20T22:31:49.758;599616841066897012;51392.67;973
2024-05-20T22:31:49.766;599616841074588384;51400.36;587
2024-05-20T22:31:49.774;599616841082279756;51408.05;61
2024-05-20T22:31:49.781;599616841089971128;51415.746;-45
2024-05-20T22:31:49.789;599616841097662500;51423.438;76
2024-05-20T22:31:49.797;599616841105353872;51431.125;45
2024-05-20T22:31:49.804;599616841113045244;51438.816;-4
2024-05-20T22:31:49.812;599616841120736616;51446.508;38
2024-05-20T22:31:49.820;599616841128427988;51454.203;61
2024-05-20T22:31:49.827;599616841136119360;51461.895;64
2024-05-20T22:31:49.835;599616841143810732;51469.582;92
2024-05-20T22:31:49.843;599616841151502104;51477.273;88
2024-05-20T22:31:49.850;599616841159193476;51484.97;23
2024-05-20T22:31:49.858;599616841166884848;51492.66;-4
2024-05-20T22:31:49.866;599616841174576220;51500.348;33
2024-05-20T22:31:49.874;599616841182267592;51508.04;61
2024-05-20T22:31:49.881;599616841189958964;51515.73;54
2024-05-20T22:31:49.889;599616841197650336;51523.426;38
2024-05-20T22:31:49.897;599616841205341708;51531.117;21
2024-05-20T22:31:49.904;599616841213033080;51538.805;30
2024-05-20T22:31:49.912;599616841220724452;51546.496;76
2024-05-20T22:31:49.920;599616841228415824;51554.188;114
2024-05-20T22:31:49.927;599616841236107196;51561.883;128
2024-05-20T22:31:49.935;599616841243798568;51569.57;130
2024-05-20T22:31:49.943;599616841251489940;51577.26;154
2024-05-20T22:31:49.950;599616841259181312;51584.953;199
2024-05-20T22:31:49.958;599616841266872684;51592.65;228
2024-05-20T22:31:49.966;599616841274564056;51600.34;228
2024-05-20T22:31:49.974;599616841282255428;51608.027;228
2024-05-20T22:31:49.981;599616841289946800;51615.72;235
2024-05-20T22:31:49.989;599616841297638172;51623.41;228
2024-05-20T22:31:49.997;599616841305329544;51631.105;214
2024-05-20T22:31:50.004;599616841313020916;51638.793;218
2024-05-20T22:31:50.012;599616841320712288;51646.484;223
2024-05-20T22:31:50.020;599616841328433764;51654.207;204
2024-05-20T22:31:50.027;599616841336124718;51661.9;173
2024-05-20T22:31:50.035;599616841343815672;51669.59;166
2024-05-20T22:31:50.043;599616841351506626;51677.277;176
2024-05-20T22:31:50.050;599616841359197580;51684.97;183
2024-05-20T22:31:50.058;599616841366888534;51692.664;188
2024-05-20T22:31:50.066;599616841374579488;51700.35;197
2024-05-20T22:31:50.074;599616841382270442;51708.043;188
2024-05-20T22:31:50.081;599616841389961396;51715.734;135
2024-05-20T22:31:50.089;599616841397652350;51723.42;92
2024-05-20T22:31:50.097;599616841405343304;51731.117;128
2024-05-20T22:31:50.104;599616841413034258;51738.81;161
2024-05-20T22:31:50.112;599616841420725212;51746.496;104
2024-05-20T22:31:50.120;599616841428416166;51754.188;47
2024-05-20T22:31:50.127;599616841436107120;51761.883;61
2024-05-20T22:31:50.135;599616841443798074;51769.57;52
2024-05-20T22:31:50.143;599616841451489028;51777.26;-28
2024-05-20T22:31:50.150;599616841459179982;51784.953;-71
2024-05-20T22:31:50.158;599616841466870936;51792.645;-59
2024-05-20T22:31:50.166;599616841474561890;51800.336;-92
2024-05-20T22:31:50.174;599616841482252844;51808.027;-157
2024-05-20T22:31:50.181;599616841489943798;51815.72;-164
2024-05-20T22:31:50.189;599616841497634752;51823.406;-142
2024-05-20T22:31:50.197;599616841505325706;51831.098;-138
2024-05-20T22:31:50.204;599616841513016660;51838.793;-133
2024-05-20T22:31:50.212;599616841520707614;51846.48;-130
2024-05-20T22:31:50.220;599616841528398568;51854.17;-128
2024-05-20T22:31:50.227;599616841536089522;51861.863;-107
2024-05-20T22:31:50.235;599616841543780476;51869.55;-92
2024-05-20T22:31:50.243;599616841551471430;51877.246;-90
2024-05-20T22:31:50.250;599616841559162384;51884.938;-76
2024-05-20T22:31:50.258;599616841566853338;51892.625;-80
2024-05-20T22:31:50.266;599616841574544292;51900.316;-83
