Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:16:04.836;599616537955232304;48664.44;182
2024-05-26T22:16:04.844;599616537962923676;48672.133;191
2024-05-26T22:16:04.851;599616537970615048;48679.82;200
2024-05-26T22:16:04.859;599616537978306420;48687.51;177
2024-05-26T22:16:04.867;599616537985997792;48695.207;149
2024-05-26T22:16:04.874;599616537993689164;48702.9;154
2024-05-26T22:16:04.882;599616538001380536;48710.59;151
2024-05-26T22:16:04.890;599616538009071908;48718.277;128
2024-05-26T22:16:04.897;599616538016763280;48725.973;140
2024-05-26T22:16:04.905;599616538024454652;48733.664;149
2024-05-26T22:16:04.913;599616538032146024;48741.355;93
2024-05-26T22:16:04.921;599616538039837396;48749.043;30
2024-05-26T22:16:04.928;599616538047528768;48756.734;28
2024-05-26T22:16:04.936;599616538055220140;48764.43;58
2024-05-26T22:16:04.944;599616538062911512;48772.12;72
2024-05-26T22:16:04.951;599616538070602884;48779.812;74
2024-05-26T22:16:04.959;599616538078294256;48787.5;95
2024-05-26T22:16:04.967;599616538085985628;48795.19;112
2024-05-26T22:16:04.974;599616538093677000;48802.887;77
2024-05-26T22:16:04.982;599616538101368372;48810.58;16
2024-05-26T22:16:04.990;599616538109059744;48818.266;0
2024-05-26T22:16:04.997;599616538116751116;48825.957;-18
2024-05-26T22:16:05.005;599616538124442488;48833.652;-86
2024-05-26T22:16:05.013;599616538132133860;48841.344;-137
2024-05-26T22:16:05.021;599616538139825240;48849.035;-156
2024-05-26T22:16:05.028;599616538147516612;48856.723;-172
2024-05-26T22:16:05.036;599616538155207984;48864.414;-184
2024-05-26T22:16:05.044;599616538162899356;48872.11;-179
2024-05-26T22:16:05.051;599616538170590728;48879.8;-154
2024-05-26T22:16:05.059;599616538178282100;48887.49;-158
2024-05-26T22:16:05.067;599616538185973472;48895.18;-238
2024-05-26T22:16:05.074;599616538193664844;48902.875;-298
2024-05-26T22:16:05.082;599616538201356216;48910.566;-259
2024-05-26T22:16:05.090;599616538209047588;48918.258;-210
2024-05-26T22:16:05.097;599616538216738960;48925.945;-212
2024-05-26T22:16:05.105;599616538224430332;48933.637;-214
2024-05-26T22:16:05.113;599616538232121704;48941.332;-191
2024-05-26T22:16:05.121;599616538239813076;48949.023;-191
2024-05-26T22:16:05.128;599616538247504448;48956.71;-247
2024-05-26T22:16:05.136;599616538255195820;48964.402;-289
2024-05-26T22:16:05.144;599616538262887192;48972.094;-245
2024-05-26T22:16:05.151;599616538270578564;48979.79;-219
2024-05-26T22:16:05.159;599616538278269936;48987.48;-268
2024-05-26T22:16:05.167;599616538285961308;48995.168;-273
2024-05-26T22:16:05.174;599616538293652680;49002.86;-205
2024-05-26T22:16:05.182;599616538301344052;49010.555;-165
2024-05-26T22:16:05.190;599616538309035424;49018.246;-156
2024-05-26T22:16:05.197;599616538316726796;49025.934;-130
2024-05-26T22:16:05.205;599616538324418168;49033.625;-105
2024-05-26T22:16:05.213;599616538332109540;49041.316;-91
2024-05-26T22:16:05.221;599616538339800912;49049.01;-70
2024-05-26T22:16:05.228;599616538347492284;49056.703;-35
2024-05-26T22:16:05.236;599616538355183656;49064.39;4
2024-05-26T22:16:05.244;599616538362875028;49072.082;18
2024-05-26T22:16:05.251;599616538370566400;49079.773;7
2024-05-26T22:16:05.259;599616538378257772;49087.47;23
2024-05-26T22:16:05.267;599616538385949144;49095.156;70
2024-05-26T22:16:05.274;599616538393640516;49102.848;93
2024-05-26T22:16:05.282;599616538401331888;49110.54;98
2024-05-26T22:16:05.290;599616538409023260;49118.234;119
2024-05-26T22:16:05.297;599616538416714632;49125.926;137
2024-05-26T22:16:05.305;599616538424406004;49133.613;133
2024-05-26T22:16:05.313;599616538432097376;49141.305;140
2024-05-26T22:16:05.320;599616538439788748;49148.996;172
2024-05-26T22:16:05.328;599616538447480120;49156.69;200
2024-05-26T22:16:05.336;599616538455171492;49164.38;198
2024-05-26T22:16:05.344;599616538462862864;49172.07;177
2024-05-26T22:16:05.351;599616538470554236;49179.76;186
2024-05-26T22:16:05.359;599616538478245608;49187.453;217
2024-05-26T22:16:05.367;599616538485936980;49195.145;219
2024-05-26T22:16:05.374;599616538493628352;49202.836;226
2024-05-26T22:16:05.382;599616538501319724;49210.527;254
2024-05-26T22:16:05.390;599616538509011096;49218.22;273
2024-05-26T22:16:05.397;599616538516702468;49225.914;277
2024-05-26T22:16:05.405;599616538524393840;49233.6;247
2024-05-26T22:16:05.413;599616538532085212;49241.293;210
2024-05-26T22:16:05.420;599616538539776584;49248.984;226
2024-05-26T22:16:05.428;599616538547467956;49256.676;240
2024-05-26T22:16:05.436;599616538555159328;49264.367;219
2024-05-26T22:16:05.444;599616538562850700;49272.06;226
2024-05-26T22:16:05.451;599616538570542072;49279.75;254
2024-05-26T22:16:05.459;599616538578233444;49287.44;240
2024-05-26T22:16:05.467;599616538585924816;49295.133;207
2024-05-26T22:16:05.474;599616538593616188;49302.824;249
2024-05-26T22:16:05.482;599616538601307560;49310.516;474
2024-05-26T22:16:05.490;599616538608998932;49318.207;892
2024-05-26T22:16:05.497;599616538616690304;49325.9;1205
2024-05-26T22:16:05.505;599616538624381676;49333.59;971
2024-05-26T22:16:05.513;599616538632073048;49341.28;385
2024-05-26T22:16:05.520;599616538639764420;49348.973;142
2024-05-26T22:16:05.528;599616538647455792;49356.664;263
2024-05-26T22:16:05.536;599616538655147164;49364.355;270
2024-05-26T22:16:05.544;599616538662838536;49372.047;189
2024-05-26T22:16:05.551;599616538670529908;49379.74;210
2024-05-26T22:16:05.559;599616538678221280;49387.43;249
2024-05-26T22:16:05.567;599616538685912652;49395.12;240
2024-05-26T22:16:05.574;599616538693604024;49402.81;224
2024-05-26T22:16:05.582;599616538701295404;49410.504;219
2024-05-26T22:16:05.590;599616538708986776;49418.195;242
2024-05-26T22:16:05.597;599616538716678148;49425.887;275
2024-05-26T22:16:05.605;599616538724369520;49433.58;280
2024-05-26T22:16:05.613;599616538732060892;49441.27;259
2024-05-26T22:16:05.620;599616538739752264;49448.96;254
2024-05-26T22:16:05.628;599616538747443636;49456.652;242
2024-05-26T22:16:05.636;599616538755135008;49464.344;172
2024-05-26T22:16:05.644;599616538762826380;49472.03;86
2024-05-26T22:16:05.651;599616538770517752;49479.727;60
2024-05-26T22:16:05.659;599616538778209124;49487.418;44
2024-05-26T22:16:05.667;599616538785900496;49495.11;-30
2024-05-26T22:16:05.674;599616538793591868;49502.8;-79
2024-05-26T22:16:05.682;599616538801283240;49510.49;-35
2024-05-26T22:16:05.690;599616538808974612;49518.184;18
2024-05-26T22:16:05.697;599616538816665984;49525.875;21
2024-05-26T22:16:05.705;599616538824357356;49533.566;28
2024-05-26T22:16:05.713;599616538832048728;49541.254;51
2024-05-26T22:16:05.720;599616538839740100;49548.95;63
2024-05-26T22:16:05.728;599616538847431472;49556.64;63
2024-05-26T22:16:05.736;599616538855122844;49564.332;44
2024-05-26T22:16:05.744;599616538862814216;49572.023;18
2024-05-26T22:16:05.751;599616538870505588;49579.71;11
2024-05-26T22:16:05.759;599616538878196960;49587.406;-2
2024-05-26T22:16:05.767;599616538885888332;49595.098;-18
2024-05-26T22:16:05.774;599616538893579704;49602.79;-2
2024-05-26T22:16:05.782;599616538901271076;49610.477;11
2024-05-26T22:16:05.790;599616538908962448;49618.168;-2
2024-05-26T22:16:05.797;599616538916653820;49625.863;-14
2024-05-26T22:16:05.805;599616538924345192;49633.555;-18
2024-05-26T22:16:05.813;599616538932036564;49641.246;-25
2024-05-26T22:16:05.820;599616538939727936;49648.934;-21
2024-05-26T22:16:05.828;599616538947419308;49656.63;9
2024-05-26T22:16:05.836;599616538955110680;49664.32;42
2024-05-26T22:16:05.844;599616538962802052;49672.01;46
2024-05-26T22:16:05.851;599616538970493424;49679.7;7
2024-05-26T22:16:05.859;599616538978184796;49687.39;-32
2024-05-26T22:16:05.867;599616538985876168;49695.086;-42
2024-05-26T22:16:05.874;599616538993567540;49702.777;-67
2024-05-26T22:16:05.882;599616539001258912;49710.47;-121
2024-05-26T22:16:05.890;599616539008950284;49718.156;-168
2024-05-26T22:16:05.897;599616539016641656;49725.848;-228
2024-05-26T22:16:05.905;599616539024333028;49733.543;-282
2024-05-26T22:16:05.913;599616539032024400;49741.234;-282
2024-05-26T22:16:05.920;599616539039715772;49748.92;-256
2024-05-26T22:16:05.928;599616539047407144;49756.613;-235
2024-05-26T22:16:05.936;599616539055098516;49764.31;-238
2024-05-26T22:16:05.943;599616539062789888;49772.0;-254
2024-05-26T22:16:05.951;599616539070481260;49779.688;-231
2024-05-26T22:16:05.959;599616539078172632;49787.38;-186
2024-05-26T22:16:05.967;599616539085864004;49795.07;-184
2024-05-26T22:16:05.974;599616539093555376;49802.766;-182
2024-05-26T22:16:05.982;599616539101246748;49810.457;-147
2024-05-26T22:16:05.990;599616539108938120;49818.145;-135
2024-05-26T22:16:05.997;599616539116629492;49825.836;-147
2024-05-26T22:16:06.005;599616539124320864;49833.53;-126
2024-05-26T22:16:06.013;599616539132012236;49841.223;-77
2024-05-26T22:16:06.020;599616539139703608;49848.91;-49
2024-05-26T22:16:06.028;599616539147394980;49856.6;-51
2024-05-26T22:16:06.036;599616539155086352;49864.293;-46
2024-05-26T22:16:06.043;599616539162777724;49871.99;-23
2024-05-26T22:16:06.051;599616539170469096;49879.68;2
2024-05-26T22:16:06.059;599616539178160468;49887.367;14
2024-05-26T22:16:06.067;599616539185851840;49895.06;35
2024-05-26T22:16:06.074;599616539193543212;49902.75;63
2024-05-26T22:16:06.082;599616539201234584;49910.445;60
2024-05-26T22:16:06.090;599616539208925956;49918.133;51
2024-05-26T22:16:06.097;599616539216617328;49925.824;77
2024-05-26T22:16:06.105;599616539224308700;49933.516;114
2024-05-26T22:16:06.113;599616539232000072;49941.21;126
2024-05-26T22:16:06.120;599616539239691444;49948.902;119
2024-05-26T22:16:06.128;599616539247382816;49956.59;116
2024-05-26T22:16:06.136;599616539255074188;49964.28;107
2024-05-26T22:16:06.143;599616539262735472;49971.945;37
2024-05-26T22:16:06.151;599616539270427262;49979.633;-35
2024-05-26T22:16:06.159;599616539278119052;49987.324;0
2024-05-26T22:16:06.167;599616539285810842;49995.02;51
2024-05-26T22:16:06.174;599616539293502632;50002.71;-23
2024-05-26T22:16:06.182;599616539301194422;50010.402;-114
2024-05-26T22:16:06.190;599616539308886212;50018.094;-84
2024-05-26T22:16:06.197;599616539316578002;50025.79;-23
2024-05-26T22:16:06.205;599616539324269792;50033.48;-18
2024-05-26T22:16:06.213;599616539331961582;50041.168;-21
2024-05-26T22:16:06.220;599616539339653372;50048.86;0
2024-05-26T22:16:06.228;599616539347345162;50056.55;7
2024-05-26T22:16:06.236;599616539355036952;50064.246;-7
2024-05-26T22:16:06.243;599616539362728742;50071.938;58
2024-05-26T22:16:06.251;599616539370420532;50079.63;355
2024-05-26T22:16:06.259;599616539378112322;50087.32;819
2024-05-26T22:16:06.267;599616539385804112;50095.016;1022
2024-05-26T22:16:06.274;599616539393495902;50102.703;649
2024-05-26T22:16:06.282;599616539401187692;50110.395;130
2024-05-26T22:16:06.290;599616539408879482;50118.086;53
2024-05-26T22:16:06.297;599616539416571272;50125.777;184
2024-05-26T22:16:06.305;599616539424263062;50133.473;137
2024-05-26T22:16:06.313;599616539431954852;50141.164;79
2024-05-26T22:16:06.320;599616539439646642;50148.855;126
2024-05-26T22:16:06.328;599616539447338432;50156.547;142
2024-05-26T22:16:06.336;599616539455030222;50164.242;135
2024-05-26T22:16:06.343;599616539462722012;50171.93;177
2024-05-26T22:16:06.351;599616539470413802;50179.62;207
2024-05-26T22:16:06.359;599616539478105592;50187.312;182
2024-05-26T22:16:06.367;599616539485797382;50195.004;172
2024-05-26T22:16:06.374;599616539493489172;50202.7;212
2024-05-26T22:16:06.382;599616539501180962;50210.39;228
2024-05-26T22:16:06.390;599616539508872752;50218.082;193
2024-05-26T22:16:06.397;599616539516564542;50225.773;170
2024-05-26T22:16:06.405;599616539524256332;50233.46;189
2024-05-26T22:16:06.413;599616539531948122;50241.156;203
2024-05-26T22:16:06.420;599616539539639912;50248.848;203
2024-05-26T22:16:06.428;599616539547331702;50256.54;228
2024-05-26T22:16:06.436;599616539555023492;50264.23;268
2024-05-26T22:16:06.443;599616539562715282;50271.926;277
2024-05-26T22:16:06.451;599616539570407072;50279.617;259
2024-05-26T22:16:06.459;599616539578098862;50287.31;268
2024-05-26T22:16:06.466;599616539585790652;50294.996;303
2024-05-26T22:16:06.474;599616539593482442;50302.688;319
2024-05-26T22:16:06.482;599616539601174232;50310.383;317
2024-05-26T22:16:06.490;599616539608866022;50318.074;322
2024-05-26T22:16:06.497;599616539616557812;50325.766;324
2024-05-26T22:16:06.505;599616539624249602;50333.457;312
2024-05-26T22:16:06.513;599616539631941392;50341.152;305
2024-05-26T22:16:06.520;599616539639633182;50348.844;317
2024-05-26T22:16:06.528;599616539647324972;50356.53;336
2024-05-26T22:16:06.536;599616539655016762;50364.223;317
2024-05-26T22:16:06.543;599616539662708552;50371.914;268
2024-05-26T22:16:06.551;599616539670400342;50379.61;247
2024-05-26T22:16:06.559;599616539678092132;50387.3;263
2024-05-26T22:16:06.566;599616539685783922;50394.992;261
2024-05-26T22:16:06.574;599616539693475712;50402.684;233
2024-05-26T22:16:06.582;599616539701167502;50410.38;196
2024-05-26T22:16:06.590;599616539708859292;50418.07;142
2024-05-26T22:16:06.597;599616539716551082;50425.758;105
2024-05-26T22:16:06.605;599616539724242872;50433.45;107
2024-05-26T22:16:06.613;599616539731934662;50441.14;128
2024-05-26T22:16:06.620;599616539739626452;50448.836;147
2024-05-26T22:16:06.628;599616539747318242;50456.527;140
2024-05-26T22:16:06.636;599616539755010032;50464.22;81
2024-05-26T22:16:06.643;599616539762701822;50471.91;2
2024-05-26T22:16:06.651;599616539770393612;50479.605;-81
2024-05-26T22:16:06.659;599616539778085402;50487.293;-142
2024-05-26T22:16:06.666;599616539785777192;50494.984;-128
2024-05-26T22:16:06.674;599616539793468982;50502.676;-91
2024-05-26T22:16:06.682;599616539801160772;50510.367;-93
2024-05-26T22:16:06.690;599616539808852562;50518.062;-105
2024-05-26T22:16:06.697;599616539816544352;50525.754;-105
2024-05-26T22:16:06.705;599616539824236154;50533.445;-123
2024-05-26T22:16:06.713;599616539831927944;50541.137;-154
2024-05-26T22:16:06.720;599616539839619734;50548.824;-200
2024-05-26T22:16:06.728;599616539847311524;50556.52;-256
2024-05-26T22:16:06.736;599616539855003314;50564.21;-270
2024-05-26T22:16:06.743;599616539862695104;50571.902;-291
2024-05-26T22:16:06.751;599616539870386894;50579.594;-362
2024-05-26T22:16:06.759;599616539878078684;50587.29;-373
2024-05-26T22:16:06.766;599616539885770474;50594.98;-326
2024-05-26T22:16:06.774;599616539893462264;50602.67;-333
2024-05-26T22:16:06.782;599616539901154054;50610.36;-350
2024-05-26T22:16:06.790;599616539908845844;50618.05;-308
2024-05-26T22:16:06.797;599616539916537634;50625.746;-268
2024-05-26T22:16:06.805;599616539924229424;50633.438;-256
2024-05-26T22:16:06.813;599616539931921214;50641.13;-249
2024-05-26T22:16:06.820;599616539939613004;50648.82;-233
2024-05-26T22:16:06.828;599616539947304794;50656.516;-207
2024-05-26T22:16:06.836;599616539954996584;50664.207;-186
2024-05-26T22:16:06.843;599616539962688374;50671.895;-168
2024-05-26T22:16:06.851;599616539970380164;50679.586;-130
2024-05-26T22:16:06.859;599616539978071954;50687.277;-100
2024-05-26T22:16:06.866;599616539985763744;50694.973;-112
2024-05-26T22:16:06.874;599616539993455534;50702.664;-133
2024-05-26T22:16:06.882;599616540001147324;50710.355;-149
2024-05-26T22:16:06.890;599616540008839114;50718.047;-154
2024-05-26T22:16:06.897;599616540016530904;50725.742;-133
2024-05-26T22:16:06.905;599616540024222694;50733.434;-119
2024-05-26T22:16:06.913;599616540031914484;50741.12;-119
2024-05-26T22:16:06.920;599616540039606274;50748.812;-109
2024-05-26T22:16:06.928;599616540047298064;50756.504;-91
2024-05-26T22:16:06.936;599616540054989854;50764.2;-63
2024-05-26T22:16:06.943;599616540062681644;50771.89;-21
2024-05-26T22:16:06.951;599616540070373434;50779.582;4
2024-05-26T22:16:06.959;599616540078065224;50787.273;9
2024-05-26T22:16:06.966;599616540085757014;50794.97;21
2024-05-26T22:16:06.974;599616540093448804;50802.656;49
2024-05-26T22:16:06.982;599616540101140594;50810.348;72
2024-05-26T22:16:06.990;599616540108832384;50818.04;81
2024-05-26T22:16:06.997;599616540116524174;50825.73;91
2024-05-26T22:16:07.005;599616540124215964;50833.426;102
2024-05-26T22:16:07.013;599616540131907754;50841.117;109
2024-05-26T22:16:07.020;599616540139599544;50848.81;107
2024-05-26T22:16:07.028;599616540147291334;50856.5;98
2024-05-26T22:16:07.036;599616540154983124;50864.188;142
2024-05-26T22:16:07.043;599616540162674914;50871.883;336
2024-05-26T22:16:07.051;599616540170366704;50879.574;714
2024-05-26T22:16:07.059;599616540178058494;50887.266;1044
2024-05-26T22:16:07.066;599616540185750284;50894.957;894
2024-05-26T22:16:07.074;599616540193442074;50902.652;352
2024-05-26T22:16:07.082;599616540201133864;50910.344;81
2024-05-26T22:16:07.090;599616540208825654;50918.035;205
2024-05-26T22:16:07.097;599616540216517444;50925.723;228
2024-05-26T22:16:07.105;599616540224209234;50933.414;123
2024-05-26T22:16:07.113;599616540231901024;50941.11;137
2024-05-26T22:16:07.120;599616540239592814;50948.8;177
2024-05-26T22:16:07.128;599616540247284604;50956.492;119
2024-05-26T22:16:07.136;599616540254976394;50964.184;65
2024-05-26T22:16:07.143;599616540262668184;50971.88;39
2024-05-26T22:16:07.151;599616540270359974;50979.57;-32
2024-05-26T22:16:07.159;599616540278051764;50987.26;-88
2024-05-26T22:16:07.166;599616540285743554;50994.95;-63
2024-05-26T22:16:07.174;599616540293435344;51002.64;-25
2024-05-26T22:16:07.182;599616540301127134;51010.336;-9
2024-05-26T22:16:07.190;599616540308818924;51018.027;9
