Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:17:32.871;599616095281091440;63188.91;101
2024-05-24T23:17:32.879;599616095288783230;63196.6;132
2024-05-24T23:17:32.887;599616095296475020;63204.293;127
2024-05-24T23:17:32.894;599616095304166810;63211.99;111
2024-05-24T23:17:32.902;599616095311858600;63219.68;139
2024-05-24T23:17:32.910;599616095319550390;63227.37;191
2024-05-24T23:17:32.918;599616095327242180;63235.06;203
2024-05-24T23:17:32.925;599616095334933970;63242.754;146
2024-05-24T23:17:32.933;599616095342625760;63250.445;80
2024-05-24T23:17:32.941;599616095350317550;63258.137;78
2024-05-24T23:17:32.948;599616095358009340;63265.83;92
2024-05-24T23:17:32.956;599616095365701130;63273.52;80
2024-05-24T23:17:32.964;599616095373392920;63281.215;89
2024-05-24T23:17:32.971;599616095381084710;63288.906;108
2024-05-24T23:17:32.979;599616095388776500;63296.594;73
2024-05-24T23:17:32.987;599616095396468290;63304.285;35
2024-05-24T23:17:32.994;599616095404160080;63311.977;142
2024-05-24T23:17:33.002;599616095411851870;63319.67;502
2024-05-24T23:17:33.010;599616095419543660;63327.363;975
2024-05-24T23:17:33.018;599616095427235450;63335.055;1089
2024-05-24T23:17:33.025;599616095434927240;63342.746;573
2024-05-24T23:17:33.033;599616095442619030;63350.44;-66
2024-05-24T23:17:33.041;599616095450310820;63358.13;-220
2024-05-24T23:17:33.048;599616095458002610;63365.82;-137
2024-05-24T23:17:33.056;599616095465694400;63373.51;-239
2024-05-24T23:17:33.064;599616095473386190;63381.203;-338
2024-05-24T23:17:33.071;599616095481077980;63388.9;-312
2024-05-24T23:17:33.079;599616095488769770;63396.59;-303
2024-05-24T23:17:33.087;599616095496461560;63404.28;-298
2024-05-24T23:17:33.094;599616095504153350;63411.973;-262
2024-05-24T23:17:33.102;599616095511845140;63419.668;-251
2024-05-24T23:17:33.110;599616095519536930;63427.355;-243
2024-05-24T23:17:33.118;599616095527228720;63435.047;-220
2024-05-24T23:17:33.125;599616095534920510;63442.74;-203
2024-05-24T23:17:33.133;599616095542612310;63450.43;-194
2024-05-24T23:17:33.141;599616095550304100;63458.125;-163
2024-05-24T23:17:33.148;599616095557995890;63465.816;-113
2024-05-24T23:17:33.156;599616095565687680;63473.508;-94
2024-05-24T23:17:33.164;599616095573379470;63481.2;-111
2024-05-24T23:17:33.171;599616095581071260;63488.89;-97
2024-05-24T23:17:33.179;599616095588763050;63496.582;-42
2024-05-24T23:17:33.187;599616095596454840;63504.273;-37
2024-05-24T23:17:33.194;599616095604146630;63511.965;-87
2024-05-24T23:17:33.202;599616095611838420;63519.656;-92
2024-05-24T23:17:33.210;599616095619530210;63527.35;-47
2024-05-24T23:17:33.218;599616095627222000;63535.043;-26
2024-05-24T23:17:33.225;599616095634913790;63542.734;-14
2024-05-24T23:17:33.233;599616095642605580;63550.42;28
2024-05-24T23:17:33.241;599616095650297370;63558.117;78
2024-05-24T23:17:33.248;599616095657989160;63565.81;85
2024-05-24T23:17:33.256;599616095665680950;63573.5;40
2024-05-24T23:17:33.264;599616095673372740;63581.19;-30
2024-05-24T23:17:33.271;599616095681064530;63588.883;-85
2024-05-24T23:17:33.279;599616095688756320;63596.58;-94
2024-05-24T23:17:33.287;599616095696448110;63604.27;-101
2024-05-24T23:17:33.294;599616095704139900;63611.957;-134
2024-05-24T23:17:33.302;599616095711831690;63619.65;-194
2024-05-24T23:17:33.310;599616095719523480;63627.344;-236
2024-05-24T23:17:33.318;599616095727215270;63635.035;-213
2024-05-24T23:17:33.325;599616095734907060;63642.727;-158
2024-05-24T23:17:33.333;599616095742598850;63650.418;-132
2024-05-24T23:17:33.341;599616095750290640;63658.11;-132
2024-05-24T23:17:33.348;599616095757982430;63665.805;-123
2024-05-24T23:17:33.356;599616095765674220;63673.492;-85
2024-05-24T23:17:33.364;599616095773366010;63681.184;-44
2024-05-24T23:17:33.371;599616095781057800;63688.875;-30
2024-05-24T23:17:33.379;599616095788749590;63696.566;-14
2024-05-24T23:17:33.387;599616095796441380;63704.26;21
2024-05-24T23:17:33.394;599616095804133170;63711.953;35
2024-05-24T23:17:33.402;599616095811824960;63719.645;35
2024-05-24T23:17:33.410;599616095819516750;63727.336;54
2024-05-24T23:17:33.418;599616095827208540;63735.03;94
2024-05-24T23:17:33.425;599616095834900330;63742.72;116
2024-05-24T23:17:33.433;599616095842592120;63750.41;111
2024-05-24T23:17:33.441;599616095850283910;63758.1;106
2024-05-24T23:17:33.448;599616095857975700;63765.793;127
2024-05-24T23:17:33.456;599616095865667490;63773.49;146
2024-05-24T23:17:33.464;599616095873359280;63781.18;149
2024-05-24T23:17:33.471;599616095881051070;63788.87;165
2024-05-24T23:17:33.479;599616095888742860;63796.562;189
2024-05-24T23:17:33.487;599616095896434650;63804.254;184
2024-05-24T23:17:33.494;599616095904126440;63811.945;170
2024-05-24T23:17:33.502;599616095911818230;63819.637;189
2024-05-24T23:17:33.510;599616095919510020;63827.33;215
2024-05-24T23:17:33.518;599616095927201810;63835.02;217
2024-05-24T23:17:33.525;599616095934893600;63842.715;213
2024-05-24T23:17:33.533;599616095942585390;63850.406;213
2024-05-24T23:17:33.541;599616095950277180;63858.098;203
2024-05-24T23:17:33.548;599616095957968970;63865.785;163
2024-05-24T23:17:33.556;599616095965660760;63873.48;125
2024-05-24T23:17:33.564;599616095973352550;63881.17;142
2024-05-24T23:17:33.571;599616095981044340;63888.863;168
2024-05-24T23:17:33.579;599616095988736130;63896.555;151
2024-05-24T23:17:33.587;599616095996427920;63904.246;144
2024-05-24T23:17:33.594;599616096004119710;63911.94;172
2024-05-24T23:17:33.602;599616096011811500;63919.633;198
2024-05-24T23:17:33.610;599616096019503290;63927.32;201
2024-05-24T23:17:33.618;599616096027195080;63935.01;187
2024-05-24T23:17:33.625;599616096034886870;63942.707;179
2024-05-24T23:17:33.633;599616096042578660;63950.4;194
2024-05-24T23:17:33.641;599616096050270450;63958.09;201
2024-05-24T23:17:33.648;599616096057962240;63965.78;198
2024-05-24T23:17:33.656;599616096065654030;63973.473;213
2024-05-24T23:17:33.664;599616096073345820;63981.168;222
2024-05-24T23:17:33.671;599616096081037610;63988.86;201
2024-05-24T23:17:33.679;599616096088729400;63996.547;184
2024-05-24T23:17:33.687;599616096096421190;64004.24;206
2024-05-24T23:17:33.694;599616096104112994;64011.934;222
2024-05-24T23:17:33.702;599616096111804784;64019.625;227
2024-05-24T23:17:33.710;599616096119496574;64027.316;232
2024-05-24T23:17:33.718;599616096127188364;64035.008;232
2024-05-24T23:17:33.725;599616096134880154;64042.7;229
2024-05-24T23:17:33.733;599616096142571944;64050.395;172
2024-05-24T23:17:33.741;599616096150263734;64058.082;104
2024-05-24T23:17:33.748;599616096157955524;64065.773;123
2024-05-24T23:17:33.756;599616096165647314;64073.465;144
2024-05-24T23:17:33.764;599616096173339104;64081.156;61
2024-05-24T23:17:33.771;599616096181030894;64088.85;-21
2024-05-24T23:17:33.779;599616096188722684;64096.543;4
2024-05-24T23:17:33.787;599616096196414474;64104.234;26
2024-05-24T23:17:33.794;599616096204106264;64111.926;-33
2024-05-24T23:17:33.802;599616096211798054;64119.617;37
2024-05-24T23:17:33.810;599616096219489844;64127.31;426
2024-05-24T23:17:33.818;599616096227181634;64135.0;940
2024-05-24T23:17:33.825;599616096234873424;64142.69;1068
2024-05-24T23:17:33.833;599616096242565214;64150.383;570
2024-05-24T23:17:33.841;599616096250257004;64158.08;2
2024-05-24T23:17:33.848;599616096257948794;64165.77;-71
2024-05-24T23:17:33.856;599616096265640584;64173.46;18
2024-05-24T23:17:33.864;599616096273332374;64181.15;-75
2024-05-24T23:17:33.871;599616096281024164;64188.844;-118
2024-05-24T23:17:33.879;599616096288715954;64196.535;-61
2024-05-24T23:17:33.887;599616096296407744;64204.227;-71
2024-05-24T23:17:33.894;599616096304099534;64211.918;-89
2024-05-24T23:17:33.902;599616096311791324;64219.61;-66
2024-05-24T23:17:33.910;599616096319483114;64227.305;-56
2024-05-24T23:17:33.917;599616096327174904;64234.996;-56
2024-05-24T23:17:33.925;599616096334866694;64242.688;-26
2024-05-24T23:17:33.933;599616096342558484;64250.375;2
2024-05-24T23:17:33.941;599616096350250274;64258.07;-18
2024-05-24T23:17:33.948;599616096357942064;64265.76;-75
2024-05-24T23:17:33.956;599616096365633854;64273.453;-92
2024-05-24T23:17:33.964;599616096373325644;64281.145;-97
2024-05-24T23:17:33.971;599616096381017434;64288.836;-142
2024-05-24T23:17:33.979;599616096388709224;64296.53;-161
2024-05-24T23:17:33.987;599616096396401014;64304.223;-132
2024-05-24T23:17:33.994;599616096404092804;64311.91;-134
2024-05-24T23:17:34.002;599616096411784594;64319.6;-149
2024-05-24T23:17:34.010;599616096419476384;64327.297;-123
2024-05-24T23:17:34.017;599616096427168174;64334.99;-82
2024-05-24T23:17:34.025;599616096434859964;64342.68;-52
2024-05-24T23:17:34.033;599616096442551754;64350.37;-47
2024-05-24T23:17:34.041;599616096450243544;64358.062;-85
2024-05-24T23:17:34.048;599616096457935334;64365.758;-106
2024-05-24T23:17:34.056;599616096465627124;64373.445;-75
2024-05-24T23:17:34.064;599616096473318914;64381.137;-56
2024-05-24T23:17:34.071;599616096481010704;64388.83;-56
2024-05-24T23:17:34.079;599616096488702494;64396.52;-47
2024-05-24T23:17:34.087;599616096496394284;64404.215;-78
2024-05-24T23:17:34.094;599616096504086074;64411.906;-137
2024-05-24T23:17:34.102;599616096511777864;64419.598;-139
2024-05-24T23:17:34.110;599616096519469654;64427.29;-104
2024-05-24T23:17:34.117;599616096527161444;64434.98;-99
2024-05-24T23:17:34.125;599616096534853234;64442.67;-111
2024-05-24T23:17:34.133;599616096542545024;64450.363;-101
2024-05-24T23:17:34.141;599616096550236814;64458.055;-78
2024-05-24T23:17:34.148;599616096557928604;64465.746;-63
2024-05-24T23:17:34.156;599616096565620394;64473.44;-54
2024-05-24T23:17:34.164;599616096573312184;64481.133;-30
2024-05-24T23:17:34.171;599616096581003974;64488.824;-4
2024-05-24T23:17:34.179;599616096588695764;64496.51;-7
2024-05-24T23:17:34.187;599616096596387554;64504.207;-9
2024-05-24T23:17:34.194;599616096604079344;64511.9;21
2024-05-24T23:17:34.202;599616096611771134;64519.59;52
2024-05-24T23:17:34.210;599616096619462924;64527.28;59
2024-05-24T23:17:34.217;599616096627154714;64534.973;54
2024-05-24T23:17:34.225;599616096634846504;64542.668;59
2024-05-24T23:17:34.233;599616096642538294;64550.36;73
2024-05-24T23:17:34.241;599616096650230084;64558.05;82
2024-05-24T23:17:34.248;599616096657921874;64565.74;92
2024-05-24T23:17:34.256;599616096665613676;64573.434;108
2024-05-24T23:17:34.264;599616096673305466;64581.125;71
2024-05-24T23:17:34.271;599616096680997256;64588.816;-42
2024-05-24T23:17:34.279;599616096688689046;64596.508;-108
2024-05-24T23:17:34.287;599616096696380836;64604.2;-101
2024-05-24T23:17:34.294;599616096704072626;64611.895;-101
2024-05-24T23:17:34.302;599616096711764416;64619.586;-104
2024-05-24T23:17:34.310;599616096719456206;64627.273;-85
2024-05-24T23:17:34.317;599616096727147996;64634.965;-66
2024-05-24T23:17:34.325;599616096734839786;64642.66;-82
2024-05-24T23:17:34.333;599616096742531576;64650.35;-130
2024-05-24T23:17:34.341;599616096750223366;64658.043;-142
2024-05-24T23:17:34.348;599616096757915156;64665.734;-87
2024-05-24T23:17:34.356;599616096765606946;64673.426;-56
2024-05-24T23:17:34.364;599616096773298736;64681.12;-85
2024-05-24T23:17:34.371;599616096780990526;64688.81;-75
2024-05-24T23:17:34.379;599616096788682316;64696.5;-18
2024-05-24T23:17:34.387;599616096796374106;64704.19;7
2024-05-24T23:17:34.394;599616096804065896;64711.887;9
2024-05-24T23:17:34.402;599616096811757686;64719.58;35
2024-05-24T23:17:34.410;599616096819449476;64727.27;52
2024-05-24T23:17:34.417;599616096827141266;64734.96;44
2024-05-24T23:17:34.425;599616096834833056;64742.652;54
2024-05-24T23:17:34.433;599616096842524846;64750.344;89
2024-05-24T23:17:34.441;599616096850216636;64758.035;118
2024-05-24T23:17:34.448;599616096857908426;64765.727;118
2024-05-24T23:17:34.456;599616096865600216;64773.418;101
2024-05-24T23:17:34.464;599616096873292006;64781.11;113
2024-05-24T23:17:34.471;599616096880983796;64788.805;142
2024-05-24T23:17:34.479;599616096888675586;64796.496;151
2024-05-24T23:17:34.487;599616096896367376;64804.188;149
2024-05-24T23:17:34.494;599616096904059166;64811.88;170
2024-05-24T23:17:34.502;599616096911750956;64819.57;191
2024-05-24T23:17:34.510;599616096919442746;64827.26;196
2024-05-24T23:17:34.517;599616096927134536;64834.953;208
2024-05-24T23:17:34.525;599616096934826326;64842.645;206
2024-05-24T23:17:34.533;599616096942518116;64850.336;161
2024-05-24T23:17:34.541;599616096950209906;64858.03;113
2024-05-24T23:17:34.548;599616096957901696;64865.723;99
2024-05-24T23:17:34.556;599616096965593486;64873.414;113
2024-05-24T23:17:34.564;599616096973285276;64881.1;137
2024-05-24T23:17:34.571;599616096980977066;64888.797;142
2024-05-24T23:17:34.579;599616096988668856;64896.49;127
2024-05-24T23:17:34.587;599616096996360646;64904.18;146
2024-05-24T23:17:34.594;599616097004052436;64911.87;291
2024-05-24T23:17:34.602;599616097011744226;64919.562;679
2024-05-24T23:17:34.610;599616097019436016;64927.258;1148
2024-05-24T23:17:34.617;599616097027127806;64934.95;1176
2024-05-24T23:17:34.625;599616097034819596;64942.637;606
2024-05-24T23:17:34.633;599616097042511386;64950.33;80
2024-05-24T23:17:34.641;599616097050203176;64958.023;73
2024-05-24T23:17:34.648;599616097057894966;64965.715;182
2024-05-24T23:17:34.656;599616097065586756;64973.406;108
2024-05-24T23:17:34.664;599616097073278546;64981.098;78
2024-05-24T23:17:34.671;599616097080970336;64988.79;125
2024-05-24T23:17:34.679;599616097088662126;64996.484;127
2024-05-24T23:17:34.687;599616097096353916;65004.17;106
2024-05-24T23:17:34.694;599616097104045706;65011.863;106
2024-05-24T23:17:34.702;599616097111737496;65019.555;130
2024-05-24T23:17:34.710;599616097119429286;65027.25;158
2024-05-24T23:17:34.717;599616097127121076;65034.94;165
2024-05-24T23:17:34.725;599616097134812866;65042.633;161
2024-05-24T23:17:34.733;599616097142504656;65050.324;163
2024-05-24T23:17:34.741;599616097150196446;65058.016;177
2024-05-24T23:17:34.748;599616097157888236;65065.707;194
2024-05-24T23:17:34.756;599616097165580026;65073.4;201
2024-05-24T23:17:34.764;599616097173271816;65081.09;187
2024-05-24T23:17:34.771;599616097180963606;65088.78;80
2024-05-24T23:17:34.779;599616097188655396;65096.477;-92
2024-05-24T23:17:34.787;599616097196347186;65104.168;-144
2024-05-24T23:17:34.794;599616097204038976;65111.86;-75
2024-05-24T23:17:34.802;599616097211730766;65119.55;-37
2024-05-24T23:17:34.810;599616097219422556;65127.242;-40
2024-05-24T23:17:34.817;599616097227084262;65134.902;-28
2024-05-24T23:17:34.825;599616097234776470;65142.594;-2
2024-05-24T23:17:34.833;599616097242468678;65150.29;16
2024-05-24T23:17:34.840;599616097250160886;65157.98;26
2024-05-24T23:17:34.848;599616097257853094;65165.67;35
2024-05-24T23:17:34.856;599616097265545302;65173.363;56
2024-05-24T23:17:34.864;599616097273237510;65181.06;18
2024-05-24T23:17:34.871;599616097280929718;65188.75;-127
2024-05-24T23:17:34.879;599616097288621926;65196.44;-262
2024-05-24T23:17:34.887;599616097296314134;65204.133;-296
2024-05-24T23:17:34.894;599616097304006342;65211.83;-319
2024-05-24T23:17:34.902;599616097311698550;65219.52;-367
2024-05-24T23:17:34.910;599616097319390758;65227.21;-374
2024-05-24T23:17:34.917;599616097327082966;65234.902;-364
2024-05-24T23:17:34.925;599616097334775174;65242.594;-367
2024-05-24T23:17:34.933;599616097342467382;65250.29;-355
2024-05-24T23:17:34.940;599616097350159590;65257.98;-326
2024-05-24T23:17:34.948;599616097357851798;65265.67;-293
2024-05-24T23:17:34.956;599616097365544006;65273.363;-272
2024-05-24T23:17:34.964;599616097373236214;65281.06;-277
2024-05-24T23:17:34.971;599616097380928422;65288.75;-262
2024-05-24T23:17:34.979;599616097388620630;65296.44;-217
2024-05-24T23:17:34.987;599616097396312838;65304.133;-189
2024-05-24T23:17:34.994;599616097404005046;65311.824;-182
2024-05-24T23:17:35.002;599616097411697254;65319.52;-163
2024-05-24T23:17:35.010;599616097419389462;65327.21;-144
2024-05-24T23:17:35.017;599616097427081670;65334.902;-144
2024-05-24T23:17:35.025;599616097434773878;65342.594;-163
2024-05-24T23:17:35.033;599616097442466086;65350.29;-175
2024-05-24T23:17:35.040;599616097450158294;65357.977;-146
2024-05-24T23:17:35.048;599616097457850502;65365.668;-120
2024-05-24T23:17:35.056;599616097465542710;65373.36;-134
2024-05-24T23:17:35.064;599616097473234918;65381.05;-123
2024-05-24T23:17:35.071;599616097480927126;65388.746;-71
2024-05-24T23:17:35.079;599616097488619334;65396.438;-49
2024-05-24T23:17:35.087;599616097496311542;65404.13;-44
2024-05-24T23:17:35.094;599616097504003750;65411.82;-21
2024-05-24T23:17:35.102;599616097511695958;65419.516;-2
2024-05-24T23:17:35.110;599616097519388166;65427.207;-2
2024-05-24T23:17:35.117;599616097527080374;65434.9;11
2024-05-24T23:17:35.125;599616097534772582;65442.59;49
2024-05-24T23:17:35.133;599616097542464790;65450.28;80
2024-05-24T23:17:35.140;599616097550156998;65457.977;80
2024-05-24T23:17:35.148;599616097557849206;65465.668;71
2024-05-24T23:17:35.156;599616097565541414;65473.36;89
2024-05-24T23:17:35.164;599616097573233622;65481.05;118
2024-05-24T23:17:35.171;599616097580925830;65488.746;123
2024-05-24T23:17:35.179;599616097588618038;65496.438;127
2024-05-24T23:17:35.187;599616097596310246;65504.13;151
2024-05-24T23:17:35.194;599616097604002454;65511.82;156
2024-05-24T23:17:35.202;599616097611694662;65519.51;142
2024-05-24T23:17:35.210;599616097619386870;65527.207;153
2024-05-24T23:17:35.217;599616097627079078;65534.9;182
