Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:10:47.159;599616217548251124;34396.152;61
2024-05-14T12:10:47.166;599616217555942496;34403.844;21
2024-05-14T12:10:47.174;599616217563633868;34411.53;-51
2024-05-14T12:10:47.182;599616217571325240;34419.223;-101
2024-05-14T12:10:47.189;599616217579016612;34426.918;-77
2024-05-14T12:10:47.197;599616217586707984;34434.61;-37
2024-05-14T12:10:47.205;599616217594399356;34442.3;-18
2024-05-14T12:10:47.212;599616217602090728;34449.99;-9
2024-05-14T12:10:47.220;599616217609782100;34457.684;-14
2024-05-14T12:10:47.228;599616217617473472;34465.375;-35
2024-05-14T12:10:47.236;599616217625164844;34473.066;-51
2024-05-14T12:10:47.243;599616217632856216;34480.754;-37
2024-05-14T12:10:47.251;599616217640547588;34488.445;-21
2024-05-14T12:10:47.259;599616217648238960;34496.14;-14
2024-05-14T12:10:47.266;599616217655930332;34503.832;7
2024-05-14T12:10:47.274;599616217663621704;34511.523;30
2024-05-14T12:10:47.282;599616217671313076;34519.21;42
2024-05-14T12:10:47.289;599616217679004448;34526.906;68
2024-05-14T12:10:47.297;599616217686695820;34534.598;106
2024-05-14T12:10:47.305;599616217694387192;34542.29;101
2024-05-14T12:10:47.312;599616217702078564;34549.977;82
2024-05-14T12:10:47.320;599616217709769936;34557.668;115
2024-05-14T12:10:47.328;599616217717461308;34565.363;160
2024-05-14T12:10:47.336;599616217725152680;34573.055;167
2024-05-14T12:10:47.343;599616217732844052;34580.746;167
2024-05-14T12:10:47.351;599616217740535424;34588.434;174
2024-05-14T12:10:47.359;599616217748226796;34596.125;181
2024-05-14T12:10:47.366;599616217755918168;34603.82;188
2024-05-14T12:10:47.374;599616217763609540;34611.51;197
2024-05-14T12:10:47.382;599616217771300912;34619.2;221
2024-05-14T12:10:47.389;599616217778992284;34626.89;235
2024-05-14T12:10:47.397;599616217786683656;34634.586;214
2024-05-14T12:10:47.405;599616217794375028;34642.277;200
2024-05-14T12:10:47.412;599616217802066400;34649.97;228
2024-05-14T12:10:47.420;599616217809757772;34657.656;254
2024-05-14T12:10:47.428;599616217817449144;34665.348;254
2024-05-14T12:10:47.436;599616217825140516;34673.043;252
2024-05-14T12:10:47.443;599616217832831888;34680.734;275
2024-05-14T12:10:47.451;599616217840523260;34688.42;282
2024-05-14T12:10:47.459;599616217848214632;34696.113;235
2024-05-14T12:10:47.466;599616217855906004;34703.805;181
2024-05-14T12:10:47.474;599616217863597376;34711.5;148
2024-05-14T12:10:47.482;599616217871288748;34719.188;96
2024-05-14T12:10:47.489;599616217878980120;34726.88;51
2024-05-14T12:10:47.497;599616217886671492;34734.57;58
2024-05-14T12:10:47.505;599616217894362864;34742.266;73
2024-05-14T12:10:47.512;599616217902054236;34749.957;44
2024-05-14T12:10:47.520;599616217909745608;34757.645;28
2024-05-14T12:10:47.528;599616217917436980;34765.336;169
2024-05-14T12:10:47.536;599616217925128352;34773.027;560
2024-05-14T12:10:47.543;599616217932819724;34780.723;987
2024-05-14T12:10:47.551;599616217940511096;34788.41;994
2024-05-14T12:10:47.559;599616217948202468;34796.1;482
2024-05-14T12:10:47.566;599616217955893840;34803.793;30
2024-05-14T12:10:47.574;599616217963585220;34811.484;23
2024-05-14T12:10:47.582;599616217971276592;34819.18;84
2024-05-14T12:10:47.589;599616217978967964;34826.867;-40
2024-05-14T12:10:47.597;599616217986659336;34834.56;-89
2024-05-14T12:10:47.605;599616217994350708;34842.25;-56
2024-05-14T12:10:47.612;599616218002042080;34849.945;-115
2024-05-14T12:10:47.620;599616218009733452;34857.633;-164
2024-05-14T12:10:47.628;599616218017424824;34865.324;-153
2024-05-14T12:10:47.636;599616218025116196;34873.016;-209
2024-05-14T12:10:47.643;599616218032807568;34880.707;-287
2024-05-14T12:10:47.651;599616218040498940;34888.402;-273
2024-05-14T12:10:47.659;599616218048190312;34896.09;-228
2024-05-14T12:10:47.666;599616218055881684;34903.78;-247
2024-05-14T12:10:47.674;599616218063573056;34911.473;-327
2024-05-14T12:10:47.682;599616218071264428;34919.164;-386
2024-05-14T12:10:47.689;599616218078955800;34926.855;-362
2024-05-14T12:10:47.697;599616218086647172;34934.547;-320
2024-05-14T12:10:47.705;599616218094338544;34942.24;-292
2024-05-14T12:10:47.712;599616218102029916;34949.93;-256
2024-05-14T12:10:47.720;599616218109721288;34957.625;-256
2024-05-14T12:10:47.728;599616218117412660;34965.312;-289
2024-05-14T12:10:47.736;599616218125104032;34973.004;-254
2024-05-14T12:10:47.743;599616218132795404;34980.695;-169
2024-05-14T12:10:47.751;599616218140486776;34988.387;-136
2024-05-14T12:10:47.759;599616218148178148;34996.08;-139
2024-05-14T12:10:47.766;599616218155869520;35003.77;-131
2024-05-14T12:10:47.774;599616218163560892;35011.46;-108
2024-05-14T12:10:47.782;599616218171252264;35019.152;-84
2024-05-14T12:10:47.789;599616218178943636;35026.844;-91
2024-05-14T12:10:47.797;599616218186635008;35034.535;-98
2024-05-14T12:10:47.805;599616218194326380;35042.227;-84
2024-05-14T12:10:47.812;599616218202017752;35049.918;-103
2024-05-14T12:10:47.820;599616218209709124;35057.61;-129
2024-05-14T12:10:47.828;599616218217400496;35065.3;-106
2024-05-14T12:10:47.835;599616218225091868;35072.992;-63
2024-05-14T12:10:47.843;599616218232783240;35080.684;-40
2024-05-14T12:10:47.851;599616218240474612;35088.375;-37
2024-05-14T12:10:47.859;599616218248165984;35096.066;-30
2024-05-14T12:10:47.866;599616218255857356;35103.758;2
2024-05-14T12:10:47.874;599616218263548728;35111.45;30
2024-05-14T12:10:47.882;599616218271240100;35119.14;44
2024-05-14T12:10:47.889;599616218278931472;35126.832;73
2024-05-14T12:10:47.897;599616218286622844;35134.52;98
2024-05-14T12:10:47.905;599616218294314216;35142.215;94
2024-05-14T12:10:47.912;599616218302005588;35149.906;89
2024-05-14T12:10:47.920;599616218309696960;35157.598;122
2024-05-14T12:10:47.928;599616218317388332;35165.29;155
2024-05-14T12:10:47.935;599616218325079704;35172.98;157
2024-05-14T12:10:47.943;599616218332771076;35180.67;153
2024-05-14T12:10:47.951;599616218340462448;35188.363;160
2024-05-14T12:10:47.959;599616218348153820;35196.055;167
2024-05-14T12:10:47.966;599616218355845192;35203.742;148
2024-05-14T12:10:47.974;599616218363536564;35211.438;113
2024-05-14T12:10:47.982;599616218371227936;35219.13;124
2024-05-14T12:10:47.989;599616218378919308;35226.82;155
2024-05-14T12:10:47.997;599616218386610680;35234.51;136
2024-05-14T12:10:48.005;599616218394302052;35242.2;122
2024-05-14T12:10:48.012;599616218401993424;35249.895;155
2024-05-14T12:10:48.020;599616218409684796;35257.586;186
2024-05-14T12:10:48.028;599616218417376168;35265.277;186
2024-05-14T12:10:48.035;599616218425067540;35272.965;181
2024-05-14T12:10:48.043;599616218432758912;35280.66;186
2024-05-14T12:10:48.051;599616218440450284;35288.35;195
2024-05-14T12:10:48.059;599616218448141656;35296.043;204
2024-05-14T12:10:48.066;599616218455833028;35303.734;209
2024-05-14T12:10:48.074;599616218463524400;35311.42;226
2024-05-14T12:10:48.082;599616218471215772;35319.117;242
2024-05-14T12:10:48.089;599616218478907144;35326.81;221
2024-05-14T12:10:48.097;599616218486598516;35334.5;200
2024-05-14T12:10:48.105;599616218494289888;35342.188;223
2024-05-14T12:10:48.112;599616218501981260;35349.88;252
2024-05-14T12:10:48.120;599616218509672632;35357.574;254
2024-05-14T12:10:48.128;599616218517364004;35365.266;249
2024-05-14T12:10:48.135;599616218525055384;35372.953;261
2024-05-14T12:10:48.143;599616218532746756;35380.645;273
2024-05-14T12:10:48.151;599616218540438128;35388.34;256
2024-05-14T12:10:48.159;599616218548129500;35396.03;256
2024-05-14T12:10:48.166;599616218555820872;35403.723;289
2024-05-14T12:10:48.174;599616218563512244;35411.41;303
2024-05-14T12:10:48.182;599616218571203616;35419.1;245
2024-05-14T12:10:48.189;599616218578894988;35426.797;143
2024-05-14T12:10:48.197;599616218586586360;35434.49;91
2024-05-14T12:10:48.205;599616218594277732;35442.176;58
2024-05-14T12:10:48.212;599616218601969104;35449.867;-11
2024-05-14T12:10:48.220;599616218609660476;35457.562;84
2024-05-14T12:10:48.228;599616218617351848;35465.254;501
2024-05-14T12:10:48.235;599616218625043220;35472.945;862
2024-05-14T12:10:48.243;599616218632734592;35480.633;680
2024-05-14T12:10:48.251;599616218640425964;35488.324;98
2024-05-14T12:10:48.259;599616218648117336;35496.02;-252
2024-05-14T12:10:48.266;599616218655808708;35503.71;-204
2024-05-14T12:10:48.274;599616218663500080;35511.4;-162
2024-05-14T12:10:48.282;599616218671191452;35519.09;-223
2024-05-14T12:10:48.289;599616218678882824;35526.78;-200
2024-05-14T12:10:48.297;599616218686574196;35534.477;-153
2024-05-14T12:10:48.305;599616218694265568;35542.168;-150
2024-05-14T12:10:48.312;599616218701956940;35549.855;-129
2024-05-14T12:10:48.320;599616218709648312;35557.547;-106
2024-05-14T12:10:48.328;599616218717339684;35565.242;-110
2024-05-14T12:10:48.335;599616218725031056;35572.934;-117
2024-05-14T12:10:48.343;599616218732722428;35580.62;-124
2024-05-14T12:10:48.351;599616218740413800;35588.312;-134
2024-05-14T12:10:48.359;599616218748105172;35596.004;-171
2024-05-14T12:10:48.366;599616218755796544;35603.7;-228
2024-05-14T12:10:48.374;599616218763487916;35611.39;-221
2024-05-14T12:10:48.382;599616218771179288;35619.08;-176
2024-05-14T12:10:48.389;599616218778870660;35626.77;-174
2024-05-14T12:10:48.397;599616218786562032;35634.46;-174
2024-05-14T12:10:48.405;599616218794253404;35642.156;-127
2024-05-14T12:10:48.412;599616218801944776;35649.844;-103
2024-05-14T12:10:48.420;599616218809636148;35657.535;-103
2024-05-14T12:10:48.428;599616218817327520;35665.227;-63
2024-05-14T12:10:48.435;599616218825018892;35672.92;-9
2024-05-14T12:10:48.443;599616218832710264;35680.613;11
2024-05-14T12:10:48.451;599616218840401636;35688.3;-7
2024-05-14T12:10:48.458;599616218848093008;35695.992;-58
2024-05-14T12:10:48.466;599616218855784380;35703.684;-110
2024-05-14T12:10:48.474;599616218863475752;35711.38;-129
2024-05-14T12:10:48.482;599616218871167124;35719.066;-134
2024-05-14T12:10:48.489;599616218878858496;35726.758;-139
2024-05-14T12:10:48.497;599616218886549868;35734.45;-150
2024-05-14T12:10:48.505;599616218894241240;35742.14;-174
2024-05-14T12:10:48.512;599616218901932612;35749.836;-193
2024-05-14T12:10:48.520;599616218909623984;35757.523;-167
2024-05-14T12:10:48.528;599616218917315356;35765.215;-129
2024-05-14T12:10:48.535;599616218925006728;35772.906;-117
2024-05-14T12:10:48.543;599616218932698100;35780.6;-115
2024-05-14T12:10:48.551;599616218940389472;35788.29;-103
2024-05-14T12:10:48.558;599616218948080844;35795.98;-70
2024-05-14T12:10:48.566;599616218955772216;35803.67;-37
2024-05-14T12:10:48.574;599616218963463588;35811.363;-23
2024-05-14T12:10:48.582;599616218971154960;35819.06;2
2024-05-14T12:10:48.589;599616218978846332;35826.746;23
2024-05-14T12:10:48.597;599616218986537704;35834.438;14
2024-05-14T12:10:48.605;599616218994229076;35842.13;18
2024-05-14T12:10:48.612;599616219001920448;35849.82;56
2024-05-14T12:10:48.620;599616219009611820;35857.51;87
2024-05-14T12:10:48.628;599616219017303192;35865.203;94
2024-05-14T12:10:48.635;599616219024994564;35872.895;84
2024-05-14T12:10:48.643;599616219032685936;35880.586;82
2024-05-14T12:10:48.651;599616219040377308;35888.28;89
2024-05-14T12:10:48.658;599616219048068680;35895.97;94
2024-05-14T12:10:48.666;599616219055760052;35903.66;96
2024-05-14T12:10:48.674;599616219063451424;35911.35;120
2024-05-14T12:10:48.682;599616219071142796;35919.043;148
2024-05-14T12:10:48.689;599616219078834168;35926.734;115
2024-05-14T12:10:48.697;599616219086525548;35934.426;14
2024-05-14T12:10:48.705;599616219094216920;35942.117;-65
2024-05-14T12:10:48.712;599616219101908292;35949.81;-82
2024-05-14T12:10:48.720;599616219109599664;35957.496;-77
2024-05-14T12:10:48.728;599616219117291036;35965.19;-68
2024-05-14T12:10:48.735;599616219124982408;35972.883;-58
2024-05-14T12:10:48.743;599616219132673780;35980.574;-73
2024-05-14T12:10:48.751;599616219140365152;35988.266;-129
2024-05-14T12:10:48.758;599616219148056524;35995.957;-148
2024-05-14T12:10:48.766;599616219155747896;36003.65;-96
2024-05-14T12:10:48.774;599616219163439268;36011.34;-80
2024-05-14T12:10:48.782;599616219171130640;36019.03;-94
2024-05-14T12:10:48.789;599616219178822012;36026.72;-65
2024-05-14T12:10:48.797;599616219186513384;36034.414;-14
2024-05-14T12:10:48.805;599616219194204756;36042.105;25
2024-05-14T12:10:48.812;599616219201896128;36049.797;42
2024-05-14T12:10:48.820;599616219209587500;36057.49;51
2024-05-14T12:10:48.828;599616219217278872;36065.176;61
2024-05-14T12:10:48.835;599616219224970244;36072.87;65
2024-05-14T12:10:48.843;599616219232661616;36080.562;77
2024-05-14T12:10:48.851;599616219240352988;36088.254;106
2024-05-14T12:10:48.858;599616219248044360;36095.94;134
2024-05-14T12:10:48.866;599616219255735732;36103.637;127
2024-05-14T12:10:48.874;599616219263427104;36111.33;65
2024-05-14T12:10:48.882;599616219271118476;36119.02;70
2024-05-14T12:10:48.889;599616219278809848;36126.71;292
2024-05-14T12:10:48.897;599616219286501220;36134.4;737
2024-05-14T12:10:48.905;599616219294192592;36142.094;1147
2024-05-14T12:10:48.912;599616219301883964;36149.785;1079
2024-05-14T12:10:48.920;599616219309575336;36157.477;497
2024-05-14T12:10:48.928;599616219317266708;36165.164;40
2024-05-14T12:10:48.935;599616219324958080;36172.855;82
2024-05-14T12:10:48.943;599616219332649452;36180.55;190
2024-05-14T12:10:48.951;599616219340340824;36188.242;58
2024-05-14T12:10:48.958;599616219348032196;36195.934;-70
2024-05-14T12:10:48.966;599616219355723568;36203.62;-65
2024-05-14T12:10:48.974;599616219363414940;36211.316;-51
2024-05-14T12:10:48.982;599616219371106312;36219.008;-37
2024-05-14T12:10:48.989;599616219378797684;36226.7;-16
2024-05-14T12:10:48.997;599616219386489056;36234.387;-7
2024-05-14T12:10:49.005;599616219394180428;36242.08;7
2024-05-14T12:10:49.012;599616219401871800;36249.773;21
2024-05-14T12:10:49.020;599616219409563172;36257.465;14
2024-05-14T12:10:49.028;599616219417254544;36265.156;28
2024-05-14T12:10:49.035;599616219424945916;36272.844;70
2024-05-14T12:10:49.043;599616219432637288;36280.535;98
2024-05-14T12:10:49.051;599616219440328660;36288.23;96
2024-05-14T12:10:49.058;599616219448020032;36295.92;98
2024-05-14T12:10:49.066;599616219455711404;36303.61;131
2024-05-14T12:10:49.074;599616219463402776;36311.3;153
2024-05-14T12:10:49.081;599616219471094148;36318.996;129
2024-05-14T12:10:49.089;599616219478785520;36326.688;117
2024-05-14T12:10:49.097;599616219486476892;36334.38;122
2024-05-14T12:10:49.105;599616219494168264;36342.066;77
2024-05-14T12:10:49.112;599616219501859636;36349.758;18
2024-05-14T12:10:49.120;599616219509551008;36357.453;30
2024-05-14T12:10:49.128;599616219517242380;36365.145;51
2024-05-14T12:10:49.135;599616219524933752;36372.832;23
2024-05-14T12:10:49.143;599616219532625124;36380.523;-23
2024-05-14T12:10:49.151;599616219540316496;36388.22;-54
2024-05-14T12:10:49.158;599616219548007868;36395.91;-65
2024-05-14T12:10:49.166;599616219555699240;36403.6;-84
2024-05-14T12:10:49.174;599616219563390612;36411.29;-108
2024-05-14T12:10:49.181;599616219571081984;36418.98;-106
2024-05-14T12:10:49.189;599616219578773356;36426.676;-139
2024-05-14T12:10:49.197;599616219586464728;36434.367;-278
2024-05-14T12:10:49.205;599616219594156100;36442.055;-374
2024-05-14T12:10:49.212;599616219601847472;36449.746;-325
2024-05-14T12:10:49.220;599616219609538844;36457.438;-266
2024-05-14T12:10:49.228;599616219617230216;36465.133;-259
2024-05-14T12:10:49.235;599616219624921588;36472.824;-245
2024-05-14T12:10:49.243;599616219632612960;36480.51;-209
2024-05-14T12:10:49.251;599616219640304332;36488.203;-183
2024-05-14T12:10:49.258;599616219648020838;36495.92;-167
2024-05-14T12:10:49.266;599616219655711861;36503.613;-143
2024-05-14T12:10:49.274;599616219663402884;36511.3;-103
2024-05-14T12:10:49.281;599616219671093907;36518.992;-98
2024-05-14T12:10:49.289;599616219678784930;36526.688;-169
2024-05-14T12:10:49.297;599616219686475953;36534.375;-212
2024-05-14T12:10:49.305;599616219694166976;36542.066;-153
2024-05-14T12:10:49.312;599616219701857999;36549.758;-113
2024-05-14T12:10:49.320;599616219709549022;36557.453;-120
2024-05-14T12:10:49.328;599616219717240045;36565.14;-98
2024-05-14T12:10:49.335;599616219724931068;36572.832;-65
2024-05-14T12:10:49.343;599616219732622091;36580.523;-51
2024-05-14T12:10:49.351;599616219740313114;36588.21;-35
2024-05-14T12:10:49.358;599616219748004137;36595.906;-2
2024-05-14T12:10:49.366;599616219755695160;36603.598;40
2024-05-14T12:10:49.374;599616219763386183;36611.285;51
2024-05-14T12:10:49.381;599616219771077206;36618.977;37
2024-05-14T12:10:49.389;599616219778768229;36626.668;51
2024-05-14T12:10:49.397;599616219786459252;36634.36;89
2024-05-14T12:10:49.405;599616219794150275;36642.05;110
2024-05-14T12:10:49.412;599616219801841298;36649.742;110
2024-05-14T12:10:49.420;599616219809532321;36657.43;124
2024-05-14T12:10:49.428;599616219817223344;36665.12;148
2024-05-14T12:10:49.435;599616219824914367;36672.816;155
2024-05-14T12:10:49.443;599616219832605390;36680.508;143
2024-05-14T12:10:49.451;599616219840296413;36688.195;117
2024-05-14T12:10:49.458;599616219847987436;36695.887;115
2024-05-14T12:10:49.466;599616219855678459;36703.582;136
2024-05-14T12:10:49.474;599616219863369482;36711.27;129
2024-05-14T12:10:49.481;599616219871060505;36718.96;134
2024-05-14T12:10:49.489;599616219878751528;36726.652;186
2024-05-14T12:10:49.497;599616219886442551;36734.34;216
2024-05-14T12:10:49.505;599616219894133574;36742.035;207
2024-05-14T12:10:49.512;599616219901824597;36749.727;214
