Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:30:51.536;599616070934587922;28264.879;233
2024-05-22T19:30:51.544;599616070942281036;28272.57;233
2024-05-22T19:30:51.552;599616070949974150;28280.262;205
2024-05-22T19:30:51.559;599616070957667264;28287.957;231
2024-05-22T19:30:51.567;599616070965360378;28295.648;294
2024-05-22T19:30:51.575;599616070973053492;28303.344;318
2024-05-22T19:30:51.583;599616070980746606;28311.035;285
2024-05-22T19:30:51.590;599616070988439720;28318.729;226
2024-05-22T19:30:51.598;599616070996132834;28326.422;194
2024-05-22T19:30:51.606;599616071003825948;28334.115;203
2024-05-22T19:30:51.613;599616071011519062;28341.809;210
2024-05-22T19:30:51.621;599616071019212176;28349.502;219
2024-05-22T19:30:51.629;599616071026905290;28357.193;210
2024-05-22T19:30:51.636;599616071034598404;28364.889;116
2024-05-22T19:30:51.644;599616071042291518;28372.58;23
2024-05-22T19:30:51.652;599616071049984632;28380.275;9
2024-05-22T19:30:51.659;599616071057677746;28387.967;-42
2024-05-22T19:30:51.667;599616071065370860;28395.66;-147
2024-05-22T19:30:51.675;599616071073063974;28403.354;-271
2024-05-22T19:30:51.683;599616071080757088;28411.045;-435
2024-05-22T19:30:51.690;599616071088450202;28418.74;-540
2024-05-22T19:30:51.698;599616071096143316;28426.432;-521
2024-05-22T19:30:51.706;599616071103836430;28434.125;-481
2024-05-22T19:30:51.713;599616071111529544;28441.818;-465
2024-05-22T19:30:51.721;599616071119222658;28449.512;-442
2024-05-22T19:30:51.729;599616071126915772;28457.205;-442
2024-05-22T19:30:51.736;599616071134608886;28464.898;-428
2024-05-22T19:30:51.744;599616071142302000;28472.59;-360
2024-05-22T19:30:51.752;599616071149995114;28480.285;-301
2024-05-22T19:30:51.759;599616071157688228;28487.977;-290
2024-05-22T19:30:51.767;599616071165381342;28495.672;-304
2024-05-22T19:30:51.775;599616071173074456;28503.363;-318
2024-05-22T19:30:51.783;599616071180767570;28511.057;-250
2024-05-22T19:30:51.790;599616071188460684;28518.75;4
2024-05-22T19:30:51.798;599616071196153798;28526.443;407
2024-05-22T19:30:51.806;599616071203846912;28534.137;631
2024-05-22T19:30:51.813;599616071211540026;28541.83;360
2024-05-22T19:30:51.821;599616071219233140;28549.521;-131
2024-05-22T19:30:51.829;599616071226926254;28557.215;-252
2024-05-22T19:30:51.836;599616071234619368;28564.908;-70
2024-05-22T19:30:51.844;599616071242312482;28572.602;-30
2024-05-22T19:30:51.852;599616071250005596;28580.295;-88
2024-05-22T19:30:51.859;599616071257698710;28587.986;-35
2024-05-22T19:30:51.867;599616071265391824;28595.682;39
2024-05-22T19:30:51.875;599616071273084938;28603.373;28
2024-05-22T19:30:51.883;599616071280778052;28611.068;35
2024-05-22T19:30:51.890;599616071288471166;28618.76;100
2024-05-22T19:30:51.898;599616071296164280;28626.453;142
2024-05-22T19:30:51.906;599616071303857394;28634.146;140
2024-05-22T19:30:51.913;599616071311545540;28641.836;145
2024-05-22T19:30:51.921;599616071319238723;28649.527;161
2024-05-22T19:30:51.929;599616071326931906;28657.22;152
2024-05-22T19:30:51.936;599616071334625089;28664.914;114
2024-05-22T19:30:51.944;599616071342318272;28672.607;121
2024-05-22T19:30:51.952;599616071350011455;28680.3;173
2024-05-22T19:30:51.959;599616071357704638;28687.992;170
2024-05-22T19:30:51.967;599616071365397821;28695.688;95
2024-05-22T19:30:51.975;599616071373091004;28703.379;56
2024-05-22T19:30:51.983;599616071380784187;28711.074;98
2024-05-22T19:30:51.990;599616071388477370;28718.766;138
2024-05-22T19:30:51.998;599616071396170553;28726.46;124
2024-05-22T19:30:52.006;599616071403863736;28734.152;114
2024-05-22T19:30:52.013;599616071411556919;28741.848;142
2024-05-22T19:30:52.021;599616071419250102;28749.54;154
2024-05-22T19:30:52.029;599616071426943285;28757.232;133
2024-05-22T19:30:52.036;599616071434636468;28764.926;147
2024-05-22T19:30:52.044;599616071442329651;28772.62;187
2024-05-22T19:30:52.052;599616071450022834;28780.312;191
2024-05-22T19:30:52.060;599616071457716017;28788.004;191
2024-05-22T19:30:52.067;599616071465409200;28795.7;219
2024-05-22T19:30:52.075;599616071473102383;28803.39;255
2024-05-22T19:30:52.083;599616071480795566;28811.084;273
2024-05-22T19:30:52.090;599616071488488749;28818.777;285
2024-05-22T19:30:52.098;599616071496181932;28826.47;283
2024-05-22T19:30:52.106;599616071503875115;28834.164;271
2024-05-22T19:30:52.113;599616071511568298;28841.857;222
2024-05-22T19:30:52.121;599616071519261481;28849.55;145
2024-05-22T19:30:52.129;599616071526954664;28857.244;149
2024-05-22T19:30:52.136;599616071534647847;28864.938;201
2024-05-22T19:30:52.144;599616071542341030;28872.63;177
2024-05-22T19:30:52.152;599616071550034213;28880.322;100
2024-05-22T19:30:52.160;599616071557727396;28888.018;49
2024-05-22T19:30:52.167;599616071565420579;28895.709;30
2024-05-22T19:30:52.175;599616071573113762;28903.404;-56
2024-05-22T19:30:52.183;599616071580806945;28911.096;-273
2024-05-22T19:30:52.190;599616071588500128;28918.791;-439
2024-05-22T19:30:52.198;599616071596193311;28926.482;-435
2024-05-22T19:30:52.206;599616071603886494;28934.174;-416
2024-05-22T19:30:52.213;599616071611579677;28941.87;-423
2024-05-22T19:30:52.221;599616071619272860;28949.56;-379
2024-05-22T19:30:52.229;599616071626966043;28957.256;-339
2024-05-22T19:30:52.236;599616071634659226;28964.947;-355
2024-05-22T19:30:52.244;599616071642352409;28972.643;-355
2024-05-22T19:30:52.252;599616071650045592;28980.334;-306
2024-05-22T19:30:52.260;599616071657738775;28988.03;-259
2024-05-22T19:30:52.267;599616071665431958;28995.72;-229
2024-05-22T19:30:52.275;599616071673125141;29003.414;-226
2024-05-22T19:30:52.283;599616071680818324;29011.107;-248
2024-05-22T19:30:52.290;599616071688511507;29018.8;-217
2024-05-22T19:30:52.298;599616071696204690;29026.494;-21
2024-05-22T19:30:52.306;599616071703897873;29034.188;346
2024-05-22T19:30:52.313;599616071711591056;29041.88;641
2024-05-22T19:30:52.321;599616071719284239;29049.574;496
2024-05-22T19:30:52.329;599616071726977422;29057.266;11
2024-05-22T19:30:52.336;599616071734670605;29064.96;-219
2024-05-22T19:30:52.344;599616071742363788;29072.652;-67
2024-05-22T19:30:52.352;599616071750056971;29080.346;14
2024-05-22T19:30:52.360;599616071757750154;29088.04;-49
2024-05-22T19:30:52.367;599616071765443337;29095.732;-16
2024-05-22T19:30:52.375;599616071773136520;29103.426;42
2024-05-22T19:30:52.383;599616071780829703;29111.12;32
2024-05-22T19:30:52.390;599616071788522886;29118.812;39
2024-05-22T19:30:52.398;599616071796216069;29126.504;88
2024-05-22T19:30:52.406;599616071803909252;29134.2;147
2024-05-22T19:30:52.413;599616071811602435;29141.89;189
2024-05-22T19:30:52.421;599616071819295618;29149.586;154
2024-05-22T19:30:52.429;599616071826988801;29157.277;95
2024-05-22T19:30:52.436;599616071834681984;29164.973;128
2024-05-22T19:30:52.444;599616071842375167;29172.664;194
2024-05-22T19:30:52.452;599616071850068350;29180.357;208
2024-05-22T19:30:52.460;599616071857761533;29188.05;229
2024-05-22T19:30:52.467;599616071865454716;29195.744;264
2024-05-22T19:30:52.475;599616071873157958;29203.447;276
2024-05-22T19:30:52.483;599616071880851002;29211.14;304
2024-05-22T19:30:52.490;599616071888544046;29218.832;355
2024-05-22T19:30:52.498;599616071896237090;29226.527;369
2024-05-22T19:30:52.506;599616071903930134;29234.219;346
2024-05-22T19:30:52.513;599616071911623178;29241.914;318
2024-05-22T19:30:52.521;599616071919316222;29249.605;320
2024-05-22T19:30:52.529;599616071927009266;29257.299;320
2024-05-22T19:30:52.536;599616071934702310;29264.992;250
2024-05-22T19:30:52.544;599616071942395354;29272.684;173
2024-05-22T19:30:52.552;599616071950088398;29280.377;177
2024-05-22T19:30:52.560;599616071957781442;29288.07;198
2024-05-22T19:30:52.567;599616071965474486;29295.764;180
2024-05-22T19:30:52.575;599616071973167530;29303.455;196
2024-05-22T19:30:52.583;599616071980860574;29311.15;248
2024-05-22T19:30:52.590;599616071988553618;29318.842;266
2024-05-22T19:30:52.598;599616071996246662;29326.537;255
2024-05-22T19:30:52.606;599616072003939706;29334.229;255
2024-05-22T19:30:52.613;599616072011632750;29341.922;273
2024-05-22T19:30:52.621;599616072019325794;29349.615;283
2024-05-22T19:30:52.629;599616072027018838;29357.309;233
2024-05-22T19:30:52.637;599616072034711882;29365.0;170
2024-05-22T19:30:52.644;599616072042404926;29372.695;163
2024-05-22T19:30:52.652;599616072050097970;29380.387;149
2024-05-22T19:30:52.660;599616072057791014;29388.082;95
2024-05-22T19:30:52.667;599616072065484058;29395.773;21
2024-05-22T19:30:52.675;599616072073177102;29403.465;-72
2024-05-22T19:30:52.683;599616072080870146;29411.16;-170
2024-05-22T19:30:52.690;599616072088563190;29418.852;-299
2024-05-22T19:30:52.698;599616072096256234;29426.545;-439
2024-05-22T19:30:52.706;599616072103949278;29434.238;-470
2024-05-22T19:30:52.713;599616072111642322;29441.932;-442
2024-05-22T19:30:52.721;599616072119335366;29449.623;-453
2024-05-22T19:30:52.729;599616072127028410;29457.318;-437
2024-05-22T19:30:52.737;599616072134721454;29465.01;-393
2024-05-22T19:30:52.744;599616072142414498;29472.705;-407
2024-05-22T19:30:52.752;599616072150107542;29480.396;-430
2024-05-22T19:30:52.760;599616072157800586;29488.09;-386
2024-05-22T19:30:52.767;599616072165493630;29495.783;-327
2024-05-22T19:30:52.775;599616072173186674;29503.477;-318
2024-05-22T19:30:52.783;599616072180879718;29511.168;-322
2024-05-22T19:30:52.790;599616072188572762;29518.863;-313
2024-05-22T19:30:52.798;599616072196265806;29526.555;-299
2024-05-22T19:30:52.806;599616072203958850;29534.248;-222
2024-05-22T19:30:52.813;599616072211651894;29541.941;23
2024-05-22T19:30:52.821;599616072219344938;29549.633;395
2024-05-22T19:30:52.829;599616072227037982;29557.328;538
2024-05-22T19:30:52.837;599616072234731026;29565.02;210
2024-05-22T19:30:52.844;599616072242424070;29572.713;-187
2024-05-22T19:30:52.852;599616072250117114;29580.406;-201
2024-05-22T19:30:52.860;599616072257810158;29588.1;-72
2024-05-22T19:30:52.867;599616072265503202;29595.793;-93
2024-05-22T19:30:52.875;599616072273196246;29603.486;-112
2024-05-22T19:30:52.883;599616072280889290;29611.178;-56
2024-05-22T19:30:52.890;599616072288582334;29618.873;-30
2024-05-22T19:30:52.898;599616072296275378;29626.564;-30
2024-05-22T19:30:52.906;599616072303968422;29634.258;0
2024-05-22T19:30:52.913;599616072311661466;29641.951;4
2024-05-22T19:30:52.921;599616072319354510;29649.643;-46
2024-05-22T19:30:52.929;599616072327047554;29657.336;-79
2024-05-22T19:30:52.937;599616072334740598;29665.03;-51
2024-05-22T19:30:52.944;599616072342433642;29672.723;4
2024-05-22T19:30:52.952;599616072350126686;29680.416;51
2024-05-22T19:30:52.960;599616072357819730;29688.11;86
2024-05-22T19:30:52.967;599616072365512774;29695.8;124
2024-05-22T19:30:52.975;599616072373205818;29703.496;161
2024-05-22T19:30:52.983;599616072380898862;29711.188;187
2024-05-22T19:30:52.990;599616072388591906;29718.88;210
2024-05-22T19:30:52.998;599616072396284950;29726.574;255
2024-05-22T19:30:53.006;599616072403977994;29734.268;301
2024-05-22T19:30:53.013;599616072411671038;29741.96;304
2024-05-22T19:30:53.021;599616072419364082;29749.654;276
2024-05-22T19:30:53.029;599616072427057126;29757.346;280
2024-05-22T19:30:53.037;599616072434750192;29765.041;299
2024-05-22T19:30:53.044;599616072442443236;29772.732;285
2024-05-22T19:30:53.052;599616072450136280;29780.424;283
2024-05-22T19:30:53.060;599616072457829324;29788.12;313
2024-05-22T19:30:53.067;599616072465522368;29795.81;292
2024-05-22T19:30:53.075;599616072473215412;29803.504;198
2024-05-22T19:30:53.083;599616072480908456;29811.197;124
2024-05-22T19:30:53.090;599616072488601500;29818.89;138
2024-05-22T19:30:53.098;599616072496294544;29826.584;180
2024-05-22T19:30:53.106;599616072503987588;29834.277;163
2024-05-22T19:30:53.113;599616072511680632;29841.969;126
2024-05-22T19:30:53.121;599616072519373676;29849.664;140
2024-05-22T19:30:53.129;599616072527066720;29857.355;180
2024-05-22T19:30:53.137;599616072534759764;29865.049;191
2024-05-22T19:30:53.144;599616072542452808;29872.742;196
2024-05-22T19:30:53.152;599616072550145852;29880.436;175
2024-05-22T19:30:53.160;599616072557838896;29888.129;58
2024-05-22T19:30:53.167;599616072565531940;29895.822;-77
2024-05-22T19:30:53.175;599616072573224984;29903.514;-95
2024-05-22T19:30:53.183;599616072580918028;29911.207;-70
2024-05-22T19:30:53.190;599616072588611072;29918.9;-156
2024-05-22T19:30:53.198;599616072596304116;29926.592;-334
2024-05-22T19:30:53.206;599616072603997160;29934.287;-446
2024-05-22T19:30:53.213;599616072611690204;29941.979;-463
2024-05-22T19:30:53.221;599616072619383248;29949.674;-510
2024-05-22T19:30:53.229;599616072627076292;29957.365;-559
2024-05-22T19:30:53.237;599616072634769336;29965.059;-533
2024-05-22T19:30:53.244;599616072642462380;29972.752;-507
2024-05-22T19:30:53.252;599616072650155424;29980.445;-538
2024-05-22T19:30:53.260;599616072657848468;29988.137;-540
2024-05-22T19:30:53.267;599616072665541512;29995.832;-491
2024-05-22T19:30:53.275;599616072673234556;30003.523;-449
2024-05-22T19:30:53.283;599616072680927600;30011.217;-432
2024-05-22T19:30:53.290;599616072688620644;30018.91;-430
2024-05-22T19:30:53.298;599616072696313688;30026.602;-428
2024-05-22T19:30:53.306;599616072704006732;30034.297;-407
2024-05-22T19:30:53.313;599616072711699776;30041.988;-388
2024-05-22T19:30:53.321;599616072719392820;30049.682;-388
2024-05-22T19:30:53.329;599616072727085864;30057.375;-320
2024-05-22T19:30:53.337;599616072734778908;30065.068;-91
2024-05-22T19:30:53.344;599616072742471952;30072.76;243
2024-05-22T19:30:53.352;599616072750164996;30080.455;423
2024-05-22T19:30:53.360;599616072757858040;30088.146;215
2024-05-22T19:30:53.367;599616072765551084;30095.842;-175
2024-05-22T19:30:53.375;599616072773244128;30103.533;-315
2024-05-22T19:30:53.383;599616072780937172;30111.227;-217
2024-05-22T19:30:53.390;599616072788630216;30118.92;-177
2024-05-22T19:30:53.398;599616072796323260;30126.613;-189
2024-05-22T19:30:53.406;599616072804016304;30134.305;-177
2024-05-22T19:30:53.413;599616072811709348;30142.0;-189
2024-05-22T19:30:53.421;599616072819402392;30149.691;-170
2024-05-22T19:30:53.429;599616072827095436;30157.383;-121
2024-05-22T19:30:53.437;599616072834788480;30165.078;-121
2024-05-22T19:30:53.444;599616072842481524;30172.77;-119
2024-05-22T19:30:53.452;599616072850174568;30180.465;-53
2024-05-22T19:30:53.460;599616072857867612;30188.156;4
2024-05-22T19:30:53.467;599616072865560656;30195.85;18
2024-05-22T19:30:53.475;599616072873253700;30203.543;49
2024-05-22T19:30:53.483;599616072880946744;30211.236;91
2024-05-22T19:30:53.490;599616072888639788;30218.928;114
2024-05-22T19:30:53.498;599616072896332832;30226.623;147
2024-05-22T19:30:53.506;599616072904025876;30234.314;212
2024-05-22T19:30:53.514;599616072911718920;30242.01;266
2024-05-22T19:30:53.521;599616072919411964;30249.701;278
2024-05-22T19:30:53.529;599616072927105008;30257.395;273
2024-05-22T19:30:53.537;599616072934798052;30265.088;283
2024-05-22T19:30:53.544;599616072942491096;30272.781;294
2024-05-22T19:30:53.552;599616072950184140;30280.473;301
2024-05-22T19:30:53.560;599616072957877184;30288.166;299
2024-05-22T19:30:53.567;599616072965570228;30295.86;299
2024-05-22T19:30:53.575;599616072973263272;30303.55;292
2024-05-22T19:30:53.583;599616072980956316;30311.246;273
2024-05-22T19:30:53.590;599616072988649360;30318.938;264
2024-05-22T19:30:53.598;599616072996332422;30326.623;278
2024-05-22T19:30:53.606;599616073004025605;30334.314;313
2024-05-22T19:30:53.614;599616073011718788;30342.01;320
2024-05-22T19:30:53.621;599616073019411971;30349.701;276
2024-05-22T19:30:53.629;599616073027105154;30357.393;248
2024-05-22T19:30:53.637;599616073034798337;30365.088;278
2024-05-22T19:30:53.644;599616073042491520;30372.78;301
2024-05-22T19:30:53.652;599616073050184703;30380.475;262
2024-05-22T19:30:53.660;599616073057877886;30388.166;168
2024-05-22T19:30:53.667;599616073065571069;30395.861;88
2024-05-22T19:30:53.675;599616073073264252;30403.553;0
2024-05-22T19:30:53.683;599616073080957435;30411.248;-116
2024-05-22T19:30:53.690;599616073088650618;30418.94;-201
2024-05-22T19:30:53.698;599616073096343801;30426.633;-329
2024-05-22T19:30:53.706;599616073104036984;30434.326;-472
2024-05-22T19:30:53.714;599616073111730167;30442.02;-503
2024-05-22T19:30:53.721;599616073119423350;30449.713;-528
2024-05-22T19:30:53.729;599616073127116533;30457.406;-596
2024-05-22T19:30:53.737;599616073134809716;30465.1;-594
2024-05-22T19:30:53.744;599616073142502899;30472.793;-554
2024-05-22T19:30:53.752;599616073150196082;30480.484;-538
2024-05-22T19:30:53.760;599616073157889265;30488.178;-526
2024-05-22T19:30:53.767;599616073165582448;30495.871;-519
2024-05-22T19:30:53.775;599616073173275631;30503.564;-512
2024-05-22T19:30:53.783;599616073180968814;30511.258;-463
2024-05-22T19:30:53.790;599616073188661997;30518.951;-404
2024-05-22T19:30:53.798;599616073196355180;30526.645;-400
2024-05-22T19:30:53.806;599616073204048363;30534.338;-402
2024-05-22T19:30:53.814;599616073211741546;30542.031;-372
2024-05-22T19:30:53.821;599616073219434729;30549.723;-364
2024-05-22T19:30:53.829;599616073227127912;30557.418;-360
2024-05-22T19:30:53.837;599616073234821095;30565.11;-191
2024-05-22T19:30:53.844;599616073242514278;30572.805;191
2024-05-22T19:30:53.852;599616073250207461;30580.496;528
2024-05-22T19:30:53.860;599616073257900644;30588.191;449
