Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-08T19:14:41.185;599616124035694553;46178.0;99
2024-05-08T19:14:41.192;599616124043384252;46185.688;420
2024-05-08T19:14:41.200;599616124051073951;46193.383;845
2024-05-08T19:14:41.208;599616124058763650;46201.07;896
2024-05-08T19:14:41.215;599616124066453349;46208.758;323
2024-05-08T19:14:41.223;599616124074143048;46216.45;-176
2024-05-08T19:14:41.231;599616124081832747;46224.137;-94
2024-05-08T19:14:41.238;599616124089522446;46231.832;33
2024-05-08T19:14:41.246;599616124097212145;46239.52;-48
2024-05-08T19:14:41.254;599616124104901844;46247.207;-50
2024-05-08T19:14:41.261;599616124112591543;46254.9;-7
2024-05-08T19:14:41.269;599616124120281242;46262.586;-12
2024-05-08T19:14:41.277;599616124127970941;46270.277;19
2024-05-08T19:14:41.284;599616124135660640;46277.97;65
2024-05-08T19:14:41.292;599616124143350339;46285.656;70
2024-05-08T19:14:41.300;599616124151040038;46293.344;84
2024-05-08T19:14:41.308;599616124158729737;46301.035;108
2024-05-08T19:14:41.315;599616124166419436;46308.727;113
2024-05-08T19:14:41.323;599616124174109135;46316.418;125
2024-05-08T19:14:41.331;599616124181798834;46324.105;159
2024-05-08T19:14:41.338;599616124189488533;46331.793;195
2024-05-08T19:14:41.346;599616124197178232;46339.484;200
2024-05-08T19:14:41.354;599616124204867931;46347.176;190
2024-05-08T19:14:41.361;599616124212557630;46354.863;205
2024-05-08T19:14:41.369;599616124220247329;46362.555;246
2024-05-08T19:14:41.377;599616124227937028;46370.242;265
2024-05-08T19:14:41.384;599616124235626727;46377.934;275
2024-05-08T19:14:41.392;599616124243316426;46385.62;304
2024-05-08T19:14:41.400;599616124251006125;46393.312;323
2024-05-08T19:14:41.408;599616124258695824;46401.004;326
2024-05-08T19:14:41.415;599616124266385523;46408.69;343
2024-05-08T19:14:41.423;599616124274075222;46416.38;355
2024-05-08T19:14:41.431;599616124281764921;46424.07;319
2024-05-08T19:14:41.438;599616124289454620;46431.76;277
2024-05-08T19:14:41.446;599616124297144319;46439.45;268
2024-05-08T19:14:41.454;599616124304834018;46447.14;270
2024-05-08T19:14:41.461;599616124312523717;46454.83;261
2024-05-08T19:14:41.469;599616124320213416;46462.52;229
2024-05-08T19:14:41.477;599616124327903115;46470.21;198
2024-05-08T19:14:41.484;599616124335592814;46477.9;176
2024-05-08T19:14:41.492;599616124343282513;46485.59;140
2024-05-08T19:14:41.500;599616124350972212;46493.277;101
2024-05-08T19:14:41.507;599616124358661911;46500.965;91
2024-05-08T19:14:41.515;599616124366351610;46508.66;53
2024-05-08T19:14:41.523;599616124374041309;46516.348;-36
2024-05-08T19:14:41.531;599616124381731008;46524.04;-67
2024-05-08T19:14:41.538;599616124389420707;46531.727;-36
2024-05-08T19:14:41.546;599616124397110406;46539.414;-16
2024-05-08T19:14:41.554;599616124404800105;46547.11;-2
2024-05-08T19:14:41.561;599616124412489804;46554.797;21
2024-05-08T19:14:41.569;599616124420179503;46562.484;45
2024-05-08T19:14:41.577;599616124427869202;46570.176;43
2024-05-08T19:14:41.584;599616124435558901;46577.863;-2
2024-05-08T19:14:41.592;599616124443248600;46585.555;-31
2024-05-08T19:14:41.600;599616124450908192;46593.21;-4
2024-05-08T19:14:41.607;599616124458598310;46600.906;9
2024-05-08T19:14:41.615;599616124466288428;46608.594;-29
2024-05-08T19:14:41.623;599616124473978546;46616.285;-87
2024-05-08T19:14:41.630;599616124481668664;46623.973;-130
2024-05-08T19:14:41.638;599616124489358782;46631.664;-176
2024-05-08T19:14:41.646;599616124497048900;46639.355;-244
2024-05-08T19:14:41.654;599616124504739018;46647.047;-304
2024-05-08T19:14:41.661;599616124512429136;46654.734;-304
2024-05-08T19:14:41.669;599616124520119254;46662.426;-306
2024-05-08T19:14:41.677;599616124527809372;46670.113;-381
2024-05-08T19:14:41.684;599616124535499490;46677.81;-410
2024-05-08T19:14:41.692;599616124543189608;46685.496;-350
2024-05-08T19:14:41.700;599616124550879726;46693.188;-309
2024-05-08T19:14:41.707;599616124558569844;46700.875;-306
2024-05-08T19:14:41.715;599616124566259962;46708.566;-294
2024-05-08T19:14:41.723;599616124573950080;46716.258;-268
2024-05-08T19:14:41.730;599616124581640198;46723.945;-251
2024-05-08T19:14:41.738;599616124589330316;46731.637;-234
2024-05-08T19:14:41.746;599616124597020434;46739.324;-207
2024-05-08T19:14:41.754;599616124604710552;46747.016;-169
2024-05-08T19:14:41.761;599616124612400670;46754.707;-145
2024-05-08T19:14:41.769;599616124620090788;46762.4;-152
2024-05-08T19:14:41.777;599616124627780906;46770.086;-145
2024-05-08T19:14:41.784;599616124635471024;46777.777;-101
2024-05-08T19:14:41.792;599616124643161142;46785.465;-67
2024-05-08T19:14:41.800;599616124650851260;46793.16;-58
2024-05-08T19:14:41.807;599616124658541378;46800.848;-48
2024-05-08T19:14:41.815;599616124666231496;46808.54;-33
2024-05-08T19:14:41.823;599616124673921614;46816.227;-21
2024-05-08T19:14:41.830;599616124681611732;46823.918;-9
2024-05-08T19:14:41.838;599616124689301850;46831.61;12
2024-05-08T19:14:41.846;599616124696991968;46839.3;45
2024-05-08T19:14:41.853;599616124704682086;46846.99;55
2024-05-08T19:14:41.861;599616124712372204;46854.676;36
2024-05-08T19:14:41.869;599616124720062322;46862.367;48
2024-05-08T19:14:41.877;599616124727752440;46870.06;101
2024-05-08T19:14:41.884;599616124735442558;46877.75;130
2024-05-08T19:14:41.892;599616124743132676;46885.438;125
2024-05-08T19:14:41.900;599616124750822794;46893.13;132
2024-05-08T19:14:41.907;599616124758512912;46900.816;147
2024-05-08T19:14:41.915;599616124766203030;46908.51;128
2024-05-08T19:14:41.923;599616124773893148;46916.2;84
2024-05-08T19:14:41.930;599616124781583266;46923.89;82
2024-05-08T19:14:41.938;599616124789273384;46931.58;118
2024-05-08T19:14:41.946;599616124796963502;46939.27;125
2024-05-08T19:14:41.953;599616124804653620;46946.96;103
2024-05-08T19:14:41.961;599616124812343738;46954.652;116
2024-05-08T19:14:41.969;599616124820033856;46962.34;154
2024-05-08T19:14:41.977;599616124827723974;46970.03;161
2024-05-08T19:14:41.984;599616124835414092;46977.72;157
2024-05-08T19:14:41.992;599616124843104210;46985.41;181
2024-05-08T19:14:42.000;599616124850794328;46993.1;273
2024-05-08T19:14:42.007;599616124858484446;47000.79;534
2024-05-08T19:14:42.015;599616124866174564;47008.48;925
2024-05-08T19:14:42.023;599616124873864682;47016.168;1065
2024-05-08T19:14:42.030;599616124881554800;47023.863;628
2024-05-08T19:14:42.038;599616124889244918;47031.55;36
2024-05-08T19:14:42.046;599616124896935036;47039.242;-96
2024-05-08T19:14:42.053;599616124904625154;47046.93;12
2024-05-08T19:14:42.061;599616124912315272;47054.62;-12
2024-05-08T19:14:42.069;599616124920005390;47062.312;-41
2024-05-08T19:14:42.077;599616124927695508;47070.004;12
2024-05-08T19:14:42.084;599616124935385626;47077.69;41
2024-05-08T19:14:42.092;599616124943075744;47085.383;33
2024-05-08T19:14:42.100;599616124950765862;47093.07;41
2024-05-08T19:14:42.107;599616124958455980;47100.766;70
2024-05-08T19:14:42.115;599616124966146098;47108.453;103
2024-05-08T19:14:42.123;599616124973836216;47116.14;125
2024-05-08T19:14:42.130;599616124981526334;47123.832;125
2024-05-08T19:14:42.138;599616124989216452;47131.52;120
2024-05-08T19:14:42.146;599616124996906570;47139.215;142
2024-05-08T19:14:42.153;599616125004596688;47146.902;181
2024-05-08T19:14:42.161;599616125012316974;47154.62;188
2024-05-08T19:14:42.169;599616125020006673;47162.316;161
2024-05-08T19:14:42.177;599616125027696372;47170.004;142
2024-05-08T19:14:42.184;599616125035386071;47177.69;103
2024-05-08T19:14:42.192;599616125043075770;47185.383;29
2024-05-08T19:14:42.200;599616125050765469;47193.07;19
2024-05-08T19:14:42.207;599616125058455168;47200.76;89
2024-05-08T19:14:42.215;599616125066144867;47208.453;91
2024-05-08T19:14:42.223;599616125073834566;47216.14;29
2024-05-08T19:14:42.230;599616125081524265;47223.83;31
2024-05-08T19:14:42.238;599616125089213964;47231.52;91
2024-05-08T19:14:42.246;599616125096903663;47239.207;116
2024-05-08T19:14:42.253;599616125104593362;47246.902;118
2024-05-08T19:14:42.261;599616125112283061;47254.59;149
2024-05-08T19:14:42.269;599616125119972760;47262.277;171
2024-05-08T19:14:42.276;599616125127662459;47269.97;142
2024-05-08T19:14:42.284;599616125135352158;47277.656;111
2024-05-08T19:14:42.292;599616125143041857;47285.348;113
2024-05-08T19:14:42.300;599616125150731556;47293.04;116
2024-05-08T19:14:42.307;599616125158421255;47300.727;91
2024-05-08T19:14:42.315;599616125166110954;47308.418;67
2024-05-08T19:14:42.323;599616125173800653;47316.105;58
2024-05-08T19:14:42.330;599616125181490352;47323.797;65
2024-05-08T19:14:42.338;599616125189180051;47331.49;72
2024-05-08T19:14:42.346;599616125196869750;47339.176;82
2024-05-08T19:14:42.353;599616125204559449;47346.863;106
2024-05-08T19:14:42.361;599616125212249148;47354.555;125
2024-05-08T19:14:42.369;599616125219938847;47362.246;111
2024-05-08T19:14:42.376;599616125227628546;47369.934;106
2024-05-08T19:14:42.384;599616125235318245;47377.625;140
2024-05-08T19:14:42.392;599616125243007944;47385.312;152
2024-05-08T19:14:42.400;599616125250697643;47393.004;106
2024-05-08T19:14:42.407;599616125258387342;47400.695;48
2024-05-08T19:14:42.415;599616125266077041;47408.383;-2
2024-05-08T19:14:42.423;599616125273766740;47416.074;-33
2024-05-08T19:14:42.430;599616125281456439;47423.76;-58
2024-05-08T19:14:42.438;599616125289146138;47431.45;-89
2024-05-08T19:14:42.446;599616125296835837;47439.145;-106
2024-05-08T19:14:42.453;599616125304525536;47446.832;-140
2024-05-08T19:14:42.461;599616125312215235;47454.523;-203
2024-05-08T19:14:42.469;599616125319904934;47462.21;-212
2024-05-08T19:14:42.476;599616125327594633;47469.9;-181
2024-05-08T19:14:42.484;599616125335284332;47477.594;-181
2024-05-08T19:14:42.492;599616125342974031;47485.28;-193
2024-05-08T19:14:42.499;599616125350663730;47492.97;-183
2024-05-08T19:14:42.507;599616125358353429;47500.66;-171
2024-05-08T19:14:42.515;599616125366043128;47508.348;-176
2024-05-08T19:14:42.523;599616125373732827;47516.04;-224
2024-05-08T19:14:42.530;599616125381422526;47523.73;-285
2024-05-08T19:14:42.538;599616125389112225;47531.418;-273
2024-05-08T19:14:42.546;599616125396801924;47539.11;-241
2024-05-08T19:14:42.553;599616125404491623;47546.797;-253
2024-05-08T19:14:42.561;599616125412181322;47554.484;-239
2024-05-08T19:14:42.569;599616125419871021;47562.18;-190
2024-05-08T19:14:42.576;599616125427560720;47569.867;-174
2024-05-08T19:14:42.584;599616125435250419;47577.555;-166
2024-05-08T19:14:42.592;599616125442940118;47585.246;-135
2024-05-08T19:14:42.599;599616125450629817;47592.934;-118
2024-05-08T19:14:42.607;599616125458319516;47600.63;-120
2024-05-08T19:14:42.615;599616125466009215;47608.316;-103
2024-05-08T19:14:42.623;599616125473698914;47616.004;-62
2024-05-08T19:14:42.630;599616125481388613;47623.695;-36
2024-05-08T19:14:42.638;599616125489078312;47631.383;-33
2024-05-08T19:14:42.646;599616125496768011;47639.074;-43
2024-05-08T19:14:42.653;599616125504457710;47646.766;-48
2024-05-08T19:14:42.661;599616125512147409;47654.453;-72
2024-05-08T19:14:42.669;599616125519837108;47662.14;-91
2024-05-08T19:14:42.676;599616125527526807;47669.832;-70
2024-05-08T19:14:42.684;599616125535216506;47677.523;-36
2024-05-08T19:14:42.692;599616125542906205;47685.215;-33
2024-05-08T19:14:42.699;599616125550595904;47692.902;-36
2024-05-08T19:14:42.707;599616125558285603;47700.59;-12
2024-05-08T19:14:42.715;599616125565975302;47708.28;26
2024-05-08T19:14:42.722;599616125573650018;47715.953;58
2024-05-08T19:14:42.730;599616125581339926;47723.65;72
2024-05-08T19:14:42.738;599616125589029834;47731.336;72
2024-05-08T19:14:42.746;599616125596719742;47739.027;87
2024-05-08T19:14:42.753;599616125604409650;47746.715;111
2024-05-08T19:14:42.761;599616125612099558;47754.402;111
2024-05-08T19:14:42.769;599616125619789466;47762.098;108
2024-05-08T19:14:42.776;599616125627479374;47769.785;120
2024-05-08T19:14:42.784;599616125635169282;47777.477;84
2024-05-08T19:14:42.792;599616125642859190;47785.164;4
2024-05-08T19:14:42.799;599616125650549098;47792.855;-4
2024-05-08T19:14:42.807;599616125658239006;47800.547;48
2024-05-08T19:14:42.815;599616125665928914;47808.234;65
2024-05-08T19:14:42.822;599616125673618822;47815.926;48
2024-05-08T19:14:42.830;599616125681308730;47823.613;55
2024-05-08T19:14:42.838;599616125688998638;47831.305;79
2024-05-08T19:14:42.845;599616125696688546;47838.996;142
2024-05-08T19:14:42.853;599616125704378454;47846.684;362
2024-05-08T19:14:42.861;599616125712068362;47854.375;778
2024-05-08T19:14:42.869;599616125719758270;47862.062;1109
2024-05-08T19:14:42.876;599616125727448178;47869.754;870
2024-05-08T19:14:42.884;599616125735138086;47877.445;239
2024-05-08T19:14:42.892;599616125742827994;47885.137;-4
2024-05-08T19:14:42.899;599616125750517902;47892.824;96
2024-05-08T19:14:42.907;599616125758207810;47900.51;24
2024-05-08T19:14:42.915;599616125765897718;47908.203;-87
2024-05-08T19:14:42.922;599616125773587626;47915.895;-36
2024-05-08T19:14:42.930;599616125781277534;47923.586;9
2024-05-08T19:14:42.938;599616125788967442;47931.273;-4
2024-05-08T19:14:42.945;599616125796657350;47938.965;16
2024-05-08T19:14:42.953;599616125804347258;47946.652;62
2024-05-08T19:14:42.961;599616125812037166;47954.344;77
2024-05-08T19:14:42.969;599616125819727074;47962.035;67
2024-05-08T19:14:42.976;599616125827416982;47969.723;74
2024-05-08T19:14:42.984;599616125835106890;47977.414;116
2024-05-08T19:14:42.992;599616125842796798;47985.1;142
2024-05-08T19:14:42.999;599616125850486706;47992.793;145
2024-05-08T19:14:43.007;599616125858176614;48000.484;152
2024-05-08T19:14:43.015;599616125865866522;48008.17;164
2024-05-08T19:14:43.022;599616125873556430;48015.863;142
2024-05-08T19:14:43.030;599616125881246338;48023.55;79
2024-05-08T19:14:43.038;599616125888936246;48031.246;67
2024-05-08T19:14:43.045;599616125896626154;48038.934;123
2024-05-08T19:14:43.053;599616125904316062;48046.62;152
2024-05-08T19:14:43.061;599616125912005970;48054.312;137
2024-05-08T19:14:43.069;599616125919695878;48062.0;161
2024-05-08T19:14:43.076;599616125927385786;48069.695;217
2024-05-08T19:14:43.084;599616125935075694;48077.383;244
2024-05-08T19:14:43.092;599616125942765602;48085.07;248
2024-05-08T19:14:43.099;599616125950455510;48092.76;261
2024-05-08T19:14:43.107;599616125958145418;48100.45;265
2024-05-08T19:14:43.115;599616125965835326;48108.145;253
2024-05-08T19:14:43.122;599616125973525234;48115.832;241
2024-05-08T19:14:43.130;599616125981215142;48123.523;234
2024-05-08T19:14:43.138;599616125988905050;48131.21;227
2024-05-08T19:14:43.145;599616125996594958;48138.9;188
2024-05-08T19:14:43.153;599616126004284866;48146.59;106
2024-05-08T19:14:43.161;599616126011974774;48154.28;55
2024-05-08T19:14:43.168;599616126019664682;48161.973;70
2024-05-08T19:14:43.176;599616126027354590;48169.66;77
2024-05-08T19:14:43.184;599616126035044498;48177.35;58
2024-05-08T19:14:43.192;599616126042734406;48185.04;67
2024-05-08T19:14:43.199;599616126050424314;48192.73;79
2024-05-08T19:14:43.207;599616126058114222;48200.42;65
2024-05-08T19:14:43.215;599616126065804130;48208.11;48
2024-05-08T19:14:43.222;599616126073494038;48215.8;38
2024-05-08T19:14:43.230;599616126081183946;48223.49;24
2024-05-08T19:14:43.238;599616126088873854;48231.18;9
2024-05-08T19:14:43.245;599616126096563762;48238.87;-19
2024-05-08T19:14:43.253;599616126104253670;48246.56;-48
2024-05-08T19:14:43.261;599616126111943578;48254.25;-70
2024-05-08T19:14:43.268;599616126119633486;48261.938;-103
2024-05-08T19:14:43.276;599616126127323394;48269.633;-147
2024-05-08T19:14:43.284;599616126135013367;48277.32;-181
2024-05-08T19:14:43.292;599616126142703275;48285.008;-195
2024-05-08T19:14:43.299;599616126150393183;48292.7;-212
2024-05-08T19:14:43.307;599616126158083091;48300.387;-215
2024-05-08T19:14:43.315;599616126165772999;48308.082;-190
2024-05-08T19:14:43.322;599616126173462907;48315.77;-178
2024-05-08T19:14:43.330;599616126181152815;48323.457;-193
2024-05-08T19:14:43.338;599616126188842723;48331.15;-212
2024-05-08T19:14:43.345;599616126196532631;48338.836;-200
2024-05-08T19:14:43.353;599616126204222539;48346.53;-203
2024-05-08T19:14:43.361;599616126211912447;48354.22;-258
2024-05-08T19:14:43.368;599616126219602355;48361.91;-282
2024-05-08T19:14:43.376;599616126227292263;48369.598;-246
2024-05-08T19:14:43.384;599616126234982171;48377.285;-227
2024-05-08T19:14:43.391;599616126242672079;48384.98;-234
2024-05-08T19:14:43.399;599616126250361987;48392.668;-246
2024-05-08T19:14:43.407;599616126258051895;48400.36;-241
2024-05-08T19:14:43.415;599616126265741803;48408.047;-219
2024-05-08T19:14:43.422;599616126273431711;48415.74;-210
2024-05-08T19:14:43.430;599616126281121619;48423.43;-207
2024-05-08T19:14:43.438;599616126288811527;48431.117;-181
2024-05-08T19:14:43.445;599616126296501435;48438.81;-154
2024-05-08T19:14:43.453;599616126304191343;48446.496;-142
2024-05-08T19:14:43.461;599616126311881251;48454.188;-111
2024-05-08T19:14:43.468;599616126319571159;48461.88;-79
2024-05-08T19:14:43.476;599616126327261067;48469.566;-89
2024-05-08T19:14:43.484;599616126334950975;48477.258;-94
2024-05-08T19:14:43.491;599616126342640883;48484.945;-55
2024-05-08T19:14:43.499;599616126350330791;48492.637;-16
2024-05-08T19:14:43.507;599616126358020699;48500.33;-14
2024-05-08T19:14:43.515;599616126365710607;48508.02;-16
2024-05-08T19:14:43.522;599616126373400515;48515.707;-24
2024-05-08T19:14:43.530;599616126381090423;48523.395;-84
2024-05-08T19:14:43.538;599616126388780331;48531.086;-159
2024-05-08T19:14:43.545;599616126396470239;48538.777;-137
2024-05-08T19:14:43.553;599616126404160147;48546.47;-65
