Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:38:50.317;599616596266441034;67269.94;82
2024-05-27T22:38:50.325;599616596274132406;67277.63;96
2024-05-27T22:38:50.333;599616596281823778;67285.32;96
2024-05-27T22:38:50.341;599616596289515150;67293.016;124
2024-05-27T22:38:50.348;599616596297206522;67300.7;169
2024-05-27T22:38:50.356;599616596304897894;67308.4;157
2024-05-27T22:38:50.364;599616596312589266;67316.086;133
2024-05-27T22:38:50.371;599616596320280638;67323.78;169
2024-05-27T22:38:50.379;599616596327972010;67331.48;208
2024-05-27T22:38:50.387;599616596335663382;67339.164;211
2024-05-27T22:38:50.394;599616596343354754;67346.85;208
2024-05-27T22:38:50.402;599616596351046126;67354.55;220
2024-05-27T22:38:50.410;599616596358737498;67362.24;237
2024-05-27T22:38:50.417;599616596366428870;67369.93;246
2024-05-27T22:38:50.425;599616596374120250;67377.62;248
2024-05-27T22:38:50.433;599616596381811622;67385.31;267
2024-05-27T22:38:50.441;599616596389502994;67393.0;281
2024-05-27T22:38:50.448;599616596397194366;67400.695;232
2024-05-27T22:38:50.456;599616596404885738;67408.38;164
2024-05-27T22:38:50.464;599616596412577110;67416.08;138
2024-05-27T22:38:50.471;599616596420268482;67423.766;117
2024-05-27T22:38:50.479;599616596427959854;67431.46;56
2024-05-27T22:38:50.487;599616596435651226;67439.15;0
2024-05-27T22:38:50.494;599616596443342598;67446.84;7
2024-05-27T22:38:50.502;599616596451033970;67454.53;35
2024-05-27T22:38:50.510;599616596458725342;67462.23;42
2024-05-27T22:38:50.517;599616596466416714;67469.92;49
2024-05-27T22:38:50.525;599616596474108086;67477.61;70
2024-05-27T22:38:50.533;599616596481799458;67485.3;79
2024-05-27T22:38:50.540;599616596489490830;67492.99;63
2024-05-27T22:38:50.548;599616596497182202;67500.68;70
2024-05-27T22:38:50.556;599616596504873574;67508.375;107
2024-05-27T22:38:50.564;599616596512564946;67516.06;129
2024-05-27T22:38:50.571;599616596520256318;67523.76;103
2024-05-27T22:38:50.579;599616596527947690;67531.445;53
2024-05-27T22:38:50.587;599616596535639062;67539.13;65
2024-05-27T22:38:50.594;599616596543330434;67546.83;265
2024-05-27T22:38:50.602;599616596551021806;67554.52;631
2024-05-27T22:38:50.610;599616596558713178;67562.21;871
2024-05-27T22:38:50.617;599616596566404550;67569.91;683
2024-05-27T22:38:50.625;599616596574095922;67577.59;147
2024-05-27T22:38:50.633;599616596581787294;67585.29;-251
2024-05-27T22:38:50.640;599616596589478666;67592.98;-220
2024-05-27T22:38:50.648;599616596597170038;67600.67;-93
2024-05-27T22:38:50.656;599616596604861410;67608.36;-138
2024-05-27T22:38:50.664;599616596612552782;67616.055;-171
2024-05-27T22:38:50.671;599616596620244154;67623.74;-117
2024-05-27T22:38:50.679;599616596627935526;67631.44;-96
2024-05-27T22:38:50.687;599616596635626898;67639.125;-107
2024-05-27T22:38:50.694;599616596643318270;67646.81;-119
2024-05-27T22:38:50.702;599616596651009642;67654.51;-194
2024-05-27T22:38:50.710;599616596658701014;67662.2;-274
2024-05-27T22:38:50.717;599616596666392386;67669.89;-267
2024-05-27T22:38:50.725;599616596674083758;67677.58;-237
2024-05-27T22:38:50.733;599616596681775130;67685.27;-211
2024-05-27T22:38:50.740;599616596689466502;67692.97;-154
2024-05-27T22:38:50.748;599616596697157874;67700.66;-112
2024-05-27T22:38:50.756;599616596704849246;67708.35;-89
2024-05-27T22:38:50.764;599616596712540618;67716.04;-49
2024-05-27T22:38:50.771;599616596720231990;67723.734;-21
2024-05-27T22:38:50.779;599616596727923362;67731.42;-18
2024-05-27T22:38:50.787;599616596735614734;67739.12;-4
2024-05-27T22:38:50.794;599616596743306106;67746.805;35
2024-05-27T22:38:50.802;599616596750997478;67754.49;68
2024-05-27T22:38:50.810;599616596758688850;67762.19;63
2024-05-27T22:38:50.817;599616596766380222;67769.88;51
2024-05-27T22:38:50.825;599616596774071594;67777.57;77
2024-05-27T22:38:50.833;599616596781762966;67785.26;105
2024-05-27T22:38:50.840;599616596789454338;67792.95;107
2024-05-27T22:38:50.848;599616596797145710;67800.65;126
2024-05-27T22:38:50.856;599616596804837082;67808.336;164
2024-05-27T22:38:50.864;599616596812528454;67816.02;171
2024-05-27T22:38:50.871;599616596820219826;67823.72;157
2024-05-27T22:38:50.879;599616596827911198;67831.414;180
2024-05-27T22:38:50.887;599616596835602570;67839.1;225
2024-05-27T22:38:50.894;599616596843293942;67846.8;244
2024-05-27T22:38:50.902;599616596850985314;67854.484;237
2024-05-27T22:38:50.910;599616596858676686;67862.17;223
2024-05-27T22:38:50.917;599616596866368058;67869.87;227
2024-05-27T22:38:50.925;599616596874059430;67877.56;246
2024-05-27T22:38:50.933;599616596881750802;67885.25;246
2024-05-27T22:38:50.940;599616596889442174;67892.94;208
2024-05-27T22:38:50.948;599616596897133546;67900.63;171
2024-05-27T22:38:50.956;599616596904824918;67908.33;154
2024-05-27T22:38:50.964;599616596912516290;67916.016;147
2024-05-27T22:38:50.971;599616596920207662;67923.7;152
2024-05-27T22:38:50.979;599616596927899034;67931.4;152
2024-05-27T22:38:50.987;599616596935575366;67939.07;117
2024-05-27T22:38:50.994;599616596943266947;67946.766;86
2024-05-27T22:38:51.002;599616596950958528;67954.46;96
2024-05-27T22:38:51.010;599616596958650109;67962.15;112
2024-05-27T22:38:51.017;599616596966341690;67969.84;112
2024-05-27T22:38:51.025;599616596974033271;67977.53;110
2024-05-27T22:38:51.033;599616596981724852;67985.23;126
2024-05-27T22:38:51.040;599616596989416433;67992.914;140
2024-05-27T22:38:51.048;599616596997108014;68000.61;79
2024-05-27T22:38:51.056;599616597004799595;68008.3;-4
2024-05-27T22:38:51.063;599616597012491176;68015.99;18
2024-05-27T22:38:51.071;599616597020182757;68023.68;77
2024-05-27T22:38:51.079;599616597027874338;68031.375;65
2024-05-27T22:38:51.087;599616597035565919;68039.06;46
2024-05-27T22:38:51.094;599616597043257500;68046.76;56
2024-05-27T22:38:51.102;599616597050949081;68054.45;35
2024-05-27T22:38:51.110;599616597058640662;68062.14;-16
2024-05-27T22:38:51.117;599616597066332243;68069.83;-44
2024-05-27T22:38:51.125;599616597074023824;68077.52;-63
2024-05-27T22:38:51.133;599616597081715405;68085.22;-100
2024-05-27T22:38:51.140;599616597089406986;68092.91;-131
2024-05-27T22:38:51.148;599616597097098567;68100.6;-124
2024-05-27T22:38:51.156;599616597104790148;68108.29;-82
2024-05-27T22:38:51.163;599616597112481729;68115.98;-44
2024-05-27T22:38:51.171;599616597120173310;68123.67;-49
2024-05-27T22:38:51.179;599616597127864891;68131.37;-82
2024-05-27T22:38:51.187;599616597135556472;68139.055;-131
2024-05-27T22:38:51.194;599616597143248053;68146.75;-164
2024-05-27T22:38:51.202;599616597150939634;68154.44;-185
2024-05-27T22:38:51.210;599616597158631215;68162.13;-241
2024-05-27T22:38:51.217;599616597166322796;68169.82;-265
2024-05-27T22:38:51.225;599616597174014377;68177.516;-246
2024-05-27T22:38:51.233;599616597181705958;68185.2;-279
2024-05-27T22:38:51.240;599616597189397539;68192.9;-220
2024-05-27T22:38:51.248;599616597197089120;68200.586;96
2024-05-27T22:38:51.256;599616597204780701;68208.28;537
2024-05-27T22:38:51.263;599616597212472282;68215.97;772
2024-05-27T22:38:51.271;599616597220163863;68223.664;544
2024-05-27T22:38:51.279;599616597227855444;68231.36;35
2024-05-27T22:38:51.287;599616597235547025;68239.05;-223
2024-05-27T22:38:51.294;599616597243238606;68246.734;-133
2024-05-27T22:38:51.302;599616597250930187;68254.43;-58
2024-05-27T22:38:51.310;599616597258621768;68262.125;-72
2024-05-27T22:38:51.317;599616597266313349;68269.81;-46
2024-05-27T22:38:51.325;599616597274004930;68277.51;-35
2024-05-27T22:38:51.333;599616597281696511;68285.195;-25
2024-05-27T22:38:51.340;599616597289388092;68292.88;28
2024-05-27T22:38:51.348;599616597297079673;68300.58;68
2024-05-27T22:38:51.356;599616597304771254;68308.27;79
2024-05-27T22:38:51.363;599616597312462835;68315.96;112
2024-05-27T22:38:51.371;599616597320154416;68323.66;140
2024-05-27T22:38:51.379;599616597327845997;68331.34;140
2024-05-27T22:38:51.387;599616597335537578;68339.04;159
2024-05-27T22:38:51.394;599616597343229159;68346.73;206
2024-05-27T22:38:51.402;599616597350920740;68354.42;239
2024-05-27T22:38:51.410;599616597358612321;68362.11;239
2024-05-27T22:38:51.417;599616597366303902;68369.805;239
2024-05-27T22:38:51.425;599616597373995483;68377.49;262
2024-05-27T22:38:51.433;599616597381687064;68385.19;244
2024-05-27T22:38:51.440;599616597389378645;68392.875;180
2024-05-27T22:38:51.448;599616597397070226;68400.57;171
2024-05-27T22:38:51.456;599616597404761807;68408.266;206
2024-05-27T22:38:51.463;599616597412453388;68415.95;206
2024-05-27T22:38:51.471;599616597420144969;68423.64;192
2024-05-27T22:38:51.479;599616597427836550;68431.336;211
2024-05-27T22:38:51.487;599616597435528131;68439.03;241
2024-05-27T22:38:51.494;599616597443219712;68446.72;258
2024-05-27T22:38:51.502;599616597450911293;68454.414;262
2024-05-27T22:38:51.510;599616597458602874;68462.1;262
2024-05-27T22:38:51.517;599616597466294455;68469.79;277
2024-05-27T22:38:51.525;599616597473986036;68477.484;300
2024-05-27T22:38:51.533;599616597481677617;68485.18;302
2024-05-27T22:38:51.540;599616597489369198;68492.87;309
2024-05-27T22:38:51.548;599616597497070868;68500.57;335
2024-05-27T22:38:51.556;599616597504762309;68508.266;326
2024-05-27T22:38:51.563;599616597512453750;68515.95;293
2024-05-27T22:38:51.571;599616597520145191;68523.64;302
2024-05-27T22:38:51.579;599616597527836632;68531.336;335
2024-05-27T22:38:51.587;599616597535528073;68539.03;340
2024-05-27T22:38:51.594;599616597543219514;68546.72;323
2024-05-27T22:38:51.602;599616597550910955;68554.414;312
2024-05-27T22:38:51.610;599616597558602396;68562.1;309
2024-05-27T22:38:51.617;599616597566293837;68569.79;272
2024-05-27T22:38:51.625;599616597573985278;68577.484;206
2024-05-27T22:38:51.633;599616597581676719;68585.18;199
2024-05-27T22:38:51.640;599616597589368160;68592.87;234
2024-05-27T22:38:51.648;599616597597059601;68600.555;211
2024-05-27T22:38:51.656;599616597604751042;68608.25;183
2024-05-27T22:38:51.663;599616597612442483;68615.945;218
2024-05-27T22:38:51.671;599616597620133924;68623.63;248
2024-05-27T22:38:51.679;599616597627825365;68631.33;223
2024-05-27T22:38:51.687;599616597635516806;68639.016;183
2024-05-27T22:38:51.694;599616597643208247;68646.71;178
2024-05-27T22:38:51.702;599616597650899688;68654.4;180
2024-05-27T22:38:51.710;599616597658591129;68662.09;126
2024-05-27T22:38:51.717;599616597666282570;68669.78;65
2024-05-27T22:38:51.725;599616597673974011;68677.47;89
2024-05-27T22:38:51.733;599616597681665452;68685.164;129
2024-05-27T22:38:51.740;599616597689356893;68692.86;105
2024-05-27T22:38:51.748;599616597697048334;68700.55;96
2024-05-27T22:38:51.756;599616597704739775;68708.234;147
2024-05-27T22:38:51.763;599616597712431216;68715.93;185
2024-05-27T22:38:51.771;599616597720122657;68723.625;187
2024-05-27T22:38:51.779;599616597727814098;68731.31;194
2024-05-27T22:38:51.787;599616597735505539;68739.01;204
2024-05-27T22:38:51.794;599616597743196980;68746.695;204
2024-05-27T22:38:51.802;599616597750888421;68754.39;211
2024-05-27T22:38:51.810;599616597758579862;68762.086;225
2024-05-27T22:38:51.817;599616597766271303;68769.766;248
2024-05-27T22:38:51.825;599616597773962744;68777.46;255
2024-05-27T22:38:51.833;599616597781654185;68785.15;227
2024-05-27T22:38:51.840;599616597789345626;68792.84;220
2024-05-27T22:38:51.848;599616597797037067;68800.54;265
2024-05-27T22:38:51.856;599616597804728508;68808.23;291
2024-05-27T22:38:51.863;599616597812419949;68815.92;279
2024-05-27T22:38:51.871;599616597820111390;68823.62;291
2024-05-27T22:38:51.879;599616597827802831;68831.305;312
2024-05-27T22:38:51.886;599616597835494272;68838.99;291
2024-05-27T22:38:51.894;599616597843185713;68846.68;272
2024-05-27T22:38:51.902;599616597850877154;68854.375;293
2024-05-27T22:38:51.910;599616597858568595;68862.07;321
2024-05-27T22:38:51.917;599616597866260036;68869.76;319
2024-05-27T22:38:51.925;599616597873951477;68877.45;251
2024-05-27T22:38:51.933;599616597881642918;68885.14;154
2024-05-27T22:38:51.940;599616597889334359;68892.836;112
2024-05-27T22:38:51.948;599616597897025800;68900.53;105
2024-05-27T22:38:51.956;599616597904717241;68908.22;187
2024-05-27T22:38:51.963;599616597912408682;68915.91;485
2024-05-27T22:38:51.971;599616597920100123;68923.59;859
2024-05-27T22:38:51.979;599616597927791564;68931.29;946
2024-05-27T22:38:51.986;599616597935483005;68938.984;593
2024-05-27T22:38:51.994;599616597943174446;68946.67;145
2024-05-27T22:38:52.002;599616597950865887;68954.37;9
2024-05-27T22:38:52.010;599616597958557328;68962.055;75
2024-05-27T22:38:52.017;599616597966248769;68969.75;61
2024-05-27T22:38:52.025;599616597973940210;68977.445;28
2024-05-27T22:38:52.033;599616597981631651;68985.13;70
2024-05-27T22:38:52.040;599616597989323092;68992.82;96
2024-05-27T22:38:52.048;599616597997014533;69000.51;68
2024-05-27T22:38:52.056;599616598004705974;69008.2;35
2024-05-27T22:38:52.063;599616598012397415;69015.9;0
2024-05-27T22:38:52.071;599616598020088856;69023.586;-44
2024-05-27T22:38:52.079;599616598027780297;69031.28;-72
2024-05-27T22:38:52.086;599616598035471738;69038.98;-72
2024-05-27T22:38:52.094;599616598043163179;69046.664;-72
2024-05-27T22:38:52.102;599616598050854620;69054.36;-89
2024-05-27T22:38:52.110;599616598058546118;69062.04;-93
2024-05-27T22:38:52.117;599616598066237559;69069.734;-68
2024-05-27T22:38:52.125;599616598073929000;69077.43;-44
2024-05-27T22:38:52.133;599616598081620441;69085.12;-49
2024-05-27T22:38:52.140;599616598089311882;69092.81;-49
2024-05-27T22:38:52.148;599616598097003323;69100.5;-28
2024-05-27T22:38:52.156;599616598104694764;69108.195;-68
2024-05-27T22:38:52.163;599616598112386205;69115.89;-183
2024-05-27T22:38:52.171;599616598120077646;69123.58;-255
2024-05-27T22:38:52.179;599616598127769087;69131.27;-253
2024-05-27T22:38:52.186;599616598135460528;69138.95;-241
2024-05-27T22:38:52.194;599616598143151969;69146.65;-239
2024-05-27T22:38:52.202;599616598150843410;69154.34;-239
2024-05-27T22:38:52.210;599616598158534851;69162.03;-286
2024-05-27T22:38:52.217;599616598166226292;69169.73;-366
2024-05-27T22:38:52.225;599616598173917733;69177.414;-359
2024-05-27T22:38:52.233;599616598181609174;69185.11;-281
2024-05-27T22:38:52.240;599616598189300615;69192.805;-253
2024-05-27T22:38:52.248;599616598196992056;69200.49;-272
2024-05-27T22:38:52.256;599616598204683497;69208.19;-260
2024-05-27T22:38:52.263;599616598212374938;69215.87;-208
2024-05-27T22:38:52.271;599616598220066379;69223.56;-164
2024-05-27T22:38:52.279;599616598227757820;69231.26;-140
2024-05-27T22:38:52.286;599616598235449261;69238.945;-129
2024-05-27T22:38:52.294;599616598243140702;69246.64;-112
2024-05-27T22:38:52.302;599616598250832143;69254.336;-91
2024-05-27T22:38:52.310;599616598258523584;69262.02;-70
2024-05-27T22:38:52.317;599616598266215025;69269.72;-44
2024-05-27T22:38:52.325;599616598273906466;69277.41;0
2024-05-27T22:38:52.333;599616598281597907;69285.09;18
2024-05-27T22:38:52.340;599616598289289348;69292.79;-2
2024-05-27T22:38:52.348;599616598296980789;69300.48;4
2024-05-27T22:38:52.356;599616598304672230;69308.17;65
2024-05-27T22:38:52.363;599616598312363671;69315.86;105
2024-05-27T22:38:52.371;599616598320055112;69323.555;105
2024-05-27T22:38:52.379;599616598327746553;69331.25;112
2024-05-27T22:38:52.386;599616598335437994;69338.94;129
2024-05-27T22:38:52.394;599616598343129435;69346.63;133
2024-05-27T22:38:52.402;599616598350820876;69354.32;140
2024-05-27T22:38:52.410;599616598358512317;69362.01;159
2024-05-27T22:38:52.417;599616598366203758;69369.7;150
2024-05-27T22:38:52.425;599616598373895199;69377.39;100
2024-05-27T22:38:52.433;599616598381586640;69385.086;72
2024-05-27T22:38:52.440;599616598389278081;69392.77;91
2024-05-27T22:38:52.448;599616598396969522;69400.47;124
2024-05-27T22:38:52.456;599616598404660963;69408.164;143
2024-05-27T22:38:52.463;599616598412352404;69415.85;150
2024-05-27T22:38:52.471;599616598420043845;69423.55;161
2024-05-27T22:38:52.479;599616598427735286;69431.24;176
2024-05-27T22:38:52.486;599616598435426727;69438.92;183
2024-05-27T22:38:52.494;599616598443118168;69446.62;187
2024-05-27T22:38:52.502;599616598450809609;69454.305;211
2024-05-27T22:38:52.510;599616598458501050;69462.0;251
2024-05-27T22:38:52.517;599616598466192491;69469.695;248
2024-05-27T22:38:52.525;599616598473883932;69477.38;220
2024-05-27T22:38:52.533;599616598481575373;69485.08;237
2024-05-27T22:38:52.540;599616598489266814;69492.766;265
2024-05-27T22:38:52.548;599616598496958255;69500.46;267
2024-05-27T22:38:52.556;599616598504649696;69508.15;267
2024-05-27T22:38:52.563;599616598512341137;69515.836;284
2024-05-27T22:38:52.571;599616598520032578;69523.53;288
2024-05-27T22:38:52.579;599616598527724019;69531.22;277
2024-05-27T22:38:52.586;599616598535415460;69538.914;277
2024-05-27T22:38:52.594;599616598543106901;69546.61;293
2024-05-27T22:38:52.602;599616598550798342;69554.3;305
2024-05-27T22:38:52.609;599616598558489783;69561.99;300
2024-05-27T22:38:52.617;599616598566181224;69569.68;293
2024-05-27T22:38:52.625;599616598573872665;69577.375;305
2024-05-27T22:38:52.633;599616598581564106;69585.06;323
2024-05-27T22:38:52.640;599616598589255547;69592.75;326
2024-05-27T22:38:52.648;599616598596946988;69600.445;331
2024-05-27T22:38:52.656;599616598604638429;69608.13;319
2024-05-27T22:38:52.663;599616598612329870;69615.83;253
2024-05-27T22:38:52.671;599616598620021368;69623.52;161
2024-05-27T22:38:52.679;599616598627712809;69631.21;119
2024-05-27T22:38:52.686;599616598635404250;69638.91;129
2024-05-27T22:38:52.694;599616598643095691;69646.6;115
2024-05-27T22:38:52.702;599616598650787132;69654.29;42
2024-05-27T22:38:52.709;599616598658478573;69661.98;-44
