Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:05:23.131;599616846059160630;46777.54;83
2024-05-15T22:05:23.139;599616846066851584;46785.234;47
2024-05-15T22:05:23.146;599616846074542538;46792.926;7
2024-05-15T22:05:23.154;599616846082233492;46800.613;92
2024-05-15T22:05:23.162;599616846089924446;46808.305;442
2024-05-15T22:05:23.169;599616846097615400;46815.996;923
2024-05-15T22:05:23.177;599616846105306354;46823.688;1106
2024-05-15T22:05:23.185;599616846112997308;46831.38;723
2024-05-15T22:05:23.193;599616846120688262;46839.07;123
2024-05-15T22:05:23.200;599616846128379216;46846.758;-97
2024-05-15T22:05:23.208;599616846136070170;46854.453;-11
2024-05-15T22:05:23.216;599616846143761124;46862.145;-57
2024-05-15T22:05:23.223;599616846151452078;46869.832;-176
2024-05-15T22:05:23.231;599616846159143032;46877.523;-166
2024-05-15T22:05:23.239;599616846166833986;46885.215;-123
2024-05-15T22:05:23.246;599616846174524940;46892.91;-116
2024-05-15T22:05:23.254;599616846182215894;46900.598;-116
2024-05-15T22:05:23.262;599616846189906848;46908.29;-128
2024-05-15T22:05:23.269;599616846197597802;46915.98;-176
2024-05-15T22:05:23.277;599616846205288756;46923.668;-223
2024-05-15T22:05:23.285;599616846212979710;46931.363;-221
2024-05-15T22:05:23.293;599616846220670664;46939.055;-192
2024-05-15T22:05:23.300;599616846228361618;46946.742;-178
2024-05-15T22:05:23.308;599616846236052572;46954.434;-157
2024-05-15T22:05:23.316;599616846243743526;46962.125;-128
2024-05-15T22:05:23.323;599616846251434480;46969.816;-104
2024-05-15T22:05:23.331;599616846259125434;46977.508;-69
2024-05-15T22:05:23.339;599616846266816388;46985.2;-19
2024-05-15T22:05:23.346;599616846274507342;46992.887;0
2024-05-15T22:05:23.354;599616846282198296;47000.582;-11
2024-05-15T22:05:23.362;599616846289889250;47008.273;4
2024-05-15T22:05:23.369;599616846297580204;47015.96;45
2024-05-15T22:05:23.377;599616846305271158;47023.652;52
2024-05-15T22:05:23.385;599616846312962112;47031.344;47
2024-05-15T22:05:23.393;599616846320653066;47039.035;64
2024-05-15T22:05:23.400;599616846328344020;47046.727;59
2024-05-15T22:05:23.408;599616846336034974;47054.418;40
2024-05-15T22:05:23.416;599616846343725928;47062.105;54
2024-05-15T22:05:23.423;599616846351416882;47069.797;90
2024-05-15T22:05:23.431;599616846359107836;47077.492;99
2024-05-15T22:05:23.439;599616846366798790;47085.18;85
2024-05-15T22:05:23.446;599616846374489744;47092.87;52
2024-05-15T22:05:23.454;599616846382180698;47100.562;40
2024-05-15T22:05:23.462;599616846389871652;47108.25;73
2024-05-15T22:05:23.469;599616846397562606;47115.945;88
2024-05-15T22:05:23.477;599616846405253560;47123.637;95
2024-05-15T22:05:23.485;599616846412944514;47131.324;128
2024-05-15T22:05:23.493;599616846420635468;47139.016;130
2024-05-15T22:05:23.500;599616846428326422;47146.71;109
2024-05-15T22:05:23.508;599616846436017376;47154.4;130
2024-05-15T22:05:23.516;599616846443678238;47162.062;173
2024-05-15T22:05:23.523;599616846451369610;47169.754;185
2024-05-15T22:05:23.531;599616846459060982;47177.44;164
2024-05-15T22:05:23.539;599616846466752354;47185.133;142
2024-05-15T22:05:23.546;599616846474443726;47192.824;159
2024-05-15T22:05:23.554;599616846482135098;47200.52;128
2024-05-15T22:05:23.562;599616846489826470;47208.207;23
2024-05-15T22:05:23.569;599616846497517842;47215.9;-19
2024-05-15T22:05:23.577;599616846505209214;47223.59;21
2024-05-15T22:05:23.585;599616846512900586;47231.28;9
2024-05-15T22:05:23.592;599616846520591958;47238.977;-23
2024-05-15T22:05:23.600;599616846528283330;47246.664;7
2024-05-15T22:05:23.608;599616846535974702;47254.355;47
2024-05-15T22:05:23.616;599616846543666074;47262.047;57
2024-05-15T22:05:23.623;599616846551357446;47269.742;57
2024-05-15T22:05:23.631;599616846559048818;47277.43;59
2024-05-15T22:05:23.639;599616846566740190;47285.12;66
2024-05-15T22:05:23.646;599616846574431562;47292.812;69
2024-05-15T22:05:23.654;599616846582122934;47300.504;80
2024-05-15T22:05:23.662;599616846589814306;47308.2;114
2024-05-15T22:05:23.669;599616846597505678;47315.887;107
2024-05-15T22:05:23.677;599616846605197050;47323.58;28
2024-05-15T22:05:23.685;599616846612888422;47331.27;-23
2024-05-15T22:05:23.692;599616846620579794;47338.965;133
2024-05-15T22:05:23.700;599616846628271166;47346.652;571
2024-05-15T22:05:23.708;599616846635962538;47354.344;994
2024-05-15T22:05:23.716;599616846643653910;47362.035;899
2024-05-15T22:05:23.723;599616846651345282;47369.727;276
2024-05-15T22:05:23.731;599616846659036654;47377.42;-218
2024-05-15T22:05:23.739;599616846666728026;47385.11;-226
2024-05-15T22:05:23.746;599616846674419398;47392.8;-142
2024-05-15T22:05:23.754;599616846682110770;47400.492;-197
2024-05-15T22:05:23.762;599616846689802142;47408.184;-216
2024-05-15T22:05:23.769;599616846697493514;47415.875;-218
2024-05-15T22:05:23.777;599616846705184886;47423.566;-299
2024-05-15T22:05:23.785;599616846712876258;47431.258;-352
2024-05-15T22:05:23.792;599616846720567630;47438.95;-311
2024-05-15T22:05:23.800;599616846728259002;47446.637;-271
2024-05-15T22:05:23.808;599616846735950374;47454.332;-271
2024-05-15T22:05:23.816;599616846743641746;47462.023;-257
2024-05-15T22:05:23.823;599616846751333118;47469.715;-235
2024-05-15T22:05:23.831;599616846759024490;47477.406;-214
2024-05-15T22:05:23.839;599616846766715862;47485.098;-171
2024-05-15T22:05:23.846;599616846774407234;47492.79;-130
2024-05-15T22:05:23.854;599616846782098606;47500.48;-123
2024-05-15T22:05:23.862;599616846789789978;47508.17;-121
2024-05-15T22:05:23.869;599616846797481350;47515.86;-83
2024-05-15T22:05:23.877;599616846805172722;47523.555;-38
2024-05-15T22:05:23.885;599616846812864094;47531.246;-21
2024-05-15T22:05:23.892;599616846820555466;47538.938;-14
2024-05-15T22:05:23.900;599616846828246838;47546.63;9
2024-05-15T22:05:23.908;599616846835938210;47554.316;23
2024-05-15T22:05:23.916;599616846843629582;47562.01;14
2024-05-15T22:05:23.923;599616846851320954;47569.703;9
2024-05-15T22:05:23.931;599616846859012326;47577.395;9
2024-05-15T22:05:23.939;599616846866703698;47585.082;-4
2024-05-15T22:05:23.946;599616846874395070;47592.777;-28
2024-05-15T22:05:23.954;599616846882086442;47600.47;-47
2024-05-15T22:05:23.962;599616846889777814;47608.16;-30
2024-05-15T22:05:23.969;599616846897469186;47615.85;14
2024-05-15T22:05:23.977;599616846905160558;47623.54;35
2024-05-15T22:05:23.985;599616846912851930;47631.234;40
2024-05-15T22:05:23.992;599616846920543302;47638.926;61
2024-05-15T22:05:24.000;599616846928234674;47646.617;66
2024-05-15T22:05:24.008;599616846935926046;47654.305;57
2024-05-15T22:05:24.015;599616846943617418;47662.0;80
2024-05-15T22:05:24.023;599616846951308790;47669.69;123
2024-05-15T22:05:24.031;599616846959000162;47677.383;147
2024-05-15T22:05:24.039;599616846966691534;47685.074;145
2024-05-15T22:05:24.046;599616846974382906;47692.76;135
2024-05-15T22:05:24.054;599616846982074278;47700.457;147
2024-05-15T22:05:24.062;599616846989765650;47708.15;157
2024-05-15T22:05:24.069;599616846997457022;47715.84;123
2024-05-15T22:05:24.077;599616847005178498;47723.562;99
2024-05-15T22:05:24.085;599616847012869452;47731.25;116
2024-05-15T22:05:24.092;599616847020560406;47738.94;111
2024-05-15T22:05:24.100;599616847028251360;47746.633;80
2024-05-15T22:05:24.108;599616847035942314;47754.32;78
2024-05-15T22:05:24.116;599616847043633268;47762.016;97
2024-05-15T22:05:24.123;599616847051324222;47769.707;99
2024-05-15T22:05:24.131;599616847059015176;47777.4;80
2024-05-15T22:05:24.139;599616847066706130;47785.086;66
2024-05-15T22:05:24.146;599616847074397084;47792.777;78
2024-05-15T22:05:24.154;599616847082088038;47800.473;83
2024-05-15T22:05:24.162;599616847089778992;47808.16;26
2024-05-15T22:05:24.169;599616847097469946;47815.85;-7
2024-05-15T22:05:24.177;599616847105160900;47823.543;9
2024-05-15T22:05:24.185;599616847112851854;47831.234;-38
2024-05-15T22:05:24.192;599616847120542808;47838.926;-90
2024-05-15T22:05:24.200;599616847128233762;47846.617;-42
2024-05-15T22:05:24.208;599616847135924716;47854.305;2
2024-05-15T22:05:24.215;599616847143615670;47861.996;-54
2024-05-15T22:05:24.223;599616847151306624;47869.69;-135
2024-05-15T22:05:24.231;599616847158997578;47877.38;-35
2024-05-15T22:05:24.239;599616847166688532;47885.07;364
2024-05-15T22:05:24.246;599616847174379486;47892.76;821
2024-05-15T22:05:24.254;599616847182070440;47900.45;868
2024-05-15T22:05:24.262;599616847189761394;47908.145;364
2024-05-15T22:05:24.269;599616847197452348;47915.836;-176
2024-05-15T22:05:24.277;599616847205143302;47923.523;-299
2024-05-15T22:05:24.285;599616847212834256;47931.215;-276
2024-05-15T22:05:24.292;599616847220525210;47938.906;-326
2024-05-15T22:05:24.300;599616847228216164;47946.598;-309
2024-05-15T22:05:24.308;599616847235907118;47954.29;-266
2024-05-15T22:05:24.315;599616847243598072;47961.98;-268
2024-05-15T22:05:24.323;599616847251289026;47969.668;-254
2024-05-15T22:05:24.331;599616847258979980;47977.363;-216
2024-05-15T22:05:24.339;599616847266670934;47985.055;-192
2024-05-15T22:05:24.346;599616847274361888;47992.742;-171
2024-05-15T22:05:24.354;599616847282052842;48000.434;-130
2024-05-15T22:05:24.362;599616847289743796;48008.125;-97
2024-05-15T22:05:24.369;599616847297434750;48015.816;-102
2024-05-15T22:05:24.377;599616847305125704;48023.508;-92
2024-05-15T22:05:24.385;599616847312816658;48031.2;-40
2024-05-15T22:05:24.392;599616847320507612;48038.887;0
2024-05-15T22:05:24.400;599616847328198566;48046.58;9
2024-05-15T22:05:24.408;599616847335889520;48054.273;26
2024-05-15T22:05:24.415;599616847343580474;48061.96;49
2024-05-15T22:05:24.423;599616847351271428;48069.652;57
2024-05-15T22:05:24.431;599616847358962382;48077.344;42
2024-05-15T22:05:24.439;599616847366653336;48085.03;35
2024-05-15T22:05:24.446;599616847374344290;48092.727;59
2024-05-15T22:05:24.454;599616847382035244;48100.418;76
2024-05-15T22:05:24.462;599616847389726198;48108.11;59
2024-05-15T22:05:24.469;599616847397417152;48115.797;64
2024-05-15T22:05:24.477;599616847405108106;48123.492;95
2024-05-15T22:05:24.485;599616847412799060;48131.184;114
2024-05-15T22:05:24.492;599616847420490014;48138.87;128
2024-05-15T22:05:24.500;599616847428180968;48146.562;147
2024-05-15T22:05:24.508;599616847435871922;48154.254;145
2024-05-15T22:05:24.515;599616847443562876;48161.945;145
2024-05-15T22:05:24.523;599616847451253830;48169.637;161
2024-05-15T22:05:24.531;599616847458944784;48177.33;185
2024-05-15T22:05:24.539;599616847466635738;48185.016;211
2024-05-15T22:05:24.546;599616847474326692;48192.707;216
2024-05-15T22:05:24.554;599616847482017646;48200.402;195
2024-05-15T22:05:24.562;599616847489708600;48208.09;199
2024-05-15T22:05:24.569;599616847497399554;48215.78;230
2024-05-15T22:05:24.577;599616847505090508;48223.473;228
2024-05-15T22:05:24.585;599616847512781462;48231.16;180
2024-05-15T22:05:24.592;599616847520472416;48238.855;154
2024-05-15T22:05:24.600;599616847528163370;48246.547;161
2024-05-15T22:05:24.608;599616847535854324;48254.234;154
2024-05-15T22:05:24.615;599616847543545278;48261.926;138
2024-05-15T22:05:24.623;599616847551236232;48269.62;147
2024-05-15T22:05:24.631;599616847558927186;48277.31;164
2024-05-15T22:05:24.638;599616847566588048;48284.973;152
2024-05-15T22:05:24.646;599616847574279420;48292.66;121
2024-05-15T22:05:24.654;599616847581970792;48300.35;126
2024-05-15T22:05:24.662;599616847589662164;48308.043;157
2024-05-15T22:05:24.669;599616847597353536;48315.734;154
2024-05-15T22:05:24.677;599616847605044908;48323.43;126
2024-05-15T22:05:24.685;599616847612736280;48331.117;107
2024-05-15T22:05:24.692;599616847620427652;48338.81;95
2024-05-15T22:05:24.700;599616847628119024;48346.5;52
2024-05-15T22:05:24.708;599616847635810396;48354.195;28
2024-05-15T22:05:24.715;599616847643501768;48361.883;61
2024-05-15T22:05:24.723;599616847651193140;48369.574;80
2024-05-15T22:05:24.731;599616847658884512;48377.266;54
2024-05-15T22:05:24.738;599616847666575884;48384.957;19
2024-05-15T22:05:24.746;599616847674267256;48392.652;2
2024-05-15T22:05:24.754;599616847681958628;48400.34;-28
2024-05-15T22:05:24.762;599616847689650000;48408.03;-119
2024-05-15T22:05:24.769;599616847697341372;48415.723;-145
2024-05-15T22:05:24.777;599616847705032744;48423.414;71
2024-05-15T22:05:24.785;599616847712724116;48431.105;480
2024-05-15T22:05:24.792;599616847720415488;48438.797;795
2024-05-15T22:05:24.800;599616847728106860;48446.49;652
2024-05-15T22:05:24.808;599616847735798232;48454.18;85
2024-05-15T22:05:24.815;599616847743489604;48461.875;-295
2024-05-15T22:05:24.823;599616847751180976;48469.562;-235
2024-05-15T22:05:24.831;599616847758872348;48477.254;-176
2024-05-15T22:05:24.838;599616847766563720;48484.945;-240
2024-05-15T22:05:24.846;599616847774255092;48492.637;-214
2024-05-15T22:05:24.854;599616847781946464;48500.33;-154
2024-05-15T22:05:24.862;599616847789637836;48508.02;-145
2024-05-15T22:05:24.869;599616847797329208;48515.71;-126
2024-05-15T22:05:24.877;599616847805020580;48523.402;-109
2024-05-15T22:05:24.885;599616847812711952;48531.094;-99
2024-05-15T22:05:24.892;599616847820403324;48538.785;-66
2024-05-15T22:05:24.900;599616847828094696;48546.477;-28
2024-05-15T22:05:24.908;599616847835786068;48554.168;-7
2024-05-15T22:05:24.915;599616847843477440;48561.86;-14
2024-05-15T22:05:24.923;599616847851168812;48569.547;-42
2024-05-15T22:05:24.931;599616847858860184;48577.242;-52
2024-05-15T22:05:24.938;599616847866551556;48584.934;-26
2024-05-15T22:05:24.946;599616847874242928;48592.625;2
2024-05-15T22:05:24.954;599616847881934300;48600.316;33
2024-05-15T22:05:24.962;599616847889625672;48608.008;69
2024-05-15T22:05:24.969;599616847897317044;48615.7;73
2024-05-15T22:05:24.977;599616847905008416;48623.39;66
2024-05-15T22:05:24.985;599616847912699788;48631.082;90
2024-05-15T22:05:24.992;599616847920391160;48638.77;119
2024-05-15T22:05:25.000;599616847928082532;48646.465;121
2024-05-15T22:05:25.008;599616847935773904;48654.156;116
2024-05-15T22:05:25.015;599616847943465276;48661.848;130
2024-05-15T22:05:25.023;599616847951156648;48669.535;140
2024-05-15T22:05:25.031;599616847958848020;48677.23;140
2024-05-15T22:05:25.038;599616847966539392;48684.92;159
2024-05-15T22:05:25.046;599616847974230764;48692.613;190
2024-05-15T22:05:25.054;599616847981922136;48700.305;192
2024-05-15T22:05:25.061;599616847989613508;48707.992;173
2024-05-15T22:05:25.069;599616847997304880;48715.688;178
2024-05-15T22:05:25.077;599616848004996252;48723.38;211
2024-05-15T22:05:25.085;599616848012687624;48731.07;230
2024-05-15T22:05:25.092;599616848020378996;48738.758;230
2024-05-15T22:05:25.100;599616848028070368;48746.45;216
2024-05-15T22:05:25.108;599616848035761740;48754.145;178
2024-05-15T22:05:25.115;599616848043453112;48761.836;145
2024-05-15T22:05:25.123;599616848051144484;48769.527;140
2024-05-15T22:05:25.131;599616848058835856;48777.215;149
2024-05-15T22:05:25.138;599616848066527228;48784.91;157
2024-05-15T22:05:25.146;599616848074218600;48792.6;142
2024-05-15T22:05:25.154;599616848081909972;48800.293;116
2024-05-15T22:05:25.161;599616848089601344;48807.98;99
2024-05-15T22:05:25.169;599616848097292716;48815.67;61
2024-05-15T22:05:25.177;599616848104984088;48823.367;19
2024-05-15T22:05:25.185;599616848112675460;48831.06;23
2024-05-15T22:05:25.192;599616848120366832;48838.75;49
2024-05-15T22:05:25.200;599616848128088308;48846.473;47
2024-05-15T22:05:25.208;599616848135779262;48854.16;33
2024-05-15T22:05:25.215;599616848143470216;48861.85;45
2024-05-15T22:05:25.223;599616848151161170;48869.543;78
2024-05-15T22:05:25.231;599616848158852124;48877.23;99
2024-05-15T22:05:25.238;599616848166543078;48884.926;107
2024-05-15T22:05:25.246;599616848174234032;48892.617;104
2024-05-15T22:05:25.254;599616848181924986;48900.305;85
2024-05-15T22:05:25.261;599616848189615940;48907.996;42
2024-05-15T22:05:25.269;599616848197306894;48915.69;-33
2024-05-15T22:05:25.277;599616848204997848;48923.38;-97
2024-05-15T22:05:25.285;599616848212688802;48931.07;-135
2024-05-15T22:05:25.292;599616848220379756;48938.76;-228
2024-05-15T22:05:25.300;599616848228070710;48946.45;-361
2024-05-15T22:05:25.308;599616848235761664;48954.145;-397
2024-05-15T22:05:25.315;599616848243452618;48961.836;-254
2024-05-15T22:05:25.323;599616848251143572;48969.523;119
2024-05-15T22:05:25.331;599616848258834526;48977.215;604
2024-05-15T22:05:25.338;599616848266525480;48984.906;759
2024-05-15T22:05:25.346;599616848274216434;48992.6;321
2024-05-15T22:05:25.354;599616848281907388;49000.29;-228
2024-05-15T22:05:25.361;599616848289598342;49007.98;-307
2024-05-15T22:05:25.369;599616848297289296;49015.67;-161
2024-05-15T22:05:25.377;599616848304980250;49023.36;-192
2024-05-15T22:05:25.385;599616848312671204;49031.055;-245
2024-05-15T22:05:25.392;599616848320362158;49038.746;-195
2024-05-15T22:05:25.400;599616848328053112;49046.434;-164
2024-05-15T22:05:25.408;599616848335744066;49054.125;-169
2024-05-15T22:05:25.415;599616848343435020;49061.82;-180
2024-05-15T22:05:25.423;599616848351125974;49069.508;-192
2024-05-15T22:05:25.431;599616848358816928;49077.2;-166
2024-05-15T22:05:25.438;599616848366507882;49084.89;-128
2024-05-15T22:05:25.446;599616848374198836;49092.58;-116
2024-05-15T22:05:25.454;599616848381889790;49100.273;-99
2024-05-15T22:05:25.461;599616848389580744;49107.965;-49
2024-05-15T22:05:25.469;599616848397271698;49115.652;-11
2024-05-15T22:05:25.477;599616848404962652;49123.344;-11
2024-05-15T22:05:25.485;599616848412653606;49131.035;2
2024-05-15T22:05:25.492;599616848420344560;49138.727;57
2024-05-15T22:05:25.500;599616848428035514;49146.418;99
2024-05-15T22:05:25.508;599616848435726468;49154.11;107
2024-05-15T22:05:25.515;599616848443417422;49161.797;104
