Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T09:57:46.385;599616112512486504;36712.06;121
2024-05-03T09:57:46.392;599616112520178294;36719.75;137
2024-05-03T09:57:46.400;599616112527870084;36727.445;171
2024-05-03T09:57:46.408;599616112535561874;36735.137;180
2024-05-03T09:57:46.415;599616112543253664;36742.83;182
2024-05-03T09:57:46.423;599616112550945454;36750.52;199
2024-05-03T09:57:46.431;599616112558637244;36758.21;199
2024-05-03T09:57:46.438;599616112566329034;36765.902;182
2024-05-03T09:57:46.446;599616112574020824;36773.594;201
2024-05-03T09:57:46.454;599616112581712614;36781.285;237
2024-05-03T09:57:46.461;599616112589404404;36788.977;249
2024-05-03T09:57:46.469;599616112597096194;36796.67;237
2024-05-03T09:57:46.477;599616112604787984;36804.363;228
2024-05-03T09:57:46.485;599616112612479774;36812.055;240
2024-05-03T09:57:46.492;599616112620171564;36819.746;251
2024-05-03T09:57:46.500;599616112627863354;36827.434;244
2024-05-03T09:57:46.508;599616112635555144;36835.13;251
2024-05-03T09:57:46.515;599616112643246934;36842.82;273
2024-05-03T09:57:46.523;599616112650938724;36850.51;266
2024-05-03T09:57:46.531;599616112658630514;36858.203;237
2024-05-03T09:57:46.538;599616112666322304;36865.895;182
2024-05-03T09:57:46.546;599616112674014094;36873.59;90
2024-05-03T09:57:46.554;599616112681705884;36881.28;42
2024-05-03T09:57:46.561;599616112689397674;36888.97;52
2024-05-03T09:57:46.569;599616112697089464;36896.66;33
2024-05-03T09:57:46.577;599616112704781254;36904.355;-26
2024-05-03T09:57:46.585;599616112712473044;36912.047;-59
2024-05-03T09:57:46.592;599616112720164834;36919.74;-38
2024-05-03T09:57:46.600;599616112727856624;36927.43;11
2024-05-03T09:57:46.608;599616112735548414;36935.12;49
2024-05-03T09:57:46.615;599616112743240204;36942.816;45
2024-05-03T09:57:46.623;599616112750931994;36950.504;35
2024-05-03T09:57:46.631;599616112758623784;36958.195;61
2024-05-03T09:57:46.638;599616112766315574;36965.887;95
2024-05-03T09:57:46.646;599616112774007364;36973.582;104
2024-05-03T09:57:46.654;599616112781699154;36981.273;102
2024-05-03T09:57:46.661;599616112789390944;36988.965;106
2024-05-03T09:57:46.669;599616112797082734;36996.656;123
2024-05-03T09:57:46.677;599616112804774524;37004.348;130
2024-05-03T09:57:46.685;599616112812466314;37012.043;116
2024-05-03T09:57:46.692;599616112820158104;37019.73;133
2024-05-03T09:57:46.700;599616112827849894;37027.42;254
2024-05-03T09:57:46.708;599616112835541684;37035.113;537
2024-05-03T09:57:46.715;599616112843233474;37042.81;874
2024-05-03T09:57:46.723;599616112850925264;37050.5;900
2024-05-03T09:57:46.731;599616112858647162;37058.22;434
2024-05-03T09:57:46.738;599616112866338534;37065.914;-49
2024-05-03T09:57:46.746;599616112874029906;37073.605;-90
2024-05-03T09:57:46.754;599616112881721278;37081.293;14
2024-05-03T09:57:46.761;599616112889412650;37088.984;-102
2024-05-03T09:57:46.769;599616112897104022;37096.676;-280
2024-05-03T09:57:46.777;599616112904795394;37104.37;-323
2024-05-03T09:57:46.785;599616112912486766;37112.062;-330
2024-05-03T09:57:46.792;599616112920178138;37119.75;-396
2024-05-03T09:57:46.800;599616112927869510;37127.44;-444
2024-05-03T09:57:46.808;599616112935560882;37135.133;-430
2024-05-03T09:57:46.815;599616112943252254;37142.83;-420
2024-05-03T09:57:46.823;599616112950943626;37150.516;-472
2024-05-03T09:57:46.831;599616112958634998;37158.207;-510
2024-05-03T09:57:46.838;599616112966326370;37165.9;-475
2024-05-03T09:57:46.846;599616112974017742;37173.594;-446
2024-05-03T09:57:46.854;599616112981709114;37181.285;-444
2024-05-03T09:57:46.861;599616112989400486;37188.973;-415
2024-05-03T09:57:46.869;599616112997091858;37196.664;-363
2024-05-03T09:57:46.877;599616113004783230;37204.355;-318
2024-05-03T09:57:46.885;599616113012474602;37212.05;-301
2024-05-03T09:57:46.892;599616113020165974;37219.74;-301
2024-05-03T09:57:46.900;599616113027857346;37227.43;-280
2024-05-03T09:57:46.908;599616113035548718;37235.12;-237
2024-05-03T09:57:46.915;599616113043240090;37242.816;-213
2024-05-03T09:57:46.923;599616113050931462;37250.508;-192
2024-05-03T09:57:46.931;599616113058622834;37258.195;-149
2024-05-03T09:57:46.938;599616113066314206;37265.887;-121
2024-05-03T09:57:46.946;599616113074005578;37273.58;-118
2024-05-03T09:57:46.954;599616113081696950;37281.273;-95
2024-05-03T09:57:46.961;599616113089388322;37288.96;-42
2024-05-03T09:57:46.969;599616113097079694;37296.652;-7
2024-05-03T09:57:46.977;599616113104771066;37304.344;-9
2024-05-03T09:57:46.985;599616113112462438;37312.035;-30
2024-05-03T09:57:46.992;599616113120153810;37319.73;-35
2024-05-03T09:57:47.000;599616113127845182;37327.418;-21
2024-05-03T09:57:47.008;599616113135536554;37335.11;-30
2024-05-03T09:57:47.015;599616113143227926;37342.8;-42
2024-05-03T09:57:47.023;599616113150919298;37350.496;-30
2024-05-03T09:57:47.031;599616113158610670;37358.184;-26
2024-05-03T09:57:47.038;599616113166302042;37365.875;-47
2024-05-03T09:57:47.046;599616113173993414;37373.566;-97
2024-05-03T09:57:47.054;599616113181684786;37381.258;-173
2024-05-03T09:57:47.061;599616113189376158;37388.953;-206
2024-05-03T09:57:47.069;599616113197067530;37396.64;-213
2024-05-03T09:57:47.077;599616113204758902;37404.332;-244
2024-05-03T09:57:47.085;599616113212450274;37412.023;-223
2024-05-03T09:57:47.092;599616113220141646;37419.715;-166
2024-05-03T09:57:47.100;599616113227833018;37427.406;-142
2024-05-03T09:57:47.108;599616113235524390;37435.098;-114
2024-05-03T09:57:47.115;599616113243215762;37442.79;-64
2024-05-03T09:57:47.123;599616113250907134;37450.48;-57
2024-05-03T09:57:47.131;599616113258598506;37458.176;-66
2024-05-03T09:57:47.138;599616113266289878;37465.863;-28
2024-05-03T09:57:47.146;599616113273981250;37473.555;30
2024-05-03T09:57:47.154;599616113281672622;37481.246;54
2024-05-03T09:57:47.161;599616113289363994;37488.938;47
2024-05-03T09:57:47.169;599616113297055366;37496.63;49
2024-05-03T09:57:47.177;599616113304746738;37504.32;76
2024-05-03T09:57:47.185;599616113312438110;37512.01;99
2024-05-03T09:57:47.192;599616113320129482;37519.703;109
2024-05-03T09:57:47.200;599616113327820854;37527.39;137
2024-05-03T09:57:47.208;599616113335512226;37535.086;163
2024-05-03T09:57:47.215;599616113343203598;37542.777;147
2024-05-03T09:57:47.223;599616113350894970;37550.47;130
2024-05-03T09:57:47.231;599616113358586342;37558.16;163
2024-05-03T09:57:47.238;599616113366277714;37565.848;199
2024-05-03T09:57:47.246;599616113373969086;37573.543;204
2024-05-03T09:57:47.254;599616113381660458;37581.234;199
2024-05-03T09:57:47.261;599616113389351830;37588.926;201
2024-05-03T09:57:47.269;599616113397043202;37596.613;211
2024-05-03T09:57:47.277;599616113404734574;37604.31;216
2024-05-03T09:57:47.284;599616113412425946;37612.0;220
2024-05-03T09:57:47.292;599616113420117326;37619.69;242
2024-05-03T09:57:47.300;599616113427808698;37627.383;266
2024-05-03T09:57:47.308;599616113435500070;37635.07;249
2024-05-03T09:57:47.315;599616113443191442;37642.766;199
2024-05-03T09:57:47.323;599616113450882814;37650.457;175
2024-05-03T09:57:47.331;599616113458574186;37658.15;192
2024-05-03T09:57:47.338;599616113466265558;37665.836;201
2024-05-03T09:57:47.346;599616113473956930;37673.53;192
2024-05-03T09:57:47.354;599616113481648302;37681.223;190
2024-05-03T09:57:47.361;599616113489339674;37688.914;173
2024-05-03T09:57:47.369;599616113497031046;37696.605;106
2024-05-03T09:57:47.377;599616113504722418;37704.293;61
2024-05-03T09:57:47.384;599616113512413790;37711.99;97
2024-05-03T09:57:47.392;599616113520105162;37719.68;116
2024-05-03T09:57:47.400;599616113527796534;37727.37;80
2024-05-03T09:57:47.408;599616113535487906;37735.06;83
2024-05-03T09:57:47.415;599616113543179278;37742.75;135
2024-05-03T09:57:47.423;599616113550870650;37750.445;159
2024-05-03T09:57:47.431;599616113558562022;37758.137;154
2024-05-03T09:57:47.438;599616113566253394;37765.83;161
2024-05-03T09:57:47.446;599616113573944766;37773.516;171
2024-05-03T09:57:47.454;599616113581636138;37781.21;166
2024-05-03T09:57:47.461;599616113589327510;37788.902;168
2024-05-03T09:57:47.469;599616113597018882;37796.594;192
2024-05-03T09:57:47.477;599616113604710254;37804.28;218
2024-05-03T09:57:47.484;599616113612401626;37811.973;218
2024-05-03T09:57:47.492;599616113620092998;37819.668;192
2024-05-03T09:57:47.500;599616113627784370;37827.36;190
2024-05-03T09:57:47.508;599616113635475742;37835.05;216
2024-05-03T09:57:47.515;599616113643167114;37842.74;220
2024-05-03T09:57:47.523;599616113650858486;37850.43;216
2024-05-03T09:57:47.531;599616113658549858;37858.125;237
2024-05-03T09:57:47.538;599616113666241230;37865.816;261
2024-05-03T09:57:47.546;599616113673932602;37873.504;223
2024-05-03T09:57:47.554;599616113681623974;37881.195;116
2024-05-03T09:57:47.561;599616113689315346;37888.89;4
2024-05-03T09:57:47.569;599616113697006718;37896.582;-30
2024-05-03T09:57:47.577;599616113704698090;37904.273;-26
2024-05-03T09:57:47.584;599616113712389462;37911.96;-40
2024-05-03T09:57:47.592;599616113720080834;37919.652;-26
2024-05-03T09:57:47.600;599616113727772206;37927.348;19
2024-05-03T09:57:47.608;599616113735463578;37935.04;33
2024-05-03T09:57:47.615;599616113743154950;37942.727;33
2024-05-03T09:57:47.623;599616113750846322;37950.418;45
2024-05-03T09:57:47.631;599616113758537694;37958.11;73
2024-05-03T09:57:47.638;599616113766229066;37965.805;247
2024-05-03T09:57:47.646;599616113773920438;37973.496;636
2024-05-03T09:57:47.654;599616113781611810;37981.184;962
2024-05-03T09:57:47.661;599616113789303182;37988.875;800
2024-05-03T09:57:47.669;599616113796994554;37996.57;237
2024-05-03T09:57:47.677;599616113804685926;38004.26;-111
2024-05-03T09:57:47.684;599616113812377298;38011.95;-42
2024-05-03T09:57:47.692;599616113820068670;38019.64;14
2024-05-03T09:57:47.700;599616113827760042;38027.332;-73
2024-05-03T09:57:47.708;599616113835451414;38035.027;-73
2024-05-03T09:57:47.715;599616113843142786;38042.72;-38
2024-05-03T09:57:47.723;599616113850834158;38050.406;-114
2024-05-03T09:57:47.731;599616113858525530;38058.098;-190
2024-05-03T09:57:47.738;599616113866216902;38065.79;-199
2024-05-03T09:57:47.746;599616113873908274;38073.484;-230
2024-05-03T09:57:47.754;599616113881599646;38081.17;-270
2024-05-03T09:57:47.761;599616113889291018;38088.863;-280
2024-05-03T09:57:47.769;599616113896982390;38096.555;-287
2024-05-03T09:57:47.777;599616113904673762;38104.25;-287
2024-05-03T09:57:47.784;599616113912365134;38111.94;-270
2024-05-03T09:57:47.792;599616113920056506;38119.63;-263
2024-05-03T09:57:47.800;599616113927747878;38127.32;-266
2024-05-03T09:57:47.808;599616113935439250;38135.01;-308
2024-05-03T09:57:47.815;599616113943130622;38142.707;-377
2024-05-03T09:57:47.823;599616113950821994;38150.395;-380
2024-05-03T09:57:47.831;599616113958513366;38158.086;-320
2024-05-03T09:57:47.838;599616113966204738;38165.777;-278
2024-05-03T09:57:47.846;599616113973896110;38173.473;-261
2024-05-03T09:57:47.854;599616113981557394;38181.13;-244
2024-05-03T09:57:47.861;599616113989249184;38188.824;-220
2024-05-03T09:57:47.869;599616113996940974;38196.516;-190
2024-05-03T09:57:47.877;599616114004632764;38204.207;-163
2024-05-03T09:57:47.884;599616114012324554;38211.9;-140
2024-05-03T09:57:47.892;599616114020016344;38219.59;-99
2024-05-03T09:57:47.900;599616114027708134;38227.28;-104
2024-05-03T09:57:47.907;599616114035399924;38234.973;-223
2024-05-03T09:57:47.915;599616114043091714;38242.664;-320
2024-05-03T09:57:47.923;599616114050783504;38250.355;-285
2024-05-03T09:57:47.931;599616114058475294;38258.05;-247
2024-05-03T09:57:47.938;599616114066167084;38265.742;-273
2024-05-03T09:57:47.946;599616114073858874;38273.434;-275
2024-05-03T09:57:47.954;599616114081550664;38281.125;-254
2024-05-03T09:57:47.961;599616114089242454;38288.812;-249
2024-05-03T09:57:47.969;599616114096934244;38296.508;-237
2024-05-03T09:57:47.977;599616114104626034;38304.2;-199
2024-05-03T09:57:47.984;599616114112317824;38311.89;-152
2024-05-03T09:57:47.992;599616114120009614;38319.582;-130
2024-05-03T09:57:48.000;599616114127701404;38327.277;-142
2024-05-03T09:57:48.007;599616114135393194;38334.97;-125
2024-05-03T09:57:48.015;599616114143084984;38342.66;-68
2024-05-03T09:57:48.023;599616114150776774;38350.348;-38
2024-05-03T09:57:48.031;599616114158468564;38358.04;-35
2024-05-03T09:57:48.038;599616114166160354;38365.734;-11
2024-05-03T09:57:48.046;599616114173852144;38373.426;-33
2024-05-03T09:57:48.054;599616114181543934;38381.117;-144
2024-05-03T09:57:48.061;599616114189235724;38388.81;-211
2024-05-03T09:57:48.069;599616114196927514;38396.504;-156
2024-05-03T09:57:48.077;599616114204619304;38404.195;-95
2024-05-03T09:57:48.084;599616114212311094;38411.883;-95
2024-05-03T09:57:48.092;599616114220002884;38419.574;-99
2024-05-03T09:57:48.100;599616114227694674;38427.266;-71
2024-05-03T09:57:48.107;599616114235386464;38434.96;-26
2024-05-03T09:57:48.115;599616114243078254;38442.652;0
2024-05-03T09:57:48.123;599616114250770044;38450.344;16
2024-05-03T09:57:48.131;599616114258461834;38458.035;45
2024-05-03T09:57:48.138;599616114266153624;38465.727;61
2024-05-03T09:57:48.146;599616114273845414;38473.42;57
2024-05-03T09:57:48.154;599616114281537204;38481.11;73
2024-05-03T09:57:48.161;599616114289228994;38488.8;114
2024-05-03T09:57:48.169;599616114296920784;38496.492;140
2024-05-03T09:57:48.177;599616114304612574;38504.188;137
2024-05-03T09:57:48.184;599616114312304364;38511.88;128
2024-05-03T09:57:48.192;599616114319996154;38519.57;142
2024-05-03T09:57:48.200;599616114327687944;38527.26;171
2024-05-03T09:57:48.207;599616114335379734;38534.953;180
2024-05-03T09:57:48.215;599616114343071524;38542.645;187
2024-05-03T09:57:48.223;599616114350763314;38550.336;209
2024-05-03T09:57:48.231;599616114358455104;38558.027;211
2024-05-03T09:57:48.238;599616114366146894;38565.72;194
2024-05-03T09:57:48.246;599616114373838684;38573.414;204
2024-05-03T09:57:48.254;599616114381530474;38581.105;235
2024-05-03T09:57:48.261;599616114389222264;38588.797;254
2024-05-03T09:57:48.269;599616114396914054;38596.49;244
2024-05-03T09:57:48.277;599616114404605844;38604.176;225
2024-05-03T09:57:48.284;599616114412297634;38611.87;235
2024-05-03T09:57:48.292;599616114419989424;38619.562;251
2024-05-03T09:57:48.300;599616114427681214;38627.254;223
2024-05-03T09:57:48.307;599616114435373004;38634.945;187
2024-05-03T09:57:48.315;599616114443064794;38642.64;199
2024-05-03T09:57:48.323;599616114450756584;38650.332;201
2024-05-03T09:57:48.331;599616114458448374;38658.023;178
2024-05-03T09:57:48.338;599616114466140164;38665.71;192
2024-05-03T09:57:48.346;599616114473831954;38673.402;232
2024-05-03T09:57:48.354;599616114481523744;38681.098;237
2024-05-03T09:57:48.361;599616114489215534;38688.79;220
2024-05-03T09:57:48.369;599616114496907324;38696.48;218
2024-05-03T09:57:48.377;599616114504599114;38704.17;235
2024-05-03T09:57:48.384;599616114512290904;38711.867;242
2024-05-03T09:57:48.392;599616114519982694;38719.56;237
2024-05-03T09:57:48.400;599616114527674484;38727.25;254
2024-05-03T09:57:48.407;599616114535366274;38734.938;275
2024-05-03T09:57:48.415;599616114543088172;38742.664;251
2024-05-03T09:57:48.423;599616114550779544;38750.35;228
2024-05-03T09:57:48.431;599616114558470916;38758.043;251
2024-05-03T09:57:48.438;599616114566162288;38765.734;280
2024-05-03T09:57:48.446;599616114573853660;38773.43;280
2024-05-03T09:57:48.454;599616114581545032;38781.12;266
2024-05-03T09:57:48.461;599616114589236404;38788.81;249
2024-05-03T09:57:48.469;599616114596927776;38796.5;230
2024-05-03T09:57:48.477;599616114604619148;38804.19;175
2024-05-03T09:57:48.484;599616114612310520;38811.887;106
2024-05-03T09:57:48.492;599616114620001892;38819.574;114
2024-05-03T09:57:48.500;599616114627693264;38827.266;163
2024-05-03T09:57:48.507;599616114635384636;38834.957;147
2024-05-03T09:57:48.515;599616114643076008;38842.652;121
2024-05-03T09:57:48.523;599616114650767380;38850.34;159
2024-05-03T09:57:48.531;599616114658458752;38858.03;201
2024-05-03T09:57:48.538;599616114666150124;38865.723;192
2024-05-03T09:57:48.546;599616114673841496;38873.414;128
2024-05-03T09:57:48.554;599616114681532868;38881.11;0
2024-05-03T09:57:48.561;599616114689224240;38888.797;-116
2024-05-03T09:57:48.569;599616114696915612;38896.49;-130
2024-05-03T09:57:48.577;599616114704606984;38904.18;-87
2024-05-03T09:57:48.584;599616114712298356;38911.87;-64
2024-05-03T09:57:48.592;599616114719989728;38919.562;-59
2024-05-03T09:57:48.600;599616114727681100;38927.254;-16
2024-05-03T09:57:48.607;599616114735372472;38934.945;220
2024-05-03T09:57:48.615;599616114743063844;38942.637;643
2024-05-03T09:57:48.623;599616114750755216;38950.332;862
2024-05-03T09:57:48.631;599616114758446588;38958.02;553
2024-05-03T09:57:48.638;599616114766137960;38965.71;30
2024-05-03T09:57:48.646;599616114773829332;38973.402;-159
2024-05-03T09:57:48.654;599616114781520704;38981.094;-80
2024-05-03T09:57:48.661;599616114789212076;38988.785;-92
2024-05-03T09:57:48.669;599616114796903448;38996.477;-142
2024-05-03T09:57:48.677;599616114804594820;39004.168;-97
2024-05-03T09:57:48.684;599616114812286192;39011.86;-102
2024-05-03T09:57:48.692;599616114819977564;39019.555;-187
2024-05-03T09:57:48.700;599616114827668936;39027.242;-216
2024-05-03T09:57:48.707;599616114835360308;39034.934;-220
2024-05-03T09:57:48.715;599616114843051680;39042.625;-278
2024-05-03T09:57:48.723;599616114850743052;39050.316;-306
2024-05-03T09:57:48.731;599616114858434424;39058.008;-287
2024-05-03T09:57:48.738;599616114866125796;39065.7;-292
2024-05-03T09:57:48.746;599616114873817168;39073.39;-311
