Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:23:37.060;599616459497359772;39175.062;-326
2024-05-24T23:23:37.067;599616459505051562;39182.754;-243
2024-05-24T23:23:37.075;599616459512743352;39190.44;-232
2024-05-24T23:23:37.083;599616459520435142;39198.133;-253
2024-05-24T23:23:37.090;599616459528126932;39205.83;-213
2024-05-24T23:23:37.098;599616459535818722;39213.52;-179
2024-05-24T23:23:37.106;599616459543510512;39221.21;-179
2024-05-24T23:23:37.113;599616459551202302;39228.902;-146
2024-05-24T23:23:37.121;599616459558894092;39236.598;-94
2024-05-24T23:23:37.129;599616459566585882;39244.29;-82
2024-05-24T23:23:37.136;599616459574277672;39251.977;-92
2024-05-24T23:23:37.144;599616459581969462;39259.668;-63
2024-05-24T23:23:37.152;599616459589661252;39267.36;-16
2024-05-24T23:23:37.160;599616459597353042;39275.055;4
2024-05-24T23:23:37.167;599616459605044832;39282.746;18
2024-05-24T23:23:37.175;599616459612736622;39290.438;47
2024-05-24T23:23:37.183;599616459620428412;39298.13;66
2024-05-24T23:23:37.190;599616459628090118;39305.79;75
2024-05-24T23:23:37.198;599616459635782326;39313.48;94
2024-05-24T23:23:37.206;599616459643474534;39321.176;127
2024-05-24T23:23:37.213;599616459651166742;39328.867;177
2024-05-24T23:23:37.221;599616459658858950;39336.56;196
2024-05-24T23:23:37.229;599616459666551158;39344.25;179
2024-05-24T23:23:37.236;599616459674243366;39351.94;194
2024-05-24T23:23:37.244;599616459681935574;39359.637;232
2024-05-24T23:23:37.252;599616459689627782;39367.33;206
2024-05-24T23:23:37.260;599616459697319990;39375.02;137
2024-05-24T23:23:37.267;599616459705012198;39382.71;101
2024-05-24T23:23:37.275;599616459712704406;39390.406;23
2024-05-24T23:23:37.283;599616459720396614;39398.098;-85
2024-05-24T23:23:37.290;599616459728088822;39405.79;-111
2024-05-24T23:23:37.298;599616459735781030;39413.48;-82
2024-05-24T23:23:37.306;599616459743473238;39421.17;-75
2024-05-24T23:23:37.313;599616459751165446;39428.867;-82
2024-05-24T23:23:37.321;599616459758857654;39436.56;-94
2024-05-24T23:23:37.329;599616459766549862;39444.25;-78
2024-05-24T23:23:37.336;599616459774242070;39451.94;-37
2024-05-24T23:23:37.344;599616459781934278;39459.637;-26
2024-05-24T23:23:37.352;599616459789626486;39467.33;-18
2024-05-24T23:23:37.360;599616459797318694;39475.02;16
2024-05-24T23:23:37.367;599616459805010902;39482.71;35
2024-05-24T23:23:37.375;599616459812703110;39490.406;21
2024-05-24T23:23:37.383;599616459820395318;39498.098;37
2024-05-24T23:23:37.390;599616459828087526;39505.79;89
2024-05-24T23:23:37.398;599616459835779734;39513.48;123
2024-05-24T23:23:37.406;599616459843471942;39521.17;113
2024-05-24T23:23:37.413;599616459851164150;39528.867;99
2024-05-24T23:23:37.421;599616459858856358;39536.56;116
2024-05-24T23:23:37.429;599616459866548566;39544.25;142
2024-05-24T23:23:37.436;599616459874240774;39551.94;151
2024-05-24T23:23:37.444;599616459881932982;39559.637;163
2024-05-24T23:23:37.452;599616459889625190;39567.33;184
2024-05-24T23:23:37.460;599616459897317398;39575.02;172
2024-05-24T23:23:37.467;599616459905009606;39582.71;149
2024-05-24T23:23:37.475;599616459912701814;39590.402;175
2024-05-24T23:23:37.483;599616459920394022;39598.098;213
2024-05-24T23:23:37.490;599616459928086230;39605.79;217
2024-05-24T23:23:37.498;599616459935778438;39613.48;206
2024-05-24T23:23:37.506;599616459943470646;39621.168;203
2024-05-24T23:23:37.513;599616459951162854;39628.863;198
2024-05-24T23:23:37.521;599616459958855062;39636.555;161
2024-05-24T23:23:37.529;599616459966547270;39644.246;116
2024-05-24T23:23:37.536;599616459974239478;39651.938;134
2024-05-24T23:23:37.544;599616459981931686;39659.63;168
2024-05-24T23:23:37.552;599616459989623894;39667.324;144
2024-05-24T23:23:37.560;599616459997316102;39675.016;125
2024-05-24T23:23:37.567;599616460005008310;39682.707;161
2024-05-24T23:23:37.575;599616460012700518;39690.4;191
2024-05-24T23:23:37.583;599616460020392726;39698.094;182
2024-05-24T23:23:37.590;599616460028084934;39705.785;175
2024-05-24T23:23:37.598;599616460035777142;39713.477;177
2024-05-24T23:23:37.606;599616460043469350;39721.168;179
2024-05-24T23:23:37.613;599616460051161558;39728.86;182
2024-05-24T23:23:37.621;599616460058853766;39736.555;187
2024-05-24T23:23:37.629;599616460066545974;39744.246;206
2024-05-24T23:23:37.636;599616460074238182;39751.938;220
2024-05-24T23:23:37.644;599616460081930390;39759.63;196
2024-05-24T23:23:37.652;599616460089622598;39767.324;179
2024-05-24T23:23:37.660;599616460097314806;39775.016;203
2024-05-24T23:23:37.667;599616460105007014;39782.707;220
2024-05-24T23:23:37.675;599616460112699222;39790.4;213
2024-05-24T23:23:37.683;599616460120391430;39798.09;210
2024-05-24T23:23:37.690;599616460128083638;39805.785;213
2024-05-24T23:23:37.698;599616460135775846;39813.477;210
2024-05-24T23:23:37.706;599616460143468054;39821.168;217
2024-05-24T23:23:37.713;599616460151160262;39828.86;234
2024-05-24T23:23:37.721;599616460158852470;39836.555;262
2024-05-24T23:23:37.729;599616460166544678;39844.246;274
2024-05-24T23:23:37.736;599616460174236886;39851.938;248
2024-05-24T23:23:37.744;599616460181929094;39859.63;229
2024-05-24T23:23:37.752;599616460189651412;39867.35;253
2024-05-24T23:23:37.760;599616460197343202;39875.043;258
2024-05-24T23:23:37.767;599616460205034992;39882.734;213
2024-05-24T23:23:37.775;599616460212726782;39890.43;130
2024-05-24T23:23:37.783;599616460220418572;39898.12;21
2024-05-24T23:23:37.790;599616460228110362;39905.812;-68
2024-05-24T23:23:37.798;599616460235802152;39913.5;-92
2024-05-24T23:23:37.806;599616460243493942;39921.19;87
2024-05-24T23:23:37.813;599616460251185732;39928.887;575
2024-05-24T23:23:37.821;599616460258877522;39936.58;1034
2024-05-24T23:23:37.829;599616460266569312;39944.27;909
2024-05-24T23:23:37.836;599616460274261102;39951.96;274
2024-05-24T23:23:37.844;599616460281952892;39959.656;-130
2024-05-24T23:23:37.852;599616460289644682;39967.348;-75
2024-05-24T23:23:37.860;599616460297336472;39975.04;-54
2024-05-24T23:23:37.867;599616460305028262;39982.727;-161
2024-05-24T23:23:37.875;599616460312720052;39990.418;-158
2024-05-24T23:23:37.883;599616460320411842;39998.113;-125
2024-05-24T23:23:37.890;599616460328103632;40005.805;-137
2024-05-24T23:23:37.898;599616460335795422;40013.496;-111
2024-05-24T23:23:37.906;599616460343487212;40021.188;-71
2024-05-24T23:23:37.913;599616460351179002;40028.883;-71
2024-05-24T23:23:37.921;599616460358870792;40036.574;-82
2024-05-24T23:23:37.929;599616460366562582;40044.26;-59
2024-05-24T23:23:37.936;599616460374254372;40051.953;-33
2024-05-24T23:23:37.944;599616460381946162;40059.645;-54
2024-05-24T23:23:37.952;599616460389637952;40067.34;-89
2024-05-24T23:23:37.960;599616460397329742;40075.03;-101
2024-05-24T23:23:37.967;599616460405021532;40082.723;-137
2024-05-24T23:23:37.975;599616460412713322;40090.414;-184
2024-05-24T23:23:37.983;599616460420405112;40098.105;-165
2024-05-24T23:23:37.990;599616460428096902;40105.797;-111
2024-05-24T23:23:37.998;599616460435788692;40113.49;-85
2024-05-24T23:23:38.006;599616460443480482;40121.18;-94
2024-05-24T23:23:38.013;599616460451172272;40128.87;-118
2024-05-24T23:23:38.021;599616460458864062;40136.566;-127
2024-05-24T23:23:38.029;599616460466555852;40144.258;-104
2024-05-24T23:23:38.036;599616460474247642;40151.95;-78
2024-05-24T23:23:38.044;599616460481939432;40159.64;-54
2024-05-24T23:23:38.052;599616460489631222;40167.33;-18
2024-05-24T23:23:38.060;599616460497323012;40175.023;-11
2024-05-24T23:23:38.067;599616460505014802;40182.715;-14
2024-05-24T23:23:38.075;599616460512706592;40190.406;9
2024-05-24T23:23:38.083;599616460520398382;40198.098;28
2024-05-24T23:23:38.090;599616460528090172;40205.793;9
2024-05-24T23:23:38.098;599616460535781962;40213.484;-28
2024-05-24T23:23:38.106;599616460543473752;40221.176;-56
2024-05-24T23:23:38.113;599616460551165542;40228.863;-68
2024-05-24T23:23:38.121;599616460558857332;40236.555;-71
2024-05-24T23:23:38.129;599616460566549122;40244.25;-68
2024-05-24T23:23:38.136;599616460574240912;40251.94;-54
2024-05-24T23:23:38.144;599616460581932702;40259.633;-30
2024-05-24T23:23:38.152;599616460589624492;40267.324;-35
2024-05-24T23:23:38.160;599616460597316282;40275.02;-40
2024-05-24T23:23:38.167;599616460605008072;40282.71;-4
2024-05-24T23:23:38.175;599616460612699862;40290.402;30
2024-05-24T23:23:38.183;599616460620391652;40298.09;33
2024-05-24T23:23:38.190;599616460628083442;40305.78;33
2024-05-24T23:23:38.198;599616460635775232;40313.477;52
2024-05-24T23:23:38.206;599616460643467022;40321.168;73
2024-05-24T23:23:38.213;599616460651158812;40328.86;78
2024-05-24T23:23:38.221;599616460658850602;40336.55;78
2024-05-24T23:23:38.229;599616460666542392;40344.246;116
2024-05-24T23:23:38.236;599616460674234182;40351.938;144
2024-05-24T23:23:38.244;599616460681925972;40359.625;116
2024-05-24T23:23:38.252;599616460689617762;40367.316;87
2024-05-24T23:23:38.260;599616460697309552;40375.008;80
2024-05-24T23:23:38.267;599616460705001342;40382.703;61
2024-05-24T23:23:38.275;599616460712693132;40390.395;26
2024-05-24T23:23:38.283;599616460720384922;40398.086;-37
2024-05-24T23:23:38.290;599616460728076712;40405.777;-71
2024-05-24T23:23:38.298;599616460735768502;40413.473;-44
2024-05-24T23:23:38.306;599616460743460292;40421.16;-30
2024-05-24T23:23:38.313;599616460751152096;40428.85;-18
2024-05-24T23:23:38.321;599616460758843886;40436.543;30
2024-05-24T23:23:38.329;599616460766535676;40444.234;59
2024-05-24T23:23:38.336;599616460774227466;40451.93;30
2024-05-24T23:23:38.344;599616460781919256;40459.62;33
2024-05-24T23:23:38.352;599616460789611046;40467.312;82
2024-05-24T23:23:38.360;599616460797302836;40475.004;80
2024-05-24T23:23:38.367;599616460804994626;40482.69;14
2024-05-24T23:23:38.375;599616460812686416;40490.387;-9
2024-05-24T23:23:38.383;599616460820378206;40498.08;18
2024-05-24T23:23:38.390;599616460828069996;40505.77;26
2024-05-24T23:23:38.398;599616460835761786;40513.46;26
2024-05-24T23:23:38.406;599616460843453576;40521.156;61
2024-05-24T23:23:38.413;599616460851145366;40528.848;94
2024-05-24T23:23:38.421;599616460858837156;40536.54;92
2024-05-24T23:23:38.429;599616460866528946;40544.23;85
2024-05-24T23:23:38.436;599616460874220736;40551.918;99
2024-05-24T23:23:38.444;599616460881912526;40559.613;132
2024-05-24T23:23:38.452;599616460889604316;40567.305;153
2024-05-24T23:23:38.459;599616460897296106;40574.996;156
2024-05-24T23:23:38.467;599616460904987896;40582.688;161
2024-05-24T23:23:38.475;599616460912679686;40590.383;168
2024-05-24T23:23:38.483;599616460920371476;40598.074;161
2024-05-24T23:23:38.490;599616460928063266;40605.766;161
2024-05-24T23:23:38.498;599616460935755056;40613.453;165
2024-05-24T23:23:38.506;599616460943446846;40621.145;151
2024-05-24T23:23:38.513;599616460951138636;40628.84;123
2024-05-24T23:23:38.521;599616460958830426;40636.53;116
2024-05-24T23:23:38.529;599616460966522216;40644.223;144
2024-05-24T23:23:38.536;599616460974214006;40651.914;161
2024-05-24T23:23:38.544;599616460981905796;40659.61;151
2024-05-24T23:23:38.552;599616460989597586;40667.3;156
2024-05-24T23:23:38.559;599616460997289376;40674.99;179
2024-05-24T23:23:38.567;599616461004981166;40682.68;177
2024-05-24T23:23:38.575;599616461012672956;40690.37;165
2024-05-24T23:23:38.583;599616461020364746;40698.066;179
2024-05-24T23:23:38.590;599616461028056536;40705.758;191
2024-05-24T23:23:38.598;599616461035748326;40713.45;184
2024-05-24T23:23:38.606;599616461043440116;40721.14;243
2024-05-24T23:23:38.613;599616461051131906;40728.836;547
2024-05-24T23:23:38.621;599616461058823696;40736.523;1070
2024-05-24T23:23:38.629;599616461066515486;40744.215;1328
2024-05-24T23:23:38.636;599616461074207276;40751.906;899
2024-05-24T23:23:38.644;599616461081899066;40759.598;243
2024-05-24T23:23:38.652;599616461089590856;40767.293;87
2024-05-24T23:23:38.659;599616461097282646;40774.984;220
2024-05-24T23:23:38.667;599616461104974436;40782.676;168
2024-05-24T23:23:38.675;599616461112666226;40790.367;94
2024-05-24T23:23:38.683;599616461120358016;40798.06;156
2024-05-24T23:23:38.690;599616461128049806;40805.75;175
2024-05-24T23:23:38.698;599616461135741596;40813.44;137
2024-05-24T23:23:38.706;599616461143433386;40821.133;144
2024-05-24T23:23:38.713;599616461151125176;40828.824;170
2024-05-24T23:23:38.721;599616461158816966;40836.52;168
2024-05-24T23:23:38.729;599616461166508756;40844.21;172
2024-05-24T23:23:38.736;599616461174200546;40851.902;203
2024-05-24T23:23:38.744;599616461181892336;40859.594;213
2024-05-24T23:23:38.752;599616461189584126;40867.28;168
2024-05-24T23:23:38.759;599616461197275916;40874.977;137
2024-05-24T23:23:38.767;599616461204967706;40882.668;168
2024-05-24T23:23:38.775;599616461212659496;40890.36;196
2024-05-24T23:23:38.783;599616461220351286;40898.05;158
2024-05-24T23:23:38.790;599616461228043076;40905.746;87
2024-05-24T23:23:38.798;599616461235734866;40913.438;44
2024-05-24T23:23:38.806;599616461243426656;40921.13;37
2024-05-24T23:23:38.813;599616461251118446;40928.816;35
2024-05-24T23:23:38.821;599616461258810236;40936.508;42
2024-05-24T23:23:38.829;599616461266502026;40944.203;73
2024-05-24T23:23:38.836;599616461274193816;40951.895;97
2024-05-24T23:23:38.844;599616461281885606;40959.586;87
2024-05-24T23:23:38.852;599616461289577396;40967.277;92
2024-05-24T23:23:38.859;599616461297269186;40974.973;130
2024-05-24T23:23:38.867;599616461304960976;40982.664;158
2024-05-24T23:23:38.875;599616461312637730;40990.34;156
2024-05-24T23:23:38.883;599616461320329729;40998.03;134
2024-05-24T23:23:38.890;599616461328021728;41005.723;87
2024-05-24T23:23:38.898;599616461335713727;41013.414;2
2024-05-24T23:23:38.906;599616461343405726;41021.11;-75
2024-05-24T23:23:38.913;599616461351097725;41028.797;-123
2024-05-24T23:23:38.921;599616461358789724;41036.49;-156
2024-05-24T23:23:38.929;599616461366481723;41044.18;-191
2024-05-24T23:23:38.936;599616461374173722;41051.875;-227
2024-05-24T23:23:38.944;599616461381865721;41059.566;-229
2024-05-24T23:23:38.952;599616461389557720;41067.258;-206
2024-05-24T23:23:38.959;599616461397249719;41074.95;-224
2024-05-24T23:23:38.967;599616461404941718;41082.64;-286
2024-05-24T23:23:38.975;599616461412633717;41090.336;-300
2024-05-24T23:23:38.983;599616461420325716;41098.027;-272
2024-05-24T23:23:38.990;599616461428017715;41105.72;-262
2024-05-24T23:23:38.998;599616461435709714;41113.41;-274
2024-05-24T23:23:39.006;599616461443401713;41121.105;-277
2024-05-24T23:23:39.013;599616461451093712;41128.797;-239
2024-05-24T23:23:39.021;599616461458785711;41136.484;-220
2024-05-24T23:23:39.029;599616461466477710;41144.176;-243
2024-05-24T23:23:39.036;599616461474169709;41151.867;-222
2024-05-24T23:23:39.044;599616461481861708;41159.562;-158
2024-05-24T23:23:39.052;599616461489553707;41167.254;-137
2024-05-24T23:23:39.059;599616461497245706;41174.945;-132
2024-05-24T23:23:39.067;599616461504937705;41182.637;-106
2024-05-24T23:23:39.075;599616461512629704;41190.332;-87
2024-05-24T23:23:39.083;599616461520321703;41198.023;-82
2024-05-24T23:23:39.090;599616461528013702;41205.715;-61
2024-05-24T23:23:39.098;599616461535705701;41213.406;-30
2024-05-24T23:23:39.106;599616461543397700;41221.098;-7
2024-05-24T23:23:39.113;599616461551089699;41228.793;-4
2024-05-24T23:23:39.121;599616461558781698;41236.484;-9
2024-05-24T23:23:39.129;599616461566473697;41244.17;18
2024-05-24T23:23:39.136;599616461574165696;41251.863;59
2024-05-24T23:23:39.144;599616461581857695;41259.56;71
2024-05-24T23:23:39.152;599616461589549694;41267.25;73
2024-05-24T23:23:39.159;599616461597241693;41274.94;94
2024-05-24T23:23:39.167;599616461604933692;41282.633;106
2024-05-24T23:23:39.175;599616461612625691;41290.324;104
2024-05-24T23:23:39.183;599616461620317690;41298.02;116
2024-05-24T23:23:39.190;599616461628009689;41305.71;149
2024-05-24T23:23:39.198;599616461635701688;41313.402;170
2024-05-24T23:23:39.206;599616461643393687;41321.094;168
2024-05-24T23:23:39.213;599616461651085686;41328.79;163
2024-05-24T23:23:39.221;599616461658777685;41336.48;179
2024-05-24T23:23:39.229;599616461666469684;41344.17;201
2024-05-24T23:23:39.236;599616461674161683;41351.86;191
2024-05-24T23:23:39.244;599616461681853682;41359.55;151
2024-05-24T23:23:39.252;599616461689545681;41367.246;125
2024-05-24T23:23:39.259;599616461697237680;41374.938;120
2024-05-24T23:23:39.267;599616461704929679;41382.63;113
2024-05-24T23:23:39.275;599616461712621678;41390.32;125
2024-05-24T23:23:39.283;599616461720313677;41398.016;153
2024-05-24T23:23:39.290;599616461728005676;41405.707;123
2024-05-24T23:23:39.298;599616461735697675;41413.4;35
2024-05-24T23:23:39.306;599616461743389674;41421.09;18
2024-05-24T23:23:39.313;599616461751081673;41428.78;80
2024-05-24T23:23:39.321;599616461758773672;41436.477;113
2024-05-24T23:23:39.329;599616461766465671;41444.168;125
2024-05-24T23:23:39.336;599616461774157670;41451.86;142
2024-05-24T23:23:39.344;599616461781849669;41459.547;149
2024-05-24T23:23:39.352;599616461789541668;41467.242;139
2024-05-24T23:23:39.359;599616461797233667;41474.934;137
2024-05-24T23:23:39.367;599616461804925666;41482.625;165
2024-05-24T23:23:39.375;599616461812617665;41490.316;196
2024-05-24T23:23:39.383;599616461820309664;41498.008;208
2024-05-24T23:23:39.390;599616461828001663;41505.703;187
2024-05-24T23:23:39.398;599616461835693662;41513.395;165
2024-05-24T23:23:39.406;599616461843385661;41521.086;258
2024-05-24T23:23:39.413;599616461851077660;41528.777;615
2024-05-24T23:23:39.421;599616461858769659;41536.473;1146
