Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:13:36.845;599617345785654436;38934.33;-162
2024-05-25T23:13:36.853;599617345793345808;38942.016;-152
2024-05-25T23:13:36.860;599617345801037180;38949.707;-134
2024-05-25T23:13:36.868;599617345808728552;38957.4;-125
2024-05-25T23:13:36.876;599617345816419924;38965.094;-120
2024-05-25T23:13:36.883;599617345824111296;38972.78;-136
2024-05-25T23:13:36.891;599617345831802668;38980.473;-187
2024-05-25T23:13:36.899;599617345839494040;38988.164;-224
2024-05-25T23:13:36.906;599617345847185412;38995.855;-217
2024-05-25T23:13:36.914;599617345854876784;39003.55;-97
2024-05-25T23:13:36.922;599617345862568156;39011.24;266
2024-05-25T23:13:36.929;599617345870259528;39018.93;796
2024-05-25T23:13:36.937;599617345877950900;39026.62;1041
2024-05-25T23:13:36.945;599617345885642272;39034.316;641
2024-05-25T23:13:36.953;599617345893333644;39042.004;18
2024-05-25T23:13:36.960;599617345901025016;39049.695;-148
2024-05-25T23:13:36.968;599617345908716388;39057.387;-25
2024-05-25T23:13:36.976;599617345916407760;39065.08;-67
2024-05-25T23:13:36.983;599617345924099132;39072.773;-134
2024-05-25T23:13:36.991;599617345931790504;39080.46;-76
2024-05-25T23:13:36.999;599617345939481876;39088.152;-30
2024-05-25T23:13:37.006;599617345947173248;39095.844;-27
2024-05-25T23:13:37.014;599617345954864620;39103.54;-13
2024-05-25T23:13:37.022;599617345962555992;39111.227;-6
2024-05-25T23:13:37.029;599617345970247364;39118.918;11
2024-05-25T23:13:37.037;599617345977938736;39126.61;53
2024-05-25T23:13:37.045;599617345985630108;39134.3;74
2024-05-25T23:13:37.052;599617345993321480;39141.996;87
2024-05-25T23:13:37.060;599617346001012852;39149.684;118
2024-05-25T23:13:37.068;599617346008704224;39157.375;129
2024-05-25T23:13:37.076;599617346016395596;39165.066;127
2024-05-25T23:13:37.083;599617346024086968;39172.758;155
2024-05-25T23:13:37.091;599617346031778340;39180.45;201
2024-05-25T23:13:37.099;599617346039469712;39188.14;226
2024-05-25T23:13:37.106;599617346047161084;39195.832;219
2024-05-25T23:13:37.114;599617346054852456;39203.523;215
2024-05-25T23:13:37.122;599617346062543828;39211.21;236
2024-05-25T23:13:37.129;599617346070235200;39218.906;243
2024-05-25T23:13:37.137;599617346077926572;39226.598;213
2024-05-25T23:13:37.145;599617346085617944;39234.29;203
2024-05-25T23:13:37.152;599617346093309316;39241.98;224
2024-05-25T23:13:37.160;599617346101000688;39249.67;213
2024-05-25T23:13:37.168;599617346108692060;39257.363;185
2024-05-25T23:13:37.176;599617346116383432;39265.055;196
2024-05-25T23:13:37.183;599617346124074804;39272.746;219
2024-05-25T23:13:37.191;599617346131766176;39280.434;210
2024-05-25T23:13:37.199;599617346139457548;39288.13;187
2024-05-25T23:13:37.206;599617346147148920;39295.82;180
2024-05-25T23:13:37.214;599617346154810204;39303.48;192
2024-05-25T23:13:37.222;599617346162501994;39311.17;203
2024-05-25T23:13:37.229;599617346170193784;39318.863;206
2024-05-25T23:13:37.237;599617346177885574;39326.555;224
2024-05-25T23:13:37.245;599617346185577364;39334.25;238
2024-05-25T23:13:37.252;599617346193269154;39341.94;187
2024-05-25T23:13:37.260;599617346200960944;39349.633;115
2024-05-25T23:13:37.268;599617346208652734;39357.324;129
2024-05-25T23:13:37.276;599617346216344524;39365.01;178
2024-05-25T23:13:37.283;599617346224036314;39372.707;175
2024-05-25T23:13:37.291;599617346231728104;39380.4;164
2024-05-25T23:13:37.299;599617346239419894;39388.09;182
2024-05-25T23:13:37.306;599617346247111684;39395.78;199
2024-05-25T23:13:37.314;599617346254803474;39403.477;192
2024-05-25T23:13:37.322;599617346262495264;39411.168;127
2024-05-25T23:13:37.329;599617346270187054;39418.86;34
2024-05-25T23:13:37.337;599617346277878844;39426.55;4
2024-05-25T23:13:37.345;599617346285570634;39434.24;6
2024-05-25T23:13:37.352;599617346293262424;39441.934;-6
2024-05-25T23:13:37.360;599617346300954214;39449.625;13
2024-05-25T23:13:37.368;599617346308646004;39457.316;50
2024-05-25T23:13:37.376;599617346316337794;39465.008;46
2024-05-25T23:13:37.383;599617346324029584;39472.703;4
2024-05-25T23:13:37.391;599617346331721374;39480.395;-18
2024-05-25T23:13:37.399;599617346339413164;39488.086;-6
2024-05-25T23:13:37.406;599617346347104954;39495.773;2
2024-05-25T23:13:37.414;599617346354796744;39503.465;16
2024-05-25T23:13:37.422;599617346362488534;39511.16;50
2024-05-25T23:13:37.429;599617346370180324;39518.85;67
2024-05-25T23:13:37.437;599617346377872114;39526.543;43
2024-05-25T23:13:37.445;599617346385563904;39534.234;27
2024-05-25T23:13:37.452;599617346393255694;39541.93;20
2024-05-25T23:13:37.460;599617346400947484;39549.62;-13
2024-05-25T23:13:37.468;599617346408639274;39557.31;-60
2024-05-25T23:13:37.476;599617346416331064;39565.0;-67
2024-05-25T23:13:37.483;599617346424022854;39572.69;-60
2024-05-25T23:13:37.491;599617346431714644;39580.387;-69
2024-05-25T23:13:37.499;599617346439406434;39588.08;-78
2024-05-25T23:13:37.506;599617346447098224;39595.77;-90
2024-05-25T23:13:37.514;599617346454790014;39603.46;-90
2024-05-25T23:13:37.522;599617346462481804;39611.156;46
2024-05-25T23:13:37.529;599617346470173594;39618.844;449
2024-05-25T23:13:37.537;599617346477865384;39626.535;946
2024-05-25T23:13:37.545;599617346485557174;39634.227;1002
2024-05-25T23:13:37.552;599617346493248964;39641.918;442
2024-05-25T23:13:37.560;599617346500940754;39649.613;-74
2024-05-25T23:13:37.568;599617346508632544;39657.305;-71
2024-05-25T23:13:37.575;599617346516324334;39664.996;23
2024-05-25T23:13:37.583;599617346524016124;39672.688;-76
2024-05-25T23:13:37.591;599617346531707914;39680.383;-97
2024-05-25T23:13:37.599;599617346539399704;39688.07;-16
2024-05-25T23:13:37.606;599617346547091494;39695.76;-2
2024-05-25T23:13:37.614;599617346554783284;39703.453;-25
2024-05-25T23:13:37.622;599617346562475074;39711.145;-39
2024-05-25T23:13:37.629;599617346570166864;39718.84;-67
2024-05-25T23:13:37.637;599617346577858654;39726.53;-71
2024-05-25T23:13:37.645;599617346585550444;39734.223;-41
2024-05-25T23:13:37.652;599617346593242234;39741.914;-18
2024-05-25T23:13:37.660;599617346600934024;39749.6;4
2024-05-25T23:13:37.668;599617346608625814;39757.297;23
2024-05-25T23:13:37.675;599617346616317604;39764.99;32
2024-05-25T23:13:37.683;599617346624009394;39772.68;57
2024-05-25T23:13:37.691;599617346631701184;39780.37;104
2024-05-25T23:13:37.699;599617346639392974;39788.066;138
2024-05-25T23:13:37.706;599617346647084764;39795.758;145
2024-05-25T23:13:37.714;599617346654776554;39803.45;145
2024-05-25T23:13:37.722;599617346662468344;39811.137;171
2024-05-25T23:13:37.729;599617346670160134;39818.83;199
2024-05-25T23:13:37.737;599617346677851924;39826.523;203
2024-05-25T23:13:37.745;599617346685543714;39834.215;215
2024-05-25T23:13:37.752;599617346693235504;39841.906;233
2024-05-25T23:13:37.760;599617346700927294;39849.598;222
2024-05-25T23:13:37.768;599617346708619084;39857.293;201
2024-05-25T23:13:37.776;599617346716340980;39865.01;213
2024-05-25T23:13:37.783;599617346724032352;39872.703;229
2024-05-25T23:13:37.791;599617346731723724;39880.395;219
2024-05-25T23:13:37.799;599617346739415096;39888.086;192
2024-05-25T23:13:37.806;599617346747106468;39895.777;171
2024-05-25T23:13:37.814;599617346754797840;39903.47;169
2024-05-25T23:13:37.822;599617346762489212;39911.16;131
2024-05-25T23:13:37.829;599617346770180584;39918.85;67
2024-05-25T23:13:37.837;599617346777871956;39926.543;67
2024-05-25T23:13:37.845;599617346785563328;39934.234;101
2024-05-25T23:13:37.852;599617346793254700;39941.926;55
2024-05-25T23:13:37.860;599617346800946072;39949.613;-13
2024-05-25T23:13:37.868;599617346808637444;39957.31;-9
2024-05-25T23:13:37.875;599617346816328816;39965.0;-6
2024-05-25T23:13:37.883;599617346824020188;39972.69;-39
2024-05-25T23:13:37.891;599617346831711560;39980.383;-32
2024-05-25T23:13:37.899;599617346839402932;39988.074;-6
2024-05-25T23:13:37.906;599617346847094304;39995.766;6
2024-05-25T23:13:37.914;599617346854785676;40003.457;23
2024-05-25T23:13:37.922;599617346862477048;40011.15;41
2024-05-25T23:13:37.929;599617346870168420;40018.836;71
2024-05-25T23:13:37.937;599617346877859792;40026.53;92
2024-05-25T23:13:37.945;599617346885551164;40034.223;81
2024-05-25T23:13:37.952;599617346893242536;40041.914;83
2024-05-25T23:13:37.960;599617346900933908;40049.605;115
2024-05-25T23:13:37.968;599617346908625280;40057.293;113
2024-05-25T23:13:37.975;599617346916316652;40064.99;64
2024-05-25T23:13:37.983;599617346924008024;40072.68;46
2024-05-25T23:13:37.991;599617346931699396;40080.37;57
2024-05-25T23:13:37.999;599617346939390768;40088.06;55
2024-05-25T23:13:38.006;599617346947082140;40095.754;43
2024-05-25T23:13:38.014;599617346954773512;40103.445;60
2024-05-25T23:13:38.022;599617346962464884;40111.137;94
2024-05-25T23:13:38.029;599617346970156256;40118.83;108
2024-05-25T23:13:38.037;599617346977847628;40126.516;99
2024-05-25T23:13:38.045;599617346985539000;40134.21;115
2024-05-25T23:13:38.052;599617346993230372;40141.902;141
2024-05-25T23:13:38.060;599617347000921744;40149.594;143
2024-05-25T23:13:38.068;599617347008613116;40157.28;134
2024-05-25T23:13:38.075;599617347016304488;40164.973;138
2024-05-25T23:13:38.083;599617347023995860;40172.668;115
2024-05-25T23:13:38.091;599617347031687232;40180.36;62
2024-05-25T23:13:38.099;599617347039378604;40188.05;11
2024-05-25T23:13:38.106;599617347047069976;40195.74;-57
2024-05-25T23:13:38.114;599617347054761348;40203.434;-99
2024-05-25T23:13:38.122;599617347062452720;40211.125;57
2024-05-25T23:13:38.129;599617347070144092;40218.816;493
2024-05-25T23:13:38.137;599617347077835464;40226.504;896
2024-05-25T23:13:38.145;599617347085526836;40234.195;736
2024-05-25T23:13:38.152;599617347093218208;40241.89;104
2024-05-25T23:13:38.160;599617347100909580;40249.582;-254
2024-05-25T23:13:38.168;599617347108600952;40257.273;-155
2024-05-25T23:13:38.175;599617347116292324;40264.96;-118
2024-05-25T23:13:38.183;599617347123983696;40272.656;-222
2024-05-25T23:13:38.191;599617347131675068;40280.348;-203
2024-05-25T23:13:38.199;599617347139366440;40288.04;-131
2024-05-25T23:13:38.206;599617347147057812;40295.727;-129
2024-05-25T23:13:38.214;599617347154749184;40303.418;-131
2024-05-25T23:13:38.222;599617347162440556;40311.113;-118
2024-05-25T23:13:38.229;599617347170131928;40318.805;-97
2024-05-25T23:13:38.237;599617347177823300;40326.496;-64
2024-05-25T23:13:38.245;599617347185514672;40334.184;-41
2024-05-25T23:13:38.252;599617347193206044;40341.875;-20
2024-05-25T23:13:38.260;599617347200897416;40349.57;9
2024-05-25T23:13:38.268;599617347208588788;40357.26;23
2024-05-25T23:13:38.275;599617347216280160;40364.95;20
2024-05-25T23:13:38.283;599617347223971532;40372.64;48
2024-05-25T23:13:38.291;599617347231662904;40380.336;97
2024-05-25T23:13:38.299;599617347239354276;40388.027;129
2024-05-25T23:13:38.306;599617347247045648;40395.72;131
2024-05-25T23:13:38.314;599617347254737020;40403.406;129
2024-05-25T23:13:38.322;599617347262428392;40411.098;122
2024-05-25T23:13:38.329;599617347270119764;40418.793;62
2024-05-25T23:13:38.337;599617347277811146;40426.484;-2
2024-05-25T23:13:38.345;599617347285502518;40434.17;23
2024-05-25T23:13:38.352;599617347293193890;40441.863;62
2024-05-25T23:13:38.360;599617347300885262;40449.555;34
2024-05-25T23:13:38.368;599617347308576634;40457.25;-4
2024-05-25T23:13:38.375;599617347316268006;40464.938;2
2024-05-25T23:13:38.383;599617347323959378;40472.63;23
2024-05-25T23:13:38.391;599617347331650750;40480.32;-4
2024-05-25T23:13:38.399;599617347339342122;40488.016;-74
2024-05-25T23:13:38.406;599617347347033494;40495.707;-97
2024-05-25T23:13:38.414;599617347354724866;40503.395;-60
2024-05-25T23:13:38.422;599617347362416238;40511.086;-34
2024-05-25T23:13:38.429;599617347370107610;40518.777;-27
2024-05-25T23:13:38.437;599617347377798982;40526.473;9
2024-05-25T23:13:38.445;599617347385490354;40534.16;43
2024-05-25T23:13:38.452;599617347393181726;40541.85;39
2024-05-25T23:13:38.460;599617347400873098;40549.543;39
2024-05-25T23:13:38.468;599617347408564470;40557.234;83
2024-05-25T23:13:38.475;599617347416255842;40564.93;122
2024-05-25T23:13:38.483;599617347423947214;40572.617;131
2024-05-25T23:13:38.491;599617347431638586;40580.31;136
2024-05-25T23:13:38.499;599617347439329958;40588.0;148
2024-05-25T23:13:38.506;599617347447021330;40595.695;159
2024-05-25T23:13:38.514;599617347454712702;40603.383;169
2024-05-25T23:13:38.522;599617347462404074;40611.074;182
2024-05-25T23:13:38.529;599617347470095446;40618.766;210
2024-05-25T23:13:38.537;599617347477786818;40626.457;226
2024-05-25T23:13:38.545;599617347485478190;40634.152;210
2024-05-25T23:13:38.552;599617347493169562;40641.84;203
2024-05-25T23:13:38.560;599617347500860934;40649.53;233
2024-05-25T23:13:38.568;599617347508552306;40657.223;252
2024-05-25T23:13:38.575;599617347516243678;40664.914;247
2024-05-25T23:13:38.583;599617347523935050;40672.605;243
2024-05-25T23:13:38.591;599617347531626422;40680.297;224
2024-05-25T23:13:38.598;599617347539317794;40687.99;189
2024-05-25T23:13:38.606;599617347547009166;40695.68;169
2024-05-25T23:13:38.614;599617347554700538;40703.375;152
2024-05-25T23:13:38.622;599617347562391910;40711.062;148
2024-05-25T23:13:38.629;599617347570083282;40718.754;162
2024-05-25T23:13:38.637;599617347577774654;40726.445;141
2024-05-25T23:13:38.645;599617347585466026;40734.137;122
2024-05-25T23:13:38.652;599617347593157398;40741.83;148
2024-05-25T23:13:38.660;599617347600848770;40749.52;166
2024-05-25T23:13:38.668;599617347608540142;40757.21;162
2024-05-25T23:13:38.675;599617347616231514;40764.902;166
2024-05-25T23:13:38.683;599617347623922886;40772.598;150
2024-05-25T23:13:38.691;599617347631614258;40780.285;101
2024-05-25T23:13:38.698;599617347639305630;40787.977;129
2024-05-25T23:13:38.706;599617347646997002;40795.668;393
2024-05-25T23:13:38.714;599617347654688374;40803.36;877
2024-05-25T23:13:38.722;599617347662379746;40811.05;1185
2024-05-25T23:13:38.729;599617347670071118;40818.742;849
2024-05-25T23:13:38.737;599617347677762490;40826.434;152
2024-05-25T23:13:38.745;599617347685453862;40834.125;-129
2024-05-25T23:13:38.752;599617347693145234;40841.816;-18
2024-05-25T23:13:38.760;599617347700836606;40849.508;-34
2024-05-25T23:13:38.768;599617347708527978;40857.2;-131
2024-05-25T23:13:38.775;599617347716219350;40864.89;-106
2024-05-25T23:13:38.783;599617347723910722;40872.582;-90
2024-05-25T23:13:38.791;599617347731602094;40880.27;-111
2024-05-25T23:13:38.798;599617347739293466;40887.965;-81
2024-05-25T23:13:38.806;599617347746984838;40895.656;-39
2024-05-25T23:13:38.814;599617347754676210;40903.348;-48
2024-05-25T23:13:38.822;599617347762367582;40911.04;-94
2024-05-25T23:13:38.829;599617347770058954;40918.73;-157
2024-05-25T23:13:38.837;599617347777750326;40926.42;-185
2024-05-25T23:13:38.845;599617347785441698;40934.113;-157
2024-05-25T23:13:38.852;599617347793133070;40941.805;-143
2024-05-25T23:13:38.860;599617347800824442;40949.492;-173
2024-05-25T23:13:38.868;599617347808515814;40957.188;-187
2024-05-25T23:13:38.875;599617347816207186;40964.88;-155
2024-05-25T23:13:38.883;599617347823898558;40972.57;-113
2024-05-25T23:13:38.891;599617347831589930;40980.26;-69
2024-05-25T23:13:38.898;599617347839296358;40987.97;-32
2024-05-25T23:13:38.906;599617347846987521;40995.66;-16
2024-05-25T23:13:38.914;599617347854678684;41003.348;-13
2024-05-25T23:13:38.922;599617347862369847;41011.04;11
2024-05-25T23:13:38.929;599617347870061010;41018.734;41
2024-05-25T23:13:38.937;599617347877752173;41026.426;50
2024-05-25T23:13:38.945;599617347885443336;41034.113;69
2024-05-25T23:13:38.952;599617347893134499;41041.805;87
2024-05-25T23:13:38.960;599617347900825662;41049.496;48
2024-05-25T23:13:38.968;599617347908516825;41057.188;-27
2024-05-25T23:13:38.975;599617347916207988;41064.88;-34
2024-05-25T23:13:38.983;599617347923899151;41072.57;9
2024-05-25T23:13:38.991;599617347931590314;41080.26;18
2024-05-25T23:13:38.998;599617347939281477;41087.95;4
2024-05-25T23:13:39.006;599617347946972640;41095.645;13
2024-05-25T23:13:39.014;599617347954663803;41103.336;41
2024-05-25T23:13:39.022;599617347962354966;41111.027;64
2024-05-25T23:13:39.029;599617347970046129;41118.715;81
2024-05-25T23:13:39.037;599617347977737292;41126.406;108
2024-05-25T23:13:39.045;599617347985428455;41134.1;136
2024-05-25T23:13:39.052;599617347993119618;41141.79;129
2024-05-25T23:13:39.060;599617348000810781;41149.48;125
2024-05-25T23:13:39.068;599617348008501944;41157.17;159
2024-05-25T23:13:39.075;599617348016193107;41164.867;196
2024-05-25T23:13:39.083;599617348023884270;41172.555;199
2024-05-25T23:13:39.091;599617348031575433;41180.246;192
2024-05-25T23:13:39.098;599617348039266596;41187.938;178
2024-05-25T23:13:39.106;599617348046957759;41195.63;136
2024-05-25T23:13:39.114;599617348054648922;41203.32;97
2024-05-25T23:13:39.122;599617348062340085;41211.01;108
2024-05-25T23:13:39.129;599617348070031248;41218.703;141
2024-05-25T23:13:39.137;599617348077722411;41226.39;150
2024-05-25T23:13:39.145;599617348085413574;41234.082;131
2024-05-25T23:13:39.152;599617348093104737;41241.777;122
2024-05-25T23:13:39.160;599617348100795900;41249.47;155
2024-05-25T23:13:39.168;599617348108487063;41257.156;187
2024-05-25T23:13:39.175;599617348116178226;41264.848;199
2024-05-25T23:13:39.183;599617348123869389;41272.543;210
2024-05-25T23:13:39.191;599617348131560552;41280.234;213
2024-05-25T23:13:39.198;599617348139251715;41287.92;173
2024-05-25T23:13:39.206;599617348146942878;41295.613;129
2024-05-25T23:13:39.214;599617348154634041;41303.305;138
