Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:30:53.229;599616895666136609;55221.207;150
2024-05-24T23:30:53.236;599616895673828608;55228.9;139
2024-05-24T23:30:53.244;599616895681520607;55236.59;155
2024-05-24T23:30:53.252;599616895689212606;55244.285;183
2024-05-24T23:30:53.259;599616895696904605;55251.977;181
2024-05-24T23:30:53.267;599616895704596604;55259.668;183
2024-05-24T23:30:53.275;599616895712288603;55267.36;200
2024-05-24T23:30:53.283;599616895719980602;55275.055;193
2024-05-24T23:30:53.290;599616895727672601;55282.746;179
2024-05-24T23:30:53.298;599616895735364600;55290.438;207
2024-05-24T23:30:53.306;599616895743056599;55298.13;393
2024-05-24T23:30:53.313;599616895750748598;55305.816;831
2024-05-24T23:30:53.321;599616895758440597;55313.51;1265
2024-05-24T23:30:53.329;599616895766132596;55321.203;1220
2024-05-24T23:30:53.336;599616895773824595;55328.895;633
2024-05-24T23:30:53.344;599616895781516594;55336.586;141
2024-05-24T23:30:53.352;599616895789208593;55344.28;155
2024-05-24T23:30:53.359;599616895796900592;55351.973;256
2024-05-24T23:30:53.367;599616895804592591;55359.664;164
2024-05-24T23:30:53.375;599616895812284590;55367.355;122
2024-05-24T23:30:53.383;599616895819976589;55375.047;171
2024-05-24T23:30:53.390;599616895827668588;55382.742;186
2024-05-24T23:30:53.398;599616895835360587;55390.434;188
2024-05-24T23:30:53.406;599616895843052586;55398.125;197
2024-05-24T23:30:53.413;599616895850744585;55405.816;186
2024-05-24T23:30:53.421;599616895858436584;55413.508;188
2024-05-24T23:30:53.429;599616895866128583;55421.2;214
2024-05-24T23:30:53.436;599616895873820582;55428.89;197
2024-05-24T23:30:53.444;599616895881512581;55436.582;162
2024-05-24T23:30:53.452;599616895889204580;55444.273;183
2024-05-24T23:30:53.459;599616895896896579;55451.97;207
2024-05-24T23:30:53.467;599616895904588578;55459.66;195
2024-05-24T23:30:53.475;599616895912280577;55467.35;195
2024-05-24T23:30:53.483;599616895919972576;55475.043;174
2024-05-24T23:30:53.490;599616895927664575;55482.74;106
2024-05-24T23:30:53.498;599616895935356574;55490.43;84
2024-05-24T23:30:53.506;599616895943048573;55498.12;120
2024-05-24T23:30:53.513;599616895950740572;55505.812;150
2024-05-24T23:30:53.521;599616895958432571;55513.504;176
2024-05-24T23:30:53.529;599616895966124570;55521.2;200
2024-05-24T23:30:53.536;599616895973816569;55528.887;204
2024-05-24T23:30:53.544;599616895981508568;55536.58;188
2024-05-24T23:30:53.552;599616895989200567;55544.27;157
2024-05-24T23:30:53.559;599616895996892566;55551.965;129
2024-05-24T23:30:53.567;599616896004584565;55559.656;120
2024-05-24T23:30:53.575;599616896012276564;55567.348;115
2024-05-24T23:30:53.583;599616896019968563;55575.04;94
2024-05-24T23:30:53.590;599616896027660562;55582.73;51
2024-05-24T23:30:53.598;599616896035342568;55590.414;14
2024-05-24T23:30:53.606;599616896043034706;55598.105;-2
2024-05-24T23:30:53.613;599616896050726844;55605.797;-2
2024-05-24T23:30:53.621;599616896058418982;55613.49;-4
2024-05-24T23:30:53.629;599616896066111120;55621.18;-11
2024-05-24T23:30:53.636;599616896073803258;55628.875;-44
2024-05-24T23:30:53.644;599616896081495396;55636.566;-131
2024-05-24T23:30:53.652;599616896089187534;55644.258;-247
2024-05-24T23:30:53.659;599616896096879672;55651.95;-287
2024-05-24T23:30:53.667;599616896104571810;55659.645;-247
2024-05-24T23:30:53.675;599616896112263948;55667.336;-233
2024-05-24T23:30:53.683;599616896119956086;55675.027;-278
2024-05-24T23:30:53.690;599616896127648224;55682.72;-308
2024-05-24T23:30:53.698;599616896135340362;55690.41;-285
2024-05-24T23:30:53.706;599616896143032500;55698.105;-263
2024-05-24T23:30:53.713;599616896150724638;55705.797;-259
2024-05-24T23:30:53.721;599616896158416776;55713.49;-226
2024-05-24T23:30:53.729;599616896166108914;55721.18;-190
2024-05-24T23:30:53.736;599616896173801052;55728.875;-197
2024-05-24T23:30:53.744;599616896181493190;55736.566;-202
2024-05-24T23:30:53.752;599616896189185328;55744.258;-164
2024-05-24T23:30:53.759;599616896196877466;55751.95;-131
2024-05-24T23:30:53.767;599616896204569604;55759.645;-120
2024-05-24T23:30:53.775;599616896212261742;55767.336;-108
2024-05-24T23:30:53.783;599616896219953880;55775.027;-96
2024-05-24T23:30:53.790;599616896227646018;55782.72;-77
2024-05-24T23:30:53.798;599616896235338156;55790.406;-61
2024-05-24T23:30:53.806;599616896243030294;55798.1;-44
2024-05-24T23:30:53.813;599616896250722432;55805.793;-11
2024-05-24T23:30:53.821;599616896258414570;55813.484;11
2024-05-24T23:30:53.829;599616896266106708;55821.176;0
2024-05-24T23:30:53.836;599616896273798846;55828.867;2
2024-05-24T23:30:53.844;599616896281490984;55836.562;44
2024-05-24T23:30:53.852;599616896289183122;55844.254;77
2024-05-24T23:30:53.859;599616896296875260;55851.945;80
2024-05-24T23:30:53.867;599616896304567398;55859.637;82
2024-05-24T23:30:53.875;599616896312259536;55867.332;96
2024-05-24T23:30:53.883;599616896319951674;55875.023;108
2024-05-24T23:30:53.890;599616896327643812;55882.715;115
2024-05-24T23:30:53.898;599616896335335950;55890.406;136
2024-05-24T23:30:53.906;599616896343028088;55898.1;174
2024-05-24T23:30:53.913;599616896350720226;55905.793;179
2024-05-24T23:30:53.921;599616896358412364;55913.484;139
2024-05-24T23:30:53.929;599616896366104502;55921.176;103
2024-05-24T23:30:53.936;599616896373796640;55928.867;94
2024-05-24T23:30:53.944;599616896381488778;55936.562;103
2024-05-24T23:30:53.952;599616896389180916;55944.254;113
2024-05-24T23:30:53.959;599616896396873054;55951.945;124
2024-05-24T23:30:53.967;599616896404565192;55959.637;139
2024-05-24T23:30:53.975;599616896412257330;55967.332;146
2024-05-24T23:30:53.983;599616896419949468;55975.023;124
2024-05-24T23:30:53.990;599616896427641606;55982.715;63
2024-05-24T23:30:53.998;599616896435333744;55990.406;18
2024-05-24T23:30:54.006;599616896443025882;55998.094;28
2024-05-24T23:30:54.013;599616896450718020;56005.79;30
2024-05-24T23:30:54.021;599616896458410158;56013.48;35
2024-05-24T23:30:54.029;599616896466102296;56021.17;75
2024-05-24T23:30:54.036;599616896473794434;56028.863;101
2024-05-24T23:30:54.044;599616896481486572;56036.56;110
2024-05-24T23:30:54.052;599616896489178710;56044.25;136
2024-05-24T23:30:54.059;599616896496870848;56051.94;150
2024-05-24T23:30:54.067;599616896504562986;56059.633;139
2024-05-24T23:30:54.075;599616896512255124;56067.324;143
2024-05-24T23:30:54.083;599616896519947262;56075.02;181
2024-05-24T23:30:54.090;599616896527639400;56082.71;216
2024-05-24T23:30:54.098;599616896535331538;56090.402;209
2024-05-24T23:30:54.106;599616896543023676;56098.094;188
2024-05-24T23:30:54.113;599616896550715814;56105.79;202
2024-05-24T23:30:54.121;599616896558407952;56113.48;226
2024-05-24T23:30:54.129;599616896566100090;56121.17;235
2024-05-24T23:30:54.136;599616896573792228;56128.863;249
2024-05-24T23:30:54.144;599616896581484366;56136.555;263
2024-05-24T23:30:54.152;599616896589176504;56144.25;256
2024-05-24T23:30:54.159;599616896596888768;56151.96;237
2024-05-24T23:30:54.167;599616896604580627;56159.652;242
2024-05-24T23:30:54.175;599616896612272486;56167.344;240
2024-05-24T23:30:54.183;599616896619964345;56175.035;197
2024-05-24T23:30:54.190;599616896627656204;56182.727;164
2024-05-24T23:30:54.198;599616896635348063;56190.418;167
2024-05-24T23:30:54.206;599616896643039922;56198.11;183
2024-05-24T23:30:54.213;599616896650731781;56205.805;174
2024-05-24T23:30:54.221;599616896658423640;56213.496;117
2024-05-24T23:30:54.229;599616896666115499;56221.188;98
2024-05-24T23:30:54.236;599616896673807358;56228.88;134
2024-05-24T23:30:54.244;599616896681499217;56236.574;127
2024-05-24T23:30:54.252;599616896689191076;56244.26;106
2024-05-24T23:30:54.259;599616896696882935;56251.953;139
2024-05-24T23:30:54.267;599616896704574794;56259.645;174
2024-05-24T23:30:54.275;599616896712266653;56267.336;179
2024-05-24T23:30:54.283;599616896719958512;56275.03;193
2024-05-24T23:30:54.290;599616896727650371;56282.723;216
2024-05-24T23:30:54.298;599616896735342230;56290.414;235
2024-05-24T23:30:54.306;599616896743034089;56298.105;247
2024-05-24T23:30:54.313;599616896750725948;56305.8;242
2024-05-24T23:30:54.321;599616896758417807;56313.49;247
2024-05-24T23:30:54.329;599616896766109666;56321.18;261
2024-05-24T23:30:54.336;599616896773801525;56328.87;245
2024-05-24T23:30:54.344;599616896781493384;56336.562;230
2024-05-24T23:30:54.352;599616896789185243;56344.258;254
2024-05-24T23:30:54.359;599616896796877102;56351.95;266
2024-05-24T23:30:54.367;599616896804568961;56359.64;245
2024-05-24T23:30:54.375;599616896812260820;56367.332;252
2024-05-24T23:30:54.383;599616896819952679;56375.027;412
2024-05-24T23:30:54.390;599616896827644538;56382.72;817
2024-05-24T23:30:54.398;599616896835336397;56390.406;1213
2024-05-24T23:30:54.406;599616896843028256;56398.098;1088
2024-05-24T23:30:54.413;599616896850720115;56405.79;461
2024-05-24T23:30:54.421;599616896858411974;56413.484;-14
2024-05-24T23:30:54.429;599616896866103833;56421.176;-40
2024-05-24T23:30:54.436;599616896873795692;56428.867;11
2024-05-24T23:30:54.444;599616896881487551;56436.56;-42
2024-05-24T23:30:54.452;599616896889179410;56444.254;-32
2024-05-24T23:30:54.459;599616896896871269;56451.945;7
2024-05-24T23:30:54.467;599616896904563128;56459.633;-16
2024-05-24T23:30:54.475;599616896912254987;56467.324;-54
2024-05-24T23:30:54.483;599616896919946846;56475.016;-75
2024-05-24T23:30:54.490;599616896927638705;56482.71;-141
2024-05-24T23:30:54.498;599616896935330564;56490.402;-237
2024-05-24T23:30:54.506;599616896943022423;56498.094;-235
2024-05-24T23:30:54.513;599616896950714282;56505.785;-190
2024-05-24T23:30:54.521;599616896958406141;56513.48;-221
2024-05-24T23:30:54.529;599616896966098000;56521.17;-221
2024-05-24T23:30:54.536;599616896973789859;56528.863;-153
2024-05-24T23:30:54.544;599616896981481718;56536.55;-131
2024-05-24T23:30:54.552;599616896989173577;56544.242;-136
2024-05-24T23:30:54.559;599616896996865436;56551.938;-106
2024-05-24T23:30:54.567;599616897004557295;56559.63;-82
2024-05-24T23:30:54.575;599616897012249154;56567.32;-77
2024-05-24T23:30:54.583;599616897019941013;56575.01;-44
2024-05-24T23:30:54.590;599616897027632872;56582.707;7
2024-05-24T23:30:54.598;599616897035324731;56590.4;47
2024-05-24T23:30:54.606;599616897043016590;56598.09;54
2024-05-24T23:30:54.613;599616897050708449;56605.777;44
2024-05-24T23:30:54.621;599616897058400308;56613.47;63
2024-05-24T23:30:54.629;599616897066092167;56621.164;98
2024-05-24T23:30:54.636;599616897073784026;56628.855;108
2024-05-24T23:30:54.644;599616897081475885;56636.547;106
2024-05-24T23:30:54.652;599616897089167744;56644.24;108
2024-05-24T23:30:54.659;599616897096859603;56651.934;77
2024-05-24T23:30:54.667;599616897104551462;56659.625;16
2024-05-24T23:30:54.675;599616897112243321;56667.316;-18
2024-05-24T23:30:54.683;599616897119935180;56675.008;-4
2024-05-24T23:30:54.690;599616897127627039;56682.695;7
2024-05-24T23:30:54.698;599616897135318898;56690.39;-4
2024-05-24T23:30:54.706;599616897143010757;56698.082;-14
2024-05-24T23:30:54.713;599616897150702616;56705.773;9
2024-05-24T23:30:54.721;599616897158399506;56713.47;44
2024-05-24T23:30:54.729;599616897166091296;56721.164;54
2024-05-24T23:30:54.736;599616897173783086;56728.855;61
2024-05-24T23:30:54.744;599616897181474876;56736.547;82
2024-05-24T23:30:54.752;599616897189166666;56744.24;63
2024-05-24T23:30:54.759;599616897196858456;56751.93;7
2024-05-24T23:30:54.767;599616897204550246;56759.625;-2
2024-05-24T23:30:54.775;599616897212242036;56767.312;42
2024-05-24T23:30:54.783;599616897219933826;56775.004;63
2024-05-24T23:30:54.790;599616897227625616;56782.695;54
2024-05-24T23:30:54.798;599616897235317406;56790.39;56
2024-05-24T23:30:54.806;599616897243009196;56798.082;82
2024-05-24T23:30:54.813;599616897250700986;56805.773;106
2024-05-24T23:30:54.821;599616897258392776;56813.465;110
2024-05-24T23:30:54.829;599616897266084566;56821.156;141
2024-05-24T23:30:54.836;599616897273776356;56828.848;169
2024-05-24T23:30:54.844;599616897281468146;56836.54;153
2024-05-24T23:30:54.852;599616897289159936;56844.23;143
2024-05-24T23:30:54.859;599616897296851726;56851.92;174
2024-05-24T23:30:54.867;599616897304543516;56859.613;190
2024-05-24T23:30:54.875;599616897312235306;56867.31;183
2024-05-24T23:30:54.882;599616897319927096;56875.0;183
2024-05-24T23:30:54.890;599616897327618886;56882.69;195
2024-05-24T23:30:54.898;599616897335310676;56890.38;207
2024-05-24T23:30:54.906;599616897343002466;56898.074;219
2024-05-24T23:30:54.913;599616897350694256;56905.766;204
2024-05-24T23:30:54.921;599616897358386046;56913.457;174
2024-05-24T23:30:54.929;599616897366077836;56921.15;169
2024-05-24T23:30:54.936;599616897373769626;56928.84;171
2024-05-24T23:30:54.944;599616897381461416;56936.535;171
2024-05-24T23:30:54.952;599616897389153206;56944.227;197
2024-05-24T23:30:54.959;599616897396844996;56951.914;216
2024-05-24T23:30:54.967;599616897404536786;56959.605;207
2024-05-24T23:30:54.975;599616897412228576;56967.3;202
2024-05-24T23:30:54.982;599616897419920366;56974.992;209
2024-05-24T23:30:54.990;599616897427612156;56982.684;195
2024-05-24T23:30:54.998;599616897435303946;56990.375;131
2024-05-24T23:30:55.006;599616897442995736;56998.066;84
2024-05-24T23:30:55.013;599616897450687526;57005.76;117
2024-05-24T23:30:55.021;599616897458379316;57013.453;141
2024-05-24T23:30:55.029;599616897466071106;57021.14;115
2024-05-24T23:30:55.036;599616897473762896;57028.832;115
2024-05-24T23:30:55.044;599616897481454686;57036.527;153
2024-05-24T23:30:55.052;599616897489146476;57044.22;174
2024-05-24T23:30:55.059;599616897496838266;57051.91;164
2024-05-24T23:30:55.067;599616897504530056;57059.6;167
2024-05-24T23:30:55.075;599616897512221846;57067.293;179
2024-05-24T23:30:55.082;599616897519913636;57074.99;183
2024-05-24T23:30:55.090;599616897527605426;57082.676;186
2024-05-24T23:30:55.098;599616897535297216;57090.367;195
2024-05-24T23:30:55.106;599616897542989006;57098.06;212
2024-05-24T23:30:55.113;599616897550680796;57105.754;214
2024-05-24T23:30:55.121;599616897558372586;57113.445;197
2024-05-24T23:30:55.129;599616897566064376;57121.137;204
2024-05-24T23:30:55.136;599616897573756166;57128.83;230
2024-05-24T23:30:55.144;599616897581447956;57136.52;237
2024-05-24T23:30:55.152;599616897589139746;57144.21;226
2024-05-24T23:30:55.159;599616897596831536;57151.902;188
2024-05-24T23:30:55.167;599616897604523326;57159.594;143
2024-05-24T23:30:55.175;599616897612215116;57167.285;129
2024-05-24T23:30:55.182;599616897619906906;57174.98;139
2024-05-24T23:30:55.190;599616897627598696;57182.67;153
2024-05-24T23:30:55.198;599616897635290486;57190.363;148
2024-05-24T23:30:55.206;599616897642982276;57198.055;113
2024-05-24T23:30:55.213;599616897650674066;57205.742;65
2024-05-24T23:30:55.221;599616897658365856;57213.438;56
2024-05-24T23:30:55.229;599616897666057646;57221.13;87
2024-05-24T23:30:55.236;599616897673749436;57228.82;101
2024-05-24T23:30:55.244;599616897681441226;57236.51;80
2024-05-24T23:30:55.252;599616897689133016;57244.203;75
2024-05-24T23:30:55.259;599616897696824806;57251.9;89
2024-05-24T23:30:55.267;599616897704516596;57259.59;87
2024-05-24T23:30:55.275;599616897712208386;57267.28;91
2024-05-24T23:30:55.282;599616897719870092;57274.94;127
2024-05-24T23:30:55.290;599616897727562300;57282.633;127
2024-05-24T23:30:55.298;599616897735254508;57290.324;51
2024-05-24T23:30:55.306;599616897742946716;57298.02;-18
2024-05-24T23:30:55.313;599616897750638924;57305.71;-51
2024-05-24T23:30:55.321;599616897758331132;57313.402;-101
2024-05-24T23:30:55.329;599616897766023340;57321.094;-174
2024-05-24T23:30:55.336;599616897773715548;57328.79;-204
2024-05-24T23:30:55.344;599616897781407756;57336.48;-190
2024-05-24T23:30:55.352;599616897789099964;57344.17;-200
2024-05-24T23:30:55.359;599616897796792172;57351.863;-235
2024-05-24T23:30:55.367;599616897804484380;57359.555;-212
2024-05-24T23:30:55.375;599616897812176588;57367.25;-14
2024-05-24T23:30:55.382;599616897819868796;57374.94;435
2024-05-24T23:30:55.390;599616897827561004;57382.633;892
2024-05-24T23:30:55.398;599616897835253212;57390.324;836
2024-05-24T23:30:55.406;599616897842945420;57398.02;183
2024-05-24T23:30:55.413;599616897850637628;57405.71;-372
2024-05-24T23:30:55.421;599616897858329836;57413.402;-351
2024-05-24T23:30:55.429;599616897866022044;57421.094;-186
2024-05-24T23:30:55.436;599616897873714252;57428.79;-242
2024-05-24T23:30:55.444;599616897881406460;57436.48;-294
2024-05-24T23:30:55.452;599616897889098668;57444.17;-237
2024-05-24T23:30:55.459;599616897896790876;57451.863;-202
2024-05-24T23:30:55.467;599616897904483084;57459.555;-186
2024-05-24T23:30:55.475;599616897912175292;57467.25;-146
2024-05-24T23:30:55.482;599616897919867500;57474.94;-120
2024-05-24T23:30:55.490;599616897927559708;57482.633;-117
2024-05-24T23:30:55.498;599616897935251916;57490.32;-139
2024-05-24T23:30:55.506;599616897942944124;57498.016;-207
2024-05-24T23:30:55.513;599616897950636332;57505.707;-240
2024-05-24T23:30:55.521;599616897958328540;57513.4;-179
2024-05-24T23:30:55.529;599616897966020748;57521.09;-122
2024-05-24T23:30:55.536;599616897973712956;57528.78;-127
2024-05-24T23:30:55.544;599616897981405164;57536.477;-117
2024-05-24T23:30:55.552;599616897989097372;57544.168;-51
2024-05-24T23:30:55.559;599616897996789580;57551.86;4
2024-05-24T23:30:55.567;599616898004481788;57559.55;23
2024-05-24T23:30:55.575;599616898012173996;57567.246;47
2024-05-24T23:30:55.582;599616898019866204;57574.938;82
