Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:34:22.367;599617104791114966;48537.203;-44
2024-05-24T23:34:22.374;599617104798807174;48544.895;-25
2024-05-24T23:34:22.382;599617104806499382;48552.586;-23
2024-05-24T23:34:22.390;599617104814191590;48560.28;-16
2024-05-24T23:34:22.397;599617104821883798;48567.973;23
2024-05-24T23:34:22.405;599617104829576006;48575.664;183
2024-05-24T23:34:22.413;599617104837268214;48583.355;603
2024-05-24T23:34:22.421;599617104844960422;48591.047;1076
2024-05-24T23:34:22.428;599617104852652630;48598.742;1053
2024-05-24T23:34:22.436;599617104860344838;48606.434;459
2024-05-24T23:34:22.444;599617104868037046;48614.125;-21
2024-05-24T23:34:22.451;599617104875729254;48621.816;14
2024-05-24T23:34:22.459;599617104883421462;48629.51;120
2024-05-24T23:34:22.467;599617104891113670;48637.203;37
2024-05-24T23:34:22.474;599617104898805878;48644.895;18
2024-05-24T23:34:22.482;599617104906498086;48652.586;91
2024-05-24T23:34:22.490;599617104914190294;48660.277;96
2024-05-24T23:34:22.497;599617104921882502;48667.973;68
2024-05-24T23:34:22.505;599617104929574710;48675.664;84
2024-05-24T23:34:22.513;599617104937266918;48683.355;120
2024-05-24T23:34:22.521;599617104944959126;48691.047;139
2024-05-24T23:34:22.528;599617104952651334;48698.742;141
2024-05-24T23:34:22.536;599617104960343542;48706.434;131
2024-05-24T23:34:22.544;599617104968035750;48714.125;96
2024-05-24T23:34:22.551;599617104975727958;48721.816;68
2024-05-24T23:34:22.559;599617104983420166;48729.51;82
2024-05-24T23:34:22.567;599617104991112374;48737.203;117
2024-05-24T23:34:22.574;599617104998804582;48744.895;150
2024-05-24T23:34:22.582;599617105006496790;48752.586;162
2024-05-24T23:34:22.590;599617105014188998;48760.277;153
2024-05-24T23:34:22.597;599617105021881206;48767.97;162
2024-05-24T23:34:22.605;599617105029573414;48775.66;209
2024-05-24T23:34:22.613;599617105037265622;48783.35;237
2024-05-24T23:34:22.621;599617105044957830;48791.043;235
2024-05-24T23:34:22.628;599617105052650038;48798.74;249
2024-05-24T23:34:22.636;599617105060342246;48806.43;263
2024-05-24T23:34:22.644;599617105068034454;48814.12;266
2024-05-24T23:34:22.651;599617105075726662;48821.812;278
2024-05-24T23:34:22.659;599617105083418870;48829.504;299
2024-05-24T23:34:22.667;599617105091111078;48837.2;322
2024-05-24T23:34:22.674;599617105098803286;48844.89;322
2024-05-24T23:34:22.682;599617105106500550;48852.59;292
2024-05-24T23:34:22.690;599617105114192688;48860.277;282
2024-05-24T23:34:22.697;599617105121884826;48867.973;282
2024-05-24T23:34:22.705;599617105129576964;48875.664;249
2024-05-24T23:34:22.713;599617105137269102;48883.355;219
2024-05-24T23:34:22.721;599617105144961240;48891.047;209
2024-05-24T23:34:22.728;599617105152653378;48898.74;164
2024-05-24T23:34:22.736;599617105160345516;48906.434;82
2024-05-24T23:34:22.744;599617105168037654;48914.125;21
2024-05-24T23:34:22.751;599617105175729792;48921.816;-30
2024-05-24T23:34:22.759;599617105183421930;48929.508;-91
2024-05-24T23:34:22.767;599617105191114068;48937.203;-110
2024-05-24T23:34:22.774;599617105198806206;48944.895;-98
2024-05-24T23:34:22.782;599617105206498344;48952.586;-98
2024-05-24T23:34:22.790;599617105214190482;48960.277;-120
2024-05-24T23:34:22.797;599617105221882620;48967.973;-136
2024-05-24T23:34:22.805;599617105229574758;48975.664;-106
2024-05-24T23:34:22.813;599617105237266896;48983.355;-58
2024-05-24T23:34:22.821;599617105244959034;48991.047;-63
2024-05-24T23:34:22.828;599617105252651172;48998.74;-70
2024-05-24T23:34:22.836;599617105260343310;49006.434;-32
2024-05-24T23:34:22.844;599617105268035448;49014.125;9
2024-05-24T23:34:22.851;599617105275727586;49021.816;23
2024-05-24T23:34:22.859;599617105283419724;49029.508;23
2024-05-24T23:34:22.867;599617105291111862;49037.203;32
2024-05-24T23:34:22.874;599617105298804000;49044.895;56
2024-05-24T23:34:22.882;599617105306496138;49052.586;68
2024-05-24T23:34:22.890;599617105314188276;49060.277;73
2024-05-24T23:34:22.897;599617105321880414;49067.965;101
2024-05-24T23:34:22.905;599617105329572552;49075.66;127
2024-05-24T23:34:22.913;599617105337264690;49083.35;110
2024-05-24T23:34:22.921;599617105344956828;49091.043;96
2024-05-24T23:34:22.928;599617105352648966;49098.734;127
2024-05-24T23:34:22.936;599617105360341104;49106.43;153
2024-05-24T23:34:22.944;599617105368033242;49114.12;157
2024-05-24T23:34:22.951;599617105375725380;49121.812;155
2024-05-24T23:34:22.959;599617105383417518;49129.504;150
2024-05-24T23:34:22.967;599617105391109656;49137.195;162
2024-05-24T23:34:22.974;599617105398801794;49144.89;181
2024-05-24T23:34:22.982;599617105406493932;49152.582;183
2024-05-24T23:34:22.990;599617105414186070;49160.273;190
2024-05-24T23:34:22.997;599617105421878208;49167.965;200
2024-05-24T23:34:23.005;599617105429570346;49175.66;167
2024-05-24T23:34:23.013;599617105437262484;49183.35;117
2024-05-24T23:34:23.021;599617105444954622;49191.043;117
2024-05-24T23:34:23.028;599617105452646760;49198.734;127
2024-05-24T23:34:23.036;599617105460338898;49206.426;84
2024-05-24T23:34:23.044;599617105468031036;49214.12;40
2024-05-24T23:34:23.051;599617105475723174;49221.812;47
2024-05-24T23:34:23.059;599617105483415312;49229.504;58
2024-05-24T23:34:23.067;599617105491107450;49237.195;58
2024-05-24T23:34:23.074;599617105498799588;49244.89;75
2024-05-24T23:34:23.082;599617105506491726;49252.582;103
2024-05-24T23:34:23.090;599617105514183864;49260.273;98
2024-05-24T23:34:23.097;599617105521876002;49267.965;40
2024-05-24T23:34:23.105;599617105529568140;49275.652;-9
2024-05-24T23:34:23.113;599617105537260278;49283.348;-11
2024-05-24T23:34:23.121;599617105544952416;49291.04;-40
2024-05-24T23:34:23.128;599617105552644554;49298.73;-87
2024-05-24T23:34:23.136;599617105560336692;49306.42;-89
2024-05-24T23:34:23.144;599617105568028830;49314.117;-84
2024-05-24T23:34:23.151;599617105575720968;49321.81;-96
2024-05-24T23:34:23.159;599617105583413106;49329.5;-96
2024-05-24T23:34:23.167;599617105591105244;49337.19;-80
2024-05-24T23:34:23.174;599617105598797382;49344.883;-63
2024-05-24T23:34:23.182;599617105606489520;49352.58;-65
2024-05-24T23:34:23.190;599617105614181658;49360.27;-84
2024-05-24T23:34:23.197;599617105621873796;49367.96;-84
2024-05-24T23:34:23.205;599617105629565934;49375.652;-54
2024-05-24T23:34:23.213;599617105637258072;49383.348;-40
2024-05-24T23:34:23.221;599617105644950210;49391.04;-25
2024-05-24T23:34:23.228;599617105652642348;49398.73;14
2024-05-24T23:34:23.236;599617105660334486;49406.42;35
2024-05-24T23:34:23.244;599617105668046750;49414.137;21
2024-05-24T23:34:23.251;599617105675738609;49421.83;-21
2024-05-24T23:34:23.259;599617105683430468;49429.52;-94
2024-05-24T23:34:23.267;599617105691122327;49437.207;-129
2024-05-24T23:34:23.274;599617105698814186;49444.902;-115
2024-05-24T23:34:23.282;599617105706506045;49452.594;-148
2024-05-24T23:34:23.290;599617105714197904;49460.285;-176
2024-05-24T23:34:23.297;599617105721889763;49467.977;-139
2024-05-24T23:34:23.305;599617105729581622;49475.67;-162
2024-05-24T23:34:23.313;599617105737273481;49483.363;-233
2024-05-24T23:34:23.321;599617105744965340;49491.055;-122
2024-05-24T23:34:23.328;599617105752657199;49498.746;259
2024-05-24T23:34:23.336;599617105760349058;49506.434;749
2024-05-24T23:34:23.344;599617105768040917;49514.13;940
2024-05-24T23:34:23.351;599617105775732776;49521.82;532
2024-05-24T23:34:23.359;599617105783424635;49529.51;-65
2024-05-24T23:34:23.367;599617105791116494;49537.203;-212
2024-05-24T23:34:23.374;599617105798808353;49544.9;-61
2024-05-24T23:34:23.382;599617105806500212;49552.59;-61
2024-05-24T23:34:23.390;599617105814192071;49560.28;-110
2024-05-24T23:34:23.397;599617105821883930;49567.973;-73
2024-05-24T23:34:23.405;599617105829575789;49575.664;-37
2024-05-24T23:34:23.413;599617105837267648;49583.355;-21
2024-05-24T23:34:23.421;599617105844959507;49591.047;-7
2024-05-24T23:34:23.428;599617105852651366;49598.74;-7
2024-05-24T23:34:23.436;599617105860343225;49606.43;18
2024-05-24T23:34:23.444;599617105868035084;49614.12;68
2024-05-24T23:34:23.451;599617105875726943;49621.816;96
2024-05-24T23:34:23.459;599617105883418802;49629.508;91
2024-05-24T23:34:23.467;599617105891110661;49637.2;94
2024-05-24T23:34:23.474;599617105898802520;49644.89;120
2024-05-24T23:34:23.482;599617105906494379;49652.582;143
2024-05-24T23:34:23.490;599617105914186238;49660.273;162
2024-05-24T23:34:23.497;599617105921878097;49667.965;190
2024-05-24T23:34:23.505;599617105929569956;49675.656;214
2024-05-24T23:34:23.513;599617105937261815;49683.348;209
2024-05-24T23:34:23.521;599617105944953674;49691.043;193
2024-05-24T23:34:23.528;599617105952645533;49698.734;176
2024-05-24T23:34:23.536;599617105960337392;49706.426;171
2024-05-24T23:34:23.544;599617105968029251;49714.117;197
2024-05-24T23:34:23.551;599617105975721110;49721.812;216
2024-05-24T23:34:23.559;599617105983412969;49729.5;219
2024-05-24T23:34:23.567;599617105991104828;49737.19;242
2024-05-24T23:34:23.574;599617105998796687;49744.883;273
2024-05-24T23:34:23.582;599617106006488546;49752.574;280
2024-05-24T23:34:23.590;599617106014180405;49760.27;301
2024-05-24T23:34:23.597;599617106021872264;49767.96;320
2024-05-24T23:34:23.605;599617106029564123;49775.652;282
2024-05-24T23:34:23.613;599617106037255982;49783.344;233
2024-05-24T23:34:23.621;599617106044947841;49791.04;221
2024-05-24T23:34:23.628;599617106052639700;49798.73;214
2024-05-24T23:34:23.636;599617106060331559;49806.418;190
2024-05-24T23:34:23.644;599617106068023418;49814.11;167
2024-05-24T23:34:23.651;599617106075715277;49821.8;157
2024-05-24T23:34:23.659;599617106083407136;49829.496;157
2024-05-24T23:34:23.667;599617106091098995;49837.188;160
2024-05-24T23:34:23.674;599617106098790854;49844.88;164
2024-05-24T23:34:23.682;599617106106482713;49852.57;181
2024-05-24T23:34:23.690;599617106114174572;49860.266;190
2024-05-24T23:34:23.697;599617106121866431;49867.957;176
2024-05-24T23:34:23.705;599617106129558290;49875.645;176
2024-05-24T23:34:23.713;599617106137250149;49883.336;212
2024-05-24T23:34:23.721;599617106144942008;49891.027;226
2024-05-24T23:34:23.728;599617106152633867;49898.723;216
2024-05-24T23:34:23.736;599617106160325726;49906.414;228
2024-05-24T23:34:23.744;599617106168017585;49914.105;235
2024-05-24T23:34:23.751;599617106175709444;49921.797;216
2024-05-24T23:34:23.759;599617106183401303;49929.492;188
2024-05-24T23:34:23.767;599617106191093162;49937.184;110
2024-05-24T23:34:23.774;599617106198785021;49944.875;14
2024-05-24T23:34:23.782;599617106206476880;49952.562;-16
2024-05-24T23:34:23.790;599617106214168739;49960.254;-11
2024-05-24T23:34:23.797;599617106221860598;49967.95;-14
2024-05-24T23:34:23.805;599617106229527392;49975.617;18
2024-05-24T23:34:23.813;599617106237219600;49983.31;51
2024-05-24T23:34:23.820;599617106244911808;49991.0;54
2024-05-24T23:34:23.828;599617106252604016;49998.69;61
2024-05-24T23:34:23.836;599617106260296224;50006.383;65
2024-05-24T23:34:23.844;599617106267988432;50014.08;30
2024-05-24T23:34:23.851;599617106275680640;50021.77;-16
2024-05-24T23:34:23.859;599617106283372848;50029.46;-11
2024-05-24T23:34:23.867;599617106291065056;50037.152;28
2024-05-24T23:34:23.874;599617106298757264;50044.848;32
2024-05-24T23:34:23.882;599617106306449472;50052.54;7
2024-05-24T23:34:23.890;599617106314141680;50060.23;30
2024-05-24T23:34:23.897;599617106321833888;50067.92;84
2024-05-24T23:34:23.905;599617106329526096;50075.613;89
2024-05-24T23:34:23.913;599617106337218304;50083.31;82
2024-05-24T23:34:23.920;599617106344910512;50091.0;101
2024-05-24T23:34:23.928;599617106352602720;50098.69;113
2024-05-24T23:34:23.936;599617106360294928;50106.383;108
2024-05-24T23:34:23.944;599617106367987136;50114.08;122
2024-05-24T23:34:23.951;599617106375679344;50121.77;155
2024-05-24T23:34:23.959;599617106383371552;50129.46;174
2024-05-24T23:34:23.967;599617106391063760;50137.152;167
2024-05-24T23:34:23.974;599617106398755968;50144.848;141
2024-05-24T23:34:23.982;599617106406448176;50152.54;113
2024-05-24T23:34:23.990;599617106414140384;50160.23;101
2024-05-24T23:34:23.997;599617106421832592;50167.918;91
2024-05-24T23:34:24.005;599617106429524800;50175.61;89
2024-05-24T23:34:24.013;599617106437217008;50183.305;82
2024-05-24T23:34:24.020;599617106444909216;50190.996;32
2024-05-24T23:34:24.028;599617106452601424;50198.688;-18
2024-05-24T23:34:24.036;599617106460293632;50206.38;-9
2024-05-24T23:34:24.044;599617106467985840;50214.074;28
2024-05-24T23:34:24.051;599617106475678048;50221.766;40
2024-05-24T23:34:24.059;599617106483370256;50229.457;30
2024-05-24T23:34:24.067;599617106491062464;50237.15;4
2024-05-24T23:34:24.074;599617106498754672;50244.84;-32
2024-05-24T23:34:24.082;599617106506446880;50252.535;-63
2024-05-24T23:34:24.090;599617106514139088;50260.227;-96
2024-05-24T23:34:24.097;599617106521831296;50267.918;-117
2024-05-24T23:34:24.105;599617106529523504;50275.61;-91
2024-05-24T23:34:24.113;599617106537215712;50283.305;-84
2024-05-24T23:34:24.120;599617106544907920;50290.996;-115
2024-05-24T23:34:24.128;599617106552600128;50298.688;-106
2024-05-24T23:34:24.136;599617106560292336;50306.38;-82
2024-05-24T23:34:24.144;599617106567984544;50314.07;-89
2024-05-24T23:34:24.151;599617106575676752;50321.766;-106
2024-05-24T23:34:24.159;599617106583368960;50329.457;-103
2024-05-24T23:34:24.167;599617106591061168;50337.15;-82
2024-05-24T23:34:24.174;599617106598753376;50344.84;-65
2024-05-24T23:34:24.182;599617106606445584;50352.535;-70
2024-05-24T23:34:24.190;599617106614137792;50360.227;-77
2024-05-24T23:34:24.197;599617106621830000;50367.918;-9
2024-05-24T23:34:24.205;599617106629522208;50375.61;259
2024-05-24T23:34:24.213;599617106637214416;50383.3;744
2024-05-24T23:34:24.220;599617106644906624;50390.996;1081
2024-05-24T23:34:24.228;599617106652598832;50398.688;805
2024-05-24T23:34:24.236;599617106660291040;50406.38;143
2024-05-24T23:34:24.244;599617106667983248;50414.07;-148
2024-05-24T23:34:24.251;599617106675675456;50421.766;-2
2024-05-24T23:34:24.259;599617106683367664;50429.457;14
2024-05-24T23:34:24.267;599617106691059872;50437.15;-143
2024-05-24T23:34:24.274;599617106698752080;50444.84;-212
2024-05-24T23:34:24.282;599617106706444288;50452.535;-214
2024-05-24T23:34:24.290;599617106714136496;50460.227;-219
2024-05-24T23:34:24.297;599617106721828704;50467.918;-214
2024-05-24T23:34:24.305;599617106729520912;50475.61;-186
2024-05-24T23:34:24.313;599617106737213120;50483.3;-134
2024-05-24T23:34:24.320;599617106744905328;50490.996;-98
2024-05-24T23:34:24.328;599617106752597536;50498.688;-82
2024-05-24T23:34:24.336;599617106760289744;50506.38;-54
2024-05-24T23:34:24.344;599617106767981952;50514.07;-30
2024-05-24T23:34:24.351;599617106775674160;50521.766;-18
2024-05-24T23:34:24.359;599617106783366368;50529.457;7
2024-05-24T23:34:24.367;599617106791058592;50537.15;49
2024-05-24T23:34:24.374;599617106798750800;50544.84;82
2024-05-24T23:34:24.382;599617106806443008;50552.53;94
2024-05-24T23:34:24.390;599617106814135216;50560.227;84
2024-05-24T23:34:24.397;599617106821827424;50567.914;103
2024-05-24T23:34:24.405;599617106829519632;50575.605;153
2024-05-24T23:34:24.413;599617106837211840;50583.297;153
2024-05-24T23:34:24.420;599617106844904048;50590.992;103
2024-05-24T23:34:24.428;599617106852596256;50598.684;106
2024-05-24T23:34:24.436;599617106860288464;50606.375;148
2024-05-24T23:34:24.444;599617106867980672;50614.066;160
2024-05-24T23:34:24.451;599617106875672880;50621.758;167
2024-05-24T23:34:24.459;599617106883365088;50629.453;204
2024-05-24T23:34:24.467;599617106891057296;50637.145;245
2024-05-24T23:34:24.474;599617106898749504;50644.836;247
2024-05-24T23:34:24.482;599617106906441712;50652.527;216
2024-05-24T23:34:24.490;599617106914133920;50660.223;202
2024-05-24T23:34:24.497;599617106921826128;50667.914;207
2024-05-24T23:34:24.505;599617106929518336;50675.605;190
2024-05-24T23:34:24.513;599617106937210544;50683.297;136
2024-05-24T23:34:24.520;599617106944902752;50690.99;94
2024-05-24T23:34:24.528;599617106952594960;50698.684;84
2024-05-24T23:34:24.536;599617106960287168;50706.375;77
2024-05-24T23:34:24.544;599617106967979376;50714.066;82
2024-05-24T23:34:24.551;599617106975671584;50721.758;120
2024-05-24T23:34:24.559;599617106983363792;50729.453;136
2024-05-24T23:34:24.567;599617106991056000;50737.145;127
2024-05-24T23:34:24.574;599617106998748208;50744.836;124
2024-05-24T23:34:24.582;599617107006440416;50752.527;143
2024-05-24T23:34:24.590;599617107014132624;50760.22;169
2024-05-24T23:34:24.597;599617107021824832;50767.914;181
2024-05-24T23:34:24.605;599617107029517040;50775.605;186
2024-05-24T23:34:24.613;599617107037209248;50783.297;200
2024-05-24T23:34:24.620;599617107044901456;50790.99;193
2024-05-24T23:34:24.628;599617107052593664;50798.684;174
2024-05-24T23:34:24.636;599617107060285872;50806.375;188
2024-05-24T23:34:24.644;599617107067978080;50814.066;219
2024-05-24T23:34:24.651;599617107075670288;50821.758;228
2024-05-24T23:34:24.659;599617107083362496;50829.453;209
2024-05-24T23:34:24.667;599617107091054704;50837.145;195
2024-05-24T23:34:24.674;599617107098746912;50844.836;216
2024-05-24T23:34:24.682;599617107106439120;50852.527;230
2024-05-24T23:34:24.690;599617107114131328;50860.22;219
2024-05-24T23:34:24.697;599617107121823536;50867.914;226
2024-05-24T23:34:24.705;599617107129515744;50875.605;249
2024-05-24T23:34:24.713;599617107137207952;50883.297;242
2024-05-24T23:34:24.720;599617107144900160;50890.99;221
