Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T22:18:17.463;599616141513322600;62204.68;111
2024-05-13T22:18:17.471;599616141521014250;62212.37;78
2024-05-13T22:18:17.479;599616141528705900;62220.062;54
2024-05-13T22:18:17.486;599616141536397550;62227.754;85
2024-05-13T22:18:17.494;599616141544089200;62235.45;73
2024-05-13T22:18:17.502;599616141551780850;62243.137;59
2024-05-13T22:18:17.509;599616141559472500;62250.83;71
2024-05-13T22:18:17.517;599616141567164150;62258.52;59
2024-05-13T22:18:17.525;599616141574855800;62266.21;82
2024-05-13T22:18:17.532;599616141582547450;62273.906;125
2024-05-13T22:18:17.540;599616141590239100;62281.598;111
2024-05-13T22:18:17.548;599616141597930750;62289.285;94
2024-05-13T22:18:17.555;599616141605622400;62296.977;116
2024-05-13T22:18:17.563;599616141613314050;62304.668;127
2024-05-13T22:18:17.571;599616141621005700;62312.363;120
2024-05-13T22:18:17.579;599616141628697350;62320.055;118
2024-05-13T22:18:17.586;599616141636429162;62327.785;111
2024-05-13T22:18:17.594;599616141644120255;62335.477;111
2024-05-13T22:18:17.602;599616141651811348;62343.168;123
2024-05-13T22:18:17.609;599616141659502441;62350.86;120
2024-05-13T22:18:17.617;599616141667193534;62358.547;120
2024-05-13T22:18:17.625;599616141674884627;62366.242;123
2024-05-13T22:18:17.632;599616141682575720;62373.934;75
2024-05-13T22:18:17.640;599616141690266813;62381.62;-28
2024-05-13T22:18:17.648;599616141697957906;62389.312;-116
2024-05-13T22:18:17.656;599616141705648999;62397.004;-99
2024-05-13T22:18:17.663;599616141713340092;62404.7;-40
2024-05-13T22:18:17.671;599616141721031185;62412.387;-35
2024-05-13T22:18:17.679;599616141728722278;62420.08;-18
2024-05-13T22:18:17.686;599616141736413371;62427.77;30
2024-05-13T22:18:17.694;599616141744104464;62435.46;37
2024-05-13T22:18:17.702;599616141751795557;62443.152;18
2024-05-13T22:18:17.709;599616141759486650;62450.844;-2
2024-05-13T22:18:17.717;599616141767177743;62458.535;-40
2024-05-13T22:18:17.725;599616141774868836;62466.223;-71
2024-05-13T22:18:17.732;599616141782559929;62473.918;-92
2024-05-13T22:18:17.740;599616141790251022;62481.61;-106
2024-05-13T22:18:17.748;599616141797942115;62489.297;-42
2024-05-13T22:18:17.755;599616141805633208;62496.99;203
2024-05-13T22:18:17.763;599616141813324301;62504.68;580
2024-05-13T22:18:17.771;599616141821015394;62512.37;802
2024-05-13T22:18:17.779;599616141828706487;62520.062;556
2024-05-13T22:18:17.786;599616141836397580;62527.754;-78
2024-05-13T22:18:17.794;599616141844088673;62535.445;-468
2024-05-13T22:18:17.802;599616141851779766;62543.133;-348
2024-05-13T22:18:17.809;599616141859470859;62550.83;-239
2024-05-13T22:18:17.817;599616141867161952;62558.52;-326
2024-05-13T22:18:17.825;599616141874853045;62566.207;-305
2024-05-13T22:18:17.832;599616141882544138;62573.9;-210
2024-05-13T22:18:17.840;599616141890235231;62581.594;-201
2024-05-13T22:18:17.848;599616141897926324;62589.285;-196
2024-05-13T22:18:17.855;599616141905617417;62596.973;-170
2024-05-13T22:18:17.863;599616141913308510;62604.664;-163
2024-05-13T22:18:17.871;599616141920999603;62612.355;-158
2024-05-13T22:18:17.879;599616141928690696;62620.047;-139
2024-05-13T22:18:17.886;599616141936381789;62627.74;-130
2024-05-13T22:18:17.894;599616141944072882;62635.43;-111
2024-05-13T22:18:17.902;599616141951763975;62643.12;-85
2024-05-13T22:18:17.909;599616141959455068;62650.81;-85
2024-05-13T22:18:17.917;599616141967146161;62658.504;-75
2024-05-13T22:18:17.925;599616141974837254;62666.195;-30
2024-05-13T22:18:17.932;599616141982528347;62673.883;-21
2024-05-13T22:18:17.940;599616141990219440;62681.574;-35
2024-05-13T22:18:17.948;599616141997910533;62689.27;-37
2024-05-13T22:18:17.955;599616142005601626;62696.957;-106
2024-05-13T22:18:17.963;599616142013292719;62704.65;-215
2024-05-13T22:18:17.971;599616142020983812;62712.34;-196
2024-05-13T22:18:17.979;599616142028674905;62720.03;-85
2024-05-13T22:18:17.986;599616142036365998;62727.723;-37
2024-05-13T22:18:17.994;599616142044057091;62735.414;-28
2024-05-13T22:18:18.002;599616142051748184;62743.105;-11
2024-05-13T22:18:18.009;599616142059439277;62750.793;-7
2024-05-13T22:18:18.017;599616142067130370;62758.484;14
2024-05-13T22:18:18.025;599616142074821463;62766.18;35
2024-05-13T22:18:18.032;599616142082512556;62773.87;11
2024-05-13T22:18:18.040;599616142090203649;62781.56;-16
2024-05-13T22:18:18.048;599616142097894742;62789.25;-26
2024-05-13T22:18:18.055;599616142105585835;62796.945;-44
2024-05-13T22:18:18.063;599616142113276928;62804.633;-68
2024-05-13T22:18:18.071;599616142120968021;62812.324;-73
2024-05-13T22:18:18.079;599616142128659114;62820.016;-61
2024-05-13T22:18:18.086;599616142136350207;62827.707;-68
2024-05-13T22:18:18.094;599616142144041300;62835.4;-80
2024-05-13T22:18:18.102;599616142151732393;62843.09;-49
2024-05-13T22:18:18.109;599616142159423486;62850.78;-11
2024-05-13T22:18:18.117;599616142167114579;62858.47;2
2024-05-13T22:18:18.125;599616142174805672;62866.16;21
2024-05-13T22:18:18.132;599616142182496765;62873.855;49
2024-05-13T22:18:18.140;599616142190187858;62881.543;56
2024-05-13T22:18:18.148;599616142197828798;62889.184;44
2024-05-13T22:18:18.155;599616142205520588;62896.88;56
2024-05-13T22:18:18.163;599616142213212378;62904.57;80
2024-05-13T22:18:18.171;599616142220904168;62912.26;85
2024-05-13T22:18:18.178;599616142228595958;62919.95;75
2024-05-13T22:18:18.186;599616142236287748;62927.645;59
2024-05-13T22:18:18.194;599616142243979538;62935.336;61
2024-05-13T22:18:18.202;599616142251671328;62943.027;63
2024-05-13T22:18:18.209;599616142259363118;62950.72;-14
2024-05-13T22:18:18.217;599616142267054908;62958.41;-87
2024-05-13T22:18:18.225;599616142274746698;62966.105;-61
2024-05-13T22:18:18.232;599616142282438488;62973.797;-35
2024-05-13T22:18:18.240;599616142290130278;62981.484;-49
2024-05-13T22:18:18.248;599616142297822068;62989.176;-37
2024-05-13T22:18:18.255;599616142305513858;62996.867;-2
2024-05-13T22:18:18.263;599616142313205648;63004.562;16
2024-05-13T22:18:18.271;599616142320897438;63012.254;4
2024-05-13T22:18:18.278;599616142328589228;63019.945;-7
2024-05-13T22:18:18.286;599616142336281018;63027.637;9
2024-05-13T22:18:18.294;599616142343972808;63035.332;33
2024-05-13T22:18:18.302;599616142351664598;63043.023;37
2024-05-13T22:18:18.309;599616142359356388;63050.71;42
2024-05-13T22:18:18.317;599616142367048178;63058.402;56
2024-05-13T22:18:18.325;599616142374739968;63066.094;59
2024-05-13T22:18:18.332;599616142382431758;63073.79;44
2024-05-13T22:18:18.340;599616142390123548;63081.48;47
2024-05-13T22:18:18.348;599616142397815338;63089.17;68
2024-05-13T22:18:18.355;599616142405507128;63096.863;80
2024-05-13T22:18:18.363;599616142413198918;63104.56;68
2024-05-13T22:18:18.371;599616142420890708;63112.246;44
2024-05-13T22:18:18.378;599616142428582498;63119.938;59
2024-05-13T22:18:18.386;599616142436274288;63127.63;85
2024-05-13T22:18:18.394;599616142443966078;63135.32;82
2024-05-13T22:18:18.402;599616142451657868;63143.016;89
2024-05-13T22:18:18.409;599616142459349658;63150.707;99
2024-05-13T22:18:18.417;599616142467041448;63158.4;85
2024-05-13T22:18:18.425;599616142474733238;63166.09;68
2024-05-13T22:18:18.432;599616142482425028;63173.78;73
2024-05-13T22:18:18.440;599616142490116818;63181.473;94
2024-05-13T22:18:18.448;599616142497808608;63189.164;75
2024-05-13T22:18:18.455;599616142505500398;63196.855;-16
2024-05-13T22:18:18.463;599616142513192188;63204.547;-108
2024-05-13T22:18:18.471;599616142520883978;63212.242;-97
2024-05-13T22:18:18.478;599616142528575768;63219.934;-42
2024-05-13T22:18:18.486;599616142536267558;63227.625;-42
2024-05-13T22:18:18.494;599616142543959348;63235.312;-44
2024-05-13T22:18:18.502;599616142551651138;63243.008;-9
2024-05-13T22:18:18.509;599616142559342928;63250.7;-14
2024-05-13T22:18:18.517;599616142567034718;63258.39;-33
2024-05-13T22:18:18.525;599616142574726508;63266.082;-7
2024-05-13T22:18:18.532;599616142582418298;63273.773;23
2024-05-13T22:18:18.540;599616142590110088;63281.47;28
2024-05-13T22:18:18.548;599616142597801878;63289.16;16
2024-05-13T22:18:18.555;599616142605493668;63296.848;18
2024-05-13T22:18:18.563;599616142613185458;63304.54;30
2024-05-13T22:18:18.571;599616142620877248;63312.234;28
2024-05-13T22:18:18.578;599616142628569038;63319.926;30
2024-05-13T22:18:18.586;599616142636260828;63327.617;44
2024-05-13T22:18:18.594;599616142643952618;63335.31;49
2024-05-13T22:18:18.602;599616142651644408;63343.0;35
2024-05-13T22:18:18.609;599616142659336198;63350.695;28
2024-05-13T22:18:18.617;599616142667027988;63358.387;47
2024-05-13T22:18:18.625;599616142674719778;63366.074;61
2024-05-13T22:18:18.632;599616142682411568;63373.766;49
2024-05-13T22:18:18.640;599616142690103358;63381.457;44
2024-05-13T22:18:18.648;599616142697795148;63389.152;42
2024-05-13T22:18:18.655;599616142705486938;63396.844;23
2024-05-13T22:18:18.663;599616142713178728;63404.535;-7
2024-05-13T22:18:18.671;599616142720870518;63412.227;-23
2024-05-13T22:18:18.678;599616142728562308;63419.92;-9
2024-05-13T22:18:18.686;599616142736254098;63427.61;-4
2024-05-13T22:18:18.694;599616142743945888;63435.3;-37
2024-05-13T22:18:18.701;599616142751637678;63442.992;-75
2024-05-13T22:18:18.709;599616142759329480;63450.684;-85
2024-05-13T22:18:18.717;599616142767021270;63458.38;-66
2024-05-13T22:18:18.725;599616142774713060;63466.07;-52
2024-05-13T22:18:18.732;599616142782404850;63473.76;-49
2024-05-13T22:18:18.740;599616142790096640;63481.453;-40
2024-05-13T22:18:18.748;599616142797788430;63489.145;-68
2024-05-13T22:18:18.755;599616142805480220;63496.836;-137
2024-05-13T22:18:18.763;599616142813172010;63504.527;-139
2024-05-13T22:18:18.771;599616142820863800;63512.22;-111
2024-05-13T22:18:18.778;599616142828555590;63519.91;-156
2024-05-13T22:18:18.786;599616142836247380;63527.605;-215
2024-05-13T22:18:18.794;599616142843939170;63535.297;-224
2024-05-13T22:18:18.801;599616142851630960;63542.99;-236
2024-05-13T22:18:18.809;599616142859322750;63550.676;-288
2024-05-13T22:18:18.817;599616142867014540;63558.37;-279
2024-05-13T22:18:18.825;599616142874706330;63566.062;-87
2024-05-13T22:18:18.832;599616142882398120;63573.754;284
2024-05-13T22:18:18.840;599616142890089910;63581.445;625
2024-05-13T22:18:18.848;599616142897781700;63589.137;554
2024-05-13T22:18:18.855;599616142905473490;63596.832;14
2024-05-13T22:18:18.863;599616142913165280;63604.523;-438
2024-05-13T22:18:18.871;599616142920857070;63612.215;-431
2024-05-13T22:18:18.878;599616142928548860;63619.902;-300
2024-05-13T22:18:18.886;599616142936240650;63627.598;-310
2024-05-13T22:18:18.894;599616142943932440;63635.29;-303
2024-05-13T22:18:18.901;599616142951624230;63642.98;-246
2024-05-13T22:18:18.909;599616142959316020;63650.67;-232
2024-05-13T22:18:18.917;599616142967007810;63658.363;-220
2024-05-13T22:18:18.925;599616142974699600;63666.06;-198
2024-05-13T22:18:18.932;599616142982391390;63673.75;-208
2024-05-13T22:18:18.940;599616142990083180;63681.438;-241
2024-05-13T22:18:18.948;599616142997774970;63689.13;-253
2024-05-13T22:18:18.955;599616143005466760;63696.824;-201
2024-05-13T22:18:18.963;599616143013158550;63704.516;-215
2024-05-13T22:18:18.971;599616143020850340;63712.207;-305
2024-05-13T22:18:18.978;599616143028542130;63719.9;-296
2024-05-13T22:18:18.986;599616143036233920;63727.59;-239
2024-05-13T22:18:18.994;599616143043925710;63735.285;-236
2024-05-13T22:18:19.001;599616143051617500;63742.973;-210
2024-05-13T22:18:19.009;599616143059309290;63750.664;-165
2024-05-13T22:18:19.017;599616143067001080;63758.355;-161
2024-05-13T22:18:19.025;599616143074692870;63766.047;-156
2024-05-13T22:18:19.032;599616143082384660;63773.742;-118
2024-05-13T22:18:19.040;599616143090076450;63781.434;-71
2024-05-13T22:18:19.048;599616143097768240;63789.125;-47
2024-05-13T22:18:19.055;599616143105460030;63796.816;-54
2024-05-13T22:18:19.063;599616143113151820;63804.508;-78
2024-05-13T22:18:19.071;599616143120843610;63812.2;-97
2024-05-13T22:18:19.078;599616143128535400;63819.89;-59
2024-05-13T22:18:19.086;599616143136227190;63827.582;40
2024-05-13T22:18:19.094;599616143143918980;63835.273;111
2024-05-13T22:18:19.101;599616143151610770;63842.97;82
2024-05-13T22:18:19.109;599616143159302560;63850.66;-9
2024-05-13T22:18:19.117;599616143166994350;63858.35;-101
2024-05-13T22:18:19.125;599616143174686140;63866.043;-85
2024-05-13T22:18:19.132;599616143182377930;63873.734;21
2024-05-13T22:18:19.140;599616143190069720;63881.426;-4
2024-05-13T22:18:19.148;599616143197761510;63889.117;-108
2024-05-13T22:18:19.155;599616143205453300;63896.81;-104
2024-05-13T22:18:19.163;599616143213145090;63904.5;-75
2024-05-13T22:18:19.171;599616143220836880;63912.195;-106
2024-05-13T22:18:19.178;599616143228528670;63919.887;-101
2024-05-13T22:18:19.186;599616143236220460;63927.58;-73
2024-05-13T22:18:19.194;599616143243912250;63935.266;-116
2024-05-13T22:18:19.201;599616143251604040;63942.96;-158
2024-05-13T22:18:19.209;599616143259295830;63950.652;-127
2024-05-13T22:18:19.217;599616143266987620;63958.344;-97
2024-05-13T22:18:19.225;599616143274679410;63966.035;-158
2024-05-13T22:18:19.232;599616143282371200;63973.727;-274
2024-05-13T22:18:19.240;599616143290062990;63981.42;-284
2024-05-13T22:18:19.248;599616143297754780;63989.113;-213
2024-05-13T22:18:19.255;599616143305446570;63996.8;-201
2024-05-13T22:18:19.263;599616143313138360;64004.492;-196
2024-05-13T22:18:19.271;599616143320830162;64012.188;-153
2024-05-13T22:18:19.278;599616143328521952;64019.88;-127
2024-05-13T22:18:19.286;599616143336213742;64027.57;-144
2024-05-13T22:18:19.294;599616143343905532;64035.26;-165
2024-05-13T22:18:19.301;599616143351597322;64042.953;-149
2024-05-13T22:18:19.309;599616143359289112;64050.65;-123
2024-05-13T22:18:19.317;599616143366980902;64058.336;-137
2024-05-13T22:18:19.325;599616143374672692;64066.027;-184
2024-05-13T22:18:19.332;599616143382364482;64073.72;-201
2024-05-13T22:18:19.340;599616143390056272;64081.41;-175
2024-05-13T22:18:19.348;599616143397748062;64089.105;-168
2024-05-13T22:18:19.355;599616143405439852;64096.797;-172
2024-05-13T22:18:19.363;599616143413131642;64104.49;-144
2024-05-13T22:18:19.371;599616143420823432;64112.18;-120
2024-05-13T22:18:19.378;599616143428515222;64119.87;-125
2024-05-13T22:18:19.386;599616143436207012;64127.562;-139
2024-05-13T22:18:19.394;599616143443898802;64135.254;-130
2024-05-13T22:18:19.401;599616143451590592;64142.945;-99
2024-05-13T22:18:19.409;599616143459282382;64150.637;-104
2024-05-13T22:18:19.417;599616143466974172;64158.332;-113
2024-05-13T22:18:19.425;599616143474665962;64166.023;-89
2024-05-13T22:18:19.432;599616143482357752;64173.715;-106
2024-05-13T22:18:19.440;599616143490049542;64181.406;-168
2024-05-13T22:18:19.448;599616143497741332;64189.098;-182
2024-05-13T22:18:19.455;599616143505433122;64196.79;-142
2024-05-13T22:18:19.463;599616143513124912;64204.48;-116
2024-05-13T22:18:19.471;599616143520816702;64212.17;-158
2024-05-13T22:18:19.478;599616143528508492;64219.863;-232
2024-05-13T22:18:19.486;599616143536200282;64227.56;-236
2024-05-13T22:18:19.494;599616143543892072;64235.25;-184
2024-05-13T22:18:19.501;599616143551583862;64242.94;-168
2024-05-13T22:18:19.509;599616143559275652;64250.63;-175
2024-05-13T22:18:19.517;599616143566967442;64258.324;-146
2024-05-13T22:18:19.525;599616143574659232;64266.016;-130
2024-05-13T22:18:19.532;599616143582351022;64273.707;-149
2024-05-13T22:18:19.540;599616143590042812;64281.4;-142
2024-05-13T22:18:19.548;599616143597734602;64289.09;-108
2024-05-13T22:18:19.555;599616143605426392;64296.785;-97
2024-05-13T22:18:19.563;599616143613118182;64304.477;-104
2024-05-13T22:18:19.571;599616143620809972;64312.164;-118
2024-05-13T22:18:19.578;599616143628501762;64319.855;-113
2024-05-13T22:18:19.586;599616143636193552;64327.55;-92
2024-05-13T22:18:19.594;599616143643885342;64335.242;-82
2024-05-13T22:18:19.601;599616143651577132;64342.934;-80
2024-05-13T22:18:19.609;599616143659268922;64350.625;-78
2024-05-13T22:18:19.617;599616143666960712;64358.316;-89
2024-05-13T22:18:19.625;599616143674652502;64366.01;-97
2024-05-13T22:18:19.632;599616143682344292;64373.7;-78
2024-05-13T22:18:19.640;599616143690036082;64381.39;-49
2024-05-13T22:18:19.648;599616143697727872;64389.082;-52
2024-05-13T22:18:19.655;599616143705419662;64396.777;-75
2024-05-13T22:18:19.663;599616143713111452;64404.47;-75
2024-05-13T22:18:19.671;599616143720803242;64412.16;-66
2024-05-13T22:18:19.678;599616143728495032;64419.85;-68
2024-05-13T22:18:19.686;599616143736186822;64427.543;-101
2024-05-13T22:18:19.694;599616143743878612;64435.24;-151
2024-05-13T22:18:19.701;599616143751570402;64442.926;-172
2024-05-13T22:18:19.709;599616143759262192;64450.617;-179
2024-05-13T22:18:19.717;599616143766953982;64458.31;-194
2024-05-13T22:18:19.725;599616143774645772;64466.0;-182
2024-05-13T22:18:19.732;599616143782337562;64473.695;-149
2024-05-13T22:18:19.740;599616143790029352;64481.387;-139
2024-05-13T22:18:19.748;599616143797721142;64489.08;-142
2024-05-13T22:18:19.755;599616143805412932;64496.77;-134
2024-05-13T22:18:19.763;599616143813104722;64504.46;-134
2024-05-13T22:18:19.771;599616143820796512;64512.152;-149
2024-05-13T22:18:19.778;599616143828488302;64519.844;-146
2024-05-13T22:18:19.786;599616143836180092;64527.535;-123
2024-05-13T22:18:19.794;599616143843871882;64535.227;-118
2024-05-13T22:18:19.801;599616143851563672;64542.92;-146
2024-05-13T22:18:19.809;599616143859255462;64550.613;-191
2024-05-13T22:18:19.817;599616143866947252;64558.305;-236
2024-05-13T22:18:19.824;599616143874639042;64565.992;-258
2024-05-13T22:18:19.832;599616143882345892;64573.703;-149
2024-05-13T22:18:19.840;599616143890037473;64581.395;217
2024-05-13T22:18:19.848;599616143897729054;64589.086;637
2024-05-13T22:18:19.855;599616143905420635;64596.773;629
