Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:38:27.868;599617239199531932;51633.22;33
2024-05-20T22:38:27.875;599617239207223513;51640.91;19
2024-05-20T22:38:27.883;599617239214915094;51648.6;-30
2024-05-20T22:38:27.891;599617239222606684;51656.293;-69
2024-05-20T22:38:27.898;599617239230298265;51663.984;-54
2024-05-20T22:38:27.906;599617239237989846;51671.676;-30
2024-05-20T22:38:27.914;599617239245681427;51679.367;-4
2024-05-20T22:38:27.922;599617239253373008;51687.06;40
2024-05-20T22:38:27.929;599617239261064589;51694.75;66
2024-05-20T22:38:27.937;599617239268756170;51702.445;66
2024-05-20T22:38:27.945;599617239276447751;51710.133;76
2024-05-20T22:38:27.952;599617239284139332;51717.824;88
2024-05-20T22:38:27.960;599617239291830913;51725.516;59
2024-05-20T22:38:27.968;599617239299522494;51733.21;23
2024-05-20T22:38:27.975;599617239307214075;51740.902;42
2024-05-20T22:38:27.983;599617239314905656;51748.594;49
2024-05-20T22:38:27.991;599617239322597237;51756.28;0
2024-05-20T22:38:27.998;599617239330288818;51763.973;59
2024-05-20T22:38:28.006;599617239337980399;51771.668;402
2024-05-20T22:38:28.014;599617239345671980;51779.36;880
2024-05-20T22:38:28.022;599617239353363561;51787.05;1083
2024-05-20T22:38:28.029;599617239361055142;51794.742;730
2024-05-20T22:38:28.037;599617239368746723;51802.43;154
2024-05-20T22:38:28.045;599617239376438304;51810.125;-21
2024-05-20T22:38:28.052;599617239384129885;51817.816;111
2024-05-20T22:38:28.060;599617239391821466;51825.508;104
2024-05-20T22:38:28.068;599617239399513047;51833.2;49
2024-05-20T22:38:28.075;599617239407204628;51840.89;102
2024-05-20T22:38:28.083;599617239414896209;51848.582;109
2024-05-20T22:38:28.091;599617239422587790;51856.273;83
2024-05-20T22:38:28.098;599617239430279371;51863.965;104
2024-05-20T22:38:28.106;599617239437970952;51871.656;92
2024-05-20T22:38:28.114;599617239445662533;51879.35;57
2024-05-20T22:38:28.122;599617239453354114;51887.04;66
2024-05-20T22:38:28.129;599617239461045695;51894.73;64
2024-05-20T22:38:28.137;599617239468737276;51902.42;45
2024-05-20T22:38:28.145;599617239476428857;51910.117;61
2024-05-20T22:38:28.152;599617239484120438;51917.81;88
2024-05-20T22:38:28.160;599617239491812019;51925.5;85
2024-05-20T22:38:28.168;599617239499503600;51933.188;57
2024-05-20T22:38:28.175;599617239507195181;51940.88;33
2024-05-20T22:38:28.183;599617239514886762;51948.574;23
2024-05-20T22:38:28.191;599617239522578343;51956.266;21
2024-05-20T22:38:28.198;599617239530269924;51963.957;16
2024-05-20T22:38:28.206;599617239537961505;51971.65;9
2024-05-20T22:38:28.214;599617239545653086;51979.336;4
2024-05-20T22:38:28.222;599617239553344667;51987.03;-2
2024-05-20T22:38:28.229;599617239561036248;51994.723;-26
2024-05-20T22:38:28.237;599617239568727829;52002.414;-49
2024-05-20T22:38:28.245;599617239576419410;52010.105;-49
2024-05-20T22:38:28.252;599617239584110991;52017.8;-49
2024-05-20T22:38:28.260;599617239591802572;52025.49;-73
2024-05-20T22:38:28.268;599617239599494153;52033.18;-97
2024-05-20T22:38:28.275;599617239607185734;52040.87;-97
2024-05-20T22:38:28.283;599617239614877315;52048.562;-78
2024-05-20T22:38:28.291;599617239622568896;52056.258;-64
2024-05-20T22:38:28.298;599617239630260477;52063.945;-49
2024-05-20T22:38:28.306;599617239637952058;52071.637;-40
2024-05-20T22:38:28.314;599617239645643639;52079.33;-42
2024-05-20T22:38:28.322;599617239653335220;52087.023;-45
2024-05-20T22:38:28.329;599617239661026801;52094.715;-19
2024-05-20T22:38:28.337;599617239668718382;52102.406;9
2024-05-20T22:38:28.345;599617239676409963;52110.094;9
2024-05-20T22:38:28.352;599617239684101544;52117.785;-16
2024-05-20T22:38:28.360;599617239691793125;52125.48;-23
2024-05-20T22:38:28.368;599617239699484706;52133.17;-2
2024-05-20T22:38:28.375;599617239707176287;52140.863;26
2024-05-20T22:38:28.383;599617239714867868;52148.555;33
2024-05-20T22:38:28.391;599617239722559449;52156.242;-9
2024-05-20T22:38:28.398;599617239730251030;52163.938;-57
2024-05-20T22:38:28.406;599617239737942611;52171.63;-49
2024-05-20T22:38:28.414;599617239745634192;52179.32;-26
2024-05-20T22:38:28.422;599617239753325773;52187.01;-4
2024-05-20T22:38:28.429;599617239761017354;52194.707;28
2024-05-20T22:38:28.437;599617239768708935;52202.395;45
2024-05-20T22:38:28.445;599617239776400516;52210.086;38
2024-05-20T22:38:28.452;599617239784107156;52217.793;42
2024-05-20T22:38:28.460;599617239791798528;52225.484;61
2024-05-20T22:38:28.468;599617239799489900;52233.176;76
2024-05-20T22:38:28.475;599617239807181272;52240.867;90
2024-05-20T22:38:28.483;599617239814872644;52248.56;123
2024-05-20T22:38:28.491;599617239822564016;52256.25;140
2024-05-20T22:38:28.498;599617239830255388;52263.94;95
2024-05-20T22:38:28.506;599617239837946760;52271.633;38
2024-05-20T22:38:28.514;599617239845638132;52279.324;59
2024-05-20T22:38:28.522;599617239853329504;52287.016;104
2024-05-20T22:38:28.529;599617239861020876;52294.707;99
2024-05-20T22:38:28.537;599617239868712248;52302.4;92
2024-05-20T22:38:28.545;599617239876403620;52310.09;102
2024-05-20T22:38:28.552;599617239884094992;52317.78;83
2024-05-20T22:38:28.560;599617239891786364;52325.473;61
2024-05-20T22:38:28.568;599617239899477736;52333.164;176
2024-05-20T22:38:28.575;599617239907169108;52340.855;545
2024-05-20T22:38:28.583;599617239914860480;52348.547;999
2024-05-20T22:38:28.591;599617239922551852;52356.24;1090
2024-05-20T22:38:28.598;599617239930243224;52363.926;602
2024-05-20T22:38:28.606;599617239937934596;52371.62;49
2024-05-20T22:38:28.614;599617239945625968;52379.312;0
2024-05-20T22:38:28.622;599617239953317340;52387.004;138
2024-05-20T22:38:28.629;599617239961008712;52394.695;76
2024-05-20T22:38:28.637;599617239968700084;52402.387;28
2024-05-20T22:38:28.645;599617239976391456;52410.08;90
2024-05-20T22:38:28.652;599617239984082828;52417.77;102
2024-05-20T22:38:28.660;599617239991774200;52425.46;97
2024-05-20T22:38:28.668;599617239999465572;52433.15;135
2024-05-20T22:38:28.675;599617240007156944;52440.844;154
2024-05-20T22:38:28.683;599617240014848316;52448.535;138
2024-05-20T22:38:28.691;599617240022539688;52456.227;145
2024-05-20T22:38:28.698;599617240030231060;52463.918;164
2024-05-20T22:38:28.706;599617240037922432;52471.605;142
2024-05-20T22:38:28.714;599617240045613804;52479.3;116
2024-05-20T22:38:28.721;599617240053305176;52486.992;128
2024-05-20T22:38:28.729;599617240060996548;52494.684;135
2024-05-20T22:38:28.737;599617240068687920;52502.37;104
2024-05-20T22:38:28.745;599617240076379292;52510.066;76
2024-05-20T22:38:28.752;599617240084070664;52517.758;80
2024-05-20T22:38:28.760;599617240091762036;52525.45;80
2024-05-20T22:38:28.768;599617240099453408;52533.14;42
2024-05-20T22:38:28.775;599617240107144780;52540.83;4
2024-05-20T22:38:28.783;599617240114836152;52548.523;4
2024-05-20T22:38:28.791;599617240122527524;52556.215;4
2024-05-20T22:38:28.798;599617240130218896;52563.906;-23
2024-05-20T22:38:28.806;599617240137910268;52571.594;-54
2024-05-20T22:38:28.814;599617240145601640;52579.285;-64
2024-05-20T22:38:28.821;599617240153293012;52586.98;-78
2024-05-20T22:38:28.829;599617240160984384;52594.67;-102
2024-05-20T22:38:28.837;599617240168675756;52602.363;-130
2024-05-20T22:38:28.845;599617240176367128;52610.05;-159
2024-05-20T22:38:28.852;599617240184058500;52617.746;-166
2024-05-20T22:38:28.860;599617240191749872;52625.438;-157
2024-05-20T22:38:28.868;599617240199441244;52633.13;-159
2024-05-20T22:38:28.875;599617240207132616;52640.816;-142
2024-05-20T22:38:28.883;599617240214823988;52648.508;-116
2024-05-20T22:38:28.891;599617240222515360;52656.203;-142
2024-05-20T22:38:28.898;599617240230206732;52663.895;-190
2024-05-20T22:38:28.906;599617240237898104;52671.586;-171
2024-05-20T22:38:28.914;599617240245589476;52679.273;-133
2024-05-20T22:38:28.921;599617240253280848;52686.965;-130
2024-05-20T22:38:28.929;599617240260972220;52694.66;-109
2024-05-20T22:38:28.937;599617240268663592;52702.35;-71
2024-05-20T22:38:28.945;599617240276354964;52710.04;-59
2024-05-20T22:38:28.952;599617240284046336;52717.73;-59
2024-05-20T22:38:28.960;599617240291737708;52725.426;-38
2024-05-20T22:38:28.968;599617240299429080;52733.117;-9
2024-05-20T22:38:28.975;599617240307120452;52740.81;4
2024-05-20T22:38:28.983;599617240314811824;52748.496;16
2024-05-20T22:38:28.991;599617240322503196;52756.188;47
2024-05-20T22:38:28.998;599617240330194568;52763.883;69
2024-05-20T22:38:29.006;599617240337885940;52771.574;59
2024-05-20T22:38:29.014;599617240345547224;52779.234;52
2024-05-20T22:38:29.021;599617240353239014;52786.926;73
2024-05-20T22:38:29.029;599617240360930804;52794.617;107
2024-05-20T22:38:29.037;599617240368622594;52802.31;126
2024-05-20T22:38:29.045;599617240376314384;52810.004;121
2024-05-20T22:38:29.052;599617240384006174;52817.69;119
2024-05-20T22:38:29.060;599617240391697964;52825.383;142
2024-05-20T22:38:29.068;599617240399389754;52833.074;138
2024-05-20T22:38:29.075;599617240407081544;52840.766;85
2024-05-20T22:38:29.083;599617240414773334;52848.46;64
2024-05-20T22:38:29.091;599617240422465124;52856.152;66
2024-05-20T22:38:29.098;599617240430156914;52863.844;35
2024-05-20T22:38:29.106;599617240437848704;52871.535;26
2024-05-20T22:38:29.114;599617240445540494;52879.227;61
2024-05-20T22:38:29.121;599617240453232284;52886.918;78
2024-05-20T22:38:29.129;599617240460924074;52894.61;57
2024-05-20T22:38:29.137;599617240468615864;52902.3;52
2024-05-20T22:38:29.144;599617240476307654;52909.992;199
2024-05-20T22:38:29.152;599617240483999444;52917.688;614
2024-05-20T22:38:29.160;599617240491691234;52925.38;1030
2024-05-20T22:38:29.168;599617240499383024;52933.07;978
2024-05-20T22:38:29.175;599617240507074814;52940.758;459
2024-05-20T22:38:29.183;599617240514766604;52948.453;49
2024-05-20T22:38:29.191;599617240522458394;52956.145;61
2024-05-20T22:38:29.198;599617240530150184;52963.836;147
2024-05-20T22:38:29.206;599617240537841974;52971.527;109
2024-05-20T22:38:29.214;599617240545533764;52979.22;99
2024-05-20T22:38:29.221;599617240553225554;52986.914;133
2024-05-20T22:38:29.229;599617240560917344;52994.605;135
2024-05-20T22:38:29.237;599617240568609134;53002.297;140
2024-05-20T22:38:29.244;599617240576300924;53009.984;157
2024-05-20T22:38:29.252;599617240583992714;53017.68;166
2024-05-20T22:38:29.260;599617240591684504;53025.37;178
2024-05-20T22:38:29.268;599617240599376294;53033.062;202
2024-05-20T22:38:29.275;599617240607068084;53040.754;192
2024-05-20T22:38:29.283;599617240614759874;53048.445;161
2024-05-20T22:38:29.291;599617240622451664;53056.14;161
2024-05-20T22:38:29.298;599617240630143454;53063.832;197
2024-05-20T22:38:29.306;599617240637835244;53071.52;211
2024-05-20T22:38:29.314;599617240645527034;53079.21;188
2024-05-20T22:38:29.321;599617240653218824;53086.906;164
2024-05-20T22:38:29.329;599617240660910614;53094.598;140
2024-05-20T22:38:29.337;599617240668602404;53102.29;88
2024-05-20T22:38:29.344;599617240676294194;53109.98;52
2024-05-20T22:38:29.352;599617240683985984;53117.67;66
2024-05-20T22:38:29.360;599617240691677774;53125.367;69
2024-05-20T22:38:29.368;599617240699369564;53133.055;35
2024-05-20T22:38:29.375;599617240707061354;53140.746;-2
2024-05-20T22:38:29.383;599617240714753144;53148.438;-19
2024-05-20T22:38:29.391;599617240722444934;53156.13;-52
2024-05-20T22:38:29.398;599617240730136724;53163.824;-147
2024-05-20T22:38:29.406;599617240737828514;53171.516;-211
2024-05-20T22:38:29.414;599617240745520304;53179.207;-190
2024-05-20T22:38:29.421;599617240753212094;53186.9;-178
2024-05-20T22:38:29.429;599617240760903884;53194.59;-185
2024-05-20T22:38:29.437;599617240768595674;53202.28;-166
2024-05-20T22:38:29.444;599617240776287464;53209.973;-130
2024-05-20T22:38:29.452;599617240783979254;53217.664;-99
2024-05-20T22:38:29.460;599617240791671044;53225.355;-95
2024-05-20T22:38:29.468;599617240799362834;53233.05;-109
2024-05-20T22:38:29.475;599617240807054624;53240.742;-90
2024-05-20T22:38:29.483;599617240814746414;53248.434;-54
2024-05-20T22:38:29.491;599617240822438204;53256.125;-52
2024-05-20T22:38:29.498;599617240830129994;53263.816;-38
2024-05-20T22:38:29.506;599617240837821784;53271.508;-7
2024-05-20T22:38:29.514;599617240845513574;53279.2;-4
2024-05-20T22:38:29.521;599617240853205364;53286.89;-9
2024-05-20T22:38:29.529;599617240860897154;53294.582;11
2024-05-20T22:38:29.537;599617240868588944;53302.277;42
2024-05-20T22:38:29.544;599617240876280734;53309.97;54
2024-05-20T22:38:29.552;599617240883972524;53317.66;54
2024-05-20T22:38:29.560;599617240891664314;53325.348;59
2024-05-20T22:38:29.568;599617240899356104;53333.043;73
2024-05-20T22:38:29.575;599617240907078000;53340.766;76
2024-05-20T22:38:29.583;599617240914769372;53348.453;54
2024-05-20T22:38:29.591;599617240922460744;53356.15;47
2024-05-20T22:38:29.598;599617240930152116;53363.84;71
2024-05-20T22:38:29.606;599617240937843488;53371.53;49
2024-05-20T22:38:29.614;599617240945534860;53379.22;-9
2024-05-20T22:38:29.621;599617240953226232;53386.91;-2
2024-05-20T22:38:29.629;599617240960917604;53394.605;54
2024-05-20T22:38:29.637;599617240968608976;53402.297;47
2024-05-20T22:38:29.644;599617240976300348;53409.99;-11
2024-05-20T22:38:29.652;599617240983991720;53417.676;-35
2024-05-20T22:38:29.660;599617240991683092;53425.367;2
2024-05-20T22:38:29.668;599617240999374464;53433.062;30
2024-05-20T22:38:29.675;599617241007065836;53440.754;33
2024-05-20T22:38:29.683;599617241014757208;53448.44;42
2024-05-20T22:38:29.691;599617241022448580;53456.133;28
2024-05-20T22:38:29.698;599617241030139952;53463.83;2
2024-05-20T22:38:29.706;599617241037831324;53471.52;130
2024-05-20T22:38:29.714;599617241045522696;53479.207;542
2024-05-20T22:38:29.721;599617241053214068;53486.9;1006
2024-05-20T22:38:29.729;599617241060905440;53494.59;1033
2024-05-20T22:38:29.737;599617241068596812;53502.285;483
2024-05-20T22:38:29.744;599617241076288184;53509.977;-33
2024-05-20T22:38:29.752;599617241083979556;53517.664;-14
2024-05-20T22:38:29.760;599617241091670928;53525.355;133
2024-05-20T22:38:29.768;599617241099362300;53533.05;66
2024-05-20T22:38:29.775;599617241107053672;53540.742;33
2024-05-20T22:38:29.783;599617241114745044;53548.43;92
2024-05-20T22:38:29.791;599617241122436416;53556.12;85
2024-05-20T22:38:29.798;599617241130127788;53563.812;73
2024-05-20T22:38:29.806;599617241137819160;53571.508;119
2024-05-20T22:38:29.814;599617241145510532;53579.2;152
2024-05-20T22:38:29.821;599617241153201904;53586.887;149
2024-05-20T22:38:29.829;599617241160893276;53594.58;126
2024-05-20T22:38:29.837;599617241168584648;53602.27;111
2024-05-20T22:38:29.844;599617241176276020;53609.965;145
2024-05-20T22:38:29.852;599617241183967392;53617.652;164
2024-05-20T22:38:29.860;599617241191658764;53625.344;135
2024-05-20T22:38:29.868;599617241199350136;53633.035;135
2024-05-20T22:38:29.875;599617241207041508;53640.73;171
2024-05-20T22:38:29.883;599617241214732880;53648.42;188
2024-05-20T22:38:29.891;599617241222424252;53656.11;173
2024-05-20T22:38:29.898;599617241230115624;53663.8;119
2024-05-20T22:38:29.906;599617241237806996;53671.492;33
2024-05-20T22:38:29.914;599617241245498368;53679.188;-23
2024-05-20T22:38:29.921;599617241253189740;53686.875;-42
2024-05-20T22:38:29.929;599617241260881112;53694.566;-59
2024-05-20T22:38:29.937;599617241268572484;53702.258;-78
2024-05-20T22:38:29.944;599617241276263856;53709.95;-99
2024-05-20T22:38:29.952;599617241283955228;53717.645;-116
2024-05-20T22:38:29.960;599617241291646600;53725.332;-119
2024-05-20T22:38:29.968;599617241299337972;53733.023;-130
2024-05-20T22:38:29.975;599617241307029344;53740.715;-161
2024-05-20T22:38:29.983;599617241314720716;53748.41;-161
2024-05-20T22:38:29.991;599617241322412088;53756.098;-133
2024-05-20T22:38:29.998;599617241330103460;53763.79;-123
2024-05-20T22:38:30.006;599617241337794832;53771.48;-111
2024-05-20T22:38:30.014;599617241345486204;53779.17;-85
2024-05-20T22:38:30.021;599617241353177576;53786.867;-80
2024-05-20T22:38:30.029;599617241360868948;53794.555;-83
2024-05-20T22:38:30.037;599617241368560320;53802.246;-61
2024-05-20T22:38:30.044;599617241376251692;53809.938;-38
2024-05-20T22:38:30.052;599617241383943064;53817.63;-19
2024-05-20T22:38:30.060;599617241391634436;53825.32;-7
2024-05-20T22:38:30.068;599617241399325808;53833.01;-30
2024-05-20T22:38:30.075;599617241407017180;53840.703;-66
2024-05-20T22:38:30.083;599617241414708552;53848.395;-64
2024-05-20T22:38:30.091;599617241422399924;53856.09;-35
2024-05-20T22:38:30.098;599617241430091296;53863.777;-19
2024-05-20T22:38:30.106;599617241437782668;53871.47;-7
2024-05-20T22:38:30.114;599617241445474040;53879.16;4
2024-05-20T22:38:30.121;599617241453165412;53886.85;11
2024-05-20T22:38:30.129;599617241460856784;53894.543;30
2024-05-20T22:38:30.137;599617241468548166;53902.234;61
2024-05-20T22:38:30.144;599617241476239538;53909.926;80
2024-05-20T22:38:30.152;599617241483930910;53917.617;78
2024-05-20T22:38:30.160;599617241491622282;53925.31;76
2024-05-20T22:38:30.167;599617241499313654;53933.0;95
2024-05-20T22:38:30.175;599617241507005026;53940.69;92
2024-05-20T22:38:30.183;599617241514696398;53948.383;47
2024-05-20T22:38:30.191;599617241522387770;53956.074;30
2024-05-20T22:38:30.198;599617241530079142;53963.766;73
2024-05-20T22:38:30.206;599617241537770514;53971.457;85
2024-05-20T22:38:30.214;599617241545461886;53979.15;76
2024-05-20T22:38:30.221;599617241553153258;53986.84;107
2024-05-20T22:38:30.229;599617241560844630;53994.53;145
2024-05-20T22:38:30.237;599617241568536002;54002.223;147
2024-05-20T22:38:30.244;599617241576227374;54009.914;135
