Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:27:03.327;599616565452832404;59022.277;9
2024-05-23T22:27:03.334;599616565460523776;59029.97;44
2024-05-23T22:27:03.342;599616565468215148;59037.66;6
2024-05-23T22:27:03.350;599616565475906520;59045.35;-62
2024-05-23T22:27:03.358;599616565483597892;59053.043;-65
2024-05-23T22:27:03.365;599616565491289264;59060.734;-18
2024-05-23T22:27:03.373;599616565498980636;59068.426;-2
2024-05-23T22:27:03.381;599616565506672008;59076.117;23
2024-05-23T22:27:03.388;599616565514363380;59083.81;60
2024-05-23T22:27:03.396;599616565522054752;59091.5;58
2024-05-23T22:27:03.404;599616565529746124;59099.188;46
2024-05-23T22:27:03.411;599616565537437496;59106.883;74
2024-05-23T22:27:03.419;599616565545128868;59114.574;104
2024-05-23T22:27:03.427;599616565552820240;59122.266;102
2024-05-23T22:27:03.434;599616565560511612;59129.957;78
2024-05-23T22:27:03.442;599616565568202984;59137.65;72
2024-05-23T22:27:03.450;599616565575894356;59145.34;81
2024-05-23T22:27:03.458;599616565583585728;59153.03;95
2024-05-23T22:27:03.465;599616565591277100;59160.723;104
2024-05-23T22:27:03.473;599616565598968472;59168.41;130
2024-05-23T22:27:03.481;599616565606659844;59176.105;137
2024-05-23T22:27:03.488;599616565614351216;59183.797;95
2024-05-23T22:27:03.496;599616565622042588;59191.49;67
2024-05-23T22:27:03.504;599616565629733960;59199.18;104
2024-05-23T22:27:03.511;599616565637425332;59206.867;144
2024-05-23T22:27:03.519;599616565645116704;59214.562;148
2024-05-23T22:27:03.527;599616565652808076;59222.254;148
2024-05-23T22:27:03.534;599616565660499448;59229.945;160
2024-05-23T22:27:03.542;599616565668190820;59237.633;174
2024-05-23T22:27:03.550;599616565675882192;59245.33;171
2024-05-23T22:27:03.558;599616565683573564;59253.02;181
2024-05-23T22:27:03.565;599616565691264936;59260.71;213
2024-05-23T22:27:03.573;599616565698956308;59268.402;227
2024-05-23T22:27:03.581;599616565706647680;59276.09;206
2024-05-23T22:27:03.588;599616565714339052;59283.785;199
2024-05-23T22:27:03.596;599616565722030424;59291.477;230
2024-05-23T22:27:03.604;599616565729721796;59299.168;253
2024-05-23T22:27:03.611;599616565737413168;59306.855;248
2024-05-23T22:27:03.619;599616565745104540;59314.547;243
2024-05-23T22:27:03.627;599616565752795912;59322.242;250
2024-05-23T22:27:03.634;599616565760487284;59329.934;255
2024-05-23T22:27:03.642;599616565768178656;59337.62;253
2024-05-23T22:27:03.650;599616565775870028;59345.312;262
2024-05-23T22:27:03.658;599616565783561400;59353.008;283
2024-05-23T22:27:03.665;599616565791252772;59360.7;283
2024-05-23T22:27:03.673;599616565798944144;59368.39;260
2024-05-23T22:27:03.681;599616565806635516;59376.08;255
2024-05-23T22:27:03.688;599616565814326888;59383.77;283
2024-05-23T22:27:03.696;599616565822018260;59391.465;297
2024-05-23T22:27:03.704;599616565829709632;59399.156;285
2024-05-23T22:27:03.711;599616565837401004;59406.844;283
2024-05-23T22:27:03.719;599616565845092376;59414.535;290
2024-05-23T22:27:03.727;599616565852783748;59422.227;276
2024-05-23T22:27:03.734;599616565860475120;59429.92;239
2024-05-23T22:27:03.742;599616565868166492;59437.613;211
2024-05-23T22:27:03.750;599616565875857864;59445.3;188
2024-05-23T22:27:03.757;599616565883549236;59452.992;144
2024-05-23T22:27:03.765;599616565891240608;59460.688;104
2024-05-23T22:27:03.773;599616565898931980;59468.38;104
2024-05-23T22:27:03.781;599616565906623352;59476.066;116
2024-05-23T22:27:03.788;599616565914314724;59483.758;104
2024-05-23T22:27:03.796;599616565922006096;59491.45;104
2024-05-23T22:27:03.804;599616565929697468;59499.145;127
2024-05-23T22:27:03.811;599616565937388840;59506.836;130
2024-05-23T22:27:03.819;599616565945110316;59514.555;106
2024-05-23T22:27:03.827;599616565952801270;59522.246;74
2024-05-23T22:27:03.834;599616565960492224;59529.938;34
2024-05-23T22:27:03.842;599616565968183178;59537.63;-20
2024-05-23T22:27:03.850;599616565975874132;59545.316;-139
2024-05-23T22:27:03.858;599616565983565086;59553.008;-243
2024-05-23T22:27:03.865;599616565991256040;59560.703;-236
2024-05-23T22:27:03.873;599616565998946994;59568.39;-232
2024-05-23T22:27:03.881;599616566006637948;59576.082;-320
2024-05-23T22:27:03.888;599616566014328902;59583.773;-371
2024-05-23T22:27:03.896;599616566022019856;59591.465;-260
2024-05-23T22:27:03.904;599616566029710810;59599.156;23
2024-05-23T22:27:03.911;599616566037401764;59606.848;427
2024-05-23T22:27:03.919;599616566045092718;59614.535;655
2024-05-23T22:27:03.927;599616566052783672;59622.227;355
2024-05-23T22:27:03.934;599616566060474626;59629.92;-192
2024-05-23T22:27:03.942;599616566068165580;59637.61;-378
2024-05-23T22:27:03.950;599616566075856534;59645.3;-260
2024-05-23T22:27:03.957;599616566083547488;59652.992;-243
2024-05-23T22:27:03.965;599616566091238442;59660.684;-292
2024-05-23T22:27:03.973;599616566098929396;59668.375;-283
2024-05-23T22:27:03.981;599616566106620350;59676.066;-295
2024-05-23T22:27:03.988;599616566114311304;59683.758;-318
2024-05-23T22:27:03.996;599616566122002258;59691.445;-299
2024-05-23T22:27:04.004;599616566129693212;59699.137;-276
2024-05-23T22:27:04.011;599616566137384166;59706.832;-239
2024-05-23T22:27:04.019;599616566145075120;59714.52;-188
2024-05-23T22:27:04.027;599616566152766074;59722.21;-160
2024-05-23T22:27:04.034;599616566160457028;59729.902;-146
2024-05-23T22:27:04.042;599616566168147982;59737.594;-123
2024-05-23T22:27:04.050;599616566175838936;59745.285;-95
2024-05-23T22:27:04.057;599616566183529890;59752.977;-72
2024-05-23T22:27:04.065;599616566191220844;59760.664;-39
2024-05-23T22:27:04.073;599616566198911798;59768.355;4
2024-05-23T22:27:04.081;599616566206602752;59776.05;32
2024-05-23T22:27:04.088;599616566214293706;59783.74;30
2024-05-23T22:27:04.096;599616566221984660;59791.43;41
2024-05-23T22:27:04.104;599616566229675614;59799.12;88
2024-05-23T22:27:04.111;599616566237366568;59806.81;125
2024-05-23T22:27:04.119;599616566245057522;59814.504;132
2024-05-23T22:27:04.127;599616566252748476;59822.195;144
2024-05-23T22:27:04.134;599616566260439430;59829.883;162
2024-05-23T22:27:04.142;599616566268130384;59837.574;169
2024-05-23T22:27:04.150;599616566275821338;59845.266;174
2024-05-23T22:27:04.157;599616566283512292;59852.957;195
2024-05-23T22:27:04.165;599616566291203246;59860.65;227
2024-05-23T22:27:04.173;599616566298894200;59868.34;239
2024-05-23T22:27:04.181;599616566306585154;59876.027;213
2024-05-23T22:27:04.188;599616566314276108;59883.723;192
2024-05-23T22:27:04.196;599616566321967062;59891.414;204
2024-05-23T22:27:04.204;599616566329658016;59899.1;209
2024-05-23T22:27:04.211;599616566337348970;59906.793;188
2024-05-23T22:27:04.219;599616566345039924;59914.484;155
2024-05-23T22:27:04.227;599616566352730878;59922.176;118
2024-05-23T22:27:04.234;599616566360421832;59929.867;81
2024-05-23T22:27:04.242;599616566368112786;59937.56;78
2024-05-23T22:27:04.250;599616566375803740;59945.246;106
2024-05-23T22:27:04.257;599616566383494694;59952.938;134
2024-05-23T22:27:04.265;599616566391185648;59960.633;144
2024-05-23T22:27:04.273;599616566398876602;59968.32;125
2024-05-23T22:27:04.281;599616566406567556;59976.01;132
2024-05-23T22:27:04.288;599616566414258510;59983.703;174
2024-05-23T22:27:04.296;599616566421949464;59991.395;192
2024-05-23T22:27:04.304;599616566429640418;59999.086;185
2024-05-23T22:27:04.311;599616566437331372;60006.777;197
2024-05-23T22:27:04.319;599616566445022326;60014.47;209
2024-05-23T22:27:04.327;599616566452713280;60022.156;199
2024-05-23T22:27:04.334;599616566460404234;60029.848;192
2024-05-23T22:27:04.342;599616566468095188;60037.543;216
2024-05-23T22:27:04.350;599616566475786142;60045.23;223
2024-05-23T22:27:04.357;599616566483477096;60052.92;146
2024-05-23T22:27:04.365;599616566491168050;60060.613;58
2024-05-23T22:27:04.373;599616566498859004;60068.305;72
2024-05-23T22:27:04.380;599616566506514898;60075.957;123
2024-05-23T22:27:04.388;599616566514206339;60083.652;123
2024-05-23T22:27:04.396;599616566521897780;60091.344;125
2024-05-23T22:27:04.404;599616566529589221;60099.035;148
2024-05-23T22:27:04.411;599616566537280662;60106.727;134
2024-05-23T22:27:04.419;599616566544972103;60114.414;69
2024-05-23T22:27:04.427;599616566552663544;60122.11;25
2024-05-23T22:27:04.434;599616566560354985;60129.8;55
2024-05-23T22:27:04.442;599616566568046426;60137.492;92
2024-05-23T22:27:04.450;599616566575737867;60145.184;81
2024-05-23T22:27:04.457;599616566583429308;60152.87;65
2024-05-23T22:27:04.465;599616566591120749;60160.566;69
2024-05-23T22:27:04.473;599616566598812190;60168.258;44
2024-05-23T22:27:04.480;599616566606503631;60175.95;-2
2024-05-23T22:27:04.488;599616566614195072;60183.637;18
2024-05-23T22:27:04.496;599616566621886513;60191.332;65
2024-05-23T22:27:04.504;599616566629577954;60199.023;55
2024-05-23T22:27:04.511;599616566637269395;60206.715;34
2024-05-23T22:27:04.519;599616566644960836;60214.406;62
2024-05-23T22:27:04.527;599616566652652277;60222.094;92
2024-05-23T22:27:04.534;599616566660343718;60229.79;67
2024-05-23T22:27:04.542;599616566668035159;60237.48;18
2024-05-23T22:27:04.550;599616566675726600;60245.17;6
2024-05-23T22:27:04.557;599616566683418041;60252.863;37
2024-05-23T22:27:04.565;599616566691109482;60260.55;67
2024-05-23T22:27:04.573;599616566698800923;60268.246;58
2024-05-23T22:27:04.580;599616566706492364;60275.938;48
2024-05-23T22:27:04.588;599616566714183805;60283.63;62
2024-05-23T22:27:04.596;599616566721875246;60291.32;55
2024-05-23T22:27:04.604;599616566729566687;60299.01;23
2024-05-23T22:27:04.611;599616566737258128;60306.703;0
2024-05-23T22:27:04.619;599616566744949569;60314.395;-18
2024-05-23T22:27:04.627;599616566752641010;60322.086;-69
2024-05-23T22:27:04.634;599616566760332451;60329.777;-137
2024-05-23T22:27:04.642;599616566768023892;60337.47;-55
2024-05-23T22:27:04.650;599616566775715333;60345.16;302
2024-05-23T22:27:04.657;599616566783406774;60352.85;738
2024-05-23T22:27:04.665;599616566791098215;60360.543;806
2024-05-23T22:27:04.673;599616566798789656;60368.24;346
2024-05-23T22:27:04.680;599616566806481097;60375.926;-162
2024-05-23T22:27:04.688;599616566814172538;60383.617;-246
2024-05-23T22:27:04.696;599616566821863979;60391.31;-137
2024-05-23T22:27:04.704;599616566829555420;60399.0;-160
2024-05-23T22:27:04.711;599616566837246861;60406.69;-204
2024-05-23T22:27:04.719;599616566844938302;60414.383;-202
2024-05-23T22:27:04.727;599616566852629743;60422.074;-218
2024-05-23T22:27:04.734;599616566860321184;60429.766;-216
2024-05-23T22:27:04.742;599616566868012625;60437.457;-181
2024-05-23T22:27:04.750;599616566875704066;60445.15;-160
2024-05-23T22:27:04.757;599616566883395507;60452.84;-144
2024-05-23T22:27:04.765;599616566891086948;60460.53;-102
2024-05-23T22:27:04.773;599616566898778389;60468.223;-81
2024-05-23T22:27:04.780;599616566906469830;60475.918;-92
2024-05-23T22:27:04.788;599616566914161271;60483.605;-81
2024-05-23T22:27:04.796;599616566921852712;60491.297;-37
2024-05-23T22:27:04.803;599616566929544153;60498.99;0
2024-05-23T22:27:04.811;599616566937235594;60506.68;13
2024-05-23T22:27:04.819;599616566944927035;60514.375;27
2024-05-23T22:27:04.827;599616566952618476;60522.062;41
2024-05-23T22:27:04.834;599616566960309917;60529.754;55
2024-05-23T22:27:04.842;599616566968001358;60537.445;76
2024-05-23T22:27:04.850;599616566975692799;60545.14;83
2024-05-23T22:27:04.857;599616566983384240;60552.832;37
2024-05-23T22:27:04.865;599616566991075681;60560.52;-32
2024-05-23T22:27:04.873;599616566998767122;60568.21;-46
2024-05-23T22:27:04.880;599616567006458563;60575.902;-6
2024-05-23T22:27:04.888;599616567014150004;60583.598;27
2024-05-23T22:27:04.896;599616567021841445;60591.29;46
2024-05-23T22:27:04.903;599616567029532886;60598.977;58
2024-05-23T22:27:04.911;599616567037224327;60606.668;67
2024-05-23T22:27:04.919;599616567044915768;60614.36;65
2024-05-23T22:27:04.927;599616567052607209;60622.055;55
2024-05-23T22:27:04.934;599616567060298650;60629.742;48
2024-05-23T22:27:04.942;599616567068000156;60637.445;65
2024-05-23T22:27:04.950;599616567075691458;60645.133;85
2024-05-23T22:27:04.957;599616567083382760;60652.83;69
2024-05-23T22:27:04.965;599616567091074062;60660.52;11
2024-05-23T22:27:04.973;599616567098765364;60668.21;-16
2024-05-23T22:27:04.980;599616567106456666;60675.902;6
2024-05-23T22:27:04.988;599616567114147968;60683.59;-25
2024-05-23T22:27:04.996;599616567121839270;60691.285;-95
2024-05-23T22:27:05.003;599616567129530572;60698.977;-81
2024-05-23T22:27:05.011;599616567137221874;60706.668;-39
2024-05-23T22:27:05.019;599616567144913176;60714.355;-44
2024-05-23T22:27:05.027;599616567152604478;60722.05;-34
2024-05-23T22:27:05.034;599616567160295780;60729.742;6
2024-05-23T22:27:05.042;599616567167987082;60737.434;39
2024-05-23T22:27:05.050;599616567175678384;60745.12;46
2024-05-23T22:27:05.057;599616567183369686;60752.812;44
2024-05-23T22:27:05.065;599616567191060988;60760.508;62
2024-05-23T22:27:05.073;599616567198752290;60768.2;92
2024-05-23T22:27:05.080;599616567206443592;60775.887;106
2024-05-23T22:27:05.088;599616567214134894;60783.58;111
2024-05-23T22:27:05.096;599616567221826196;60791.27;130
2024-05-23T22:27:05.103;599616567229517498;60798.965;139
2024-05-23T22:27:05.111;599616567237208800;60806.652;137
2024-05-23T22:27:05.119;599616567244900102;60814.344;155
2024-05-23T22:27:05.127;599616567252591404;60822.035;185
2024-05-23T22:27:05.134;599616567260282706;60829.73;197
2024-05-23T22:27:05.142;599616567267974008;60837.418;190
2024-05-23T22:27:05.150;599616567275665310;60845.11;188
2024-05-23T22:27:05.157;599616567283356612;60852.8;206
2024-05-23T22:27:05.165;599616567291047914;60860.492;220
2024-05-23T22:27:05.173;599616567298739216;60868.188;218
2024-05-23T22:27:05.180;599616567306430518;60875.875;236
2024-05-23T22:27:05.188;599616567314121820;60883.566;257
2024-05-23T22:27:05.196;599616567321813122;60891.258;239
2024-05-23T22:27:05.203;599616567329504424;60898.95;204
2024-05-23T22:27:05.211;599616567337195726;60906.64;176
2024-05-23T22:27:05.219;599616567344887028;60914.332;153
2024-05-23T22:27:05.227;599616567352578330;60922.023;157
2024-05-23T22:27:05.234;599616567360269632;60929.715;167
2024-05-23T22:27:05.242;599616567367960934;60937.406;162
2024-05-23T22:27:05.250;599616567375652236;60945.098;167
2024-05-23T22:27:05.257;599616567383343538;60952.79;181
2024-05-23T22:27:05.265;599616567391034840;60960.48;183
2024-05-23T22:27:05.273;599616567398726142;60968.168;195
2024-05-23T22:27:05.280;599616567406417444;60975.863;209
2024-05-23T22:27:05.288;599616567414108746;60983.555;185
2024-05-23T22:27:05.296;599616567421800048;60991.246;174
2024-05-23T22:27:05.303;599616567429491350;60998.934;197
2024-05-23T22:27:05.311;599616567437182652;61006.625;192
2024-05-23T22:27:05.319;599616567444873954;61014.32;162
2024-05-23T22:27:05.327;599616567452565256;61022.01;148
2024-05-23T22:27:05.334;599616567460256558;61029.7;132
2024-05-23T22:27:05.342;599616567467947860;61037.39;118
2024-05-23T22:27:05.350;599616567475639162;61045.086;118
2024-05-23T22:27:05.357;599616567483330464;61052.777;78
2024-05-23T22:27:05.365;599616567491021766;61060.465;0
2024-05-23T22:27:05.373;599616567498713068;61068.156;-55
2024-05-23T22:27:05.380;599616567506404370;61075.848;-102
2024-05-23T22:27:05.388;599616567514095672;61083.543;-162
2024-05-23T22:27:05.396;599616567521786974;61091.234;-109
2024-05-23T22:27:05.403;599616567529478276;61098.92;164
2024-05-23T22:27:05.411;599616567537169578;61106.613;557
2024-05-23T22:27:05.419;599616567544860880;61114.305;741
2024-05-23T22:27:05.426;599616567552552182;61122.0;392
2024-05-23T22:27:05.434;599616567560243484;61129.688;-181
2024-05-23T22:27:05.442;599616567567934786;61137.38;-364
2024-05-23T22:27:05.450;599616567575626088;61145.07;-246
2024-05-23T22:27:05.457;599616567583317390;61152.766;-285
2024-05-23T22:27:05.465;599616567591008692;61160.453;-399
2024-05-23T22:27:05.473;599616567598699994;61168.145;-381
2024-05-23T22:27:05.480;599616567606391296;61175.836;-334
2024-05-23T22:27:05.488;599616567614082598;61183.527;-318
2024-05-23T22:27:05.496;599616567621773900;61191.22;-288
2024-05-23T22:27:05.503;599616567629460194;61198.906;-257
2024-05-23T22:27:05.511;599616567637151566;61206.598;-243
2024-05-23T22:27:05.519;599616567644842938;61214.285;-223
2024-05-23T22:27:05.526;599616567652534310;61221.977;-206
2024-05-23T22:27:05.534;599616567660225682;61229.67;-188
2024-05-23T22:27:05.542;599616567667917054;61237.363;-144
2024-05-23T22:27:05.550;599616567675608426;61245.055;-102
2024-05-23T22:27:05.557;599616567683299798;61252.742;-97
2024-05-23T22:27:05.565;599616567690991170;61260.434;-102
2024-05-23T22:27:05.573;599616567698682542;61268.13;-69
2024-05-23T22:27:05.580;599616567706373914;61275.82;-32
2024-05-23T22:27:05.588;599616567714065286;61283.508;-51
2024-05-23T22:27:05.596;599616567721756658;61291.2;-85
2024-05-23T22:27:05.603;599616567729448030;61298.895;-65
2024-05-23T22:27:05.611;599616567737139402;61306.586;-39
2024-05-23T22:27:05.619;599616567744830774;61314.277;-44
2024-05-23T22:27:05.626;599616567752522146;61321.965;-16
2024-05-23T22:27:05.634;599616567760213518;61329.656;41
2024-05-23T22:27:05.642;599616567767904890;61337.35;74
2024-05-23T22:27:05.650;599616567775596262;61345.043;72
2024-05-23T22:27:05.657;599616567783287634;61352.73;65
2024-05-23T22:27:05.665;599616567790979006;61360.42;88
2024-05-23T22:27:05.673;599616567798670378;61368.113;118
2024-05-23T22:27:05.680;599616567806361750;61375.81;116
2024-05-23T22:27:05.688;599616567814053122;61383.5;111
