Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:08:25.792;599617293133919338;58808.688;95
2024-05-21T21:08:25.800;599617293141610710;58816.383;64
2024-05-21T21:08:25.808;599617293149302082;58824.074;116
2024-05-21T21:08:25.815;599617293156993454;58831.76;355
2024-05-21T21:08:25.823;599617293164684826;58839.453;760
2024-05-21T21:08:25.831;599617293172376198;58847.145;1013
2024-05-21T21:08:25.838;599617293180067570;58854.84;755
2024-05-21T21:08:25.846;599617293187758942;58862.53;205
2024-05-21T21:08:25.854;599617293195450314;58870.22;-4
2024-05-21T21:08:25.861;599617293203141686;58877.91;150
2024-05-21T21:08:25.869;599617293210833058;58885.6;195
2024-05-21T21:08:25.877;599617293218524430;58893.297;123
2024-05-21T21:08:25.884;599617293226215802;58900.984;135
2024-05-21T21:08:25.892;599617293233907174;58908.676;166
2024-05-21T21:08:25.900;599617293241598546;58916.367;166
2024-05-21T21:08:25.908;599617293249289918;58924.062;181
2024-05-21T21:08:25.915;599617293256981290;58931.75;193
2024-05-21T21:08:25.923;599617293264672662;58939.44;207
2024-05-21T21:08:25.931;599617293272364034;58947.133;231
2024-05-21T21:08:25.938;599617293280025318;58954.793;231
2024-05-21T21:08:25.946;599617293287717108;58962.484;214
2024-05-21T21:08:25.954;599617293295408898;58970.176;233
2024-05-21T21:08:25.961;599617293303100688;58977.87;269
2024-05-21T21:08:25.969;599617293310792478;58985.562;278
2024-05-21T21:08:25.977;599617293318484268;58993.254;276
2024-05-21T21:08:25.984;599617293326176058;59000.945;278
2024-05-21T21:08:25.992;599617293333867848;59008.64;298
2024-05-21T21:08:26.000;599617293341559638;59016.33;283
2024-05-21T21:08:26.008;599617293349251428;59024.02;216
2024-05-21T21:08:26.015;599617293356943218;59031.71;185
2024-05-21T21:08:26.023;599617293364635008;59039.402;193
2024-05-21T21:08:26.031;599617293372326798;59047.098;154
2024-05-21T21:08:26.038;599617293380018588;59054.79;112
2024-05-21T21:08:26.046;599617293387710378;59062.48;97
2024-05-21T21:08:26.054;599617293395402168;59070.17;71
2024-05-21T21:08:26.061;599617293403093958;59077.867;19
2024-05-21T21:08:26.069;599617293410785748;59085.555;-42
2024-05-21T21:08:26.077;599617293418477538;59093.246;-85
2024-05-21T21:08:26.084;599617293426169328;59100.938;-92
2024-05-21T21:08:26.092;599617293433861118;59108.63;-97
2024-05-21T21:08:26.100;599617293441552908;59116.324;-104
2024-05-21T21:08:26.108;599617293449244698;59124.016;-107
2024-05-21T21:08:26.115;599617293456936488;59131.707;-164
2024-05-21T21:08:26.123;599617293464628278;59139.4;-238
2024-05-21T21:08:26.131;599617293472320068;59147.086;-221
2024-05-21T21:08:26.138;599617293480011858;59154.78;-171
2024-05-21T21:08:26.146;599617293487703648;59162.473;-157
2024-05-21T21:08:26.154;599617293495395438;59170.164;-145
2024-05-21T21:08:26.161;599617293503087228;59177.855;-123
2024-05-21T21:08:26.169;599617293510779018;59185.55;-109
2024-05-21T21:08:26.177;599617293518470808;59193.242;-100
2024-05-21T21:08:26.184;599617293526162598;59200.934;-85
2024-05-21T21:08:26.192;599617293533854388;59208.62;-69
2024-05-21T21:08:26.200;599617293541546178;59216.312;-42
2024-05-21T21:08:26.208;599617293549237968;59224.008;-30
2024-05-21T21:08:26.215;599617293556929758;59231.7;-38
2024-05-21T21:08:26.223;599617293564621548;59239.39;-23
2024-05-21T21:08:26.231;599617293572313338;59247.082;14
2024-05-21T21:08:26.238;599617293580005128;59254.777;30
2024-05-21T21:08:26.246;599617293587696918;59262.47;35
2024-05-21T21:08:26.254;599617293595388708;59270.156;50
2024-05-21T21:08:26.261;599617293603080498;59277.848;61
2024-05-21T21:08:26.269;599617293610772288;59285.54;57
2024-05-21T21:08:26.277;599617293618464078;59293.234;40
2024-05-21T21:08:26.284;599617293626155868;59300.926;38
2024-05-21T21:08:26.292;599617293633847658;59308.617;71
2024-05-21T21:08:26.300;599617293641539448;59316.31;88
2024-05-21T21:08:26.308;599617293649231238;59324.004;78
2024-05-21T21:08:26.315;599617293656923028;59331.695;112
2024-05-21T21:08:26.323;599617293664614818;59339.383;157
2024-05-21T21:08:26.331;599617293672306608;59347.074;157
2024-05-21T21:08:26.338;599617293679998398;59354.766;154
2024-05-21T21:08:26.346;599617293687690188;59362.46;185
2024-05-21T21:08:26.354;599617293695381978;59370.152;197
2024-05-21T21:08:26.361;599617293703073768;59377.844;183
2024-05-21T21:08:26.369;599617293710765558;59385.535;188
2024-05-21T21:08:26.377;599617293718457348;59393.23;202
2024-05-21T21:08:26.384;599617293726149138;59400.918;188
2024-05-21T21:08:26.392;599617293733840928;59408.61;228
2024-05-21T21:08:26.400;599617293741532718;59416.3;479
2024-05-21T21:08:26.407;599617293749224508;59423.992;898
2024-05-21T21:08:26.415;599617293756916298;59431.688;1089
2024-05-21T21:08:26.423;599617293764608088;59439.38;729
2024-05-21T21:08:26.431;599617293772299878;59447.07;212
2024-05-21T21:08:26.438;599617293779991668;59454.76;121
2024-05-21T21:08:26.446;599617293787683458;59462.453;245
2024-05-21T21:08:26.454;599617293795375248;59470.145;195
2024-05-21T21:08:26.461;599617293803067038;59477.836;152
2024-05-21T21:08:26.469;599617293810758828;59485.527;224
2024-05-21T21:08:26.477;599617293818450618;59493.22;243
2024-05-21T21:08:26.484;599617293826142408;59500.914;209
2024-05-21T21:08:26.492;599617293833834198;59508.605;214
2024-05-21T21:08:26.500;599617293841556096;59516.324;238
2024-05-21T21:08:26.508;599617293849247468;59524.02;240
2024-05-21T21:08:26.515;599617293856938840;59531.707;228
2024-05-21T21:08:26.523;599617293864630212;59539.4;207
2024-05-21T21:08:26.531;599617293872321584;59547.09;183
2024-05-21T21:08:26.538;599617293880012956;59554.785;145
2024-05-21T21:08:26.546;599617293887704328;59562.477;102
2024-05-21T21:08:26.554;599617293895395700;59570.164;116
2024-05-21T21:08:26.561;599617293903087072;59577.855;174
2024-05-21T21:08:26.569;599617293910778444;59585.547;193
2024-05-21T21:08:26.577;599617293918469816;59593.242;193
2024-05-21T21:08:26.584;599617293926161188;59600.93;216
2024-05-21T21:08:26.592;599617293933852560;59608.62;243
2024-05-21T21:08:26.600;599617293941543932;59616.312;226
2024-05-21T21:08:26.608;599617293949235304;59624.004;200
2024-05-21T21:08:26.615;599617293956926676;59631.7;207
2024-05-21T21:08:26.623;599617293964618048;59639.387;162
2024-05-21T21:08:26.631;599617293972309420;59647.08;35
2024-05-21T21:08:26.638;599617293980000792;59654.77;-30
2024-05-21T21:08:26.646;599617293987692164;59662.465;-30
2024-05-21T21:08:26.654;599617293995383536;59670.152;-50
2024-05-21T21:08:26.661;599617294003074908;59677.844;-97
2024-05-21T21:08:26.669;599617294010766280;59685.535;-133
2024-05-21T21:08:26.677;599617294018457652;59693.227;-143
2024-05-21T21:08:26.684;599617294026149024;59700.92;-140
2024-05-21T21:08:26.692;599617294033840396;59708.61;-138
2024-05-21T21:08:26.700;599617294041531768;59716.3;-128
2024-05-21T21:08:26.707;599617294049223140;59723.992;-109
2024-05-21T21:08:26.715;599617294056914512;59731.684;-95
2024-05-21T21:08:26.723;599617294064605884;59739.375;-104
2024-05-21T21:08:26.731;599617294072297256;59747.066;-107
2024-05-21T21:08:26.738;599617294079988628;59754.758;-73
2024-05-21T21:08:26.746;599617294087680000;59762.45;-45
2024-05-21T21:08:26.754;599617294095371372;59770.145;-47
2024-05-21T21:08:26.761;599617294103062744;59777.832;-59
2024-05-21T21:08:26.769;599617294110754116;59785.523;-85
2024-05-21T21:08:26.777;599617294118445488;59793.215;-109
2024-05-21T21:08:26.784;599617294126136860;59800.906;-90
2024-05-21T21:08:26.792;599617294133828232;59808.598;-57
2024-05-21T21:08:26.800;599617294141519604;59816.29;-35
2024-05-21T21:08:26.807;599617294149210976;59823.98;-23
2024-05-21T21:08:26.815;599617294156902348;59831.67;-28
2024-05-21T21:08:26.823;599617294164593720;59839.363;-14
2024-05-21T21:08:26.831;599617294172285092;59847.055;26
2024-05-21T21:08:26.838;599617294179976464;59854.746;40
2024-05-21T21:08:26.846;599617294187667836;59862.438;40
2024-05-21T21:08:26.854;599617294195359208;59870.13;54
2024-05-21T21:08:26.861;599617294203050580;59877.82;69
2024-05-21T21:08:26.869;599617294210741952;59885.51;69
2024-05-21T21:08:26.877;599617294218433324;59893.203;78
2024-05-21T21:08:26.884;599617294226124696;59900.895;107
2024-05-21T21:08:26.892;599617294233816068;59908.586;138
2024-05-21T21:08:26.900;599617294241507440;59916.277;143
2024-05-21T21:08:26.907;599617294249198812;59923.97;145
2024-05-21T21:08:26.915;599617294256890184;59931.66;164
2024-05-21T21:08:26.923;599617294264581556;59939.35;183
2024-05-21T21:08:26.931;599617294272272928;59947.04;185
2024-05-21T21:08:26.938;599617294279964300;59954.734;197
2024-05-21T21:08:26.946;599617294287655672;59962.426;214
2024-05-21T21:08:26.954;599617294295347044;59970.117;219
2024-05-21T21:08:26.961;599617294303038416;59977.81;205
2024-05-21T21:08:26.969;599617294310729788;59985.5;178
2024-05-21T21:08:26.977;599617294318421160;59993.19;185
2024-05-21T21:08:26.984;599617294326112532;60000.883;324
2024-05-21T21:08:26.992;599617294333803904;60008.574;650
2024-05-21T21:08:27.000;599617294341495276;60016.26;1003
2024-05-21T21:08:27.007;599617294349186648;60023.957;975
2024-05-21T21:08:27.015;599617294356878020;60031.65;453
2024-05-21T21:08:27.023;599617294364569392;60039.34;7
2024-05-21T21:08:27.031;599617294372260764;60047.03;59
2024-05-21T21:08:27.038;599617294379952136;60054.72;190
2024-05-21T21:08:27.046;599617294387643508;60062.414;114
2024-05-21T21:08:27.054;599617294395334880;60070.105;71
2024-05-21T21:08:27.061;599617294403026260;60077.797;126
2024-05-21T21:08:27.069;599617294410717632;60085.484;152
2024-05-21T21:08:27.077;599617294418409004;60093.18;152
2024-05-21T21:08:27.084;599617294426100376;60100.87;154
2024-05-21T21:08:27.092;599617294433791748;60108.562;150
2024-05-21T21:08:27.100;599617294441483120;60116.254;164
2024-05-21T21:08:27.107;599617294449174492;60123.94;159
2024-05-21T21:08:27.115;599617294456865864;60131.637;107
2024-05-21T21:08:27.123;599617294464557236;60139.33;61
2024-05-21T21:08:27.131;599617294472248608;60147.02;23
2024-05-21T21:08:27.138;599617294479939980;60154.707;-19
2024-05-21T21:08:27.146;599617294487631352;60162.4;-4
2024-05-21T21:08:27.154;599617294495322724;60170.094;54
2024-05-21T21:08:27.161;599617294503014096;60177.785;95
2024-05-21T21:08:27.169;599617294510705468;60185.473;114
2024-05-21T21:08:27.177;599617294518396840;60193.164;131
2024-05-21T21:08:27.184;599617294526088212;60200.86;154
2024-05-21T21:08:27.192;599617294533779584;60208.55;176
2024-05-21T21:08:27.200;599617294541470956;60216.242;171
2024-05-21T21:08:27.207;599617294549162328;60223.93;135
2024-05-21T21:08:27.215;599617294556853700;60231.62;123
2024-05-21T21:08:27.223;599617294564545072;60239.316;131
2024-05-21T21:08:27.231;599617294572236444;60247.008;97
2024-05-21T21:08:27.238;599617294579927816;60254.695;40
2024-05-21T21:08:27.246;599617294587619188;60262.387;2
2024-05-21T21:08:27.254;599617294595310560;60270.08;-28
2024-05-21T21:08:27.261;599617294603001932;60277.773;-83
2024-05-21T21:08:27.269;599617294610693304;60285.465;-150
2024-05-21T21:08:27.277;599617294618384676;60293.152;-169
2024-05-21T21:08:27.284;599617294626076048;60300.844;-150
2024-05-21T21:08:27.292;599617294633767420;60308.54;-147
2024-05-21T21:08:27.300;599617294641458792;60316.23;-143
2024-05-21T21:08:27.307;599617294649150164;60323.918;-116
2024-05-21T21:08:27.315;599617294656841536;60331.61;-109
2024-05-21T21:08:27.323;599617294664532908;60339.3;-131
2024-05-21T21:08:27.330;599617294672224280;60346.996;-121
2024-05-21T21:08:27.338;599617294679915652;60354.688;-83
2024-05-21T21:08:27.346;599617294687607024;60362.375;-69
2024-05-21T21:08:27.354;599617294695298396;60370.066;-76
2024-05-21T21:08:27.361;599617294702989768;60377.758;-66
2024-05-21T21:08:27.369;599617294710681140;60385.453;-50
2024-05-21T21:08:27.377;599617294718372512;60393.14;-42
2024-05-21T21:08:27.384;599617294726063884;60400.832;-35
2024-05-21T21:08:27.392;599617294733755256;60408.523;-19
2024-05-21T21:08:27.400;599617294741446628;60416.22;9
2024-05-21T21:08:27.407;599617294749138000;60423.91;14
2024-05-21T21:08:27.415;599617294756829372;60431.598;-9
2024-05-21T21:08:27.423;599617294764520744;60439.29;4
2024-05-21T21:08:27.430;599617294772212116;60446.98;45
2024-05-21T21:08:27.438;599617294779903488;60454.676;52
2024-05-21T21:08:27.446;599617294787594860;60462.363;42
2024-05-21T21:08:27.454;599617294795286232;60470.055;54
2024-05-21T21:08:27.461;599617294802977604;60477.746;73
2024-05-21T21:08:27.469;599617294810668976;60485.44;76
2024-05-21T21:08:27.477;599617294818360348;60493.133;81
2024-05-21T21:08:27.484;599617294826051720;60500.82;109
2024-05-21T21:08:27.492;599617294833743092;60508.51;145
2024-05-21T21:08:27.500;599617294841434464;60516.203;143
2024-05-21T21:08:27.507;599617294849125836;60523.9;97
2024-05-21T21:08:27.515;599617294856817208;60531.586;76
2024-05-21T21:08:27.523;599617294864508580;60539.277;112
2024-05-21T21:08:27.530;599617294872199952;60546.97;128
2024-05-21T21:08:27.538;599617294879891324;60554.66;112
2024-05-21T21:08:27.546;599617294887582696;60562.355;97
2024-05-21T21:08:27.554;599617294895274068;60570.043;83
2024-05-21T21:08:27.561;599617294902965440;60577.734;154
2024-05-21T21:08:27.569;599617294910656812;60585.426;453
2024-05-21T21:08:27.577;599617294918348184;60593.12;865
2024-05-21T21:08:27.584;599617294926039556;60600.81;946
2024-05-21T21:08:27.592;599617294933730928;60608.5;500
2024-05-21T21:08:27.600;599617294941422300;60616.19;42
2024-05-21T21:08:27.607;599617294949113672;60623.883;38
2024-05-21T21:08:27.615;599617294956805044;60631.58;174
2024-05-21T21:08:27.623;599617294964486416;60639.258;116
2024-05-21T21:08:27.630;599617294972177927;60646.95;33
2024-05-21T21:08:27.638;599617294979869438;60654.637;14
2024-05-21T21:08:27.646;599617294987560949;60662.33;-14
2024-05-21T21:08:27.654;599617294995252460;60670.023;-66
2024-05-21T21:08:27.661;599617295002943971;60677.715;-66
2024-05-21T21:08:27.669;599617295010635482;60685.406;-14
2024-05-21T21:08:27.677;599617295018326993;60693.098;4
2024-05-21T21:08:27.684;599617295026018504;60700.785;-4
2024-05-21T21:08:27.692;599617295033710015;60708.48;9
2024-05-21T21:08:27.700;599617295041401526;60716.17;35
2024-05-21T21:08:27.707;599617295049093037;60723.863;47
2024-05-21T21:08:27.715;599617295056784548;60731.555;57
2024-05-21T21:08:27.723;599617295064476059;60739.242;88
2024-05-21T21:08:27.730;599617295072167570;60746.938;121
2024-05-21T21:08:27.738;599617295079859081;60754.63;128
2024-05-21T21:08:27.746;599617295087550592;60762.32;126
2024-05-21T21:08:27.754;599617295095242103;60770.01;128
2024-05-21T21:08:27.761;599617295102933614;60777.703;138
2024-05-21T21:08:27.769;599617295110625125;60785.395;159
2024-05-21T21:08:27.777;599617295118316636;60793.086;162
2024-05-21T21:08:27.784;599617295126008147;60800.777;150
2024-05-21T21:08:27.792;599617295133699658;60808.47;128
2024-05-21T21:08:27.800;599617295141391169;60816.16;85
2024-05-21T21:08:27.807;599617295149082680;60823.85;64
2024-05-21T21:08:27.815;599617295156774191;60831.543;71
2024-05-21T21:08:27.823;599617295164465702;60839.234;57
2024-05-21T21:08:27.830;599617295172157213;60846.93;-2
2024-05-21T21:08:27.838;599617295179848724;60854.62;-66
2024-05-21T21:08:27.846;599617295187540235;60862.31;-78
2024-05-21T21:08:27.854;599617295195231746;60870.0;-92
2024-05-21T21:08:27.861;599617295202923257;60877.69;-143
2024-05-21T21:08:27.869;599617295210614768;60885.387;-157
2024-05-21T21:08:27.877;599617295218306279;60893.08;-145
2024-05-21T21:08:27.884;599617295225997790;60900.766;-145
2024-05-21T21:08:27.892;599617295233689301;60908.457;-138
2024-05-21T21:08:27.900;599617295241380812;60916.15;-121
2024-05-21T21:08:27.907;599617295249072323;60923.844;-102
2024-05-21T21:08:27.915;599617295256763834;60931.535;-95
2024-05-21T21:08:27.923;599617295264455345;60939.223;-104
2024-05-21T21:08:27.930;599617295272146856;60946.914;-109
2024-05-21T21:08:27.938;599617295279838367;60954.61;-85
2024-05-21T21:08:27.946;599617295287529878;60962.3;-64
2024-05-21T21:08:27.953;599617295295221389;60969.992;-66
2024-05-21T21:08:27.961;599617295302912900;60977.684;-57
2024-05-21T21:08:27.969;599617295310604411;60985.37;-35
2024-05-21T21:08:27.977;599617295318295922;60993.066;-30
2024-05-21T21:08:27.984;599617295325987433;61000.758;-30
2024-05-21T21:08:27.992;599617295333678944;61008.45;-23
2024-05-21T21:08:28.000;599617295341370455;61016.14;-35
2024-05-21T21:08:28.007;599617295349061966;61023.83;-66
2024-05-21T21:08:28.015;599617295356753477;61031.523;-73
2024-05-21T21:08:28.023;599617295364444988;61039.215;-50
2024-05-21T21:08:28.030;599617295372136499;61046.906;-11
2024-05-21T21:08:28.038;599617295379828010;61054.598;11
2024-05-21T21:08:28.046;599617295387519521;61062.29;23
2024-05-21T21:08:28.053;599617295395211032;61069.98;42
2024-05-21T21:08:28.061;599617295402902543;61077.67;54
2024-05-21T21:08:28.069;599617295410594054;61085.363;59
2024-05-21T21:08:28.077;599617295418285565;61093.055;78
2024-05-21T21:08:28.084;599617295425977076;61100.746;107
2024-05-21T21:08:28.092;599617295433668587;61108.438;123
2024-05-21T21:08:28.100;599617295441360098;61116.13;128
2024-05-21T21:08:28.107;599617295449051609;61123.82;109
2024-05-21T21:08:28.115;599617295456743120;61131.516;88
2024-05-21T21:08:28.123;599617295464434631;61139.207;116
2024-05-21T21:08:28.130;599617295472126142;61146.895;274
2024-05-21T21:08:28.138;599617295479817653;61154.586;596
2024-05-21T21:08:28.146;599617295487509164;61162.277;877
2024-05-21T21:08:28.153;599617295495200675;61169.973;743
