Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:48:28.914;599617174878269236;60895.55;218
2024-05-27T22:48:28.922;599617174885960608;60903.242;218
2024-05-27T22:48:28.929;599617174893651980;60910.938;251
2024-05-27T22:48:28.937;599617174901343352;60918.63;262
2024-05-27T22:48:28.945;599617174909034724;60926.316;232
2024-05-27T22:48:28.953;599617174916726096;60934.008;197
2024-05-27T22:48:28.960;599617174924417468;60941.7;180
2024-05-27T22:48:28.968;599617174932108840;60949.395;159
2024-05-27T22:48:28.976;599617174939800212;60957.086;122
2024-05-27T22:48:28.983;599617174947491584;60964.773;119
2024-05-27T22:48:28.991;599617174955182956;60972.465;159
2024-05-27T22:48:28.999;599617174962874328;60980.16;166
2024-05-27T22:48:29.006;599617174970565700;60987.85;129
2024-05-27T22:48:29.014;599617174978257072;60995.54;129
2024-05-27T22:48:29.022;599617174985948444;61003.23;161
2024-05-27T22:48:29.029;599617174993639816;61010.92;166
2024-05-27T22:48:29.037;599617175001331188;61018.617;159
2024-05-27T22:48:29.045;599617175009022560;61026.31;176
2024-05-27T22:48:29.052;599617175016713932;61033.996;169
2024-05-27T22:48:29.060;599617175024405304;61041.688;117
2024-05-27T22:48:29.068;599617175032096676;61049.383;100
2024-05-27T22:48:29.076;599617175039788048;61057.074;239
2024-05-27T22:48:29.083;599617175047479420;61064.76;591
2024-05-27T22:48:29.091;599617175055170792;61072.453;979
2024-05-27T22:48:29.099;599617175062862164;61080.145;986
2024-05-27T22:48:29.106;599617175070553536;61087.84;493
2024-05-27T22:48:29.114;599617175078244908;61095.53;-46
2024-05-27T22:48:29.122;599617175085936280;61103.22;-197
2024-05-27T22:48:29.129;599617175093627652;61110.91;-173
2024-05-27T22:48:29.137;599617175101319024;61118.6;-274
2024-05-27T22:48:29.145;599617175109010396;61126.297;-359
2024-05-27T22:48:29.152;599617175116701768;61133.984;-333
2024-05-27T22:48:29.160;599617175124393140;61141.676;-298
2024-05-27T22:48:29.168;599617175132084512;61149.367;-277
2024-05-27T22:48:29.176;599617175139775884;61157.062;-246
2024-05-27T22:48:29.183;599617175147467256;61164.75;-248
2024-05-27T22:48:29.191;599617175155158628;61172.44;-291
2024-05-27T22:48:29.199;599617175162850000;61180.133;-305
2024-05-27T22:48:29.206;599617175170541372;61187.824;-272
2024-05-27T22:48:29.214;599617175178232744;61195.52;-241
2024-05-27T22:48:29.222;599617175185894028;61203.176;-213
2024-05-27T22:48:29.229;599617175193585818;61210.87;-173
2024-05-27T22:48:29.237;599617175201277608;61218.562;-157
2024-05-27T22:48:29.245;599617175208969398;61226.254;-147
2024-05-27T22:48:29.252;599617175216661188;61233.945;-96
2024-05-27T22:48:29.260;599617175224352978;61241.637;-25
2024-05-27T22:48:29.268;599617175232044768;61249.33;7
2024-05-27T22:48:29.276;599617175239736558;61257.02;7
2024-05-27T22:48:29.283;599617175247428348;61264.71;9
2024-05-27T22:48:29.291;599617175255120138;61272.402;30
2024-05-27T22:48:29.299;599617175262811928;61280.098;18
2024-05-27T22:48:29.306;599617175270503718;61287.79;-35
2024-05-27T22:48:29.314;599617175278195508;61295.48;-32
2024-05-27T22:48:29.322;599617175285887298;61303.168;9
2024-05-27T22:48:29.329;599617175293579088;61310.86;-7
2024-05-27T22:48:29.337;599617175301270878;61318.555;-35
2024-05-27T22:48:29.345;599617175308962668;61326.246;-9
2024-05-27T22:48:29.352;599617175316654458;61333.938;23
2024-05-27T22:48:29.360;599617175324346248;61341.63;21
2024-05-27T22:48:29.368;599617175332038038;61349.324;21
2024-05-27T22:48:29.376;599617175339729828;61357.016;39
2024-05-27T22:48:29.383;599617175347421618;61364.703;68
2024-05-27T22:48:29.391;599617175355113408;61372.395;89
2024-05-27T22:48:29.399;599617175362805198;61380.086;98
2024-05-27T22:48:29.406;599617175370496988;61387.78;124
2024-05-27T22:48:29.414;599617175378188778;61395.473;147
2024-05-27T22:48:29.422;599617175385880568;61403.164;140
2024-05-27T22:48:29.429;599617175393572358;61410.855;124
2024-05-27T22:48:29.437;599617175401264148;61418.55;110
2024-05-27T22:48:29.445;599617175408955938;61426.242;84
2024-05-27T22:48:29.452;599617175416647728;61433.93;77
2024-05-27T22:48:29.460;599617175424339518;61441.62;89
2024-05-27T22:48:29.468;599617175432031308;61449.312;100
2024-05-27T22:48:29.476;599617175439723098;61457.008;112
2024-05-27T22:48:29.483;599617175447414888;61464.7;124
2024-05-27T22:48:29.491;599617175455106678;61472.39;145
2024-05-27T22:48:29.499;599617175462798468;61480.082;176
2024-05-27T22:48:29.506;599617175470490258;61487.777;183
2024-05-27T22:48:29.514;599617175478182048;61495.465;161
2024-05-27T22:48:29.522;599617175485873838;61503.156;166
2024-05-27T22:48:29.529;599617175493565628;61510.848;199
2024-05-27T22:48:29.537;599617175501257418;61518.54;213
2024-05-27T22:48:29.545;599617175508949208;61526.234;180
2024-05-27T22:48:29.552;599617175516640998;61533.926;138
2024-05-27T22:48:29.560;599617175524332788;61541.617;133
2024-05-27T22:48:29.568;599617175532024578;61549.31;145
2024-05-27T22:48:29.575;599617175539716368;61557.0;138
2024-05-27T22:48:29.583;599617175547408158;61564.69;143
2024-05-27T22:48:29.591;599617175555099948;61572.383;164
2024-05-27T22:48:29.599;599617175562791738;61580.074;164
2024-05-27T22:48:29.606;599617175570483528;61587.766;138
2024-05-27T22:48:29.614;599617175578175318;61595.46;138
2024-05-27T22:48:29.622;599617175585867108;61603.152;161
2024-05-27T22:48:29.629;599617175593558898;61610.844;136
2024-05-27T22:48:29.637;599617175601250688;61618.53;61
2024-05-27T22:48:29.645;599617175608942478;61626.227;96
2024-05-27T22:48:29.652;599617175616634268;61633.918;429
2024-05-27T22:48:29.660;599617175624326058;61641.61;868
2024-05-27T22:48:29.668;599617175632017848;61649.3;903
2024-05-27T22:48:29.675;599617175639709638;61656.992;401
2024-05-27T22:48:29.683;599617175647401428;61664.688;-157
2024-05-27T22:48:29.691;599617175655093218;61672.38;-328
2024-05-27T22:48:29.699;599617175662785008;61680.066;-279
2024-05-27T22:48:29.706;599617175670476798;61687.758;-288
2024-05-27T22:48:29.714;599617175678168588;61695.45;-302
2024-05-27T22:48:29.722;599617175685860378;61703.145;-274
2024-05-27T22:48:29.729;599617175693552168;61710.836;-255
2024-05-27T22:48:29.737;599617175701243958;61718.527;-237
2024-05-27T22:48:29.745;599617175708935748;61726.22;-223
2024-05-27T22:48:29.752;599617175716627538;61733.914;-218
2024-05-27T22:48:29.760;599617175724319328;61741.605;-187
2024-05-27T22:48:29.768;599617175732011118;61749.293;-140
2024-05-27T22:48:29.775;599617175739702908;61756.984;-117
2024-05-27T22:48:29.783;599617175747404790;61764.69;-115
2024-05-27T22:48:29.791;599617175755096440;61772.38;-105
2024-05-27T22:48:29.799;599617175762788090;61780.07;-63
2024-05-27T22:48:29.806;599617175770479740;61787.76;-21
2024-05-27T22:48:29.814;599617175778171390;61795.453;-7
2024-05-27T22:48:29.822;599617175785863040;61803.15;16
2024-05-27T22:48:29.829;599617175793554690;61810.84;56
2024-05-27T22:48:29.837;599617175801246340;61818.53;44
2024-05-27T22:48:29.845;599617175808937990;61826.22;-14
2024-05-27T22:48:29.852;599617175816629640;61833.914;-4
2024-05-27T22:48:29.860;599617175824321290;61841.605;51
2024-05-27T22:48:29.868;599617175832012940;61849.297;61
2024-05-27T22:48:29.875;599617175839704590;61856.99;44
2024-05-27T22:48:29.883;599617175847396240;61864.68;53
2024-05-27T22:48:29.891;599617175855087890;61872.37;79
2024-05-27T22:48:29.899;599617175862779540;61880.062;77
2024-05-27T22:48:29.906;599617175870471190;61887.754;70
2024-05-27T22:48:29.914;599617175878162840;61895.445;82
2024-05-27T22:48:29.922;599617175885854490;61903.14;82
2024-05-27T22:48:29.929;599617175893546140;61910.832;46
2024-05-27T22:48:29.937;599617175901237790;61918.523;16
2024-05-27T22:48:29.945;599617175908929440;61926.21;39
2024-05-27T22:48:29.952;599617175916621090;61933.902;77
2024-05-27T22:48:29.960;599617175924312740;61941.598;93
2024-05-27T22:48:29.968;599617175932004390;61949.29;100
2024-05-27T22:48:29.975;599617175939696040;61956.98;119
2024-05-27T22:48:29.983;599617175947387690;61964.67;140
2024-05-27T22:48:29.991;599617175955079340;61972.36;150
2024-05-27T22:48:29.999;599617175962770990;61980.055;159
2024-05-27T22:48:30.006;599617175970462640;61987.746;194
2024-05-27T22:48:30.014;599617175978154290;61995.438;218
2024-05-27T22:48:30.022;599617175985845940;62003.13;194
2024-05-27T22:48:30.029;599617175993537590;62010.824;180
2024-05-27T22:48:30.037;599617176001229240;62018.51;215
2024-05-27T22:48:30.045;599617176008920890;62026.203;248
2024-05-27T22:48:30.052;599617176016612540;62033.895;237
2024-05-27T22:48:30.060;599617176024304190;62041.586;227
2024-05-27T22:48:30.068;599617176031995840;62049.28;244
2024-05-27T22:48:30.075;599617176039687490;62056.973;246
2024-05-27T22:48:30.083;599617176047379140;62064.664;230
2024-05-27T22:48:30.091;599617176055070790;62072.35;234
2024-05-27T22:48:30.099;599617176062762440;62080.047;272
2024-05-27T22:48:30.106;599617176070454090;62087.74;272
2024-05-27T22:48:30.114;599617176078145740;62095.43;201
2024-05-27T22:48:30.122;599617176085837390;62103.12;150
2024-05-27T22:48:30.129;599617176093529040;62110.812;178
2024-05-27T22:48:30.137;599617176101220690;62118.504;180
2024-05-27T22:48:30.145;599617176108912340;62126.195;98
2024-05-27T22:48:30.152;599617176116603990;62133.887;37
2024-05-27T22:48:30.160;599617176124295640;62141.58;46
2024-05-27T22:48:30.168;599617176131987290;62149.273;56
2024-05-27T22:48:30.175;599617176139678940;62156.965;32
2024-05-27T22:48:30.183;599617176147370590;62164.656;18
2024-05-27T22:48:30.191;599617176155062240;62172.344;32
2024-05-27T22:48:30.199;599617176162753890;62180.035;7
2024-05-27T22:48:30.206;599617176170445540;62187.73;-37
2024-05-27T22:48:30.214;599617176178137190;62195.42;100
2024-05-27T22:48:30.222;599617176185828840;62203.113;516
2024-05-27T22:48:30.229;599617176193520490;62210.805;943
2024-05-27T22:48:30.237;599617176201212140;62218.492;955
2024-05-27T22:48:30.245;599617176208903790;62226.188;443
2024-05-27T22:48:30.252;599617176216595440;62233.88;-115
2024-05-27T22:48:30.260;599617176224287090;62241.57;-241
2024-05-27T22:48:30.268;599617176231978740;62249.26;-136
2024-05-27T22:48:30.275;599617176239670390;62256.957;-140
2024-05-27T22:48:30.283;599617176247362040;62264.645;-173
2024-05-27T22:48:30.291;599617176255053690;62272.336;-157
2024-05-27T22:48:30.299;599617176262745340;62280.027;-166
2024-05-27T22:48:30.306;599617176270436990;62287.72;-161
2024-05-27T22:48:30.314;599617176278128640;62295.414;-112
2024-05-27T22:48:30.322;599617176285820290;62303.105;-89
2024-05-27T22:48:30.329;599617176293511940;62310.797;-84
2024-05-27T22:48:30.337;599617176301203590;62318.484;-58
2024-05-27T22:48:30.345;599617176308905306;62326.19;-42
2024-05-27T22:48:30.352;599617176316596817;62333.883;-49
2024-05-27T22:48:30.360;599617176324288328;62341.57;-30
2024-05-27T22:48:30.368;599617176331979839;62349.26;21
2024-05-27T22:48:30.375;599617176339671350;62356.957;56
2024-05-27T22:48:30.383;599617176347362861;62364.65;56
2024-05-27T22:48:30.391;599617176355054372;62372.34;63
2024-05-27T22:48:30.399;599617176362745883;62380.027;100
2024-05-27T22:48:30.406;599617176370437394;62387.72;105
2024-05-27T22:48:30.414;599617176378128905;62395.414;49
2024-05-27T22:48:30.422;599617176385820416;62403.105;-7
2024-05-27T22:48:30.429;599617176393511927;62410.797;-28
2024-05-27T22:48:30.437;599617176401203438;62418.484;-37
2024-05-27T22:48:30.445;599617176408894949;62426.176;-35
2024-05-27T22:48:30.452;599617176416586460;62433.87;-16
2024-05-27T22:48:30.460;599617176424277971;62441.562;9
2024-05-27T22:48:30.468;599617176431969482;62449.254;30
2024-05-27T22:48:30.475;599617176439660993;62456.94;25
2024-05-27T22:48:30.483;599617176447352504;62464.637;18
2024-05-27T22:48:30.491;599617176455044015;62472.33;35
2024-05-27T22:48:30.499;599617176462735526;62480.02;49
2024-05-27T22:48:30.506;599617176470427037;62487.71;56
2024-05-27T22:48:30.514;599617176478118548;62495.402;89
2024-05-27T22:48:30.522;599617176485810059;62503.094;124
2024-05-27T22:48:30.529;599617176493501570;62510.785;115
2024-05-27T22:48:30.537;599617176501193081;62518.477;105
2024-05-27T22:48:30.545;599617176508884592;62526.168;143
2024-05-27T22:48:30.552;599617176516576103;62533.863;178
2024-05-27T22:48:30.560;599617176524267614;62541.55;183
2024-05-27T22:48:30.568;599617176531959125;62549.242;187
2024-05-27T22:48:30.575;599617176539650636;62556.934;194
2024-05-27T22:48:30.583;599617176547342147;62564.625;199
2024-05-27T22:48:30.591;599617176555033658;62572.32;208
2024-05-27T22:48:30.599;599617176562725169;62580.008;215
2024-05-27T22:48:30.606;599617176570416680;62587.7;237
2024-05-27T22:48:30.614;599617176578108191;62595.39;258
2024-05-27T22:48:30.622;599617176585799702;62603.082;241
2024-05-27T22:48:30.629;599617176593491213;62610.777;227
2024-05-27T22:48:30.637;599617176601182724;62618.465;244
2024-05-27T22:48:30.645;599617176608874235;62626.156;213
2024-05-27T22:48:30.652;599617176616565746;62633.848;115
2024-05-27T22:48:30.660;599617176624257257;62641.543;70
2024-05-27T22:48:30.668;599617176631948768;62649.234;61
2024-05-27T22:48:30.675;599617176639640279;62656.926;7
2024-05-27T22:48:30.683;599617176647331790;62664.613;-30
2024-05-27T22:48:30.691;599617176655023301;62672.305;-35
2024-05-27T22:48:30.698;599617176662714812;62680.0;-25
2024-05-27T22:48:30.706;599617176670406323;62687.69;2
2024-05-27T22:48:30.714;599617176678097834;62695.383;2
2024-05-27T22:48:30.722;599617176685789345;62703.07;-2
2024-05-27T22:48:30.729;599617176693480856;62710.76;25
2024-05-27T22:48:30.737;599617176701172367;62718.457;56
2024-05-27T22:48:30.745;599617176708863878;62726.15;72
2024-05-27T22:48:30.752;599617176716555389;62733.84;84
2024-05-27T22:48:30.760;599617176724246900;62741.527;82
2024-05-27T22:48:30.768;599617176731938411;62749.223;56
2024-05-27T22:48:30.775;599617176739629922;62756.914;28
2024-05-27T22:48:30.783;599617176747321433;62764.605;68
2024-05-27T22:48:30.791;599617176755012944;62772.297;302
2024-05-27T22:48:30.798;599617176762704455;62779.99;730
2024-05-27T22:48:30.806;599617176770395966;62787.68;1077
2024-05-27T22:48:30.814;599617176778087477;62795.37;962
2024-05-27T22:48:30.822;599617176785778988;62803.062;385
2024-05-27T22:48:30.829;599617176793470499;62810.754;-103
2024-05-27T22:48:30.837;599617176801162010;62818.45;-133
2024-05-27T22:48:30.845;599617176808853521;62826.137;-44
2024-05-27T22:48:30.852;599617176816545032;62833.83;-119
2024-05-27T22:48:30.860;599617176824236543;62841.52;-169
2024-05-27T22:48:30.868;599617176831928054;62849.21;-124
2024-05-27T22:48:30.875;599617176839619565;62856.906;-96
2024-05-27T22:48:30.883;599617176847311076;62864.594;-89
2024-05-27T22:48:30.891;599617176855002587;62872.285;-77
2024-05-27T22:48:30.898;599617176862694098;62879.977;-72
2024-05-27T22:48:30.906;599617176870365556;62887.65;-53
2024-05-27T22:48:30.914;599617176878057346;62895.34;-63
2024-05-27T22:48:30.922;599617176885749136;62903.035;-117
2024-05-27T22:48:30.929;599617176893440926;62910.727;-117
2024-05-27T22:48:30.937;599617176901132716;62918.414;-68
2024-05-27T22:48:30.945;599617176908824506;62926.105;-77
2024-05-27T22:48:30.952;599617176916516296;62933.8;-133
2024-05-27T22:48:30.960;599617176924208086;62941.492;-138
2024-05-27T22:48:30.968;599617176931899876;62949.184;-79
2024-05-27T22:48:30.975;599617176939591666;62956.875;-35
2024-05-27T22:48:30.983;599617176947283456;62964.566;-39
2024-05-27T22:48:30.991;599617176954975246;62972.26;-42
2024-05-27T22:48:30.998;599617176962667036;62979.953;-2
2024-05-27T22:48:31.006;599617176970358826;62987.64;42
2024-05-27T22:48:31.014;599617176978050616;62995.332;49
2024-05-27T22:48:31.022;599617176985742406;63003.027;56
2024-05-27T22:48:31.029;599617176993434196;63010.72;77
2024-05-27T22:48:31.037;599617177001125986;63018.41;75
2024-05-27T22:48:31.045;599617177008817776;63026.1;79
2024-05-27T22:48:31.052;599617177016509566;63033.793;107
2024-05-27T22:48:31.060;599617177024201356;63041.49;136
2024-05-27T22:48:31.068;599617177031893146;63049.176;145
2024-05-27T22:48:31.075;599617177039584936;63056.867;136
2024-05-27T22:48:31.083;599617177047276726;63064.56;126
2024-05-27T22:48:31.091;599617177054968516;63072.25;145
2024-05-27T22:48:31.098;599617177062660306;63079.945;176
2024-05-27T22:48:31.106;599617177070352096;63087.637;183
2024-05-27T22:48:31.114;599617177078043886;63095.33;201
2024-05-27T22:48:31.122;599617177085735676;63103.02;227
2024-05-27T22:48:31.129;599617177093427466;63110.71;215
2024-05-27T22:48:31.137;599617177101119256;63118.402;201
2024-05-27T22:48:31.145;599617177108811046;63126.094;237
2024-05-27T22:48:31.152;599617177116502836;63133.785;223
2024-05-27T22:48:31.160;599617177124194626;63141.477;93
2024-05-27T22:48:31.168;599617177131886416;63149.17;-7
2024-05-27T22:48:31.175;599617177139578206;63156.863;21
2024-05-27T22:48:31.183;599617177147269996;63164.555;63
2024-05-27T22:48:31.191;599617177154961786;63172.242;56
2024-05-27T22:48:31.198;599617177162653576;63179.938;72
2024-05-27T22:48:31.206;599617177170345366;63187.63;124
2024-05-27T22:48:31.214;599617177178037156;63195.32;143
2024-05-27T22:48:31.222;599617177185728946;63203.01;117
2024-05-27T22:48:31.229;599617177193420736;63210.703;117
2024-05-27T22:48:31.237;599617177201112526;63218.4;164
2024-05-27T22:48:31.245;599617177208804316;63226.09;190
2024-05-27T22:48:31.252;599617177216496106;63233.777;173
2024-05-27T22:48:31.260;599617177224187896;63241.47;143
2024-05-27T22:48:31.268;599617177231879686;63249.164;126
2024-05-27T22:48:31.275;599617177239571476;63256.855;122
