Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:10:04.151;599617133069735358;70806.33;-64
2024-05-25T23:10:04.159;599617133077426451;70814.02;-185
2024-05-25T23:10:04.166;599617133085117544;70821.72;-53
2024-05-25T23:10:04.174;599617133092808637;70829.41;-64
2024-05-25T23:10:04.182;599617133100499730;70837.09;-115
2024-05-25T23:10:04.189;599617133108190823;70844.78;-62
2024-05-25T23:10:04.197;599617133115881916;70852.48;-20
2024-05-25T23:10:04.205;599617133123573009;70860.17;-30
2024-05-25T23:10:04.212;599617133131264102;70867.86;-23
2024-05-25T23:10:04.220;599617133138955195;70875.555;13
2024-05-25T23:10:04.228;599617133146646288;70883.24;55
2024-05-25T23:10:04.235;599617133154337381;70890.93;83
2024-05-25T23:10:04.243;599617133162028474;70898.625;87
2024-05-25T23:10:04.251;599617133169719567;70906.31;92
2024-05-25T23:10:04.259;599617133177410660;70914.01;120
2024-05-25T23:10:04.266;599617133185101753;70921.7;152
2024-05-25T23:10:04.274;599617133192792846;70929.39;166
2024-05-25T23:10:04.282;599617133200483939;70937.086;192
2024-05-25T23:10:04.289;599617133208175032;70944.766;226
2024-05-25T23:10:04.297;599617133215866125;70952.46;226
2024-05-25T23:10:04.305;599617133223557218;70960.16;210
2024-05-25T23:10:04.312;599617133231248311;70967.84;208
2024-05-25T23:10:04.320;599617133238939404;70975.54;194
2024-05-25T23:10:04.328;599617133246630497;70983.23;171
2024-05-25T23:10:04.335;599617133254321590;70990.914;159
2024-05-25T23:10:04.343;599617133262012683;70998.61;152
2024-05-25T23:10:04.351;599617133269703776;71006.3;162
2024-05-25T23:10:04.358;599617133277394869;71013.99;180
2024-05-25T23:10:04.366;599617133285085962;71021.68;164
2024-05-25T23:10:04.374;599617133292777055;71029.375;113
2024-05-25T23:10:04.382;599617133300468148;71037.07;92
2024-05-25T23:10:04.389;599617133308159241;71044.75;87
2024-05-25T23:10:04.397;599617133315850334;71052.445;78
2024-05-25T23:10:04.405;599617133323541427;71060.13;97
2024-05-25T23:10:04.412;599617133331232520;71067.83;125
2024-05-25T23:10:04.420;599617133338923613;71075.52;122
2024-05-25T23:10:04.428;599617133346614706;71083.21;87
2024-05-25T23:10:04.435;599617133354305799;71090.91;48
2024-05-25T23:10:04.443;599617133361996892;71098.586;27
2024-05-25T23:10:04.451;599617133369687985;71106.28;0
2024-05-25T23:10:04.458;599617133377379078;71113.98;-25
2024-05-25T23:10:04.466;599617133385070171;71121.664;-9
2024-05-25T23:10:04.474;599617133392761264;71129.36;-2
2024-05-25T23:10:04.482;599617133400452357;71137.05;-32
2024-05-25T23:10:04.489;599617133408143450;71144.74;-55
2024-05-25T23:10:04.497;599617133415834543;71152.43;-97
2024-05-25T23:10:04.505;599617133423525636;71160.12;-166
2024-05-25T23:10:04.512;599617133431216729;71167.81;-175
2024-05-25T23:10:04.520;599617133438907822;71175.5;-143
2024-05-25T23:10:04.528;599617133446598915;71183.195;-143
2024-05-25T23:10:04.535;599617133454290008;71190.89;-141
2024-05-25T23:10:04.543;599617133461981101;71198.58;-113
2024-05-25T23:10:04.551;599617133469672194;71206.266;-90
2024-05-25T23:10:04.558;599617133477363287;71213.96;-62
2024-05-25T23:10:04.566;599617133485054380;71221.65;-37
2024-05-25T23:10:04.574;599617133492745473;71229.34;-48
2024-05-25T23:10:04.582;599617133500436566;71237.03;-32
2024-05-25T23:10:04.589;599617133508127659;71244.73;27
2024-05-25T23:10:04.597;599617133515818752;71252.42;48
2024-05-25T23:10:04.605;599617133523509845;71260.1;39
2024-05-25T23:10:04.612;599617133531200938;71267.8;32
2024-05-25T23:10:04.620;599617133538892031;71275.484;2
2024-05-25T23:10:04.628;599617133546583124;71283.18;-13
2024-05-25T23:10:04.635;599617133554274217;71290.875;9
2024-05-25T23:10:04.643;599617133561965310;71298.56;30
2024-05-25T23:10:04.651;599617133569646424;71306.24;13
2024-05-25T23:10:04.658;599617133577337656;71313.93;34
2024-05-25T23:10:04.666;599617133585028888;71321.625;254
2024-05-25T23:10:04.674;599617133592720120;71329.32;715
2024-05-25T23:10:04.682;599617133600411352;71337.01;1044
2024-05-25T23:10:04.689;599617133608102584;71344.7;796
2024-05-25T23:10:04.697;599617133615793816;71352.39;233
2024-05-25T23:10:04.705;599617133623485048;71360.08;34
2024-05-25T23:10:04.712;599617133631176280;71367.77;136
2024-05-25T23:10:04.720;599617133638867512;71375.46;67
2024-05-25T23:10:04.728;599617133646558744;71383.16;-55
2024-05-25T23:10:04.735;599617133654249976;71390.84;4
2024-05-25T23:10:04.743;599617133661941208;71398.54;62
2024-05-25T23:10:04.751;599617133669632440;71406.234;25
2024-05-25T23:10:04.758;599617133677323672;71413.914;30
2024-05-25T23:10:04.766;599617133685014904;71421.61;81
2024-05-25T23:10:04.774;599617133692706136;71429.3;106
2024-05-25T23:10:04.781;599617133700397368;71436.99;108
2024-05-25T23:10:04.789;599617133708088600;71444.69;136
2024-05-25T23:10:04.797;599617133715779832;71452.375;171
2024-05-25T23:10:04.805;599617133723471064;71460.07;173
2024-05-25T23:10:04.812;599617133731162296;71467.76;169
2024-05-25T23:10:04.820;599617133738853528;71475.445;196
2024-05-25T23:10:04.828;599617133746544760;71483.14;236
2024-05-25T23:10:04.835;599617133754235992;71490.83;254
2024-05-25T23:10:04.843;599617133761927224;71498.52;250
2024-05-25T23:10:04.851;599617133769618456;71506.22;208
2024-05-25T23:10:04.858;599617133777309688;71513.91;150
2024-05-25T23:10:04.866;599617133785000920;71521.6;101
2024-05-25T23:10:04.874;599617133792692152;71529.29;81
2024-05-25T23:10:04.881;599617133800383384;71536.98;97
2024-05-25T23:10:04.889;599617133808074616;71544.67;108
2024-05-25T23:10:04.897;599617133815765848;71552.36;90
2024-05-25T23:10:04.905;599617133823457080;71560.055;81
2024-05-25T23:10:04.912;599617133831148312;71567.74;99
2024-05-25T23:10:04.920;599617133838839544;71575.44;118
2024-05-25T23:10:04.928;599617133846530776;71583.13;115
2024-05-25T23:10:04.935;599617133854222008;71590.82;106
2024-05-25T23:10:04.943;599617133861913240;71598.51;108
2024-05-25T23:10:04.951;599617133869604472;71606.195;125
2024-05-25T23:10:04.958;599617133877295704;71613.89;129
2024-05-25T23:10:04.966;599617133884986936;71621.586;92
2024-05-25T23:10:04.974;599617133892678168;71629.27;69
2024-05-25T23:10:04.981;599617133900369400;71636.97;67
2024-05-25T23:10:04.989;599617133908060632;71644.66;9
2024-05-25T23:10:04.997;599617133915751864;71652.34;-74
2024-05-25T23:10:05.005;599617133923443096;71660.04;-134
2024-05-25T23:10:05.012;599617133931134328;71667.73;-171
2024-05-25T23:10:05.020;599617133938825560;71675.42;-171
2024-05-25T23:10:05.028;599617133946516792;71683.11;-162
2024-05-25T23:10:05.035;599617133954208024;71690.805;-157
2024-05-25T23:10:05.043;599617133961899256;71698.5;-141
2024-05-25T23:10:05.051;599617133969590488;71706.19;-127
2024-05-25T23:10:05.058;599617133977281720;71713.875;-111
2024-05-25T23:10:05.066;599617133984972952;71721.56;-81
2024-05-25T23:10:05.074;599617133992664184;71729.26;-62
2024-05-25T23:10:05.081;599617134000355416;71736.95;-78
2024-05-25T23:10:05.089;599617134008046648;71744.64;-78
2024-05-25T23:10:05.097;599617134015737880;71752.336;-43
2024-05-25T23:10:05.105;599617134023429112;71760.03;-34
2024-05-25T23:10:05.112;599617134031120344;71767.72;-62
2024-05-25T23:10:05.120;599617134038811576;71775.41;-64
2024-05-25T23:10:05.128;599617134046502808;71783.09;-32
2024-05-25T23:10:05.135;599617134054194040;71790.79;0
2024-05-25T23:10:05.143;599617134061885272;71798.484;9
2024-05-25T23:10:05.151;599617134069576504;71806.17;23
2024-05-25T23:10:05.158;599617134077267736;71813.87;57
2024-05-25T23:10:05.166;599617134084958968;71821.555;74
2024-05-25T23:10:05.174;599617134092650200;71829.25;62
2024-05-25T23:10:05.181;599617134100341432;71836.94;74
2024-05-25T23:10:05.189;599617134108032664;71844.625;94
2024-05-25T23:10:05.197;599617134115723896;71852.32;71
2024-05-25T23:10:05.205;599617134123415128;71860.01;71
2024-05-25T23:10:05.212;599617134131096336;71867.695;263
2024-05-25T23:10:05.220;599617134138787708;71875.39;699
2024-05-25T23:10:05.228;599617134146479080;71883.07;1085
2024-05-25T23:10:05.235;599617134154170452;71890.766;977
2024-05-25T23:10:05.243;599617134161861824;71898.45;439
2024-05-25T23:10:05.251;599617134169553196;71906.15;113
2024-05-25T23:10:05.258;599617134177244568;71913.84;171
2024-05-25T23:10:05.266;599617134184935940;71921.53;178
2024-05-25T23:10:05.274;599617134192627312;71929.23;99
2024-05-25T23:10:05.281;599617134200318684;71936.914;129
2024-05-25T23:10:05.289;599617134208010056;71944.61;118
2024-05-25T23:10:05.297;599617134215701428;71952.3;30
2024-05-25T23:10:05.304;599617134223392800;71959.984;39
2024-05-25T23:10:05.312;599617134231084172;71967.68;87
2024-05-25T23:10:05.320;599617134238775544;71975.37;69
2024-05-25T23:10:05.328;599617134246466916;71983.06;74
2024-05-25T23:10:05.335;599617134254158288;71990.76;129
2024-05-25T23:10:05.343;599617134261849660;71998.445;164
2024-05-25T23:10:05.351;599617134269541032;72006.14;150
2024-05-25T23:10:05.358;599617134277232404;72013.836;115
2024-05-25T23:10:05.366;599617134284923776;72021.516;113
2024-05-25T23:10:05.374;599617134292615148;72029.21;148
2024-05-25T23:10:05.381;599617134300306520;72036.9;169
2024-05-25T23:10:05.389;599617134307997892;72044.59;169
2024-05-25T23:10:05.397;599617134315689264;72052.29;155
2024-05-25T23:10:05.404;599617134323380636;72059.98;127
2024-05-25T23:10:05.412;599617134331072008;72067.67;111
2024-05-25T23:10:05.420;599617134338763380;72075.36;127
2024-05-25T23:10:05.428;599617134346454752;72083.055;148
2024-05-25T23:10:05.435;599617134354146124;72090.74;148
2024-05-25T23:10:05.443;599617134361837496;72098.43;134
2024-05-25T23:10:05.451;599617134369528868;72106.125;127
2024-05-25T23:10:05.458;599617134377220240;72113.81;141
2024-05-25T23:10:05.466;599617134384911612;72121.51;150
2024-05-25T23:10:05.474;599617134392602984;72129.2;148
2024-05-25T23:10:05.481;599617134400294356;72136.89;159
2024-05-25T23:10:05.489;599617134407985728;72144.586;173
2024-05-25T23:10:05.497;599617134415677100;72152.27;143
2024-05-25T23:10:05.504;599617134423368472;72159.96;48
2024-05-25T23:10:05.512;599617134431059844;72167.66;-39
2024-05-25T23:10:05.520;599617134438751216;72175.34;-41
2024-05-25T23:10:05.528;599617134446442588;72183.04;-39
2024-05-25T23:10:05.535;599617134454133960;72190.73;-92
2024-05-25T23:10:05.543;599617134461825332;72198.42;-113
2024-05-25T23:10:05.551;599617134469516704;72206.12;-85
2024-05-25T23:10:05.558;599617134477208076;72213.805;-76
2024-05-25T23:10:05.566;599617134484899448;72221.5;-81
2024-05-25T23:10:05.574;599617134492590820;72229.18;-57
2024-05-25T23:10:05.581;599617134500282192;72236.875;-34
2024-05-25T23:10:05.589;599617134507973564;72244.57;-60
2024-05-25T23:10:05.597;599617134515664936;72252.26;-99
2024-05-25T23:10:05.604;599617134523356308;72259.95;-118
2024-05-25T23:10:05.612;599617134531047680;72267.65;-108
2024-05-25T23:10:05.620;599617134538739052;72275.336;-90
2024-05-25T23:10:05.628;599617134546430424;72283.03;-87
2024-05-25T23:10:05.635;599617134554121796;72290.72;-81
2024-05-25T23:10:05.643;599617134561813168;72298.41;-60
2024-05-25T23:10:05.651;599617134569504540;72306.1;-46
2024-05-25T23:10:05.658;599617134577195912;72313.79;-30
2024-05-25T23:10:05.666;599617134584887284;72321.484;2
2024-05-25T23:10:05.674;599617134592578656;72329.17;25
2024-05-25T23:10:05.681;599617134600270028;72336.87;20
2024-05-25T23:10:05.689;599617134607961400;72344.56;30
2024-05-25T23:10:05.697;599617134615652772;72352.25;81
2024-05-25T23:10:05.704;599617134623344144;72359.94;120
2024-05-25T23:10:05.712;599617134631035516;72367.625;122
2024-05-25T23:10:05.720;599617134638726888;72375.32;127
2024-05-25T23:10:05.728;599617134646418260;72383.016;145
2024-05-25T23:10:05.735;599617134654109632;72390.7;155
2024-05-25T23:10:05.743;599617134661801004;72398.4;159
2024-05-25T23:10:05.751;599617134669492376;72406.086;180
2024-05-25T23:10:05.758;599617134677183748;72413.78;187
2024-05-25T23:10:05.766;599617134684875120;72421.48;159
2024-05-25T23:10:05.774;599617134692566500;72429.16;206
2024-05-25T23:10:05.781;599617134700257872;72436.85;518
2024-05-25T23:10:05.789;599617134707949244;72444.55;1014
2024-05-25T23:10:05.797;599617134715640616;72452.234;1190
2024-05-25T23:10:05.804;599617134723331988;72459.93;766
2024-05-25T23:10:05.812;599617134731023360;72467.62;243
2024-05-25T23:10:05.820;599617134738714732;72475.31;157
2024-05-25T23:10:05.828;599617134746406104;72483.01;213
2024-05-25T23:10:05.835;599617134754097476;72490.695;92
2024-05-25T23:10:05.843;599617134761788848;72498.38;20
2024-05-25T23:10:05.851;599617134769480220;72506.07;41
2024-05-25T23:10:05.858;599617134777171592;72513.766;9
2024-05-25T23:10:05.866;599617134784862964;72521.46;-18
2024-05-25T23:10:05.874;599617134792554336;72529.15;23
2024-05-25T23:10:05.881;599617134800245708;72536.84;71
2024-05-25T23:10:05.889;599617134807937080;72544.53;85
2024-05-25T23:10:05.897;599617134815628452;72552.23;97
2024-05-25T23:10:05.904;599617134823319824;72559.92;122
2024-05-25T23:10:05.912;599617134831011196;72567.6;136
2024-05-25T23:10:05.920;599617134838702568;72575.3;134
2024-05-25T23:10:05.927;599617134846393940;72582.984;152
2024-05-25T23:10:05.935;599617134854085312;72590.68;182
2024-05-25T23:10:05.943;599617134861776684;72598.375;173
2024-05-25T23:10:05.951;599617134869468056;72606.06;134
2024-05-25T23:10:05.958;599617134877159428;72613.76;125
2024-05-25T23:10:05.966;599617134884850800;72621.445;145
2024-05-25T23:10:05.974;599617134892542172;72629.14;157
2024-05-25T23:10:05.981;599617134900233544;72636.83;157
2024-05-25T23:10:05.989;599617134907924916;72644.516;159
2024-05-25T23:10:05.997;599617134915616288;72652.21;145
2024-05-25T23:10:06.004;599617134923307660;72659.91;60
2024-05-25T23:10:06.012;599617134930999032;72667.59;-27
2024-05-25T23:10:06.020;599617134938690404;72675.29;-9
2024-05-25T23:10:06.027;599617134946381776;72682.98;37
2024-05-25T23:10:06.035;599617134954073148;72690.67;34
2024-05-25T23:10:06.043;599617134961764520;72698.37;30
2024-05-25T23:10:06.051;599617134969455892;72706.05;20
2024-05-25T23:10:06.058;599617134977147264;72713.74;-11
2024-05-25T23:10:06.066;599617134984838636;72721.43;-41
2024-05-25T23:10:06.074;599617134992530008;72729.125;-67
2024-05-25T23:10:06.081;599617135000221380;72736.82;-94
2024-05-25T23:10:06.089;599617135007912752;72744.51;-125
2024-05-25T23:10:06.097;599617135015604124;72752.2;-182
2024-05-25T23:10:06.104;599617135023295496;72759.89;-222
2024-05-25T23:10:06.112;599617135030986868;72767.586;-189
2024-05-25T23:10:06.120;599617135038678240;72775.27;-152
2024-05-25T23:10:06.127;599617135046369612;72782.96;-162
2024-05-25T23:10:06.135;599617135054060984;72790.66;-169
2024-05-25T23:10:06.143;599617135061752356;72798.34;-152
2024-05-25T23:10:06.151;599617135069443728;72806.04;-136
2024-05-25T23:10:06.158;599617135077135100;72813.734;-120
2024-05-25T23:10:06.166;599617135084826472;72821.42;-106
2024-05-25T23:10:06.174;599617135092517844;72829.12;-81
2024-05-25T23:10:06.181;599617135100209216;72836.81;-62
2024-05-25T23:10:06.189;599617135107900588;72844.49;-71
2024-05-25T23:10:06.197;599617135115591960;72852.19;-64
2024-05-25T23:10:06.204;599617135123283332;72859.875;-13
2024-05-25T23:10:06.212;599617135130974704;72867.57;11
2024-05-25T23:10:06.220;599617135138666076;72875.266;4
2024-05-25T23:10:06.227;599617135146357448;72882.95;6
2024-05-25T23:10:06.235;599617135154048820;72890.65;27
2024-05-25T23:10:06.243;599617135161740192;72898.336;43
2024-05-25T23:10:06.251;599617135169431564;72906.03;53
2024-05-25T23:10:06.258;599617135177122936;72913.72;71
2024-05-25T23:10:06.266;599617135184814308;72921.41;111
2024-05-25T23:10:06.274;599617135192505680;72929.1;148
2024-05-25T23:10:06.281;599617135200197052;72936.79;141
2024-05-25T23:10:06.289;599617135207888424;72944.484;131
2024-05-25T23:10:06.297;599617135215579796;72952.18;164
2024-05-25T23:10:06.304;599617135223271168;72959.87;189
2024-05-25T23:10:06.312;599617135230962540;72967.56;187
2024-05-25T23:10:06.320;599617135238653912;72975.25;192
2024-05-25T23:10:06.327;599617135246345284;72982.94;194
2024-05-25T23:10:06.335;599617135254036664;72990.63;152
2024-05-25T23:10:06.343;599617135261728036;72998.32;113
2024-05-25T23:10:06.351;599617135269419408;73006.016;259
2024-05-25T23:10:06.358;599617135277110780;73013.7;683
2024-05-25T23:10:06.366;599617135284802152;73021.4;1083
2024-05-25T23:10:06.374;599617135292493524;73029.09;977
2024-05-25T23:10:06.381;599617135300184896;73036.78;430
2024-05-25T23:10:06.389;599617135307876268;73044.48;101
2024-05-25T23:10:06.397;599617135315567640;73052.16;150
2024-05-25T23:10:06.404;599617135323259012;73059.85;127
2024-05-25T23:10:06.412;599617135330950384;73067.55;16
2024-05-25T23:10:06.420;599617135338641756;73075.234;43
2024-05-25T23:10:06.427;599617135346333128;73082.93;83
2024-05-25T23:10:06.435;599617135354024500;73090.625;62
2024-05-25T23:10:06.443;599617135361715872;73098.31;85
2024-05-25T23:10:06.451;599617135369407244;73106.01;136
2024-05-25T23:10:06.458;599617135377098616;73113.695;136
2024-05-25T23:10:06.466;599617135384789988;73121.38;122
2024-05-25T23:10:06.474;599617135392481360;73129.08;145
2024-05-25T23:10:06.481;599617135400172732;73136.766;187
2024-05-25T23:10:06.489;599617135407864104;73144.46;201
2024-05-25T23:10:06.497;599617135415555476;73152.15;175
2024-05-25T23:10:06.504;599617135423246848;73159.84;83
2024-05-25T23:10:06.512;599617135430938220;73167.54;-27
2024-05-25T23:10:06.520;599617135438629592;73175.23;-41
2024-05-25T23:10:06.527;599617135446320964;73182.92;4
2024-05-25T23:10:06.535;599617135454012336;73190.6;30
2024-05-25T23:10:06.543;599617135461703708;73198.3;50
2024-05-25T23:10:06.550;599617135469395080;73205.99;53
2024-05-25T23:10:06.558;599617135477086452;73213.68;27
2024-05-25T23:10:06.566;599617135484777824;73221.375;39
2024-05-25T23:10:06.574;599617135492469196;73229.06;83
