Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:21:40.330;599616342763888150;31590.975;71
2024-05-24T23:21:40.338;599616342771579940;31598.668;116
2024-05-24T23:21:40.346;599616342779271730;31606.357;362
2024-05-24T23:21:40.354;599616342786963520;31614.05;864
2024-05-24T23:21:40.361;599616342794655310;31621.742;1274
2024-05-24T23:21:40.369;599616342802347100;31629.436;1051
2024-05-24T23:21:40.377;599616342810038890;31637.125;352
2024-05-24T23:21:40.384;599616342817730680;31644.818;4
2024-05-24T23:21:40.392;599616342825422470;31652.51;163
2024-05-24T23:21:40.400;599616342833114260;31660.201;203
2024-05-24T23:21:40.407;599616342840806050;31667.893;73
2024-05-24T23:21:40.415;599616342848497840;31675.584;89
2024-05-24T23:21:40.423;599616342856189630;31683.277;139
2024-05-24T23:21:40.430;599616342863881420;31690.969;106
2024-05-24T23:21:40.438;599616342871573210;31698.66;106
2024-05-24T23:21:40.446;599616342879265000;31706.352;151
2024-05-24T23:21:40.454;599616342886956790;31714.043;177
2024-05-24T23:21:40.461;599616342894648580;31721.736;175
2024-05-24T23:21:40.469;599616342902340370;31729.428;146
2024-05-24T23:21:40.477;599616342910032160;31737.12;113
2024-05-24T23:21:40.484;599616342917723950;31744.81;99
2024-05-24T23:21:40.492;599616342925415740;31752.504;101
2024-05-24T23:21:40.500;599616342933107530;31760.195;99
2024-05-24T23:21:40.507;599616342940799320;31767.887;106
2024-05-24T23:21:40.515;599616342948491110;31775.578;113
2024-05-24T23:21:40.523;599616342956182900;31783.27;111
2024-05-24T23:21:40.530;599616342963874690;31790.963;108
2024-05-24T23:21:40.538;599616342971566480;31798.652;101
2024-05-24T23:21:40.546;599616342979258270;31806.346;75
2024-05-24T23:21:40.554;599616342986950060;31814.037;52
2024-05-24T23:21:40.561;599616342994641850;31821.73;35
2024-05-24T23:21:40.569;599616343002333640;31829.42;16
2024-05-24T23:21:40.577;599616343010025430;31837.113;4
2024-05-24T23:21:40.584;599616343017717220;31844.805;-18
2024-05-24T23:21:40.592;599616343025409010;31852.496;-94
2024-05-24T23:21:40.600;599616343033100800;31860.188;-196
2024-05-24T23:21:40.607;599616343040792590;31867.879;-260
2024-05-24T23:21:40.615;599616343048484380;31875.572;-267
2024-05-24T23:21:40.623;599616343056176170;31883.264;-265
2024-05-24T23:21:40.630;599616343063867960;31890.955;-265
2024-05-24T23:21:40.638;599616343071559750;31898.646;-267
2024-05-24T23:21:40.646;599616343079251540;31906.338;-296
2024-05-24T23:21:40.654;599616343086943330;31914.031;-333
2024-05-24T23:21:40.661;599616343094635120;31921.72;-322
2024-05-24T23:21:40.669;599616343102326910;31929.414;-291
2024-05-24T23:21:40.677;599616343110018700;31937.105;-286
2024-05-24T23:21:40.684;599616343117710490;31944.799;-269
2024-05-24T23:21:40.692;599616343125402280;31952.488;-232
2024-05-24T23:21:40.700;599616343133094070;31960.182;-220
2024-05-24T23:21:40.707;599616343140785860;31967.873;-220
2024-05-24T23:21:40.715;599616343148477650;31975.564;-184
2024-05-24T23:21:40.723;599616343156169440;31983.256;-134
2024-05-24T23:21:40.730;599616343163861230;31990.947;-116
2024-05-24T23:21:40.738;599616343171553020;31998.64;-108
2024-05-24T23:21:40.746;599616343179244822;32006.332;-94
2024-05-24T23:21:40.754;599616343186936612;32014.025;-73
2024-05-24T23:21:40.761;599616343194628402;32021.715;-52
2024-05-24T23:21:40.769;599616343202320192;32029.408;-37
2024-05-24T23:21:40.777;599616343210011982;32037.1;-18
2024-05-24T23:21:40.784;599616343217703772;32044.791;-28
2024-05-24T23:21:40.792;599616343225395562;32052.482;-125
2024-05-24T23:21:40.800;599616343233087352;32060.174;-208
2024-05-24T23:21:40.807;599616343240779142;32067.867;-177
2024-05-24T23:21:40.815;599616343248470932;32075.559;-116
2024-05-24T23:21:40.823;599616343256162722;32083.25;-111
2024-05-24T23:21:40.830;599616343263854512;32090.941;-111
2024-05-24T23:21:40.838;599616343271546302;32098.633;-85
2024-05-24T23:21:40.846;599616343279238092;32106.326;-61
2024-05-24T23:21:40.854;599616343286929882;32114.016;-44
2024-05-24T23:21:40.861;599616343294621672;32121.709;-14
2024-05-24T23:21:40.869;599616343302313462;32129.4;23
2024-05-24T23:21:40.877;599616343310005252;32137.094;42
2024-05-24T23:21:40.884;599616343317697042;32144.783;33
2024-05-24T23:21:40.892;599616343325388832;32152.477;33
2024-05-24T23:21:40.900;599616343333080622;32160.168;73
2024-05-24T23:21:40.907;599616343340772412;32167.86;108
2024-05-24T23:21:40.915;599616343348464202;32175.55;113
2024-05-24T23:21:40.923;599616343356155992;32183.242;116
2024-05-24T23:21:40.930;599616343363847782;32190.936;132
2024-05-24T23:21:40.938;599616343371539572;32198.627;144
2024-05-24T23:21:40.946;599616343379231362;32206.318;146
2024-05-24T23:21:40.954;599616343386923152;32214.01;158
2024-05-24T23:21:40.961;599616343394614942;32221.701;191
2024-05-24T23:21:40.969;599616343402306732;32229.395;210
2024-05-24T23:21:40.977;599616343409998522;32237.084;189
2024-05-24T23:21:40.984;599616343417690312;32244.777;184
2024-05-24T23:21:40.992;599616343425382102;32252.469;217
2024-05-24T23:21:41.000;599616343433073892;32260.162;241
2024-05-24T23:21:41.007;599616343440765682;32267.852;229
2024-05-24T23:21:41.015;599616343448457472;32275.545;224
2024-05-24T23:21:41.023;599616343456149262;32283.236;229
2024-05-24T23:21:41.030;599616343463841052;32290.928;213
2024-05-24T23:21:41.038;599616343471532842;32298.621;182
2024-05-24T23:21:41.046;599616343479224632;32306.31;191
2024-05-24T23:21:41.054;599616343486916422;32314.004;234
2024-05-24T23:21:41.061;599616343494608212;32321.695;253
2024-05-24T23:21:41.069;599616343502300002;32329.389;229
2024-05-24T23:21:41.077;599616343509991792;32337.078;213
2024-05-24T23:21:41.084;599616343517683582;32344.771;236
2024-05-24T23:21:41.092;599616343525375372;32352.463;258
2024-05-24T23:21:41.100;599616343533067162;32360.154;210
2024-05-24T23:21:41.107;599616343540758952;32367.846;127
2024-05-24T23:21:41.115;599616343548450742;32375.537;106
2024-05-24T23:21:41.123;599616343556142532;32383.23;116
2024-05-24T23:21:41.130;599616343563834322;32390.922;97
2024-05-24T23:21:41.138;599616343571526112;32398.613;165
2024-05-24T23:21:41.146;599616343579217902;32406.305;476
2024-05-24T23:21:41.153;599616343586909692;32413.996;982
2024-05-24T23:21:41.161;599616343594601482;32421.69;1276
2024-05-24T23:21:41.169;599616343602293272;32429.379;942
2024-05-24T23:21:41.177;599616343609985062;32437.072;293
2024-05-24T23:21:41.184;599616343617676852;32444.764;52
2024-05-24T23:21:41.192;599616343625368642;32452.457;187
2024-05-24T23:21:41.200;599616343633060432;32460.146;187
2024-05-24T23:21:41.207;599616343640752222;32467.84;85
2024-05-24T23:21:41.215;599616343648444012;32475.531;101
2024-05-24T23:21:41.223;599616343656135802;32483.223;134
2024-05-24T23:21:41.230;599616343663827592;32490.914;134
2024-05-24T23:21:41.238;599616343671519382;32498.605;158
2024-05-24T23:21:41.246;599616343679211172;32506.299;165
2024-05-24T23:21:41.253;599616343686902962;32513.99;144
2024-05-24T23:21:41.261;599616343694594752;32521.682;161
2024-05-24T23:21:41.269;599616343702286542;32529.373;201
2024-05-24T23:21:41.277;599616343709978332;32537.066;194
2024-05-24T23:21:41.284;599616343717670122;32544.758;158
2024-05-24T23:21:41.292;599616343725361912;32552.447;151
2024-05-24T23:21:41.300;599616343733053702;32560.14;163
2024-05-24T23:21:41.307;599616343740715408;32567.803;158
2024-05-24T23:21:41.315;599616343748407616;32575.494;170
2024-05-24T23:21:41.323;599616343756099824;32583.186;210
2024-05-24T23:21:41.330;599616343763792032;32590.879;227
2024-05-24T23:21:41.338;599616343771484240;32598.57;217
2024-05-24T23:21:41.346;599616343779176448;32606.264;217
2024-05-24T23:21:41.353;599616343786868656;32613.955;234
2024-05-24T23:21:41.361;599616343794560864;32621.648;224
2024-05-24T23:21:41.369;599616343802253072;32629.34;139
2024-05-24T23:21:41.377;599616343809945280;32637.033;78
2024-05-24T23:21:41.384;599616343817637488;32644.725;101
2024-05-24T23:21:41.392;599616343825329696;32652.418;106
2024-05-24T23:21:41.400;599616343833021904;32660.11;68
2024-05-24T23:21:41.407;599616343840714112;32667.8;75
2024-05-24T23:21:41.415;599616343848406320;32675.494;106
2024-05-24T23:21:41.423;599616343856098528;32683.186;87
2024-05-24T23:21:41.430;599616343863790736;32690.879;40
2024-05-24T23:21:41.438;599616343871482944;32698.57;14
2024-05-24T23:21:41.446;599616343879175152;32706.264;4
2024-05-24T23:21:41.453;599616343886867360;32713.955;-18
2024-05-24T23:21:41.461;599616343894559568;32721.648;-63
2024-05-24T23:21:41.469;599616343902251776;32729.338;-99
2024-05-24T23:21:41.477;599616343909943984;32737.03;-127
2024-05-24T23:21:41.484;599616343917636192;32744.723;-179
2024-05-24T23:21:41.492;599616343925328400;32752.414;-215
2024-05-24T23:21:41.500;599616343933020608;32760.107;-191
2024-05-24T23:21:41.507;599616343940712816;32767.799;-170
2024-05-24T23:21:41.515;599616343948405024;32775.492;-187
2024-05-24T23:21:41.523;599616343956097232;32783.184;-220
2024-05-24T23:21:41.530;599616343963789440;32790.875;-255
2024-05-24T23:21:41.538;599616343971481648;32798.57;-265
2024-05-24T23:21:41.546;599616343979173856;32806.26;-248
2024-05-24T23:21:41.553;599616343986866064;32813.953;-232
2024-05-24T23:21:41.561;599616343994558272;32821.645;-203
2024-05-24T23:21:41.569;599616344002250480;32829.336;-184
2024-05-24T23:21:41.577;599616344009942688;32837.03;-196
2024-05-24T23:21:41.584;599616344017634896;32844.723;-189
2024-05-24T23:21:41.592;599616344025327104;32852.414;-153
2024-05-24T23:21:41.600;599616344033019312;32860.105;-182
2024-05-24T23:21:41.607;599616344040711520;32867.8;-258
2024-05-24T23:21:41.615;599616344048403728;32875.492;-265
2024-05-24T23:21:41.623;599616344056095936;32883.184;-217
2024-05-24T23:21:41.630;599616344063788144;32890.875;-206
2024-05-24T23:21:41.638;599616344071480352;32898.566;-208
2024-05-24T23:21:41.646;599616344079172560;32906.26;-168
2024-05-24T23:21:41.653;599616344086864768;32913.953;-116
2024-05-24T23:21:41.661;599616344094556976;32921.645;-106
2024-05-24T23:21:41.669;599616344102249184;32929.336;-125
2024-05-24T23:21:41.677;599616344109941392;32937.027;-108
2024-05-24T23:21:41.684;599616344117633600;32944.72;-54
2024-05-24T23:21:41.692;599616344125325808;32952.414;-26
2024-05-24T23:21:41.700;599616344133018016;32960.105;-23
2024-05-24T23:21:41.707;599616344140710224;32967.797;-7
2024-05-24T23:21:41.715;599616344148402432;32975.49;16
2024-05-24T23:21:41.723;599616344156094640;32983.18;21
2024-05-24T23:21:41.730;599616344163786848;32990.875;30
2024-05-24T23:21:41.738;599616344171479056;32998.566;61
2024-05-24T23:21:41.746;599616344179171264;33006.258;92
2024-05-24T23:21:41.753;599616344186863472;33013.95;97
2024-05-24T23:21:41.761;599616344194555680;33021.645;82
2024-05-24T23:21:41.769;599616344202247888;33029.336;68
2024-05-24T23:21:41.777;599616344209940096;33037.027;49
2024-05-24T23:21:41.784;599616344217632304;33044.72;35
2024-05-24T23:21:41.792;599616344225324512;33052.41;54
2024-05-24T23:21:41.800;599616344233016720;33060.105;78
2024-05-24T23:21:41.807;599616344240708928;33067.797;78
2024-05-24T23:21:41.815;599616344248401136;33075.49;73
2024-05-24T23:21:41.823;599616344256093344;33083.18;92
2024-05-24T23:21:41.830;599616344263785552;33090.875;120
2024-05-24T23:21:41.838;599616344271477760;33098.566;142
2024-05-24T23:21:41.846;599616344279169968;33106.258;146
2024-05-24T23:21:41.853;599616344286862176;33113.95;146
2024-05-24T23:21:41.861;599616344294554384;33121.64;182
2024-05-24T23:21:41.869;599616344302276702;33129.363;224
2024-05-24T23:21:41.877;599616344309968492;33137.055;210
2024-05-24T23:21:41.884;599616344317660282;33144.746;198
2024-05-24T23:21:41.892;599616344325352072;33152.438;222
2024-05-24T23:21:41.900;599616344333043862;33160.13;196
2024-05-24T23:21:41.907;599616344340735652;33167.824;113
2024-05-24T23:21:41.915;599616344348427442;33175.516;89
2024-05-24T23:21:41.923;599616344356119232;33183.207;137
2024-05-24T23:21:41.930;599616344363811022;33190.9;142
2024-05-24T23:21:41.938;599616344371502812;33198.59;123
2024-05-24T23:21:41.946;599616344379194602;33206.28;281
2024-05-24T23:21:41.953;599616344386886392;33213.973;743
2024-05-24T23:21:41.961;599616344394578182;33221.664;1224
2024-05-24T23:21:41.969;599616344402269972;33229.355;1162
2024-05-24T23:21:41.977;599616344409961762;33237.05;539
2024-05-24T23:21:41.984;599616344417653552;33244.742;80
2024-05-24T23:21:41.992;599616344425345342;33252.434;127
2024-05-24T23:21:42.000;599616344433037132;33260.125;201
2024-05-24T23:21:42.007;599616344440728922;33267.816;111
2024-05-24T23:21:42.015;599616344448420712;33275.508;89
2024-05-24T23:21:42.023;599616344456112502;33283.2;87
2024-05-24T23:21:42.030;599616344463804292;33290.89;33
2024-05-24T23:21:42.038;599616344471496082;33298.582;35
2024-05-24T23:21:42.046;599616344479187872;33306.277;78
2024-05-24T23:21:42.053;599616344486879662;33313.965;87
2024-05-24T23:21:42.061;599616344494571452;33321.66;94
2024-05-24T23:21:42.069;599616344502263242;33329.35;127
2024-05-24T23:21:42.077;599616344509955032;33337.043;149
2024-05-24T23:21:42.084;599616344517646822;33344.734;142
2024-05-24T23:21:42.092;599616344525338612;33352.426;139
2024-05-24T23:21:42.100;599616344533030402;33360.117;168
2024-05-24T23:21:42.107;599616344540722192;33367.81;172
2024-05-24T23:21:42.115;599616344548413982;33375.5;113
2024-05-24T23:21:42.123;599616344556105772;33383.19;71
2024-05-24T23:21:42.130;599616344563797562;33390.887;92
2024-05-24T23:21:42.138;599616344571489352;33398.58;123
2024-05-24T23:21:42.146;599616344579181142;33406.266;132
2024-05-24T23:21:42.153;599616344586872932;33413.96;153
2024-05-24T23:21:42.161;599616344594564722;33421.652;203
2024-05-24T23:21:42.169;599616344602256512;33429.344;229
2024-05-24T23:21:42.177;599616344609948302;33437.035;217
2024-05-24T23:21:42.184;599616344617640092;33444.727;227
2024-05-24T23:21:42.192;599616344625331882;33452.418;265
2024-05-24T23:21:42.200;599616344633023672;33460.113;281
2024-05-24T23:21:42.207;599616344640715462;33467.8;281
2024-05-24T23:21:42.215;599616344648407252;33475.492;288
2024-05-24T23:21:42.223;599616344656099042;33483.188;279
2024-05-24T23:21:42.230;599616344663790832;33490.88;243
2024-05-24T23:21:42.238;599616344671482622;33498.57;208
2024-05-24T23:21:42.246;599616344679174412;33506.26;179
2024-05-24T23:21:42.253;599616344686866202;33513.953;137
2024-05-24T23:21:42.261;599616344694557992;33521.645;71
2024-05-24T23:21:42.269;599616344702249782;33529.336;-2
2024-05-24T23:21:42.277;599616344709941572;33537.027;-28
2024-05-24T23:21:42.284;599616344717633362;33544.72;2
2024-05-24T23:21:42.292;599616344725325152;33552.414;16
2024-05-24T23:21:42.300;599616344733016942;33560.105;7
2024-05-24T23:21:42.307;599616344740708732;33567.797;14
2024-05-24T23:21:42.315;599616344748400522;33575.49;26
2024-05-24T23:21:42.323;599616344756092312;33583.18;16
2024-05-24T23:21:42.330;599616344763784102;33590.87;16
2024-05-24T23:21:42.338;599616344771475892;33598.562;21
2024-05-24T23:21:42.346;599616344779167682;33606.254;0
2024-05-24T23:21:42.353;599616344786859472;33613.945;-42
2024-05-24T23:21:42.361;599616344794551262;33621.64;-97
2024-05-24T23:21:42.369;599616344802243052;33629.33;-132
2024-05-24T23:21:42.377;599616344809934842;33637.023;-127
2024-05-24T23:21:42.384;599616344817626632;33644.715;-120
2024-05-24T23:21:42.392;599616344825318422;33652.406;-125
2024-05-24T23:21:42.400;599616344833010212;33660.098;-113
2024-05-24T23:21:42.407;599616344840702002;33667.79;-118
2024-05-24T23:21:42.415;599616344848393792;33675.48;-139
2024-05-24T23:21:42.423;599616344856085582;33683.17;-132
2024-05-24T23:21:42.430;599616344863777386;33690.863;-101
2024-05-24T23:21:42.438;599616344871469176;33698.555;-82
2024-05-24T23:21:42.446;599616344879160966;33706.25;-87
2024-05-24T23:21:42.453;599616344886852756;33713.94;-101
2024-05-24T23:21:42.461;599616344894544546;33721.63;-92
2024-05-24T23:21:42.469;599616344902236336;33729.324;-85
2024-05-24T23:21:42.477;599616344909928126;33737.016;-134
2024-05-24T23:21:42.484;599616344917619916;33744.707;-168
2024-05-24T23:21:42.492;599616344925311706;33752.4;-130
2024-05-24T23:21:42.500;599616344933003496;33760.09;-101
2024-05-24T23:21:42.507;599616344940695286;33767.78;-120
2024-05-24T23:21:42.515;599616344948387076;33775.477;-139
2024-05-24T23:21:42.523;599616344956078866;33783.168;-123
2024-05-24T23:21:42.530;599616344963770656;33790.855;-101
2024-05-24T23:21:42.538;599616344971462446;33798.55;-101
2024-05-24T23:21:42.546;599616344979154236;33806.242;-99
2024-05-24T23:21:42.553;599616344986846026;33813.934;-68
2024-05-24T23:21:42.561;599616344994537816;33821.625;-37
2024-05-24T23:21:42.569;599616345002229606;33829.316;-30
2024-05-24T23:21:42.577;599616345009921396;33837.008;-7
2024-05-24T23:21:42.584;599616345017613186;33844.703;28
2024-05-24T23:21:42.592;599616345025304976;33852.39;23
2024-05-24T23:21:42.600;599616345032996766;33860.082;2
2024-05-24T23:21:42.607;599616345040688556;33867.777;18
2024-05-24T23:21:42.615;599616345048380346;33875.47;9
2024-05-24T23:21:42.623;599616345056072136;33883.16;-75
2024-05-24T23:21:42.630;599616345063763926;33890.85;-118
2024-05-24T23:21:42.638;599616345071455716;33898.543;-71
2024-05-24T23:21:42.646;599616345079147506;33906.234;-23
2024-05-24T23:21:42.653;599616345086839296;33913.926;-7
2024-05-24T23:21:42.661;599616345094531086;33921.617;-2
2024-05-24T23:21:42.669;599616345102222876;33929.31;14
