Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:20:57.355;599616830487856556;47688.01;217
2024-05-26T22:20:57.362;599616830495547928;47695.703;196
2024-05-26T22:20:57.370;599616830503239300;47703.395;224
2024-05-26T22:20:57.378;599616830510930672;47711.086;252
2024-05-26T22:20:57.385;599616830518622044;47718.777;242
2024-05-26T22:20:57.393;599616830526283328;47726.44;252
2024-05-26T22:20:57.401;599616830533975118;47734.133;280
2024-05-26T22:20:57.408;599616830541666908;47741.82;266
2024-05-26T22:20:57.416;599616830549358698;47749.51;242
2024-05-26T22:20:57.424;599616830557050488;47757.207;268
2024-05-26T22:20:57.431;599616830564742278;47764.9;301
2024-05-26T22:20:57.439;599616830572434068;47772.59;294
2024-05-26T22:20:57.447;599616830580125858;47780.28;270
2024-05-26T22:20:57.454;599616830587817648;47787.977;263
2024-05-26T22:20:57.462;599616830595509438;47795.668;280
2024-05-26T22:20:57.470;599616830603201228;47803.355;287
2024-05-26T22:20:57.478;599616830610893018;47811.047;247
2024-05-26T22:20:57.485;599616830618584808;47818.74;219
2024-05-26T22:20:57.493;599616830626276598;47826.434;228
2024-05-26T22:20:57.501;599616830633968388;47834.125;177
2024-05-26T22:20:57.508;599616830641660178;47841.816;88
2024-05-26T22:20:57.516;599616830649351968;47849.508;81
2024-05-26T22:20:57.524;599616830657043758;47857.2;81
2024-05-26T22:20:57.531;599616830664735548;47864.895;30
2024-05-26T22:20:57.539;599616830672427338;47872.582;11
2024-05-26T22:20:57.547;599616830680119128;47880.273;28
2024-05-26T22:20:57.554;599616830687810918;47887.965;18
2024-05-26T22:20:57.562;599616830695502708;47895.66;18
2024-05-26T22:20:57.570;599616830703194498;47903.35;44
2024-05-26T22:20:57.578;599616830710886288;47911.043;74
2024-05-26T22:20:57.585;599616830718578078;47918.734;91
2024-05-26T22:20:57.593;599616830726269868;47926.426;67
2024-05-26T22:20:57.601;599616830733961658;47934.117;46
2024-05-26T22:20:57.608;599616830741653448;47941.81;72
2024-05-26T22:20:57.616;599616830749345238;47949.5;95
2024-05-26T22:20:57.624;599616830757037028;47957.19;86
2024-05-26T22:20:57.631;599616830764728818;47964.887;79
2024-05-26T22:20:57.639;599616830772420608;47972.58;58
2024-05-26T22:20:57.647;599616830780112398;47980.27;-18
2024-05-26T22:20:57.654;599616830787804188;47987.96;-88
2024-05-26T22:20:57.662;599616830795495978;47995.65;-44
2024-05-26T22:20:57.670;599616830803187768;48003.344;245
2024-05-26T22:20:57.678;599616830810879558;48011.035;646
2024-05-26T22:20:57.685;599616830818571348;48018.727;639
2024-05-26T22:20:57.693;599616830826263138;48026.418;105
2024-05-26T22:20:57.701;599616830833954928;48034.113;-329
2024-05-26T22:20:57.708;599616830841646718;48041.805;-312
2024-05-26T22:20:57.716;599616830849338508;48049.496;-231
2024-05-26T22:20:57.724;599616830857030298;48057.184;-329
2024-05-26T22:20:57.731;599616830864722088;48064.875;-392
2024-05-26T22:20:57.739;599616830872413878;48072.57;-348
2024-05-26T22:20:57.747;599616830880105668;48080.26;-317
2024-05-26T22:20:57.754;599616830887797458;48087.953;-303
2024-05-26T22:20:57.762;599616830895489248;48095.645;-254
2024-05-26T22:20:57.770;599616830903181038;48103.34;-233
2024-05-26T22:20:57.778;599616830910872828;48111.03;-245
2024-05-26T22:20:57.785;599616830918564618;48118.723;-212
2024-05-26T22:20:57.793;599616830926256408;48126.41;-161
2024-05-26T22:20:57.801;599616830933948198;48134.1;-142
2024-05-26T22:20:57.808;599616830941639988;48141.797;-121
2024-05-26T22:20:57.816;599616830949331778;48149.49;-77
2024-05-26T22:20:57.824;599616830957023568;48157.18;-53
2024-05-26T22:20:57.831;599616830964715358;48164.87;-53
2024-05-26T22:20:57.839;599616830972407148;48172.566;-35
2024-05-26T22:20:57.847;599616830980098938;48180.258;21
2024-05-26T22:20:57.854;599616830987790728;48187.945;70
2024-05-26T22:20:57.862;599616830995482518;48195.637;84
2024-05-26T22:20:57.870;599616831003174308;48203.33;81
2024-05-26T22:20:57.878;599616831010866098;48211.023;112
2024-05-26T22:20:57.885;599616831018557888;48218.715;151
2024-05-26T22:20:57.893;599616831026249678;48226.406;158
2024-05-26T22:20:57.901;599616831033941468;48234.098;156
2024-05-26T22:20:57.908;599616831041633258;48241.79;161
2024-05-26T22:20:57.916;599616831049325048;48249.48;149
2024-05-26T22:20:57.924;599616831057016838;48257.17;128
2024-05-26T22:20:57.931;599616831064708628;48264.863;130
2024-05-26T22:20:57.939;599616831072400418;48272.555;149
2024-05-26T22:20:57.947;599616831080092208;48280.25;149
2024-05-26T22:20:57.954;599616831087814106;48287.97;130
2024-05-26T22:20:57.962;599616831095505478;48295.66;98
2024-05-26T22:20:57.970;599616831103196850;48303.355;56
2024-05-26T22:20:57.978;599616831110888222;48311.047;25
2024-05-26T22:20:57.985;599616831118579594;48318.734;35
2024-05-26T22:20:57.993;599616831126270966;48326.426;67
2024-05-26T22:20:58.001;599616831133962338;48334.117;81
2024-05-26T22:20:58.008;599616831141653710;48341.812;37
2024-05-26T22:20:58.016;599616831149345082;48349.5;-35
2024-05-26T22:20:58.024;599616831157036454;48357.19;-42
2024-05-26T22:20:58.031;599616831164727826;48364.883;11
2024-05-26T22:20:58.039;599616831172419198;48372.58;35
2024-05-26T22:20:58.047;599616831180110570;48380.266;25
2024-05-26T22:20:58.054;599616831187801942;48387.957;28
2024-05-26T22:20:58.062;599616831195493314;48395.65;53
2024-05-26T22:20:58.070;599616831203184686;48403.34;79
2024-05-26T22:20:58.078;599616831210876058;48411.035;88
2024-05-26T22:20:58.085;599616831218567430;48418.723;112
2024-05-26T22:20:58.093;599616831226258802;48426.414;137
2024-05-26T22:20:58.101;599616831233950174;48434.105;123
2024-05-26T22:20:58.108;599616831241641546;48441.797;112
2024-05-26T22:20:58.116;599616831249332918;48449.49;144
2024-05-26T22:20:58.124;599616831257024290;48457.18;177
2024-05-26T22:20:58.131;599616831264715662;48464.87;177
2024-05-26T22:20:58.139;599616831272407034;48472.562;170
2024-05-26T22:20:58.147;599616831280098406;48480.258;182
2024-05-26T22:20:58.154;599616831287789778;48487.945;196
2024-05-26T22:20:58.162;599616831295481150;48495.637;165
2024-05-26T22:20:58.170;599616831303172522;48503.33;88
2024-05-26T22:20:58.178;599616831310863894;48511.02;72
2024-05-26T22:20:58.185;599616831318555266;48518.71;112
2024-05-26T22:20:58.193;599616831326246638;48526.402;98
2024-05-26T22:20:58.201;599616831333938010;48534.094;86
2024-05-26T22:20:58.208;599616831341629382;48541.785;116
2024-05-26T22:20:58.216;599616831349320754;48549.477;91
2024-05-26T22:20:58.224;599616831357012126;48557.168;35
2024-05-26T22:20:58.231;599616831364703498;48564.86;51
2024-05-26T22:20:58.239;599616831372394870;48572.55;81
2024-05-26T22:20:58.247;599616831380086242;48580.242;72
2024-05-26T22:20:58.254;599616831387777614;48587.934;77
2024-05-26T22:20:58.262;599616831395468986;48595.625;109
2024-05-26T22:20:58.270;599616831403160358;48603.316;142
2024-05-26T22:20:58.278;599616831410851730;48611.008;147
2024-05-26T22:20:58.285;599616831418543102;48618.7;128
2024-05-26T22:20:58.293;599616831426234474;48626.39;140
2024-05-26T22:20:58.301;599616831433925846;48634.082;182
2024-05-26T22:20:58.308;599616831441617218;48641.773;200
2024-05-26T22:20:58.316;599616831449308590;48649.465;205
2024-05-26T22:20:58.324;599616831456999962;48657.152;221
2024-05-26T22:20:58.331;599616831464691334;48664.848;217
2024-05-26T22:20:58.339;599616831472382706;48672.54;203
2024-05-26T22:20:58.347;599616831480074078;48680.23;210
2024-05-26T22:20:58.354;599616831487765450;48687.92;235
2024-05-26T22:20:58.362;599616831495456822;48695.613;252
2024-05-26T22:20:58.370;599616831503148194;48703.305;242
2024-05-26T22:20:58.377;599616831510839566;48710.996;198
2024-05-26T22:20:58.385;599616831518530938;48718.688;168
2024-05-26T22:20:58.393;599616831526222310;48726.375;282
2024-05-26T22:20:58.401;599616831533913682;48734.07;635
2024-05-26T22:20:58.408;599616831541605054;48741.76;1072
2024-05-26T22:20:58.416;599616831549296426;48749.453;1146
2024-05-26T22:20:58.424;599616831556987798;48757.145;621
2024-05-26T22:20:58.431;599616831564679170;48764.832;35
2024-05-26T22:20:58.439;599616831572370542;48772.527;-32
2024-05-26T22:20:58.447;599616831580061914;48780.22;119
2024-05-26T22:20:58.454;599616831587753286;48787.91;60
2024-05-26T22:20:58.462;599616831595444658;48795.598;-39
2024-05-26T22:20:58.470;599616831603136030;48803.293;-44
2024-05-26T22:20:58.477;599616831610827402;48810.984;-28
2024-05-26T22:20:58.485;599616831618518774;48818.676;-18
2024-05-26T22:20:58.493;599616831626210146;48826.367;-7
2024-05-26T22:20:58.501;599616831633901518;48834.055;4
2024-05-26T22:20:58.508;599616831641592890;48841.75;30
2024-05-26T22:20:58.516;599616831649254174;48849.41;42
2024-05-26T22:20:58.524;599616831656945964;48857.1;25
2024-05-26T22:20:58.531;599616831664637754;48864.793;11
2024-05-26T22:20:58.539;599616831672329544;48872.484;2
2024-05-26T22:20:58.547;599616831680021334;48880.176;-21
2024-05-26T22:20:58.554;599616831687713124;48887.87;-72
2024-05-26T22:20:58.562;599616831695404914;48895.562;-130
2024-05-26T22:20:58.570;599616831703096704;48903.254;-128
2024-05-26T22:20:58.577;599616831710788494;48910.945;-123
2024-05-26T22:20:58.585;599616831718480284;48918.633;-186
2024-05-26T22:20:58.593;599616831726172074;48926.33;-207
2024-05-26T22:20:58.601;599616831733863864;48934.02;-161
2024-05-26T22:20:58.608;599616831741555654;48941.71;-158
2024-05-26T22:20:58.616;599616831749247444;48949.402;-182
2024-05-26T22:20:58.624;599616831756939234;48957.098;-156
2024-05-26T22:20:58.631;599616831764631024;48964.79;-130
2024-05-26T22:20:58.639;599616831772322814;48972.48;-133
2024-05-26T22:20:58.647;599616831780014604;48980.168;-142
2024-05-26T22:20:58.654;599616831787706394;48987.86;-149
2024-05-26T22:20:58.662;599616831795398184;48995.555;-182
2024-05-26T22:20:58.670;599616831803089974;49003.246;-263
2024-05-26T22:20:58.677;599616831810781764;49010.938;-317
2024-05-26T22:20:58.685;599616831818473554;49018.63;-273
2024-05-26T22:20:58.693;599616831826165344;49026.324;-231
2024-05-26T22:20:58.701;599616831833857134;49034.016;-252
2024-05-26T22:20:58.708;599616831841548924;49041.703;-275
2024-05-26T22:20:58.716;599616831849240714;49049.395;-256
2024-05-26T22:20:58.724;599616831856932504;49057.086;-219
2024-05-26T22:20:58.731;599616831864624294;49064.78;-196
2024-05-26T22:20:58.739;599616831872316084;49072.473;-184
2024-05-26T22:20:58.747;599616831880007874;49080.164;-154
2024-05-26T22:20:58.754;599616831887699664;49087.855;-121
2024-05-26T22:20:58.762;599616831895391454;49095.55;-102
2024-05-26T22:20:58.770;599616831903083244;49103.24;-79
2024-05-26T22:20:58.777;599616831910775034;49110.93;-37
2024-05-26T22:20:58.785;599616831918466824;49118.62;-11
2024-05-26T22:20:58.793;599616831926158614;49126.312;-21
2024-05-26T22:20:58.801;599616831933850404;49134.008;-23
2024-05-26T22:20:58.808;599616831941542194;49141.7;11
2024-05-26T22:20:58.816;599616831949233984;49149.39;51
2024-05-26T22:20:58.824;599616831956925774;49157.082;67
2024-05-26T22:20:58.831;599616831964617564;49164.777;67
2024-05-26T22:20:58.839;599616831972309354;49172.465;74
2024-05-26T22:20:58.847;599616831980001144;49180.156;88
2024-05-26T22:20:58.854;599616831987692934;49187.848;98
2024-05-26T22:20:58.862;599616831995384724;49195.54;119
2024-05-26T22:20:58.870;599616832003076514;49203.234;156
2024-05-26T22:20:58.877;599616832010768304;49210.926;165
2024-05-26T22:20:58.885;599616832018460094;49218.617;147
2024-05-26T22:20:58.893;599616832026151884;49226.31;154
2024-05-26T22:20:58.900;599616832033843674;49233.996;189
2024-05-26T22:20:58.908;599616832041535464;49241.69;193
2024-05-26T22:20:58.916;599616832049227254;49249.383;182
2024-05-26T22:20:58.924;599616832056919044;49257.074;196
2024-05-26T22:20:58.931;599616832064610834;49264.766;207
2024-05-26T22:20:58.939;599616832072302624;49272.46;196
2024-05-26T22:20:58.947;599616832079994414;49280.152;182
2024-05-26T22:20:58.954;599616832087686204;49287.844;163
2024-05-26T22:20:58.962;599616832095377994;49295.53;140
2024-05-26T22:20:58.970;599616832103069784;49303.223;130
2024-05-26T22:20:58.977;599616832110761574;49310.918;123
2024-05-26T22:20:58.985;599616832118453364;49318.61;133
2024-05-26T22:20:58.993;599616832126145154;49326.3;172
2024-05-26T22:20:59.000;599616832133836944;49333.992;184
2024-05-26T22:20:59.008;599616832141528734;49341.688;175
2024-05-26T22:20:59.016;599616832149220524;49349.38;189
2024-05-26T22:20:59.024;599616832156912314;49357.066;198
2024-05-26T22:20:59.031;599616832164604104;49364.758;191
2024-05-26T22:20:59.039;599616832172295894;49372.45;203
2024-05-26T22:20:59.047;599616832179987684;49380.145;238
2024-05-26T22:20:59.054;599616832187679474;49387.836;273
2024-05-26T22:20:59.062;599616832195371264;49395.527;273
2024-05-26T22:20:59.070;599616832203063054;49403.22;238
2024-05-26T22:20:59.077;599616832210784952;49410.94;235
2024-05-26T22:20:59.085;599616832218476324;49418.633;266
2024-05-26T22:20:59.093;599616832226167696;49426.324;270
2024-05-26T22:20:59.101;599616832233859068;49434.016;268
2024-05-26T22:20:59.108;599616832241550440;49441.707;277
2024-05-26T22:20:59.116;599616832249241812;49449.4;231
2024-05-26T22:20:59.124;599616832256933184;49457.09;116
2024-05-26T22:20:59.131;599616832264624556;49464.777;130
2024-05-26T22:20:59.139;599616832272315928;49472.473;450
2024-05-26T22:20:59.147;599616832280007300;49480.164;917
2024-05-26T22:20:59.154;599616832287698672;49487.855;1104
2024-05-26T22:20:59.162;599616832295390044;49495.547;705
2024-05-26T22:20:59.170;599616832303081416;49503.234;67
2024-05-26T22:20:59.177;599616832310772788;49510.93;-161
2024-05-26T22:20:59.185;599616832318464160;49518.62;-42
2024-05-26T22:20:59.193;599616832326155532;49526.312;-37
2024-05-26T22:20:59.201;599616832333846904;49534.0;-137
2024-05-26T22:20:59.208;599616832341538276;49541.695;-163
2024-05-26T22:20:59.216;599616832349229648;49549.387;-149
2024-05-26T22:20:59.224;599616832356921020;49557.08;-128
2024-05-26T22:20:59.231;599616832364612392;49564.77;-84
2024-05-26T22:20:59.239;599616832372303764;49572.457;-46
2024-05-26T22:20:59.247;599616832379995136;49580.152;-37
2024-05-26T22:20:59.254;599616832387686508;49587.844;-35
2024-05-26T22:20:59.262;599616832395377880;49595.535;-7
2024-05-26T22:20:59.270;599616832403069252;49603.223;25
2024-05-26T22:20:59.277;599616832410760624;49610.914;42
2024-05-26T22:20:59.285;599616832418451996;49618.61;70
2024-05-26T22:20:59.293;599616832426143368;49626.3;102
2024-05-26T22:20:59.300;599616832433834740;49633.99;102
2024-05-26T22:20:59.308;599616832441526112;49641.68;105
2024-05-26T22:20:59.316;599616832449217484;49649.375;144
2024-05-26T22:20:59.324;599616832456908856;49657.066;186
2024-05-26T22:20:59.331;599616832464600228;49664.758;193
2024-05-26T22:20:59.339;599616832472291600;49672.445;200
2024-05-26T22:20:59.347;599616832479982972;49680.137;221
2024-05-26T22:20:59.354;599616832487674344;49687.832;228
2024-05-26T22:20:59.362;599616832495365716;49695.523;198
2024-05-26T22:20:59.370;599616832503057088;49703.21;149
2024-05-26T22:20:59.377;599616832510748460;49710.902;133
2024-05-26T22:20:59.385;599616832518439832;49718.594;133
2024-05-26T22:20:59.393;599616832526131204;49726.29;91
2024-05-26T22:20:59.400;599616832533822576;49733.98;53
2024-05-26T22:20:59.408;599616832541513948;49741.668;74
2024-05-26T22:20:59.416;599616832549205320;49749.36;93
2024-05-26T22:20:59.424;599616832556896692;49757.055;79
2024-05-26T22:20:59.431;599616832564588064;49764.746;65
2024-05-26T22:20:59.439;599616832572279436;49772.434;44
2024-05-26T22:20:59.447;599616832579970808;49780.125;-7
2024-05-26T22:20:59.454;599616832587662180;49787.816;-46
2024-05-26T22:20:59.462;599616832595353552;49795.51;-30
2024-05-26T22:20:59.470;599616832603044924;49803.203;4
2024-05-26T22:20:59.477;599616832610736296;49810.89;7
2024-05-26T22:20:59.485;599616832618427668;49818.582;-39
2024-05-26T22:20:59.493;599616832626119040;49826.273;-88
2024-05-26T22:20:59.500;599616832633810412;49833.97;-93
2024-05-26T22:20:59.508;599616832641501784;49841.656;-116
2024-05-26T22:20:59.516;599616832649193156;49849.348;-165
2024-05-26T22:20:59.524;599616832656884528;49857.04;-177
2024-05-26T22:20:59.531;599616832664575900;49864.734;-170
2024-05-26T22:20:59.539;599616832672267272;49872.426;-179
2024-05-26T22:20:59.547;599616832679958644;49880.113;-172
2024-05-26T22:20:59.554;599616832687650016;49887.805;-149
2024-05-26T22:20:59.562;599616832695341388;49895.496;-130
2024-05-26T22:20:59.570;599616832703032760;49903.19;-130
2024-05-26T22:20:59.577;599616832710724132;49910.88;-154
2024-05-26T22:20:59.585;599616832718415504;49918.57;-144
2024-05-26T22:20:59.593;599616832726106876;49926.26;-109
2024-05-26T22:20:59.600;599616832733798248;49933.953;-100
2024-05-26T22:20:59.608;599616832741489620;49941.65;-93
2024-05-26T22:20:59.616;599616832749180992;49949.336;-67
2024-05-26T22:20:59.624;599616832756872364;49957.027;-58
2024-05-26T22:20:59.631;599616832764563736;49964.72;-67
2024-05-26T22:20:59.639;599616832772225020;49972.38;-56
2024-05-26T22:20:59.647;599616832779916810;49980.07;-18
2024-05-26T22:20:59.654;599616832787608600;49987.766;11
2024-05-26T22:20:59.662;599616832795300390;49995.457;7
2024-05-26T22:20:59.670;599616832802992180;50003.15;-28
2024-05-26T22:20:59.677;599616832810683970;50010.84;-84
2024-05-26T22:20:59.685;599616832818375760;50018.535;-151
2024-05-26T22:20:59.693;599616832826067550;50026.223;-186
2024-05-26T22:20:59.700;599616832833759340;50033.914;-179
2024-05-26T22:20:59.708;599616832841451130;50041.605;-156
