Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-04T09:30:41.068;599616085474149278;45810.848;-122
2024-05-04T09:30:41.076;599616085481840650;45818.54;-96
2024-05-04T09:30:41.084;599616085489532022;45826.23;-91
2024-05-04T09:30:41.091;599616085497223394;45833.926;-98
2024-05-04T09:30:41.099;599616085504914766;45841.613;-93
2024-05-04T09:30:41.107;599616085512606138;45849.305;-91
2024-05-04T09:30:41.114;599616085520297510;45856.996;-96
2024-05-04T09:30:41.122;599616085527988882;45864.69;-96
2024-05-04T09:30:41.130;599616085535680254;45872.383;-81
2024-05-04T09:30:41.138;599616085543371626;45880.07;-28
2024-05-04T09:30:41.145;599616085551062998;45887.76;132
2024-05-04T09:30:41.153;599616085558754370;45895.453;397
2024-05-04T09:30:41.161;599616085566445742;45903.15;532
2024-05-04T09:30:41.168;599616085574137114;45910.836;226
2024-05-04T09:30:41.176;599616085581828486;45918.527;-243
2024-05-04T09:30:41.184;599616085589519858;45926.22;-291
2024-05-04T09:30:41.191;599616085597211230;45933.91;-132
2024-05-04T09:30:41.199;599616085604902602;45941.605;-173
2024-05-04T09:30:41.207;599616085612593974;45949.293;-240
2024-05-04T09:30:41.214;599616085620285346;45956.984;-192
2024-05-04T09:30:41.222;599616085627976718;45964.676;-149
2024-05-04T09:30:41.230;599616085635668090;45972.37;-144
2024-05-04T09:30:41.238;599616085643359462;45980.06;-142
2024-05-04T09:30:41.245;599616085651050834;45987.75;-142
2024-05-04T09:30:41.253;599616085658742206;45995.44;-127
2024-05-04T09:30:41.261;599616085666433578;46003.133;-103
2024-05-04T09:30:41.268;599616085674124950;46010.83;-101
2024-05-04T09:30:41.276;599616085681816322;46018.516;-96
2024-05-04T09:30:41.284;599616085689507694;46026.207;-81
2024-05-04T09:30:41.291;599616085697199066;46033.9;-86
2024-05-04T09:30:41.299;599616085704890446;46041.594;-103
2024-05-04T09:30:41.307;599616085712581818;46049.28;-115
2024-05-04T09:30:41.314;599616085720273190;46056.973;-125
2024-05-04T09:30:41.322;599616085727964562;46064.664;-139
2024-05-04T09:30:41.330;599616085735655934;46072.355;-195
2024-05-04T09:30:41.338;599616085743347306;46080.05;-252
2024-05-04T09:30:41.345;599616085751038678;46087.74;-224
2024-05-04T09:30:41.353;599616085758730050;46095.43;-197
2024-05-04T09:30:41.361;599616085766421422;46103.12;-240
2024-05-04T09:30:41.368;599616085774112794;46110.812;-240
2024-05-04T09:30:41.376;599616085781804166;46118.504;-183
2024-05-04T09:30:41.384;599616085789495538;46126.195;-171
2024-05-04T09:30:41.391;599616085797186910;46133.887;-187
2024-05-04T09:30:41.399;599616085804878282;46141.58;-185
2024-05-04T09:30:41.407;599616085812569654;46149.273;-187
2024-05-04T09:30:41.414;599616085820261026;46156.96;-216
2024-05-04T09:30:41.422;599616085827952398;46164.652;-274
2024-05-04T09:30:41.430;599616085835643770;46172.344;-327
2024-05-04T09:30:41.438;599616085843335142;46180.035;-342
2024-05-04T09:30:41.445;599616085851026514;46187.727;-356
2024-05-04T09:30:41.453;599616085858717886;46195.418;-402
2024-05-04T09:30:41.461;599616085866409258;46203.11;-421
2024-05-04T09:30:41.468;599616085874100630;46210.8;-397
2024-05-04T09:30:41.476;599616085881792002;46218.492;-397
2024-05-04T09:30:41.484;599616085889483374;46226.184;-402
2024-05-04T09:30:41.491;599616085897174746;46233.875;-361
2024-05-04T09:30:41.499;599616085904866118;46241.566;-327
2024-05-04T09:30:41.507;599616085912557490;46249.258;-327
2024-05-04T09:30:41.514;599616085920248862;46256.945;-330
2024-05-04T09:30:41.522;599616085927940234;46264.64;-315
2024-05-04T09:30:41.530;599616085935631606;46272.332;-305
2024-05-04T09:30:41.538;599616085943322978;46280.023;-298
2024-05-04T09:30:41.545;599616085951014350;46287.715;-286
2024-05-04T09:30:41.553;599616085958705722;46295.406;-264
2024-05-04T09:30:41.561;599616085966397094;46303.098;-257
2024-05-04T09:30:41.568;599616085974088466;46310.79;-272
2024-05-04T09:30:41.576;599616085981779838;46318.48;-269
2024-05-04T09:30:41.584;599616085989471210;46326.168;-238
2024-05-04T09:30:41.591;599616085997162582;46333.863;-224
2024-05-04T09:30:41.599;599616086004853954;46341.555;-228
2024-05-04T09:30:41.607;599616086012545326;46349.246;-228
2024-05-04T09:30:41.614;599616086020236698;46356.938;-224
2024-05-04T09:30:41.622;599616086027928070;46364.625;-224
2024-05-04T09:30:41.630;599616086035619442;46372.32;-233
2024-05-04T09:30:41.638;599616086043310814;46380.01;-219
2024-05-04T09:30:41.645;599616086051002186;46387.703;-192
2024-05-04T09:30:41.653;599616086058693558;46395.39;-197
2024-05-04T09:30:41.661;599616086066384930;46403.086;-219
2024-05-04T09:30:41.668;599616086074076302;46410.777;-211
2024-05-04T09:30:41.676;599616086081767674;46418.47;-180
2024-05-04T09:30:41.684;599616086089459046;46426.16;-173
2024-05-04T09:30:41.691;599616086097150418;46433.848;-197
2024-05-04T09:30:41.699;599616086104841790;46441.543;-231
2024-05-04T09:30:41.707;599616086112533162;46449.234;-255
2024-05-04T09:30:41.714;599616086120224534;46456.926;-245
2024-05-04T09:30:41.722;599616086127915906;46464.613;-228
2024-05-04T09:30:41.730;599616086135607278;46472.31;-211
2024-05-04T09:30:41.737;599616086143298650;46480.0;-190
2024-05-04T09:30:41.745;599616086150990022;46487.69;-190
2024-05-04T09:30:41.753;599616086158681394;46495.38;-204
2024-05-04T09:30:41.761;599616086166372766;46503.07;-192
2024-05-04T09:30:41.768;599616086174064138;46510.766;-168
2024-05-04T09:30:41.776;599616086181755510;46518.457;-168
2024-05-04T09:30:41.784;599616086189446882;46526.15;-168
2024-05-04T09:30:41.791;599616086197138254;46533.836;-156
2024-05-04T09:30:41.799;599616086204829626;46541.527;-158
2024-05-04T09:30:41.807;599616086212520998;46549.223;-171
2024-05-04T09:30:41.814;599616086220212370;46556.914;-166
2024-05-04T09:30:41.822;599616086227903742;46564.6;-142
2024-05-04T09:30:41.830;599616086235595114;46572.293;-142
2024-05-04T09:30:41.837;599616086243286486;46579.99;-197
2024-05-04T09:30:41.845;599616086250977858;46587.68;-264
2024-05-04T09:30:41.853;599616086258669230;46595.37;-245
2024-05-04T09:30:41.861;599616086266390704;46603.094;-199
2024-05-04T09:30:41.868;599616086274081658;46610.78;-204
2024-05-04T09:30:41.876;599616086281772612;46618.473;-204
2024-05-04T09:30:41.884;599616086289463566;46626.164;-183
2024-05-04T09:30:41.891;599616086297154520;46633.85;-204
2024-05-04T09:30:41.899;599616086304845474;46641.547;-262
2024-05-04T09:30:41.907;599616086312536428;46649.24;-272
2024-05-04T09:30:41.914;599616086320227382;46656.926;-228
2024-05-04T09:30:41.922;599616086327918336;46664.617;-207
2024-05-04T09:30:41.930;599616086335609290;46672.31;-228
2024-05-04T09:30:41.938;599616086343300244;46680.0;-248
2024-05-04T09:30:41.945;599616086350991198;46687.69;-257
2024-05-04T09:30:41.953;599616086358682152;46695.383;-269
2024-05-04T09:30:41.961;599616086366373106;46703.07;-264
2024-05-04T09:30:41.968;599616086374064060;46710.76;-236
2024-05-04T09:30:41.976;599616086381755014;46718.457;-209
2024-05-04T09:30:41.984;599616086389445968;46726.145;-204
2024-05-04T09:30:41.991;599616086397136922;46733.836;-207
2024-05-04T09:30:41.999;599616086404827876;46741.527;-192
2024-05-04T09:30:42.007;599616086412518830;46749.223;-178
2024-05-04T09:30:42.014;599616086420209784;46756.91;-185
2024-05-04T09:30:42.022;599616086427900738;46764.6;-195
2024-05-04T09:30:42.030;599616086435591692;46772.293;-192
2024-05-04T09:30:42.037;599616086443282646;46779.98;-180
2024-05-04T09:30:42.045;599616086450973600;46787.676;-175
2024-05-04T09:30:42.053;599616086458664554;46795.367;-175
2024-05-04T09:30:42.061;599616086466355508;46803.055;-158
2024-05-04T09:30:42.068;599616086474046462;46810.746;-146
2024-05-04T09:30:42.076;599616086481737416;46818.438;-166
2024-05-04T09:30:42.084;599616086489428370;46826.13;-173
2024-05-04T09:30:42.091;599616086497119324;46833.82;-96
2024-05-04T09:30:42.099;599616086504810278;46841.51;108
2024-05-04T09:30:42.107;599616086512501232;46849.2;380
2024-05-04T09:30:42.114;599616086520192186;46856.89;428
2024-05-04T09:30:42.122;599616086527883140;46864.586;16
2024-05-04T09:30:42.130;599616086535574094;46872.273;-392
2024-05-04T09:30:42.137;599616086543265048;46879.965;-315
2024-05-04T09:30:42.145;599616086550956002;46887.656;-173
2024-05-04T09:30:42.153;599616086558646956;46895.344;-236
2024-05-04T09:30:42.161;599616086566337910;46903.04;-238
2024-05-04T09:30:42.168;599616086574028864;46910.73;-192
2024-05-04T09:30:42.176;599616086581719818;46918.418;-207
2024-05-04T09:30:42.184;599616086589410772;46926.11;-207
2024-05-04T09:30:42.191;599616086597101726;46933.805;-209
2024-05-04T09:30:42.199;599616086604792680;46941.492;-243
2024-05-04T09:30:42.207;599616086612483634;46949.184;-240
2024-05-04T09:30:42.214;599616086620174588;46956.875;-214
2024-05-04T09:30:42.222;599616086627865542;46964.562;-209
2024-05-04T09:30:42.230;599616086635556496;46972.258;-204
2024-05-04T09:30:42.237;599616086643247450;46979.95;-192
2024-05-04T09:30:42.245;599616086650938404;46987.637;-202
2024-05-04T09:30:42.253;599616086658629358;46995.33;-233
2024-05-04T09:30:42.261;599616086666320312;47003.02;-248
2024-05-04T09:30:42.268;599616086674011266;47010.71;-233
2024-05-04T09:30:42.276;599616086681702220;47018.402;-209
2024-05-04T09:30:42.284;599616086689393174;47026.094;-197
2024-05-04T09:30:42.291;599616086697084128;47033.78;-195
2024-05-04T09:30:42.299;599616086704775082;47041.473;-185
2024-05-04T09:30:42.307;599616086712466036;47049.168;-178
2024-05-04T09:30:42.314;599616086720156990;47056.855;-171
2024-05-04T09:30:42.322;599616086727847944;47064.547;-154
2024-05-04T09:30:42.330;599616086735538898;47072.24;-142
2024-05-04T09:30:42.337;599616086743229852;47079.934;-192
2024-05-04T09:30:42.345;599616086750920806;47087.62;-298
2024-05-04T09:30:42.353;599616086758611760;47095.312;-361
2024-05-04T09:30:42.361;599616086766302714;47103.004;-351
2024-05-04T09:30:42.368;599616086773993668;47110.69;-344
2024-05-04T09:30:42.376;599616086781684622;47118.387;-368
2024-05-04T09:30:42.384;599616086789375576;47126.08;-404
2024-05-04T09:30:42.391;599616086797066530;47133.766;-440
2024-05-04T09:30:42.399;599616086804757484;47141.457;-472
2024-05-04T09:30:42.407;599616086812448438;47149.15;-491
2024-05-04T09:30:42.414;599616086820139392;47156.84;-488
2024-05-04T09:30:42.422;599616086827800256;47164.504;-462
2024-05-04T09:30:42.430;599616086835491628;47172.19;-445
2024-05-04T09:30:42.437;599616086843183000;47179.883;-476
2024-05-04T09:30:42.445;599616086850874372;47187.574;-505
2024-05-04T09:30:42.453;599616086858565744;47195.266;-472
2024-05-04T09:30:42.460;599616086866257116;47202.957;-443
2024-05-04T09:30:42.468;599616086873948488;47210.65;-484
2024-05-04T09:30:42.476;599616086881639860;47218.34;-505
2024-05-04T09:30:42.484;599616086889331232;47226.03;-462
2024-05-04T09:30:42.491;599616086897022604;47233.723;-462
2024-05-04T09:30:42.499;599616086904713976;47241.414;-520
2024-05-04T09:30:42.507;599616086912405348;47249.105;-522
2024-05-04T09:30:42.514;599616086920096720;47256.797;-460
2024-05-04T09:30:42.522;599616086927788092;47264.49;-428
2024-05-04T09:30:42.530;599616086935479464;47272.176;-440
2024-05-04T09:30:42.537;599616086943170836;47279.87;-433
2024-05-04T09:30:42.545;599616086950862208;47287.562;-402
2024-05-04T09:30:42.553;599616086958553580;47295.254;-383
2024-05-04T09:30:42.560;599616086966244952;47302.945;-375
2024-05-04T09:30:42.568;599616086973936324;47310.637;-358
2024-05-04T09:30:42.576;599616086981627696;47318.33;-342
2024-05-04T09:30:42.584;599616086989319068;47326.02;-351
2024-05-04T09:30:42.591;599616086997010440;47333.71;-358
2024-05-04T09:30:42.599;599616087004701812;47341.4;-334
2024-05-04T09:30:42.607;599616087012393184;47349.094;-305
2024-05-04T09:30:42.614;599616087020084556;47356.785;-303
2024-05-04T09:30:42.622;599616087027775928;47364.477;-315
2024-05-04T09:30:42.630;599616087035467300;47372.168;-315
2024-05-04T09:30:42.637;599616087043158672;47379.855;-298
2024-05-04T09:30:42.645;599616087050850044;47387.55;-293
2024-05-04T09:30:42.653;599616087058541416;47395.242;-296
2024-05-04T09:30:42.660;599616087066232788;47402.934;-279
2024-05-04T09:30:42.668;599616087073924160;47410.62;-260
2024-05-04T09:30:42.676;599616087081615532;47418.316;-274
2024-05-04T09:30:42.684;599616087089306904;47426.008;-301
2024-05-04T09:30:42.691;599616087096998276;47433.7;-305
2024-05-04T09:30:42.699;599616087104689648;47441.39;-281
2024-05-04T09:30:42.707;599616087112381020;47449.08;-274
2024-05-04T09:30:42.714;599616087120072392;47456.773;-286
2024-05-04T09:30:42.722;599616087127763764;47464.465;-279
2024-05-04T09:30:42.730;599616087135455136;47472.156;-262
2024-05-04T09:30:42.737;599616087143146508;47479.844;-257
2024-05-04T09:30:42.745;599616087150837880;47487.54;-257
2024-05-04T09:30:42.753;599616087158529252;47495.23;-236
2024-05-04T09:30:42.760;599616087166220624;47502.92;-221
2024-05-04T09:30:42.768;599616087173911996;47510.613;-243
2024-05-04T09:30:42.776;599616087181603368;47518.3;-250
2024-05-04T09:30:42.783;599616087189294740;47525.996;-221
2024-05-04T09:30:42.791;599616087196986112;47533.688;-209
2024-05-04T09:30:42.799;599616087204677484;47541.38;-219
2024-05-04T09:30:42.807;599616087212368856;47549.066;-211
2024-05-04T09:30:42.814;599616087220060228;47556.758;-197
2024-05-04T09:30:42.822;599616087227751600;47564.453;-192
2024-05-04T09:30:42.830;599616087235442972;47572.145;-195
2024-05-04T09:30:42.837;599616087243134344;47579.836;-233
2024-05-04T09:30:42.845;599616087250825716;47587.523;-305
2024-05-04T09:30:42.853;599616087258517088;47595.22;-337
2024-05-04T09:30:42.860;599616087266208460;47602.91;-317
2024-05-04T09:30:42.868;599616087273899832;47610.6;-298
2024-05-04T09:30:42.876;599616087281591204;47618.29;-274
2024-05-04T09:30:42.883;599616087289282576;47625.98;-252
2024-05-04T09:30:42.891;599616087296973948;47633.676;-250
2024-05-04T09:30:42.899;599616087304665320;47641.367;-248
2024-05-04T09:30:42.907;599616087312356692;47649.055;-238
2024-05-04T09:30:42.914;599616087320048064;47656.746;-236
2024-05-04T09:30:42.922;599616087327739436;47664.438;-202
2024-05-04T09:30:42.930;599616087335430808;47672.133;-43
2024-05-04T09:30:42.937;599616087343122180;47679.824;231
2024-05-04T09:30:42.945;599616087350813552;47687.51;354
2024-05-04T09:30:42.953;599616087358504924;47695.203;-28
2024-05-04T09:30:42.960;599616087366196296;47702.9;-515
2024-05-04T09:30:42.968;599616087373887668;47710.59;-457
2024-05-04T09:30:42.976;599616087381579040;47718.277;-252
2024-05-04T09:30:42.984;599616087389300516;47726.004;-322
2024-05-04T09:30:42.991;599616087396991470;47733.69;-349
2024-05-04T09:30:42.999;599616087404682424;47741.383;-272
2024-05-04T09:30:43.007;599616087412373378;47749.074;-274
2024-05-04T09:30:43.014;599616087420064332;47756.76;-281
2024-05-04T09:30:43.022;599616087427755286;47764.457;-233
2024-05-04T09:30:43.030;599616087435446240;47772.15;-214
2024-05-04T09:30:43.037;599616087443137194;47779.836;-233
2024-05-04T09:30:43.045;599616087450828148;47787.527;-240
2024-05-04T09:30:43.053;599616087458519102;47795.22;-219
2024-05-04T09:30:43.060;599616087466210056;47802.91;-214
2024-05-04T09:30:43.068;599616087473901010;47810.6;-255
2024-05-04T09:30:43.076;599616087481591964;47818.293;-284
2024-05-04T09:30:43.083;599616087489282918;47825.98;-255
2024-05-04T09:30:43.091;599616087496973872;47833.67;-238
2024-05-04T09:30:43.099;599616087504664826;47841.367;-250
2024-05-04T09:30:43.107;599616087512355780;47849.055;-233
2024-05-04T09:30:43.114;599616087520046734;47856.746;-192
2024-05-04T09:30:43.122;599616087527737688;47864.438;-175
2024-05-04T09:30:43.130;599616087535428642;47872.13;-192
2024-05-04T09:30:43.137;599616087543119596;47879.82;-219
2024-05-04T09:30:43.145;599616087550810550;47887.51;-211
2024-05-04T09:30:43.153;599616087558501504;47895.2;-180
2024-05-04T09:30:43.160;599616087566192458;47902.89;-166
2024-05-04T09:30:43.168;599616087573883412;47910.586;-163
2024-05-04T09:30:43.176;599616087581574366;47918.273;-183
2024-05-04T09:30:43.183;599616087589265320;47925.965;-226
2024-05-04T09:30:43.191;599616087596956274;47933.656;-233
2024-05-04T09:30:43.199;599616087604647228;47941.344;-211
2024-05-04T09:30:43.207;599616087612338182;47949.04;-221
2024-05-04T09:30:43.214;599616087620029136;47956.73;-269
2024-05-04T09:30:43.222;599616087627720090;47964.42;-342
2024-05-04T09:30:43.230;599616087635411044;47972.11;-414
2024-05-04T09:30:43.237;599616087643101998;47979.8;-440
2024-05-04T09:30:43.245;599616087650792952;47987.496;-460
2024-05-04T09:30:43.253;599616087658483906;47995.184;-491
2024-05-04T09:30:43.260;599616087666174860;48002.875;-472
2024-05-04T09:30:43.268;599616087673865814;48010.566;-440
2024-05-04T09:30:43.276;599616087681556768;48018.258;-460
2024-05-04T09:30:43.283;599616087689247722;48025.95;-464
2024-05-04T09:30:43.291;599616087696938676;48033.64;-416
2024-05-04T09:30:43.299;599616087704629630;48041.33;-392
2024-05-04T09:30:43.307;599616087712320584;48049.02;-402
2024-05-04T09:30:43.314;599616087720011538;48056.715;-402
2024-05-04T09:30:43.322;599616087727702492;48064.402;-385
2024-05-04T09:30:43.330;599616087735393446;48072.094;-370
2024-05-04T09:30:43.337;599616087743084400;48079.785;-375
2024-05-04T09:30:43.345;599616087750775354;48087.473;-416
2024-05-04T09:30:43.353;599616087758466308;48095.168;-462
2024-05-04T09:30:43.360;599616087766157262;48102.86;-460
2024-05-04T09:30:43.368;599616087773848216;48110.547;-445
2024-05-04T09:30:43.376;599616087781539170;48118.24;-436
2024-05-04T09:30:43.383;599616087789230124;48125.93;-397
2024-05-04T09:30:43.391;599616087796921078;48133.62;-361
2024-05-04T09:30:43.399;599616087804612032;48141.312;-366
2024-05-04T09:30:43.407;599616087812302986;48149.004;-366
