Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-11T14:39:43.138;599616132954748480;67354.875;-168
2024-05-11T14:39:43.146;599616132962439434;67362.56;-209
2024-05-11T14:39:43.154;599616132970130388;67370.26;-226
2024-05-11T14:39:43.161;599616132977791252;67377.914;-264
2024-05-11T14:39:43.169;599616132985482624;67385.61;-278
2024-05-11T14:39:43.177;599616132993173996;67393.3;-266
2024-05-11T14:39:43.184;599616133000865368;67400.99;-274
2024-05-11T14:39:43.192;599616133008556740;67408.68;-334
2024-05-11T14:39:43.200;599616133016248112;67416.375;-413
2024-05-11T14:39:43.208;599616133023939484;67424.06;-430
2024-05-11T14:39:43.215;599616133031630856;67431.76;-408
2024-05-11T14:39:43.223;599616133039322228;67439.445;-437
2024-05-11T14:39:43.231;599616133047013600;67447.13;-490
2024-05-11T14:39:43.238;599616133054704972;67454.83;-480
2024-05-11T14:39:43.246;599616133062396344;67462.52;-440
2024-05-11T14:39:43.254;599616133070087716;67470.21;-432
2024-05-11T14:39:43.261;599616133077779088;67477.9;-423
2024-05-11T14:39:43.269;599616133085470460;67485.59;-387
2024-05-11T14:39:43.277;599616133093161832;67493.29;-367
2024-05-11T14:39:43.284;599616133100853204;67500.98;-363
2024-05-11T14:39:43.292;599616133108544576;67508.664;-334
2024-05-11T14:39:43.300;599616133116235948;67516.36;-281
2024-05-11T14:39:43.308;599616133123927320;67524.055;-240
2024-05-11T14:39:43.315;599616133131618692;67531.74;-233
2024-05-11T14:39:43.323;599616133139310064;67539.43;-262
2024-05-11T14:39:43.331;599616133147001436;67547.125;-300
2024-05-11T14:39:43.338;599616133154692808;67554.81;-303
2024-05-11T14:39:43.346;599616133162384180;67562.51;-271
2024-05-11T14:39:43.354;599616133170075552;67570.2;-235
2024-05-11T14:39:43.361;599616133177766924;67577.89;-199
2024-05-11T14:39:43.369;599616133185458296;67585.58;-182
2024-05-11T14:39:43.377;599616133193149668;67593.27;-180
2024-05-11T14:39:43.384;599616133200841040;67600.97;-153
2024-05-11T14:39:43.392;599616133208532412;67608.66;-98
2024-05-11T14:39:43.400;599616133216223784;67616.34;-55
2024-05-11T14:39:43.408;599616133223915156;67624.04;-57
2024-05-11T14:39:43.415;599616133231606528;67631.734;-64
2024-05-11T14:39:43.423;599616133239297900;67639.42;-31
2024-05-11T14:39:43.431;599616133246989272;67647.11;7
2024-05-11T14:39:43.438;599616133254680644;67654.805;21
2024-05-11T14:39:43.446;599616133262372016;67662.49;43
2024-05-11T14:39:43.454;599616133270063388;67670.19;81
2024-05-11T14:39:43.461;599616133277754760;67677.875;79
2024-05-11T14:39:43.469;599616133285446132;67685.57;60
2024-05-11T14:39:43.477;599616133293137504;67693.26;88
2024-05-11T14:39:43.484;599616133300828876;67700.95;134
2024-05-11T14:39:43.492;599616133308520248;67708.65;149
2024-05-11T14:39:43.500;599616133316211620;67716.336;149
2024-05-11T14:39:43.508;599616133323902992;67724.02;149
2024-05-11T14:39:43.515;599616133331594364;67731.72;158
2024-05-11T14:39:43.523;599616133339285736;67739.414;177
2024-05-11T14:39:43.531;599616133346977108;67747.1;170
2024-05-11T14:39:43.538;599616133354668480;67754.79;96
2024-05-11T14:39:43.546;599616133362359852;67762.484;-2
2024-05-11T14:39:43.554;599616133370051224;67770.17;-36
2024-05-11T14:39:43.561;599616133377742596;67777.87;-26
2024-05-11T14:39:43.569;599616133385433968;67785.555;-28
2024-05-11T14:39:43.577;599616133393125340;67793.25;-55
2024-05-11T14:39:43.584;599616133400816712;67800.94;-76
2024-05-11T14:39:43.592;599616133408508084;67808.63;-67
2024-05-11T14:39:43.600;599616133416199456;67816.32;-43
2024-05-11T14:39:43.608;599616133423890828;67824.016;-31
2024-05-11T14:39:43.615;599616133431582200;67831.7;-12
2024-05-11T14:39:43.623;599616133439273572;67839.4;19
2024-05-11T14:39:43.631;599616133446964944;67847.09;60
2024-05-11T14:39:43.638;599616133454656316;67854.78;88
2024-05-11T14:39:43.646;599616133462347688;67862.47;79
2024-05-11T14:39:43.654;599616133470039060;67870.164;72
2024-05-11T14:39:43.661;599616133477730432;67877.85;108
2024-05-11T14:39:43.669;599616133485421804;67885.55;149
2024-05-11T14:39:43.677;599616133493113176;67893.234;156
2024-05-11T14:39:43.684;599616133500804548;67900.93;156
2024-05-11T14:39:43.692;599616133508495920;67908.62;173
2024-05-11T14:39:43.700;599616133516187292;67916.31;187
2024-05-11T14:39:43.708;599616133523878664;67924.0;185
2024-05-11T14:39:43.715;599616133531570036;67931.695;189
2024-05-11T14:39:43.723;599616133539261416;67939.38;228
2024-05-11T14:39:43.731;599616133546952788;67947.08;252
2024-05-11T14:39:43.738;599616133554644160;67954.766;228
2024-05-11T14:39:43.746;599616133562335532;67962.46;214
2024-05-11T14:39:43.754;599616133570026904;67970.15;247
2024-05-11T14:39:43.761;599616133577718276;67977.84;264
2024-05-11T14:39:43.769;599616133585409648;67985.53;252
2024-05-11T14:39:43.777;599616133593101020;67993.23;257
2024-05-11T14:39:43.784;599616133600792392;68000.914;262
2024-05-11T14:39:43.792;599616133608483764;68008.61;216
2024-05-11T14:39:43.800;599616133616175136;68016.3;141
2024-05-11T14:39:43.807;599616133623866508;68023.984;129
2024-05-11T14:39:43.815;599616133631557880;68031.68;146
2024-05-11T14:39:43.823;599616133639249252;68039.375;72
2024-05-11T14:39:43.831;599616133646940624;68047.06;-24
2024-05-11T14:39:43.838;599616133654631996;68054.76;-7
2024-05-11T14:39:43.846;599616133662323368;68062.445;50
2024-05-11T14:39:43.854;599616133670014740;68070.14;57
2024-05-11T14:39:43.861;599616133677706112;68077.83;62
2024-05-11T14:39:43.869;599616133685397484;68085.52;76
2024-05-11T14:39:43.877;599616133693088856;68093.21;48
2024-05-11T14:39:43.884;599616133700780228;68100.91;40
2024-05-11T14:39:43.892;599616133708471600;68108.59;209
2024-05-11T14:39:43.900;599616133716162972;68116.29;579
2024-05-11T14:39:43.907;599616133723854344;68123.98;899
2024-05-11T14:39:43.915;599616133731545716;68131.664;791
2024-05-11T14:39:43.923;599616133739237088;68139.36;315
2024-05-11T14:39:43.931;599616133746928460;68147.055;33
2024-05-11T14:39:43.938;599616133754619832;68154.74;125
2024-05-11T14:39:43.946;599616133762311204;68162.43;180
2024-05-11T14:39:43.954;599616133770002576;68170.125;105
2024-05-11T14:39:43.961;599616133777693948;68177.82;117
2024-05-11T14:39:43.969;599616133785385320;68185.51;156
2024-05-11T14:39:43.977;599616133793076692;68193.195;125
2024-05-11T14:39:43.984;599616133800768064;68200.89;113
2024-05-11T14:39:43.992;599616133808459436;68208.586;113
2024-05-11T14:39:44.000;599616133816150808;68216.27;64
2024-05-11T14:39:44.007;599616133823842180;68223.97;24
2024-05-11T14:39:44.015;599616133831533552;68231.66;14
2024-05-11T14:39:44.023;599616133839224924;68239.35;14
2024-05-11T14:39:44.031;599616133846916296;68247.04;19
2024-05-11T14:39:44.038;599616133854607668;68254.734;-38
2024-05-11T14:39:44.046;599616133862299040;68262.42;-189
2024-05-11T14:39:44.054;599616133869990412;68270.11;-312
2024-05-11T14:39:44.061;599616133877681784;68277.805;-375
2024-05-11T14:39:44.069;599616133885373156;68285.5;-452
2024-05-11T14:39:44.077;599616133893064528;68293.19;-480
2024-05-11T14:39:44.084;599616133900755900;68300.875;-435
2024-05-11T14:39:44.092;599616133908447272;68308.57;-416
2024-05-11T14:39:44.100;599616133916138644;68316.266;-432
2024-05-11T14:39:44.107;599616133923830016;68323.95;-418
2024-05-11T14:39:44.115;599616133931521388;68331.64;-375
2024-05-11T14:39:44.123;599616133939212760;68339.336;-355
2024-05-11T14:39:44.131;599616133946904132;68347.03;-339
2024-05-11T14:39:44.138;599616133954595504;68354.72;-295
2024-05-11T14:39:44.146;599616133962286876;68362.414;-266
2024-05-11T14:39:44.154;599616133969978248;68370.1;-278
2024-05-11T14:39:44.161;599616133977669620;68377.79;-269
2024-05-11T14:39:44.169;599616133985360992;68385.484;-223
2024-05-11T14:39:44.177;599616133993052364;68393.18;-192
2024-05-11T14:39:44.184;599616134000743736;68400.87;-199
2024-05-11T14:39:44.192;599616134008435108;68408.555;-221
2024-05-11T14:39:44.200;599616134016126480;68416.25;-233
2024-05-11T14:39:44.207;599616134023817852;68423.945;-233
2024-05-11T14:39:44.215;599616134031509224;68431.63;-235
2024-05-11T14:39:44.223;599616134039200596;68439.32;-230
2024-05-11T14:39:44.231;599616134046891968;68447.016;-197
2024-05-11T14:39:44.238;599616134054583340;68454.71;-173
2024-05-11T14:39:44.246;599616134062274712;68462.4;-185
2024-05-11T14:39:44.254;599616134069966084;68470.086;-185
2024-05-11T14:39:44.261;599616134077657456;68477.78;-137
2024-05-11T14:39:44.269;599616134085348828;68485.47;-96
2024-05-11T14:39:44.277;599616134093040200;68493.164;-84
2024-05-11T14:39:44.284;599616134100741660;68500.87;-67
2024-05-11T14:39:44.292;599616134108432892;68508.555;-50
2024-05-11T14:39:44.300;599616134116124124;68516.24;-26
2024-05-11T14:39:44.307;599616134123815356;68523.94;-2
2024-05-11T14:39:44.315;599616134131506588;68531.63;-24
2024-05-11T14:39:44.323;599616134139197820;68539.32;-50
2024-05-11T14:39:44.331;599616134146889052;68547.01;-33
2024-05-11T14:39:44.338;599616134154580284;68554.7;-33
2024-05-11T14:39:44.346;599616134162271516;68562.4;-38
2024-05-11T14:39:44.354;599616134169962748;68570.086;4
2024-05-11T14:39:44.361;599616134177653980;68577.77;-4
2024-05-11T14:39:44.369;599616134185345212;68585.47;-98
2024-05-11T14:39:44.377;599616134193036444;68593.164;-134
2024-05-11T14:39:44.384;599616134200727676;68600.85;-91
2024-05-11T14:39:44.392;599616134208418908;68608.54;-84
2024-05-11T14:39:44.400;599616134216110140;68616.234;-88
2024-05-11T14:39:44.407;599616134223801372;68623.92;-50
2024-05-11T14:39:44.415;599616134231492604;68631.62;0
2024-05-11T14:39:44.423;599616134239183836;68639.305;12
2024-05-11T14:39:44.430;599616134246875068;68647.0;2
2024-05-11T14:39:44.438;599616134254566300;68654.69;21
2024-05-11T14:39:44.446;599616134262257532;68662.38;62
2024-05-11T14:39:44.454;599616134269948764;68670.07;81
2024-05-11T14:39:44.461;599616134277639996;68677.766;86
2024-05-11T14:39:44.469;599616134285331228;68685.45;103
2024-05-11T14:39:44.477;599616134293022460;68693.15;122
2024-05-11T14:39:44.484;599616134300713692;68700.836;122
2024-05-11T14:39:44.492;599616134308404924;68708.53;127
2024-05-11T14:39:44.500;599616134316096156;68716.22;151
2024-05-11T14:39:44.507;599616134323787388;68723.91;185
2024-05-11T14:39:44.515;599616134331478620;68731.6;194
2024-05-11T14:39:44.523;599616134339169852;68739.3;173
2024-05-11T14:39:44.530;599616134346861084;68746.984;175
2024-05-11T14:39:44.538;599616134354552316;68754.68;182
2024-05-11T14:39:44.546;599616134362243548;68762.37;108
2024-05-11T14:39:44.554;599616134369934780;68770.055;4
2024-05-11T14:39:44.561;599616134377626012;68777.75;-38
2024-05-11T14:39:44.569;599616134385317244;68785.44;-67
2024-05-11T14:39:44.577;599616134393008476;68793.13;-88
2024-05-11T14:39:44.584;599616134400699708;68800.82;-62
2024-05-11T14:39:44.592;599616134408390940;68808.516;-7
2024-05-11T14:39:44.600;599616134416082172;68816.21;28
2024-05-11T14:39:44.607;599616134423773404;68823.9;26
2024-05-11T14:39:44.615;599616134431464636;68831.586;19
2024-05-11T14:39:44.623;599616134439155868;68839.27;45
2024-05-11T14:39:44.630;599616134446847100;68846.97;84
2024-05-11T14:39:44.638;599616134454538332;68854.664;93
2024-05-11T14:39:44.646;599616134462229564;68862.35;110
2024-05-11T14:39:44.654;599616134469920796;68870.05;144
2024-05-11T14:39:44.661;599616134477612028;68877.734;141
2024-05-11T14:39:44.669;599616134485303260;68885.43;122
2024-05-11T14:39:44.677;599616134492994492;68893.12;139
2024-05-11T14:39:44.684;599616134500685724;68900.805;180
2024-05-11T14:39:44.692;599616134508376956;68908.5;197
2024-05-11T14:39:44.700;599616134516068188;68916.19;187
2024-05-11T14:39:44.707;599616134523759420;68923.88;180
2024-05-11T14:39:44.715;599616134531450652;68931.58;187
2024-05-11T14:39:44.723;599616134539141884;68939.266;199
2024-05-11T14:39:44.730;599616134546833116;68946.96;209
2024-05-11T14:39:44.738;599616134554524348;68954.64;233
2024-05-11T14:39:44.746;599616134562215580;68962.336;259
2024-05-11T14:39:44.754;599616134569906812;68970.03;254
2024-05-11T14:39:44.761;599616134577598044;68977.72;228
2024-05-11T14:39:44.769;599616134585289276;68985.414;230
2024-05-11T14:39:44.777;599616134592980508;68993.11;266
2024-05-11T14:39:44.784;599616134600671740;69000.8;278
2024-05-11T14:39:44.792;599616134608362972;69008.484;254
2024-05-11T14:39:44.800;599616134616054204;69016.17;223
2024-05-11T14:39:44.807;599616134623745436;69023.87;173
2024-05-11T14:39:44.815;599616134631436668;69031.56;101
2024-05-11T14:39:44.823;599616134639127900;69039.25;74
2024-05-11T14:39:44.830;599616134646819132;69046.945;170
2024-05-11T14:39:44.838;599616134654510364;69054.63;425
2024-05-11T14:39:44.846;599616134662211658;69062.336;750
2024-05-11T14:39:44.854;599616134669902751;69070.03;846
2024-05-11T14:39:44.861;599616134677593844;69077.72;507
2024-05-11T14:39:44.869;599616134685284937;69085.41;36
2024-05-11T14:39:44.877;599616134692976030;69093.09;-110
2024-05-11T14:39:44.884;599616134700667123;69100.79;-33
2024-05-11T14:39:44.892;599616134708358216;69108.484;-81
2024-05-11T14:39:44.900;599616134716049309;69116.17;-235
2024-05-11T14:39:44.907;599616134723740402;69123.87;-343
2024-05-11T14:39:44.915;599616134731431495;69131.56;-418
2024-05-11T14:39:44.923;599616134739122588;69139.24;-456
2024-05-11T14:39:44.930;599616134746813681;69146.94;-459
2024-05-11T14:39:44.938;599616134754504774;69154.625;-478
2024-05-11T14:39:44.946;599616134762195867;69162.32;-490
2024-05-11T14:39:44.954;599616134769886960;69170.016;-449
2024-05-11T14:39:44.961;599616134777578053;69177.7;-416
2024-05-11T14:39:44.969;599616134785269146;69185.39;-411
2024-05-11T14:39:44.977;599616134792960239;69193.08;-391
2024-05-11T14:39:44.984;599616134800651332;69200.77;-372
2024-05-11T14:39:44.992;599616134808342425;69208.47;-367
2024-05-11T14:39:45.000;599616134816033518;69216.16;-346
2024-05-11T14:39:45.007;599616134823724611;69223.85;-303
2024-05-11T14:39:45.015;599616134831415704;69231.54;-262
2024-05-11T14:39:45.023;599616134839106797;69239.23;-245
2024-05-11T14:39:45.030;599616134846797890;69246.92;-247
2024-05-11T14:39:45.038;599616134854488983;69254.61;-240
2024-05-11T14:39:45.046;599616134862180076;69262.305;-300
2024-05-11T14:39:45.053;599616134869871169;69269.99;-452
2024-05-11T14:39:45.061;599616134877562262;69277.69;-500
2024-05-11T14:39:45.069;599616134885253355;69285.38;-420
2024-05-11T14:39:45.077;599616134892944448;69293.06;-382
2024-05-11T14:39:45.084;599616134900635541;69300.76;-384
2024-05-11T14:39:45.092;599616134908326634;69308.445;-341
2024-05-11T14:39:45.100;599616134916017727;69316.14;-271
2024-05-11T14:39:45.107;599616134923708820;69323.836;-226
2024-05-11T14:39:45.115;599616134931399913;69331.52;-214
2024-05-11T14:39:45.123;599616134939091006;69339.22;-223
2024-05-11T14:39:45.130;599616134946782099;69346.9;-211
2024-05-11T14:39:45.138;599616134954473192;69354.59;-180
2024-05-11T14:39:45.146;599616134962164285;69362.29;-168
2024-05-11T14:39:45.153;599616134969855378;69369.98;-153
2024-05-11T14:39:45.161;599616134977546471;69377.67;-115
2024-05-11T14:39:45.169;599616134985237564;69385.37;-108
2024-05-11T14:39:45.177;599616134992928657;69393.055;-115
2024-05-11T14:39:45.184;599616135000619750;69400.74;-88
2024-05-11T14:39:45.192;599616135008310843;69408.43;-28
2024-05-11T14:39:45.200;599616135016001936;69416.125;12
2024-05-11T14:39:45.207;599616135023693029;69423.82;9
2024-05-11T14:39:45.215;599616135031384122;69431.51;-4
2024-05-11T14:39:45.223;599616135039075215;69439.2;12
2024-05-11T14:39:45.230;599616135046766308;69446.89;45
2024-05-11T14:39:45.238;599616135054457401;69454.58;60
2024-05-11T14:39:45.246;599616135062148494;69462.27;79
2024-05-11T14:39:45.253;599616135069839587;69469.96;108
2024-05-11T14:39:45.261;599616135077530680;69477.66;108
2024-05-11T14:39:45.269;599616135085221773;69485.34;91
2024-05-11T14:39:45.277;599616135092912866;69493.04;115
2024-05-11T14:39:45.284;599616135100603959;69500.734;161
2024-05-11T14:39:45.292;599616135108295052;69508.414;175
2024-05-11T14:39:45.300;599616135115986145;69516.11;129
2024-05-11T14:39:45.307;599616135123677238;69523.8;72
2024-05-11T14:39:45.315;599616135131368331;69531.49;81
2024-05-11T14:39:45.323;599616135139059424;69539.19;117
2024-05-11T14:39:45.330;599616135146750517;69546.875;120
2024-05-11T14:39:45.338;599616135154441610;69554.56;137
2024-05-11T14:39:45.346;599616135162132703;69562.25;168
2024-05-11T14:39:45.353;599616135169823796;69569.945;163
2024-05-11T14:39:45.361;599616135177514889;69577.64;156
2024-05-11T14:39:45.369;599616135185205982;69585.33;187
2024-05-11T14:39:45.377;599616135192897075;69593.02;214
2024-05-11T14:39:45.384;599616135200588168;69600.71;218
2024-05-11T14:39:45.392;599616135208279261;69608.4;218
2024-05-11T14:39:45.400;599616135215970354;69616.09;226
2024-05-11T14:39:45.407;599616135223641390;69623.766;235
2024-05-11T14:39:45.415;599616135231332762;69631.46;242
2024-05-11T14:39:45.423;599616135239024134;69639.15;252
2024-05-11T14:39:45.430;599616135246715506;69646.836;271
2024-05-11T14:39:45.438;599616135254406878;69654.53;266
2024-05-11T14:39:45.446;599616135262098250;69662.22;185
2024-05-11T14:39:45.453;599616135269789622;69669.914;101
2024-05-11T14:39:45.461;599616135277480994;69677.6;120
2024-05-11T14:39:45.469;599616135285172366;69685.3;165
2024-05-11T14:39:45.476;599616135292863738;69692.99;156
2024-05-11T14:39:45.484;599616135300555110;69700.68;151
2024-05-11T14:39:45.492;599616135308246482;69708.37;168
2024-05-11T14:39:45.500;599616135315937854;69716.055;177
2024-05-11T14:39:45.507;599616135323629226;69723.75;180
2024-05-11T14:39:45.515;599616135331320598;69731.445;192
2024-05-11T14:39:45.523;599616135339011970;69739.13;221
