Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:08:26.175;599616076558287182;37861.695;73
2024-05-14T12:08:26.183;599616076565979250;37869.387;58
2024-05-14T12:08:26.191;599616076573671318;37877.08;25
2024-05-14T12:08:26.198;599616076581363386;37884.773;35
2024-05-14T12:08:26.206;599616076589055454;37892.465;73
2024-05-14T12:08:26.214;599616076596747522;37900.156;110
2024-05-14T12:08:26.221;599616076604439590;37907.848;94
2024-05-14T12:08:26.229;599616076612131658;37915.543;-35
2024-05-14T12:08:26.237;599616076619823726;37923.23;-179
2024-05-14T12:08:26.244;599616076627515794;37930.92;-219
2024-05-14T12:08:26.252;599616076635207862;37938.613;-226
2024-05-14T12:08:26.260;599616076642899930;37946.305;-278
2024-05-14T12:08:26.267;599616076650591998;37954.0;-322
2024-05-14T12:08:26.275;599616076658284066;37961.69;-334
2024-05-14T12:08:26.283;599616076665976134;37969.383;-339
2024-05-14T12:08:26.291;599616076673668202;37977.074;-315
2024-05-14T12:08:26.298;599616076681360270;37984.77;-285
2024-05-14T12:08:26.306;599616076689052338;37992.46;-263
2024-05-14T12:08:26.314;599616076696744406;38000.152;-263
2024-05-14T12:08:26.321;599616076704436474;38007.844;-294
2024-05-14T12:08:26.329;599616076712128542;38015.54;-275
2024-05-14T12:08:26.337;599616076719820610;38023.23;-188
2024-05-14T12:08:26.344;599616076727512678;38030.92;-153
2024-05-14T12:08:26.352;599616076735204746;38038.613;-155
2024-05-14T12:08:26.360;599616076742896814;38046.305;-155
2024-05-14T12:08:26.367;599616076750588882;38054.0;-216
2024-05-14T12:08:26.375;599616076758280950;38061.69;-254
2024-05-14T12:08:26.383;599616076765973018;38069.38;-183
2024-05-14T12:08:26.391;599616076773665086;38077.07;-127
2024-05-14T12:08:26.398;599616076781357154;38084.76;-134
2024-05-14T12:08:26.406;599616076789049222;38092.457;-129
2024-05-14T12:08:26.414;599616076796741290;38100.15;-103
2024-05-14T12:08:26.421;599616076804433358;38107.84;-80
2024-05-14T12:08:26.429;599616076812125426;38115.53;-51
2024-05-14T12:08:26.437;599616076819817494;38123.227;-25
2024-05-14T12:08:26.444;599616076827509562;38130.918;4
2024-05-14T12:08:26.452;599616076835201630;38138.61;35
2024-05-14T12:08:26.460;599616076842893698;38146.3;35
2024-05-14T12:08:26.467;599616076850585766;38153.996;25
2024-05-14T12:08:26.475;599616076858277834;38161.688;61
2024-05-14T12:08:26.483;599616076865969902;38169.38;110
2024-05-14T12:08:26.491;599616076873661970;38177.07;117
2024-05-14T12:08:26.498;599616076881344022;38184.75;117
2024-05-14T12:08:26.506;599616076889036230;38192.445;143
2024-05-14T12:08:26.514;599616076896728438;38200.137;167
2024-05-14T12:08:26.521;599616076904420646;38207.83;174
2024-05-14T12:08:26.529;599616076912112854;38215.52;188
2024-05-14T12:08:26.537;599616076919805062;38223.21;223
2024-05-14T12:08:26.544;599616076927497270;38230.906;247
2024-05-14T12:08:26.552;599616076935189478;38238.598;235
2024-05-14T12:08:26.560;599616076942881686;38246.29;233
2024-05-14T12:08:26.567;599616076950573894;38253.98;263
2024-05-14T12:08:26.575;599616076958266102;38261.676;263
2024-05-14T12:08:26.583;599616076965958310;38269.367;190
2024-05-14T12:08:26.591;599616076973650518;38277.06;110
2024-05-14T12:08:26.598;599616076981342726;38284.75;84
2024-05-14T12:08:26.606;599616076989034934;38292.44;115
2024-05-14T12:08:26.614;599616076996727142;38300.137;346
2024-05-14T12:08:26.621;599616077004419350;38307.83;838
2024-05-14T12:08:26.629;599616077012111558;38315.52;1173
2024-05-14T12:08:26.637;599616077019803766;38323.21;859
2024-05-14T12:08:26.644;599616077027495974;38330.906;131
2024-05-14T12:08:26.652;599616077035188182;38338.598;-223
2024-05-14T12:08:26.660;599616077042880390;38346.29;-82
2024-05-14T12:08:26.667;599616077050572598;38353.98;-21
2024-05-14T12:08:26.675;599616077058264806;38361.67;-120
2024-05-14T12:08:26.683;599616077065957014;38369.367;-98
2024-05-14T12:08:26.691;599616077073649222;38377.06;-40
2024-05-14T12:08:26.698;599616077081341430;38384.75;-58
2024-05-14T12:08:26.706;599616077089033638;38392.44;-56
2024-05-14T12:08:26.714;599616077096725846;38400.137;-2
2024-05-14T12:08:26.721;599616077104418054;38407.83;37
2024-05-14T12:08:26.729;599616077112110262;38415.52;28
2024-05-14T12:08:26.737;599616077119802470;38423.21;-32
2024-05-14T12:08:26.744;599616077127494678;38430.906;-84
2024-05-14T12:08:26.752;599616077135186886;38438.598;-73
2024-05-14T12:08:26.760;599616077142879094;38446.29;-77
2024-05-14T12:08:26.767;599616077150571302;38453.98;-106
2024-05-14T12:08:26.775;599616077158263510;38461.668;-106
2024-05-14T12:08:26.783;599616077165955718;38469.363;-115
2024-05-14T12:08:26.791;599616077173647926;38477.055;-124
2024-05-14T12:08:26.798;599616077181340134;38484.746;-110
2024-05-14T12:08:26.806;599616077189032342;38492.438;-101
2024-05-14T12:08:26.814;599616077196724550;38500.13;-98
2024-05-14T12:08:26.821;599616077204416758;38507.824;-113
2024-05-14T12:08:26.829;599616077212108966;38515.516;-143
2024-05-14T12:08:26.837;599616077219801174;38523.207;-150
2024-05-14T12:08:26.844;599616077227493382;38530.9;-134
2024-05-14T12:08:26.852;599616077235185590;38538.594;-162
2024-05-14T12:08:26.860;599616077242877798;38546.285;-216
2024-05-14T12:08:26.867;599616077250570006;38553.977;-221
2024-05-14T12:08:26.875;599616077258262214;38561.668;-202
2024-05-14T12:08:26.883;599616077265954422;38569.363;-207
2024-05-14T12:08:26.891;599616077273646630;38577.055;-183
2024-05-14T12:08:26.898;599616077281338838;38584.746;-127
2024-05-14T12:08:26.906;599616077289031046;38592.438;-101
2024-05-14T12:08:26.914;599616077296723254;38600.13;-103
2024-05-14T12:08:26.921;599616077304415462;38607.824;-98
2024-05-14T12:08:26.929;599616077312107670;38615.516;-70
2024-05-14T12:08:26.937;599616077319799878;38623.207;-44
2024-05-14T12:08:26.944;599616077327492086;38630.9;-35
2024-05-14T12:08:26.952;599616077335184294;38638.594;-9
2024-05-14T12:08:26.960;599616077342876502;38646.285;21
2024-05-14T12:08:26.967;599616077350568710;38653.977;16
2024-05-14T12:08:26.975;599616077358260918;38661.668;9
2024-05-14T12:08:26.983;599616077365953126;38669.36;42
2024-05-14T12:08:26.991;599616077373645334;38677.055;84
2024-05-14T12:08:26.998;599616077381337542;38684.746;96
2024-05-14T12:08:27.006;599616077389029750;38692.438;94
2024-05-14T12:08:27.014;599616077396721958;38700.13;103
2024-05-14T12:08:27.021;599616077404414166;38707.824;127
2024-05-14T12:08:27.029;599616077412106374;38715.516;146
2024-05-14T12:08:27.037;599616077419798582;38723.207;153
2024-05-14T12:08:27.044;599616077427490790;38730.9;169
2024-05-14T12:08:27.052;599616077435182998;38738.59;181
2024-05-14T12:08:27.060;599616077442875222;38746.285;164
2024-05-14T12:08:27.067;599616077450567430;38753.977;155
2024-05-14T12:08:27.075;599616077458259638;38761.668;204
2024-05-14T12:08:27.083;599616077465951846;38769.36;249
2024-05-14T12:08:27.091;599616077473644054;38777.055;242
2024-05-14T12:08:27.098;599616077481336262;38784.746;204
2024-05-14T12:08:27.106;599616077489028470;38792.438;160
2024-05-14T12:08:27.114;599616077496720678;38800.13;117
2024-05-14T12:08:27.121;599616077504412886;38807.824;75
2024-05-14T12:08:27.129;599616077512105094;38815.516;40
2024-05-14T12:08:27.137;599616077519797302;38823.207;63
2024-05-14T12:08:27.144;599616077527489510;38830.9;61
2024-05-14T12:08:27.152;599616077535181718;38838.59;-18
2024-05-14T12:08:27.160;599616077542873926;38846.285;-58
2024-05-14T12:08:27.167;599616077550566134;38853.977;-54
2024-05-14T12:08:27.175;599616077558258342;38861.664;-75
2024-05-14T12:08:27.183;599616077565950550;38869.355;49
2024-05-14T12:08:27.191;599616077573642758;38877.05;480
2024-05-14T12:08:27.198;599616077581334966;38884.742;961
2024-05-14T12:08:27.206;599616077589027174;38892.434;1008
2024-05-14T12:08:27.214;599616077596719382;38900.125;490
2024-05-14T12:08:27.221;599616077604411590;38907.816;-58
2024-05-14T12:08:27.229;599616077612103798;38915.51;-101
2024-05-14T12:08:27.237;599616077619796006;38923.203;11
2024-05-14T12:08:27.244;599616077627488214;38930.895;-139
2024-05-14T12:08:27.252;599616077635180422;38938.586;-240
2024-05-14T12:08:27.260;599616077642872630;38946.28;-131
2024-05-14T12:08:27.267;599616077650564838;38953.973;-91
2024-05-14T12:08:27.275;599616077658257046;38961.664;-162
2024-05-14T12:08:27.283;599616077665949254;38969.355;-200
2024-05-14T12:08:27.291;599616077673641462;38977.047;-200
2024-05-14T12:08:27.298;599616077681333670;38984.742;-237
2024-05-14T12:08:27.306;599616077689025878;38992.434;-270
2024-05-14T12:08:27.314;599616077696718086;39000.125;-226
2024-05-14T12:08:27.321;599616077704410294;39007.816;-167
2024-05-14T12:08:27.329;599616077712102502;39015.51;-160
2024-05-14T12:08:27.337;599616077719794710;39023.203;-167
2024-05-14T12:08:27.344;599616077727486918;39030.895;-150
2024-05-14T12:08:27.352;599616077735179126;39038.586;-146
2024-05-14T12:08:27.360;599616077742871334;39046.277;-148
2024-05-14T12:08:27.367;599616077750563542;39053.973;-127
2024-05-14T12:08:27.375;599616077758255750;39061.664;-101
2024-05-14T12:08:27.383;599616077765947958;39069.355;-106
2024-05-14T12:08:27.391;599616077773640166;39077.047;-129
2024-05-14T12:08:27.398;599616077781332374;39084.742;-134
2024-05-14T12:08:27.406;599616077789024582;39092.434;-117
2024-05-14T12:08:27.414;599616077796716790;39100.125;-108
2024-05-14T12:08:27.421;599616077804408998;39107.816;-122
2024-05-14T12:08:27.429;599616077812101206;39115.508;-139
2024-05-14T12:08:27.437;599616077819793414;39123.203;-127
2024-05-14T12:08:27.444;599616077827485622;39130.895;-110
2024-05-14T12:08:27.452;599616077835177830;39138.586;-96
2024-05-14T12:08:27.460;599616077842870038;39146.277;-56
2024-05-14T12:08:27.467;599616077850562246;39153.973;0
2024-05-14T12:08:27.475;599616077858254454;39161.664;28
2024-05-14T12:08:27.483;599616077865946662;39169.355;32
2024-05-14T12:08:27.491;599616077873638870;39177.047;49
2024-05-14T12:08:27.498;599616077881331078;39184.742;89
2024-05-14T12:08:27.506;599616077889023286;39192.434;110
2024-05-14T12:08:27.514;599616077896715494;39200.125;101
2024-05-14T12:08:27.521;599616077904407702;39207.816;77
2024-05-14T12:08:27.529;599616077912099910;39215.508;84
2024-05-14T12:08:27.537;599616077919792118;39223.203;120
2024-05-14T12:08:27.544;599616077927484326;39230.895;143
2024-05-14T12:08:27.552;599616077935176534;39238.586;169
2024-05-14T12:08:27.560;599616077942868742;39246.277;200
2024-05-14T12:08:27.567;599616077950560950;39253.97;193
2024-05-14T12:08:27.575;599616077958253158;39261.66;183
2024-05-14T12:08:27.583;599616077965945366;39269.35;214
2024-05-14T12:08:27.591;599616077973637574;39277.043;228
2024-05-14T12:08:27.598;599616077981329782;39284.734;179
2024-05-14T12:08:27.606;599616077989021990;39292.43;134
2024-05-14T12:08:27.614;599616077996714198;39300.12;141
2024-05-14T12:08:27.621;599616078004406422;39307.812;157
2024-05-14T12:08:27.629;599616078012098630;39315.504;162
2024-05-14T12:08:27.637;599616078019790838;39323.2;171
2024-05-14T12:08:27.644;599616078027483046;39330.89;195
2024-05-14T12:08:27.652;599616078035175254;39338.582;197
2024-05-14T12:08:27.660;599616078042867462;39346.273;91
2024-05-14T12:08:27.667;599616078050559670;39353.965;-63
2024-05-14T12:08:27.675;599616078058251878;39361.66;-87
2024-05-14T12:08:27.683;599616078065944086;39369.35;-35
2024-05-14T12:08:27.691;599616078073636294;39377.043;-42
2024-05-14T12:08:27.698;599616078081328502;39384.734;-58
2024-05-14T12:08:27.706;599616078089020710;39392.43;-35
2024-05-14T12:08:27.714;599616078096712918;39400.12;-16
2024-05-14T12:08:27.721;599616078104405126;39407.812;-14
2024-05-14T12:08:27.729;599616078112097334;39415.504;-4
2024-05-14T12:08:27.737;599616078119789542;39423.195;-35
2024-05-14T12:08:27.744;599616078127481750;39430.89;-155
2024-05-14T12:08:27.752;599616078135173958;39438.582;-200
2024-05-14T12:08:27.760;599616078142866166;39446.273;80
2024-05-14T12:08:27.767;599616078150558374;39453.965;591
2024-05-14T12:08:27.775;599616078158250582;39461.66;923
2024-05-14T12:08:27.783;599616078165942790;39469.35;697
2024-05-14T12:08:27.791;599616078173634998;39477.043;80
2024-05-14T12:08:27.798;599616078181327206;39484.734;-261
2024-05-14T12:08:27.806;599616078189019414;39492.43;-190
2024-05-14T12:08:27.814;599616078196711622;39500.12;-195
2024-05-14T12:08:27.821;599616078204403830;39507.812;-320
2024-05-14T12:08:27.829;599616078212096038;39515.504;-299
2024-05-14T12:08:27.837;599616078219788246;39523.195;-268
2024-05-14T12:08:27.844;599616078227480454;39530.89;-353
2024-05-14T12:08:27.852;599616078235172662;39538.582;-365
2024-05-14T12:08:27.860;599616078242864870;39546.273;-287
2024-05-14T12:08:27.867;599616078250557078;39553.965;-268
2024-05-14T12:08:27.875;599616078258249286;39561.66;-259
2024-05-14T12:08:27.883;599616078265941494;39569.35;-214
2024-05-14T12:08:27.891;599616078273633702;39577.043;-193
2024-05-14T12:08:27.898;599616078281325910;39584.734;-176
2024-05-14T12:08:27.906;599616078289018118;39592.426;-124
2024-05-14T12:08:27.914;599616078296710326;39600.12;-49
2024-05-14T12:08:27.921;599616078304402534;39607.812;21
2024-05-14T12:08:27.929;599616078312094742;39615.504;47
2024-05-14T12:08:27.937;599616078319786950;39623.195;40
2024-05-14T12:08:27.944;599616078327479158;39630.89;56
2024-05-14T12:08:27.952;599616078335171366;39638.582;87
2024-05-14T12:08:27.960;599616078342863574;39646.27;75
2024-05-14T12:08:27.967;599616078350555782;39653.96;37
2024-05-14T12:08:27.975;599616078358247990;39661.652;35
2024-05-14T12:08:27.983;599616078365940198;39669.348;54
2024-05-14T12:08:27.991;599616078373632406;39677.04;63
2024-05-14T12:08:27.998;599616078381324614;39684.73;73
2024-05-14T12:08:28.006;599616078389016822;39692.42;108
2024-05-14T12:08:28.014;599616078396709030;39700.117;134
2024-05-14T12:08:28.021;599616078404401238;39707.81;127
2024-05-14T12:08:28.029;599616078412093446;39715.5;122
2024-05-14T12:08:28.037;599616078419785654;39723.19;155
2024-05-14T12:08:28.044;599616078427477862;39730.883;193
2024-05-14T12:08:28.052;599616078435170070;39738.58;200
2024-05-14T12:08:28.060;599616078442862278;39746.27;207
2024-05-14T12:08:28.067;599616078450554486;39753.96;230
2024-05-14T12:08:28.075;599616078458246694;39761.652;226
2024-05-14T12:08:28.083;599616078465938902;39769.348;193
2024-05-14T12:08:28.091;599616078473631110;39777.04;153
2024-05-14T12:08:28.098;599616078481323318;39784.73;131
2024-05-14T12:08:28.106;599616078489015526;39792.42;153
2024-05-14T12:08:28.114;599616078496707734;39800.113;176
2024-05-14T12:08:28.121;599616078504399942;39807.81;157
2024-05-14T12:08:28.129;599616078512092150;39815.5;139
2024-05-14T12:08:28.137;599616078519784358;39823.19;171
2024-05-14T12:08:28.144;599616078527476566;39830.883;216
2024-05-14T12:08:28.152;599616078535168774;39838.58;254
2024-05-14T12:08:28.160;599616078542860982;39846.27;278
2024-05-14T12:08:28.167;599616078550553190;39853.96;268
2024-05-14T12:08:28.175;599616078558245398;39861.652;261
2024-05-14T12:08:28.183;599616078565962750;39869.37;289
2024-05-14T12:08:28.191;599616078573654609;39877.062;296
2024-05-14T12:08:28.198;599616078581346468;39884.754;275
2024-05-14T12:08:28.206;599616078589038327;39892.445;280
2024-05-14T12:08:28.214;599616078596730186;39900.14;292
2024-05-14T12:08:28.221;599616078604422045;39907.832;230
2024-05-14T12:08:28.229;599616078612113904;39915.52;129
2024-05-14T12:08:28.237;599616078619805763;39923.21;63
2024-05-14T12:08:28.244;599616078627497622;39930.906;-9
2024-05-14T12:08:28.252;599616078635189481;39938.598;-113
2024-05-14T12:08:28.260;599616078642881340;39946.29;-162
2024-05-14T12:08:28.267;599616078650573199;39953.98;-146
2024-05-14T12:08:28.275;599616078658265058;39961.67;-110
2024-05-14T12:08:28.283;599616078665956917;39969.367;-84
2024-05-14T12:08:28.291;599616078673648776;39977.06;-75
2024-05-14T12:08:28.298;599616078681340635;39984.746;-58
2024-05-14T12:08:28.306;599616078689032494;39992.438;-35
2024-05-14T12:08:28.314;599616078696724353;40000.133;-35
2024-05-14T12:08:28.321;599616078704416212;40007.824;-82
2024-05-14T12:08:28.329;599616078712108071;40015.516;-122
2024-05-14T12:08:28.337;599616078719799930;40023.207;9
2024-05-14T12:08:28.344;599616078727491789;40030.9;395
2024-05-14T12:08:28.352;599616078735183648;40038.594;796
2024-05-14T12:08:28.360;599616078742875507;40046.285;770
2024-05-14T12:08:28.367;599616078750567366;40053.977;230
2024-05-14T12:08:28.375;599616078758259225;40061.664;-320
2024-05-14T12:08:28.383;599616078765951084;40069.36;-414
2024-05-14T12:08:28.391;599616078773642943;40077.05;-310
2024-05-14T12:08:28.398;599616078781334802;40084.742;-351
2024-05-14T12:08:28.406;599616078789026661;40092.434;-393
2024-05-14T12:08:28.414;599616078796718520;40100.125;-348
2024-05-14T12:08:28.421;599616078804410379;40107.82;-310
2024-05-14T12:08:28.429;599616078812102238;40115.51;-280
2024-05-14T12:08:28.437;599616078819794097;40123.203;-254
2024-05-14T12:08:28.444;599616078827485956;40130.895;-259
2024-05-14T12:08:28.452;599616078835177815;40138.586;-228
2024-05-14T12:08:28.460;599616078842869674;40146.277;-162
2024-05-14T12:08:28.467;599616078850561533;40153.97;-141
2024-05-14T12:08:28.475;599616078858253392;40161.66;-117
2024-05-14T12:08:28.483;599616078865945251;40169.35;-49
2024-05-14T12:08:28.491;599616078873637110;40177.047;0
2024-05-14T12:08:28.498;599616078881328969;40184.74;14
2024-05-14T12:08:28.506;599616078889020828;40192.43;40
2024-05-14T12:08:28.514;599616078896712687;40200.12;87
2024-05-14T12:08:28.521;599616078904404546;40207.812;129
2024-05-14T12:08:28.529;599616078912096405;40215.504;131
