Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:24:39.465;599616410771131240;55023.242;38
2024-05-20T22:24:39.472;599616410778822472;55030.93;-71
2024-05-20T22:24:39.480;599616410786513704;55038.625;-209
2024-05-20T22:24:39.488;599616410794204936;55046.316;-259
2024-05-20T22:24:39.496;599616410801896168;55054.008;-235
2024-05-20T22:24:39.503;599616410809587400;55061.695;-230
2024-05-20T22:24:39.511;599616410817278632;55069.39;-252
2024-05-20T22:24:39.519;599616410824969864;55077.082;-266
2024-05-20T22:24:39.526;599616410832661096;55084.773;-254
2024-05-20T22:24:39.534;599616410840352328;55092.46;-247
2024-05-20T22:24:39.542;599616410848043560;55100.152;-285
2024-05-20T22:24:39.549;599616410855734792;55107.848;-321
2024-05-20T22:24:39.557;599616410863426024;55115.54;-297
2024-05-20T22:24:39.565;599616410871117256;55123.227;-278
2024-05-20T22:24:39.572;599616410878808488;55130.918;-288
2024-05-20T22:24:39.580;599616410886499720;55138.61;-266
2024-05-20T22:24:39.588;599616410894190952;55146.305;-223
2024-05-20T22:24:39.595;599616410901882184;55153.992;-202
2024-05-20T22:24:39.603;599616410909573416;55161.684;-195
2024-05-20T22:24:39.611;599616410917264648;55169.375;-176
2024-05-20T22:24:39.619;599616410924955880;55177.07;-152
2024-05-20T22:24:39.626;599616410932647112;55184.758;-126
2024-05-20T22:24:39.634;599616410940338344;55192.45;-111
2024-05-20T22:24:39.642;599616410948029576;55200.14;-130
2024-05-20T22:24:39.649;599616410955720808;55207.832;-161
2024-05-20T22:24:39.657;599616410963412040;55215.523;-159
2024-05-20T22:24:39.665;599616410971103272;55223.215;-140
2024-05-20T22:24:39.672;599616410978794504;55230.906;-104
2024-05-20T22:24:39.680;599616410986485736;55238.594;-64
2024-05-20T22:24:39.688;599616410994176968;55246.285;-49
2024-05-20T22:24:39.695;599616411001868200;55253.98;-66
2024-05-20T22:24:39.703;599616411009559432;55261.67;-78
2024-05-20T22:24:39.711;599616411017250664;55269.36;23
2024-05-20T22:24:39.719;599616411024941896;55277.05;352
2024-05-20T22:24:39.726;599616411032633128;55284.746;809
2024-05-20T22:24:39.734;599616411040324360;55292.438;997
2024-05-20T22:24:39.742;599616411048015592;55300.125;599
2024-05-20T22:24:39.749;599616411055706824;55307.816;16
2024-05-20T22:24:39.757;599616411063398056;55315.508;-102
2024-05-20T22:24:39.765;599616411071089288;55323.203;64
2024-05-20T22:24:39.772;599616411078780520;55330.89;64
2024-05-20T22:24:39.780;599616411086471752;55338.582;0
2024-05-20T22:24:39.788;599616411094162984;55346.273;26
2024-05-20T22:24:39.795;599616411101854216;55353.965;49
2024-05-20T22:24:39.803;599616411109545448;55361.656;54
2024-05-20T22:24:39.811;599616411117236680;55369.348;80
2024-05-20T22:24:39.819;599616411124927912;55377.04;102
2024-05-20T22:24:39.826;599616411132619144;55384.73;126
2024-05-20T22:24:39.834;599616411140310376;55392.418;149
2024-05-20T22:24:39.842;599616411148001608;55400.113;145
2024-05-20T22:24:39.849;599616411155692840;55407.805;142
2024-05-20T22:24:39.857;599616411163384072;55415.496;178
2024-05-20T22:24:39.865;599616411171075304;55423.184;211
2024-05-20T22:24:39.872;599616411178766536;55430.88;216
2024-05-20T22:24:39.880;599616411186457768;55438.57;216
2024-05-20T22:24:39.888;599616411194149000;55446.26;197
2024-05-20T22:24:39.895;599616411201840232;55453.95;166
2024-05-20T22:24:39.903;599616411209531464;55461.64;180
2024-05-20T22:24:39.911;599616411217222696;55469.336;228
2024-05-20T22:24:39.919;599616411224913928;55477.023;266
2024-05-20T22:24:39.926;599616411232605160;55484.715;288
2024-05-20T22:24:39.934;599616411240296392;55492.406;283
2024-05-20T22:24:39.942;599616411247987624;55500.098;285
2024-05-20T22:24:39.949;599616411255678856;55507.79;316
2024-05-20T22:24:39.957;599616411263370088;55515.48;333
2024-05-20T22:24:39.965;599616411271061320;55523.17;314
2024-05-20T22:24:39.972;599616411278752552;55530.863;268
2024-05-20T22:24:39.980;599616411286443784;55538.555;173
2024-05-20T22:24:39.988;599616411294135016;55546.246;66
2024-05-20T22:24:39.995;599616411301826248;55553.938;47
2024-05-20T22:24:40.003;599616411309517480;55561.63;78
2024-05-20T22:24:40.011;599616411317208712;55569.316;92
2024-05-20T22:24:40.019;599616411324899944;55577.01;85
2024-05-20T22:24:40.026;599616411332601238;55584.71;66
2024-05-20T22:24:40.034;599616411340292331;55592.402;69
2024-05-20T22:24:40.042;599616411347983424;55600.094;107
2024-05-20T22:24:40.049;599616411355674517;55607.785;128
2024-05-20T22:24:40.057;599616411363365610;55615.477;128
2024-05-20T22:24:40.065;599616411371056703;55623.168;133
2024-05-20T22:24:40.072;599616411378747796;55630.86;99
2024-05-20T22:24:40.080;599616411386438889;55638.547;4
2024-05-20T22:24:40.088;599616411394129982;55646.242;-54
2024-05-20T22:24:40.095;599616411401821075;55653.934;-26
2024-05-20T22:24:40.103;599616411409512168;55661.62;-19
2024-05-20T22:24:40.111;599616411417203261;55669.312;-80
2024-05-20T22:24:40.119;599616411424894354;55677.004;-128
2024-05-20T22:24:40.126;599616411432585447;55684.7;-149
2024-05-20T22:24:40.134;599616411440276540;55692.387;-221
2024-05-20T22:24:40.142;599616411447967633;55700.08;-290
2024-05-20T22:24:40.149;599616411455658726;55707.77;-278
2024-05-20T22:24:40.157;599616411463349819;55715.46;-249
2024-05-20T22:24:40.165;599616411471040912;55723.152;-261
2024-05-20T22:24:40.172;599616411478732005;55730.844;-264
2024-05-20T22:24:40.180;599616411486423098;55738.535;-233
2024-05-20T22:24:40.188;599616411494114191;55746.223;-202
2024-05-20T22:24:40.195;599616411501805284;55753.918;-188
2024-05-20T22:24:40.203;599616411509496377;55761.61;-190
2024-05-20T22:24:40.211;599616411517187470;55769.297;-185
2024-05-20T22:24:40.218;599616411524878563;55776.99;-157
2024-05-20T22:24:40.226;599616411532569656;55784.68;-126
2024-05-20T22:24:40.234;599616411540260749;55792.37;-121
2024-05-20T22:24:40.242;599616411547951842;55800.062;-111
2024-05-20T22:24:40.249;599616411555642935;55807.754;-80
2024-05-20T22:24:40.257;599616411563334028;55815.445;-66
2024-05-20T22:24:40.265;599616411571025121;55823.133;-64
2024-05-20T22:24:40.272;599616411578716214;55830.83;-26
2024-05-20T22:24:40.280;599616411586407307;55838.52;16
2024-05-20T22:24:40.288;599616411594098400;55846.207;30
2024-05-20T22:24:40.295;599616411601789493;55853.9;23
2024-05-20T22:24:40.303;599616411609480586;55861.594;28
2024-05-20T22:24:40.311;599616411617171679;55869.285;54
2024-05-20T22:24:40.318;599616411624862772;55876.973;73
2024-05-20T22:24:40.326;599616411632553865;55884.664;80
2024-05-20T22:24:40.334;599616411640244958;55892.355;97
2024-05-20T22:24:40.342;599616411647936051;55900.047;90
2024-05-20T22:24:40.349;599616411655627144;55907.74;64
2024-05-20T22:24:40.357;599616411663318237;55915.43;195
2024-05-20T22:24:40.365;599616411671009330;55923.12;609
2024-05-20T22:24:40.372;599616411678700423;55930.81;1054
2024-05-20T22:24:40.380;599616411686391516;55938.504;1035
2024-05-20T22:24:40.388;599616411694082609;55946.195;468
2024-05-20T22:24:40.395;599616411701773702;55953.883;4
2024-05-20T22:24:40.403;599616411709464795;55961.574;42
2024-05-20T22:24:40.411;599616411717155888;55969.27;140
2024-05-20T22:24:40.418;599616411724846981;55976.957;61
2024-05-20T22:24:40.426;599616411732538074;55984.65;64
2024-05-20T22:24:40.434;599616411740229167;55992.34;128
2024-05-20T22:24:40.442;599616411747920260;56000.03;97
2024-05-20T22:24:40.449;599616411755611353;56007.723;76
2024-05-20T22:24:40.457;599616411763302446;56015.414;128
2024-05-20T22:24:40.465;599616411770993539;56023.105;166
2024-05-20T22:24:40.472;599616411778684632;56030.793;169
2024-05-20T22:24:40.480;599616411786375725;56038.484;126
2024-05-20T22:24:40.488;599616411794066818;56046.18;59
2024-05-20T22:24:40.495;599616411801757911;56053.87;54
2024-05-20T22:24:40.503;599616411809449004;56061.56;85
2024-05-20T22:24:40.511;599616411817140097;56069.25;99
2024-05-20T22:24:40.518;599616411824831190;56076.945;138
2024-05-20T22:24:40.526;599616411832522283;56084.633;176
2024-05-20T22:24:40.534;599616411840213376;56092.324;169
2024-05-20T22:24:40.542;599616411847904469;56100.016;178
2024-05-20T22:24:40.549;599616411855595562;56107.707;230
2024-05-20T22:24:40.557;599616411863286655;56115.4;266
2024-05-20T22:24:40.565;599616411870977748;56123.09;271
2024-05-20T22:24:40.572;599616411878668841;56130.78;290
2024-05-20T22:24:40.580;599616411886359934;56138.47;311
2024-05-20T22:24:40.588;599616411894030970;56146.14;311
2024-05-20T22:24:40.595;599616411901722342;56153.832;307
2024-05-20T22:24:40.603;599616411909413714;56161.527;311
2024-05-20T22:24:40.611;599616411917105086;56169.215;323
2024-05-20T22:24:40.618;599616411924796458;56176.906;314
2024-05-20T22:24:40.626;599616411932487830;56184.598;242
2024-05-20T22:24:40.634;599616411940179202;56192.29;166
2024-05-20T22:24:40.641;599616411947870574;56199.984;161
2024-05-20T22:24:40.649;599616411955561946;56207.67;140
2024-05-20T22:24:40.657;599616411963253318;56215.363;66
2024-05-20T22:24:40.665;599616411970944690;56223.055;49
2024-05-20T22:24:40.672;599616411978636062;56230.75;71
2024-05-20T22:24:40.680;599616411986327434;56238.438;59
2024-05-20T22:24:40.688;599616411994018806;56246.13;66
2024-05-20T22:24:40.695;599616412001710178;56253.82;97
2024-05-20T22:24:40.703;599616412009401550;56261.51;107
2024-05-20T22:24:40.711;599616412017092922;56269.207;78
2024-05-20T22:24:40.718;599616412024784294;56276.895;40
2024-05-20T22:24:40.726;599616412032475666;56284.586;35
2024-05-20T22:24:40.734;599616412040167038;56292.277;49
2024-05-20T22:24:40.741;599616412047858410;56299.97;28
2024-05-20T22:24:40.749;599616412055549782;56307.66;-16
2024-05-20T22:24:40.757;599616412063241154;56315.35;-40
2024-05-20T22:24:40.765;599616412070932526;56323.043;-83
2024-05-20T22:24:40.772;599616412078623898;56330.734;-142
2024-05-20T22:24:40.780;599616412086315270;56338.43;-149
2024-05-20T22:24:40.788;599616412094006642;56346.117;-123
2024-05-20T22:24:40.795;599616412101698014;56353.81;-123
2024-05-20T22:24:40.803;599616412109389386;56361.5;-140
2024-05-20T22:24:40.811;599616412117080758;56369.19;-145
2024-05-20T22:24:40.818;599616412124772130;56376.883;-140
2024-05-20T22:24:40.826;599616412132463502;56384.574;-126
2024-05-20T22:24:40.834;599616412140154874;56392.266;-114
2024-05-20T22:24:40.841;599616412147846246;56399.957;-102
2024-05-20T22:24:40.849;599616412155537618;56407.65;-83
2024-05-20T22:24:40.857;599616412163228990;56415.34;-85
2024-05-20T22:24:40.865;599616412170920362;56423.03;-107
2024-05-20T22:24:40.872;599616412178611734;56430.723;-133
2024-05-20T22:24:40.880;599616412186303106;56438.414;-149
2024-05-20T22:24:40.888;599616412193994478;56446.105;-135
2024-05-20T22:24:40.895;599616412201685850;56453.797;-121
2024-05-20T22:24:40.903;599616412209377222;56461.49;-114
2024-05-20T22:24:40.911;599616412217068594;56469.18;-90
2024-05-20T22:24:40.918;599616412224759966;56476.87;-57
2024-05-20T22:24:40.926;599616412232451338;56484.562;-28
2024-05-20T22:24:40.934;599616412240142710;56492.254;-4
2024-05-20T22:24:40.941;599616412247834082;56499.945;4
2024-05-20T22:24:40.949;599616412255525454;56507.637;0
2024-05-20T22:24:40.957;599616412263216826;56515.324;2
2024-05-20T22:24:40.965;599616412270908198;56523.02;30
2024-05-20T22:24:40.972;599616412278599570;56530.71;57
2024-05-20T22:24:40.980;599616412286290942;56538.402;4
2024-05-20T22:24:40.988;599616412293982314;56546.094;-97
2024-05-20T22:24:40.995;599616412301673686;56553.785;-85
2024-05-20T22:24:41.003;599616412309365058;56561.477;149
2024-05-20T22:24:41.011;599616412317056430;56569.168;566
2024-05-20T22:24:41.018;599616412324747802;56576.86;904
2024-05-20T22:24:41.026;599616412332439174;56584.547;783
2024-05-20T22:24:41.034;599616412340130546;56592.242;252
2024-05-20T22:24:41.041;599616412347821918;56599.934;-76
2024-05-20T22:24:41.049;599616412355513290;56607.625;2
2024-05-20T22:24:41.057;599616412363204662;56615.316;73
2024-05-20T22:24:41.065;599616412370896034;56623.004;16
2024-05-20T22:24:41.072;599616412378587406;56630.7;21
2024-05-20T22:24:41.080;599616412386278778;56638.39;54
2024-05-20T22:24:41.088;599616412393970150;56646.082;57
2024-05-20T22:24:41.095;599616412401661522;56653.77;76
2024-05-20T22:24:41.103;599616412409352894;56661.465;97
2024-05-20T22:24:41.111;599616412417044266;56669.156;95
2024-05-20T22:24:41.118;599616412424735638;56676.848;85
2024-05-20T22:24:41.126;599616412432427010;56684.535;59
2024-05-20T22:24:41.134;599616412440118382;56692.227;40
2024-05-20T22:24:41.141;599616412447809754;56699.92;64
2024-05-20T22:24:41.149;599616412455501134;56707.613;109
2024-05-20T22:24:41.157;599616412463192506;56715.305;133
2024-05-20T22:24:41.164;599616412470883878;56722.992;142
2024-05-20T22:24:41.172;599616412478575250;56730.684;159
2024-05-20T22:24:41.180;599616412486266622;56738.38;173
2024-05-20T22:24:41.188;599616412493957994;56746.07;159
2024-05-20T22:24:41.195;599616412501649366;56753.758;116
2024-05-20T22:24:41.203;599616412509340738;56761.45;116
2024-05-20T22:24:41.211;599616412517032110;56769.145;166
2024-05-20T22:24:41.218;599616412524723482;56776.836;183
2024-05-20T22:24:41.226;599616412532414854;56784.527;166
2024-05-20T22:24:41.234;599616412540106226;56792.215;185
2024-05-20T22:24:41.241;599616412547797598;56799.906;214
2024-05-20T22:24:41.249;599616412555488970;56807.6;209
2024-05-20T22:24:41.257;599616412563180342;56815.293;195
2024-05-20T22:24:41.264;599616412570871714;56822.98;192
2024-05-20T22:24:41.272;599616412578563086;56830.67;180
2024-05-20T22:24:41.280;599616412586254458;56838.363;154
2024-05-20T22:24:41.288;599616412593945830;56846.06;142
2024-05-20T22:24:41.295;599616412601637202;56853.75;157
2024-05-20T22:24:41.303;599616412609328574;56861.438;180
2024-05-20T22:24:41.311;599616412617019946;56869.13;169
2024-05-20T22:24:41.318;599616412624711318;56876.824;140
2024-05-20T22:24:41.326;599616412632402690;56884.516;147
2024-05-20T22:24:41.334;599616412640094062;56892.203;176
2024-05-20T22:24:41.341;599616412647785434;56899.895;183
2024-05-20T22:24:41.349;599616412655476806;56907.586;183
2024-05-20T22:24:41.357;599616412663168178;56915.28;190
2024-05-20T22:24:41.364;599616412670859550;56922.973;128
2024-05-20T22:24:41.372;599616412678550922;56930.66;38
2024-05-20T22:24:41.380;599616412686242294;56938.35;33
2024-05-20T22:24:41.388;599616412693933666;56946.047;71
2024-05-20T22:24:41.395;599616412701625038;56953.74;47
2024-05-20T22:24:41.403;599616412709316410;56961.426;-16
2024-05-20T22:24:41.411;599616412717007782;56969.117;-64
2024-05-20T22:24:41.418;599616412724699154;56976.81;-90
2024-05-20T22:24:41.426;599616412732390526;56984.504;-121
2024-05-20T22:24:41.434;599616412740081898;56992.195;-149
2024-05-20T22:24:41.441;599616412747773270;56999.883;-145
2024-05-20T22:24:41.449;599616412755464642;57007.574;-126
2024-05-20T22:24:41.457;599616412763156014;57015.266;-138
2024-05-20T22:24:41.464;599616412770847386;57022.96;-161
2024-05-20T22:24:41.472;599616412778538758;57030.65;-149
2024-05-20T22:24:41.480;599616412786230130;57038.34;-154
2024-05-20T22:24:41.488;599616412793921502;57046.03;-233
2024-05-20T22:24:41.495;599616412801612874;57053.727;-292
2024-05-20T22:24:41.503;599616412809304246;57061.418;-266
2024-05-20T22:24:41.511;599616412816995618;57069.105;-226
2024-05-20T22:24:41.518;599616412824686990;57076.797;-221
2024-05-20T22:24:41.526;599616412832378362;57084.49;-207
2024-05-20T22:24:41.534;599616412840069734;57092.184;-171
2024-05-20T22:24:41.541;599616412847761106;57099.87;-147
2024-05-20T22:24:41.549;599616412855452478;57107.562;-159
2024-05-20T22:24:41.557;599616412863143850;57115.254;-161
2024-05-20T22:24:41.564;599616412870835222;57122.945;-126
2024-05-20T22:24:41.572;599616412878526594;57130.64;-90
2024-05-20T22:24:41.580;599616412886217966;57138.33;-76
2024-05-20T22:24:41.588;599616412893909338;57146.02;-66
2024-05-20T22:24:41.595;599616412901600710;57153.71;-42
2024-05-20T22:24:41.603;599616412909292082;57161.406;-16
2024-05-20T22:24:41.611;599616412916983454;57169.094;-28
2024-05-20T22:24:41.618;599616412924674826;57176.785;-49
2024-05-20T22:24:41.626;599616412932366198;57184.477;-23
2024-05-20T22:24:41.634;599616412940057570;57192.168;11
2024-05-20T22:24:41.641;599616412947748942;57199.863;-4
2024-05-20T22:24:41.649;599616412955440314;57207.55;-9
2024-05-20T22:24:41.657;599616412963131686;57215.242;26
2024-05-20T22:24:41.664;599616412970823058;57222.934;23
2024-05-20T22:24:41.672;599616412978514430;57230.625;26
2024-05-20T22:24:41.680;599616412986205802;57238.316;204
2024-05-20T22:24:41.688;599616412993897174;57246.008;606
2024-05-20T22:24:41.695;599616413001588546;57253.7;971
2024-05-20T22:24:41.703;599616413009279918;57261.39;885
2024-05-20T22:24:41.711;599616413016991386;57269.1;366
2024-05-20T22:24:41.718;599616413024682479;57276.793;23
2024-05-20T22:24:41.726;599616413032373572;57284.484;61
2024-05-20T22:24:41.734;599616413040064665;57292.176;14
2024-05-20T22:24:41.741;599616413047755758;57299.867;-140
2024-05-20T22:24:41.749;599616413055446851;57307.56;-92
2024-05-20T22:24:41.757;599616413063137944;57315.25;-7
2024-05-20T22:24:41.764;599616413070829037;57322.938;-35
2024-05-20T22:24:41.772;599616413078520130;57330.63;-35
2024-05-20T22:24:41.780;599616413086211223;57338.324;7
2024-05-20T22:24:41.788;599616413093902316;57346.01;14
2024-05-20T22:24:41.795;599616413101593409;57353.703;21
2024-05-20T22:24:41.803;599616413109284502;57361.395;57
2024-05-20T22:24:41.811;599616413116975595;57369.09;102
2024-05-20T22:24:41.818;599616413124666688;57376.777;111
2024-05-20T22:24:41.826;599616413132357781;57384.47;88
