Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:20:15.784;599616157903575572;44991.125;-441
2024-05-23T22:20:15.791;599616157911267640;44998.816;-483
2024-05-23T22:20:15.799;599616157918959708;45006.508;-446
2024-05-23T22:20:15.807;599616157926651776;45014.2;-413
2024-05-23T22:20:15.814;599616157934343844;45021.895;-436
2024-05-23T22:20:15.822;599616157942035912;45029.586;-420
2024-05-23T22:20:15.830;599616157949727980;45037.277;-353
2024-05-23T22:20:15.837;599616157957420048;45044.97;-318
2024-05-23T22:20:15.845;599616157965112116;45052.66;-309
2024-05-23T22:20:15.853;599616157972804184;45060.355;-281
2024-05-23T22:20:15.861;599616157980496252;45068.047;-253
2024-05-23T22:20:15.868;599616157988188320;45075.74;-236
2024-05-23T22:20:15.876;599616157995880388;45083.43;-211
2024-05-23T22:20:15.884;599616158003572456;45091.117;-167
2024-05-23T22:20:15.891;599616158011264524;45098.812;-139
2024-05-23T22:20:15.899;599616158018956592;45106.504;-181
2024-05-23T22:20:15.907;599616158026648660;45114.195;-257
2024-05-23T22:20:15.914;599616158034340728;45121.887;-257
2024-05-23T22:20:15.922;599616158042032796;45129.582;-190
2024-05-23T22:20:15.930;599616158049724864;45137.273;-157
2024-05-23T22:20:15.937;599616158057416932;45144.965;-148
2024-05-23T22:20:15.945;599616158065109000;45152.656;-113
2024-05-23T22:20:15.953;599616158072801068;45160.35;-92
2024-05-23T22:20:15.961;599616158080493136;45168.043;-92
2024-05-23T22:20:15.968;599616158088185204;45175.734;-72
2024-05-23T22:20:15.976;599616158095877272;45183.426;-20
2024-05-23T22:20:15.984;599616158103569340;45191.117;30
2024-05-23T22:20:15.991;599616158111261408;45198.812;44
2024-05-23T22:20:15.999;599616158118953476;45206.504;53
2024-05-23T22:20:16.007;599616158126645544;45214.195;85
2024-05-23T22:20:16.014;599616158134337612;45221.887;125
2024-05-23T22:20:16.022;599616158142029680;45229.582;137
2024-05-23T22:20:16.030;599616158149721748;45237.27;146
2024-05-23T22:20:16.037;599616158157413816;45244.96;181
2024-05-23T22:20:16.045;599616158165105884;45252.652;199
2024-05-23T22:20:16.053;599616158172797952;45260.344;188
2024-05-23T22:20:16.061;599616158180490020;45268.04;176
2024-05-23T22:20:16.068;599616158188182088;45275.73;181
2024-05-23T22:20:16.076;599616158195874156;45283.42;274
2024-05-23T22:20:16.084;599616158203566224;45291.113;571
2024-05-23T22:20:16.091;599616158211258292;45298.81;985
2024-05-23T22:20:16.099;599616158218950360;45306.5;1131
2024-05-23T22:20:16.107;599616158226642428;45314.19;750
2024-05-23T22:20:16.114;599616158234334496;45321.883;264
2024-05-23T22:20:16.122;599616158242026564;45329.574;209
2024-05-23T22:20:16.130;599616158249718632;45337.27;336
2024-05-23T22:20:16.137;599616158257410700;45344.96;271
2024-05-23T22:20:16.145;599616158265102768;45352.652;174
2024-05-23T22:20:16.153;599616158272794836;45360.344;185
2024-05-23T22:20:16.161;599616158280486904;45368.04;213
2024-05-23T22:20:16.168;599616158288178972;45375.727;223
2024-05-23T22:20:16.176;599616158295871040;45383.418;225
2024-05-23T22:20:16.184;599616158303563108;45391.11;225
2024-05-23T22:20:16.191;599616158311255176;45398.8;239
2024-05-23T22:20:16.199;599616158318947244;45406.496;262
2024-05-23T22:20:16.207;599616158326639312;45414.188;269
2024-05-23T22:20:16.214;599616158334331380;45421.88;262
2024-05-23T22:20:16.222;599616158342023448;45429.57;206
2024-05-23T22:20:16.230;599616158349715516;45437.266;65
2024-05-23T22:20:16.237;599616158357407584;45444.957;-51
2024-05-23T22:20:16.245;599616158365099652;45452.65;-32
2024-05-23T22:20:16.253;599616158372791720;45460.34;20
2024-05-23T22:20:16.261;599616158380483788;45468.03;25
2024-05-23T22:20:16.268;599616158388175856;45475.727;20
2024-05-23T22:20:16.276;599616158395877994;45483.426;39
2024-05-23T22:20:16.284;599616158403569923;45491.117;55
2024-05-23T22:20:16.291;599616158411261852;45498.81;41
2024-05-23T22:20:16.299;599616158418953781;45506.504;-2
2024-05-23T22:20:16.307;599616158426645710;45514.195;-27
2024-05-23T22:20:16.314;599616158434337639;45521.887;-78
2024-05-23T22:20:16.322;599616158442029568;45529.58;-220
2024-05-23T22:20:16.330;599616158449721497;45537.273;-334
2024-05-23T22:20:16.337;599616158457413426;45544.965;-313
2024-05-23T22:20:16.345;599616158465105355;45552.652;-288
2024-05-23T22:20:16.353;599616158472797284;45560.344;-325
2024-05-23T22:20:16.361;599616158480489213;45568.035;-350
2024-05-23T22:20:16.368;599616158488181142;45575.73;-341
2024-05-23T22:20:16.376;599616158495873071;45583.42;-320
2024-05-23T22:20:16.384;599616158503565000;45591.113;-297
2024-05-23T22:20:16.391;599616158511256929;45598.805;-302
2024-05-23T22:20:16.399;599616158518948858;45606.5;-318
2024-05-23T22:20:16.407;599616158526640787;45614.19;-302
2024-05-23T22:20:16.414;599616158534332716;45621.883;-292
2024-05-23T22:20:16.422;599616158542024645;45629.574;-290
2024-05-23T22:20:16.430;599616158549716574;45637.26;-236
2024-05-23T22:20:16.437;599616158557408503;45644.957;-188
2024-05-23T22:20:16.445;599616158565100432;45652.65;-176
2024-05-23T22:20:16.453;599616158572792361;45660.34;-157
2024-05-23T22:20:16.461;599616158580484290;45668.03;-127
2024-05-23T22:20:16.468;599616158588176219;45675.727;-111
2024-05-23T22:20:16.476;599616158595868148;45683.418;-99
2024-05-23T22:20:16.484;599616158603560077;45691.11;-67
2024-05-23T22:20:16.491;599616158611252006;45698.8;-16
2024-05-23T22:20:16.499;599616158618943935;45706.492;2
2024-05-23T22:20:16.507;599616158626635864;45714.188;-16
2024-05-23T22:20:16.514;599616158634327793;45721.875;2
2024-05-23T22:20:16.522;599616158642019722;45729.566;55
2024-05-23T22:20:16.530;599616158649711651;45737.258;78
2024-05-23T22:20:16.537;599616158657403580;45744.953;81
2024-05-23T22:20:16.545;599616158665095509;45752.645;106
2024-05-23T22:20:16.553;599616158672787438;45760.336;123
2024-05-23T22:20:16.561;599616158680479367;45768.027;116
2024-05-23T22:20:16.568;599616158688171296;45775.72;118
2024-05-23T22:20:16.576;599616158695863225;45783.414;151
2024-05-23T22:20:16.584;599616158703555154;45791.105;190
2024-05-23T22:20:16.591;599616158711247083;45798.797;195
2024-05-23T22:20:16.599;599616158718939012;45806.49;183
2024-05-23T22:20:16.607;599616158726630941;45814.18;211
2024-05-23T22:20:16.614;599616158734322870;45821.87;255
2024-05-23T22:20:16.622;599616158742014799;45829.562;253
2024-05-23T22:20:16.630;599616158749706728;45837.254;236
2024-05-23T22:20:16.637;599616158757398657;45844.945;213
2024-05-23T22:20:16.645;599616158765090586;45852.64;157
2024-05-23T22:20:16.653;599616158772782515;45860.332;113
2024-05-23T22:20:16.661;599616158780474444;45868.023;123
2024-05-23T22:20:16.668;599616158788166373;45875.715;137
2024-05-23T22:20:16.676;599616158795858302;45883.41;151
2024-05-23T22:20:16.684;599616158803550231;45891.1;290
2024-05-23T22:20:16.691;599616158811242160;45898.79;655
2024-05-23T22:20:16.699;599616158818934089;45906.48;1047
2024-05-23T22:20:16.707;599616158826626018;45914.17;1001
2024-05-23T22:20:16.714;599616158834317947;45921.867;473
2024-05-23T22:20:16.722;599616158842009876;45929.56;118
2024-05-23T22:20:16.730;599616158849701805;45937.25;185
2024-05-23T22:20:16.737;599616158857393734;45944.94;139
2024-05-23T22:20:16.745;599616158865085663;45952.637;-76
2024-05-23T22:20:16.753;599616158872777592;45960.33;-72
2024-05-23T22:20:16.761;599616158880469521;45968.02;44
2024-05-23T22:20:16.768;599616158888161450;45975.71;44
2024-05-23T22:20:16.776;599616158895853379;45983.402;23
2024-05-23T22:20:16.784;599616158903545308;45991.094;48
2024-05-23T22:20:16.791;599616158911237237;45998.785;83
2024-05-23T22:20:16.799;599616158918929166;46006.477;95
2024-05-23T22:20:16.807;599616158926621095;46014.168;62
2024-05-23T22:20:16.814;599616158934313024;46021.863;23
2024-05-23T22:20:16.822;599616158942004953;46029.555;34
2024-05-23T22:20:16.830;599616158949696882;46037.246;39
2024-05-23T22:20:16.837;599616158957368762;46044.918;6
2024-05-23T22:20:16.845;599616158965060970;46052.61;23
2024-05-23T22:20:16.853;599616158972753178;46060.3;78
2024-05-23T22:20:16.860;599616158980445386;46067.996;99
2024-05-23T22:20:16.868;599616158988137594;46075.688;85
2024-05-23T22:20:16.876;599616158995829802;46083.38;60
2024-05-23T22:20:16.884;599616159003522010;46091.07;-23
2024-05-23T22:20:16.891;599616159011214218;46098.766;-160
2024-05-23T22:20:16.899;599616159018906426;46106.457;-281
2024-05-23T22:20:16.907;599616159026598634;46114.15;-339
2024-05-23T22:20:16.914;599616159034290842;46121.84;-355
2024-05-23T22:20:16.922;599616159041983050;46129.53;-381
2024-05-23T22:20:16.930;599616159049675258;46137.227;-401
2024-05-23T22:20:16.937;599616159057367466;46144.918;-376
2024-05-23T22:20:16.945;599616159065059674;46152.61;-348
2024-05-23T22:20:16.953;599616159072751882;46160.3;-362
2024-05-23T22:20:16.960;599616159080444090;46167.996;-383
2024-05-23T22:20:16.968;599616159088136298;46175.688;-381
2024-05-23T22:20:16.976;599616159095828506;46183.38;-369
2024-05-23T22:20:16.984;599616159103520714;46191.07;-362
2024-05-23T22:20:16.991;599616159111212922;46198.76;-327
2024-05-23T22:20:16.999;599616159118905130;46206.457;-271
2024-05-23T22:20:17.007;599616159126597338;46214.145;-250
2024-05-23T22:20:17.014;599616159134289546;46221.836;-262
2024-05-23T22:20:17.022;599616159141981754;46229.527;-243
2024-05-23T22:20:17.030;599616159149673962;46237.223;-185
2024-05-23T22:20:17.037;599616159157366170;46244.914;-146
2024-05-23T22:20:17.045;599616159165058378;46252.605;-134
2024-05-23T22:20:17.053;599616159172750586;46260.297;-118
2024-05-23T22:20:17.060;599616159180442794;46267.99;-92
2024-05-23T22:20:17.068;599616159188135002;46275.684;-74
2024-05-23T22:20:17.076;599616159195827210;46283.375;-60
2024-05-23T22:20:17.084;599616159203519418;46291.066;-30
2024-05-23T22:20:17.091;599616159211211626;46298.758;18
2024-05-23T22:20:17.099;599616159218903834;46306.453;37
2024-05-23T22:20:17.107;599616159226596042;46314.145;13
2024-05-23T22:20:17.114;599616159234288250;46321.836;18
2024-05-23T22:20:17.122;599616159241980458;46329.527;58
2024-05-23T22:20:17.130;599616159249672666;46337.22;60
2024-05-23T22:20:17.137;599616159257364874;46344.914;44
2024-05-23T22:20:17.145;599616159265057082;46352.605;58
2024-05-23T22:20:17.153;599616159272749290;46360.297;72
2024-05-23T22:20:17.160;599616159280441498;46367.99;65
2024-05-23T22:20:17.168;599616159288133706;46375.684;81
2024-05-23T22:20:17.176;599616159295825914;46383.375;130
2024-05-23T22:20:17.184;599616159303518122;46391.066;167
2024-05-23T22:20:17.191;599616159311210330;46398.758;171
2024-05-23T22:20:17.199;599616159318902538;46406.453;171
2024-05-23T22:20:17.207;599616159326594746;46414.145;190
2024-05-23T22:20:17.214;599616159334286954;46421.836;225
2024-05-23T22:20:17.222;599616159341979162;46429.527;246
2024-05-23T22:20:17.230;599616159349671370;46437.22;241
2024-05-23T22:20:17.237;599616159357363578;46444.914;218
2024-05-23T22:20:17.245;599616159365055786;46452.605;125
2024-05-23T22:20:17.253;599616159372747994;46460.297;0
2024-05-23T22:20:17.260;599616159380440202;46467.99;-32
2024-05-23T22:20:17.268;599616159388132410;46475.684;95
2024-05-23T22:20:17.276;599616159395824618;46483.375;434
2024-05-23T22:20:17.284;599616159403516826;46491.066;875
2024-05-23T22:20:17.291;599616159411209034;46498.758;996
2024-05-23T22:20:17.299;599616159418901242;46506.45;578
2024-05-23T22:20:17.307;599616159426593450;46514.145;104
2024-05-23T22:20:17.314;599616159434285658;46521.836;69
2024-05-23T22:20:17.322;599616159441977866;46529.527;192
2024-05-23T22:20:17.330;599616159449670074;46537.22;157
2024-05-23T22:20:17.337;599616159457362282;46544.914;120
2024-05-23T22:20:17.345;599616159465054490;46552.605;141
2024-05-23T22:20:17.353;599616159472746698;46560.297;151
2024-05-23T22:20:17.360;599616159480438906;46567.99;178
2024-05-23T22:20:17.368;599616159488131114;46575.68;220
2024-05-23T22:20:17.376;599616159495823322;46583.375;199
2024-05-23T22:20:17.384;599616159503515530;46591.066;141
2024-05-23T22:20:17.391;599616159511207738;46598.758;144
2024-05-23T22:20:17.399;599616159518930056;46606.48;171
2024-05-23T22:20:17.407;599616159526621846;46614.17;137
2024-05-23T22:20:17.414;599616159534313636;46621.863;95
2024-05-23T22:20:17.422;599616159542005426;46629.55;95
2024-05-23T22:20:17.430;599616159549697216;46637.246;53
2024-05-23T22:20:17.437;599616159557389006;46644.938;-41
2024-05-23T22:20:17.445;599616159565080796;46652.63;-55
2024-05-23T22:20:17.453;599616159572772586;46660.32;2
2024-05-23T22:20:17.461;599616159580464376;46668.01;18
2024-05-23T22:20:17.468;599616159588156166;46675.707;-2
2024-05-23T22:20:17.476;599616159595847956;46683.4;-4
2024-05-23T22:20:17.484;599616159603539746;46691.09;-16
2024-05-23T22:20:17.491;599616159611231536;46698.777;-67
2024-05-23T22:20:17.499;599616159618923326;46706.473;-120
2024-05-23T22:20:17.507;599616159626615116;46714.164;-162
2024-05-23T22:20:17.514;599616159634306906;46721.855;-190
2024-05-23T22:20:17.522;599616159641998696;46729.547;-223
2024-05-23T22:20:17.530;599616159649690486;46737.24;-255
2024-05-23T22:20:17.537;599616159657382276;46744.934;-255
2024-05-23T22:20:17.545;599616159665074066;46752.625;-236
2024-05-23T22:20:17.553;599616159672765856;46760.312;-246
2024-05-23T22:20:17.561;599616159680457646;46768.004;-274
2024-05-23T22:20:17.568;599616159688149436;46775.7;-278
2024-05-23T22:20:17.576;599616159695841226;46783.39;-253
2024-05-23T22:20:17.584;599616159703533016;46791.082;-234
2024-05-23T22:20:17.591;599616159711224806;46798.773;-218
2024-05-23T22:20:17.599;599616159718916596;46806.465;-178
2024-05-23T22:20:17.607;599616159726608386;46814.16;-134
2024-05-23T22:20:17.614;599616159734300176;46821.848;-132
2024-05-23T22:20:17.622;599616159741991966;46829.54;-169
2024-05-23T22:20:17.630;599616159749683756;46837.23;-190
2024-05-23T22:20:17.637;599616159757375546;46844.926;-164
2024-05-23T22:20:17.645;599616159765067336;46852.617;-139
2024-05-23T22:20:17.653;599616159772759126;46860.31;-141
2024-05-23T22:20:17.660;599616159780450916;46868.0;-132
2024-05-23T22:20:17.668;599616159788142706;46875.69;-102
2024-05-23T22:20:17.676;599616159795834496;46883.383;-83
2024-05-23T22:20:17.684;599616159803526286;46891.074;-58
2024-05-23T22:20:17.691;599616159811218076;46898.766;-6
2024-05-23T22:20:17.699;599616159818909866;46906.457;11
2024-05-23T22:20:17.707;599616159826601656;46914.152;-6
2024-05-23T22:20:17.714;599616159834293446;46921.844;2
2024-05-23T22:20:17.722;599616159841985236;46929.535;48
2024-05-23T22:20:17.730;599616159849677026;46937.227;78
2024-05-23T22:20:17.737;599616159857368816;46944.914;95
2024-05-23T22:20:17.745;599616159865060606;46952.61;95
2024-05-23T22:20:17.753;599616159872752396;46960.3;23
2024-05-23T22:20:17.760;599616159880444186;46967.992;-76
2024-05-23T22:20:17.768;599616159888135976;46975.684;-81
2024-05-23T22:20:17.776;599616159895827766;46983.375;-23
2024-05-23T22:20:17.784;599616159903519556;46991.07;16
2024-05-23T22:20:17.791;599616159911211346;46998.76;27
2024-05-23T22:20:17.799;599616159918903136;47006.453;20
2024-05-23T22:20:17.807;599616159926594926;47014.14;37
2024-05-23T22:20:17.814;599616159934286716;47021.836;67
2024-05-23T22:20:17.822;599616159941978506;47029.527;62
2024-05-23T22:20:17.830;599616159949670296;47037.22;127
2024-05-23T22:20:17.837;599616159957362086;47044.91;436
2024-05-23T22:20:17.845;599616159965053876;47052.6;892
2024-05-23T22:20:17.853;599616159972745666;47060.297;1057
2024-05-23T22:20:17.860;599616159980437456;47067.99;657
2024-05-23T22:20:17.868;599616159988129246;47075.676;113
2024-05-23T22:20:17.876;599616159995821036;47083.367;-2
2024-05-23T22:20:17.884;599616160003512826;47091.062;92
2024-05-23T22:20:17.891;599616160011204616;47098.754;39
2024-05-23T22:20:17.899;599616160018896406;47106.445;2
2024-05-23T22:20:17.907;599616160026588196;47114.137;74
2024-05-23T22:20:17.914;599616160034279986;47121.83;83
2024-05-23T22:20:17.922;599616160041971776;47129.523;72
2024-05-23T22:20:17.930;599616160049663566;47137.21;123
2024-05-23T22:20:17.937;599616160057355356;47144.902;141
2024-05-23T22:20:17.945;599616160065047146;47152.594;113
2024-05-23T22:20:17.953;599616160072738936;47160.29;141
2024-05-23T22:20:17.960;599616160080400644;47167.95;202
2024-05-23T22:20:17.968;599616160088092852;47175.645;220
2024-05-23T22:20:17.976;599616160095785060;47183.336;206
2024-05-23T22:20:17.984;599616160103477268;47191.027;176
2024-05-23T22:20:17.991;599616160111169476;47198.72;144
2024-05-23T22:20:17.999;599616160118861684;47206.414;111
2024-05-23T22:20:18.007;599616160126553892;47214.105;53
2024-05-23T22:20:18.014;599616160134246100;47221.793;25
2024-05-23T22:20:18.022;599616160141938308;47229.484;48
2024-05-23T22:20:18.030;599616160149630516;47237.176;44
2024-05-23T22:20:18.037;599616160157322724;47244.87;20
2024-05-23T22:20:18.045;599616160165014932;47252.562;51
2024-05-23T22:20:18.053;599616160172707140;47260.254;92
2024-05-23T22:20:18.060;599616160180399348;47267.945;65
2024-05-23T22:20:18.068;599616160188091556;47275.64;-4
2024-05-23T22:20:18.076;599616160195783764;47283.332;-53
2024-05-23T22:20:18.084;599616160203475972;47291.023;-92
2024-05-23T22:20:18.091;599616160211168180;47298.715;-146
2024-05-23T22:20:18.099;599616160218860388;47306.406;-185
2024-05-23T22:20:18.107;599616160226552596;47314.1;-192
2024-05-23T22:20:18.114;599616160234244804;47321.793;-239
2024-05-23T22:20:18.122;599616160241937012;47329.484;-343
2024-05-23T22:20:18.130;599616160249629220;47337.176;-376
