Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:59:35.562;599616762890196638;38317.832;9
2024-05-21T20:59:35.570;599616762897887801;38325.523;2
2024-05-21T20:59:35.578;599616762905578964;38333.215;16
2024-05-21T20:59:35.585;599616762913270127;38340.906;64
2024-05-21T20:59:35.593;599616762920961290;38348.594;97
2024-05-21T20:59:35.601;599616762928652453;38356.29;107
2024-05-21T20:59:35.608;599616762936343616;38363.98;126
2024-05-21T20:59:35.616;599616762944034779;38371.67;150
2024-05-21T20:59:35.624;599616762951725942;38379.36;166
2024-05-21T20:59:35.632;599616762959417105;38387.05;164
2024-05-21T20:59:35.639;599616762967108268;38394.746;133
2024-05-21T20:59:35.647;599616762974799431;38402.434;107
2024-05-21T20:59:35.655;599616762982490594;38410.125;123
2024-05-21T20:59:35.662;599616762990181757;38417.816;147
2024-05-21T20:59:35.670;599616762997872920;38425.51;162
2024-05-21T20:59:35.678;599616763005564083;38433.2;197
2024-05-21T20:59:35.685;599616763013255246;38440.89;216
2024-05-21T20:59:35.693;599616763020946409;38448.582;209
2024-05-21T20:59:35.701;599616763028637572;38456.273;205
2024-05-21T20:59:35.708;599616763036328735;38463.965;197
2024-05-21T20:59:35.716;599616763044019898;38471.656;178
2024-05-21T20:59:35.724;599616763051711061;38479.348;162
2024-05-21T20:59:35.732;599616763059402224;38487.035;164
2024-05-21T20:59:35.739;599616763067093387;38494.727;183
2024-05-21T20:59:35.747;599616763074784550;38502.42;178
2024-05-21T20:59:35.755;599616763082475713;38510.113;147
2024-05-21T20:59:35.762;599616763090166876;38517.8;157
2024-05-21T20:59:35.770;599616763097858039;38525.492;197
2024-05-21T20:59:35.778;599616763105549202;38533.184;209
2024-05-21T20:59:35.785;599616763113240365;38540.875;209
2024-05-21T20:59:35.793;599616763120931528;38548.566;221
2024-05-21T20:59:35.801;599616763128622691;38556.258;193
2024-05-21T20:59:35.808;599616763136313854;38563.95;131
2024-05-21T20:59:35.816;599616763144005017;38571.64;135
2024-05-21T20:59:35.824;599616763151696180;38579.332;183
2024-05-21T20:59:35.832;599616763159387343;38587.023;193
2024-05-21T20:59:35.839;599616763167078506;38594.715;174
2024-05-21T20:59:35.847;599616763174769669;38602.402;145
2024-05-21T20:59:35.855;599616763182460832;38610.098;116
2024-05-21T20:59:35.862;599616763190151995;38617.79;109
2024-05-21T20:59:35.870;599616763197843158;38625.477;116
2024-05-21T20:59:35.878;599616763205534321;38633.168;116
2024-05-21T20:59:35.885;599616763213225484;38640.86;100
2024-05-21T20:59:35.893;599616763220916647;38648.555;54
2024-05-21T20:59:35.901;599616763228607810;38656.242;11
2024-05-21T20:59:35.908;599616763236298973;38663.934;-9
2024-05-21T20:59:35.916;599616763243990136;38671.625;-33
2024-05-21T20:59:35.924;599616763251681299;38679.32;-40
2024-05-21T20:59:35.932;599616763259372462;38687.008;-45
2024-05-21T20:59:35.939;599616763267063625;38694.7;-57
2024-05-21T20:59:35.947;599616763274754788;38702.39;-42
2024-05-21T20:59:35.955;599616763282445951;38710.08;-21
2024-05-21T20:59:35.962;599616763290137114;38717.773;-23
2024-05-21T20:59:35.970;599616763297828277;38725.465;-16
2024-05-21T20:59:35.978;599616763305519440;38733.156;2
2024-05-21T20:59:35.985;599616763313195562;38740.832;-9
2024-05-21T20:59:35.993;599616763320886934;38748.52;-21
2024-05-21T20:59:36.001;599616763328578306;38756.21;7
2024-05-21T20:59:36.008;599616763336269678;38763.906;26
2024-05-21T20:59:36.016;599616763343961050;38771.598;-4
2024-05-21T20:59:36.024;599616763351652422;38779.29;-2
2024-05-21T20:59:36.031;599616763359343794;38786.977;193
2024-05-21T20:59:36.039;599616763367035166;38794.67;600
2024-05-21T20:59:36.047;599616763374726538;38802.363;898
2024-05-21T20:59:36.055;599616763382417910;38810.055;684
2024-05-21T20:59:36.062;599616763390109282;38817.742;138
2024-05-21T20:59:36.070;599616763397800654;38825.434;-131
2024-05-21T20:59:36.078;599616763405492026;38833.13;-69
2024-05-21T20:59:36.085;599616763413183398;38840.82;-90
2024-05-21T20:59:36.093;599616763420874770;38848.51;-162
2024-05-21T20:59:36.101;599616763428566142;38856.2;-100
2024-05-21T20:59:36.108;599616763436257514;38863.89;-61
2024-05-21T20:59:36.116;599616763443948886;38871.586;-85
2024-05-21T20:59:36.124;599616763451640258;38879.277;-59
2024-05-21T20:59:36.131;599616763459331630;38886.965;-11
2024-05-21T20:59:36.139;599616763467023002;38894.656;-14
2024-05-21T20:59:36.147;599616763474714374;38902.35;-64
2024-05-21T20:59:36.155;599616763482405746;38910.043;-90
2024-05-21T20:59:36.162;599616763490097118;38917.734;-57
2024-05-21T20:59:36.170;599616763497788490;38925.42;-35
2024-05-21T20:59:36.178;599616763505479862;38933.113;-26
2024-05-21T20:59:36.185;599616763513171234;38940.81;21
2024-05-21T20:59:36.193;599616763520862606;38948.5;71
2024-05-21T20:59:36.201;599616763528553978;38956.188;90
2024-05-21T20:59:36.208;599616763536245350;38963.88;104
2024-05-21T20:59:36.216;599616763543936722;38971.57;131
2024-05-21T20:59:36.224;599616763551628094;38979.266;150
2024-05-21T20:59:36.231;599616763559319466;38986.957;171
2024-05-21T20:59:36.239;599616763567010838;38994.645;195
2024-05-21T20:59:36.247;599616763574702210;39002.336;209
2024-05-21T20:59:36.255;599616763582393582;39010.03;209
2024-05-21T20:59:36.262;599616763590084954;39017.723;185
2024-05-21T20:59:36.270;599616763597776326;39025.41;171
2024-05-21T20:59:36.278;599616763605467698;39033.1;195
2024-05-21T20:59:36.285;599616763613159070;39040.793;207
2024-05-21T20:59:36.293;599616763620850442;39048.49;169
2024-05-21T20:59:36.301;599616763628541814;39056.18;119
2024-05-21T20:59:36.308;599616763636233186;39063.867;112
2024-05-21T20:59:36.316;599616763643924558;39071.56;119
2024-05-21T20:59:36.324;599616763651615930;39079.254;123
2024-05-21T20:59:36.331;599616763659307302;39086.945;145
2024-05-21T20:59:36.339;599616763666998674;39094.633;178
2024-05-21T20:59:36.347;599616763674690046;39102.324;174
2024-05-21T20:59:36.355;599616763682381418;39110.016;147
2024-05-21T20:59:36.362;599616763690072790;39117.71;157
2024-05-21T20:59:36.370;599616763697764162;39125.402;188
2024-05-21T20:59:36.378;599616763705455534;39133.09;195
2024-05-21T20:59:36.385;599616763713146906;39140.78;190
2024-05-21T20:59:36.393;599616763720838278;39148.473;200
2024-05-21T20:59:36.401;599616763728529650;39156.168;202
2024-05-21T20:59:36.408;599616763736221022;39163.855;181
2024-05-21T20:59:36.416;599616763743912394;39171.547;150
2024-05-21T20:59:36.424;599616763751603766;39179.24;128
2024-05-21T20:59:36.431;599616763759295138;39186.934;126
2024-05-21T20:59:36.439;599616763766986510;39194.62;107
2024-05-21T20:59:36.447;599616763774677882;39202.312;73
2024-05-21T20:59:36.455;599616763782369254;39210.004;57
2024-05-21T20:59:36.462;599616763790060626;39217.695;33
2024-05-21T20:59:36.470;599616763797751998;39225.39;-4
2024-05-21T20:59:36.478;599616763805443370;39233.08;-45
2024-05-21T20:59:36.485;599616763813134742;39240.77;-78
2024-05-21T20:59:36.493;599616763820826114;39248.46;-97
2024-05-21T20:59:36.501;599616763828517486;39256.152;-100
2024-05-21T20:59:36.508;599616763836208858;39263.844;-85
2024-05-21T20:59:36.516;599616763843900230;39271.535;-64
2024-05-21T20:59:36.524;599616763851591602;39279.227;-57
2024-05-21T20:59:36.531;599616763859282974;39286.918;-81
2024-05-21T20:59:36.539;599616763866974346;39294.613;-133
2024-05-21T20:59:36.547;599616763874695822;39302.332;-159
2024-05-21T20:59:36.555;599616763882386776;39310.02;-140
2024-05-21T20:59:36.562;599616763890077730;39317.715;-133
2024-05-21T20:59:36.570;599616763897768684;39325.406;-152
2024-05-21T20:59:36.578;599616763905459638;39333.094;-164
2024-05-21T20:59:36.585;599616763913150592;39340.785;-126
2024-05-21T20:59:36.593;599616763920841546;39348.477;104
2024-05-21T20:59:36.601;599616763928532500;39356.168;531
2024-05-21T20:59:36.608;599616763936223454;39363.86;722
2024-05-21T20:59:36.616;599616763943914408;39371.55;331
2024-05-21T20:59:36.624;599616763951605362;39379.24;-200
2024-05-21T20:59:36.631;599616763959296316;39386.93;-278
2024-05-21T20:59:36.639;599616763966987270;39394.625;-145
2024-05-21T20:59:36.647;599616763974678224;39402.312;-216
2024-05-21T20:59:36.655;599616763982369178;39410.004;-309
2024-05-21T20:59:36.662;599616763990060132;39417.695;-243
2024-05-21T20:59:36.670;599616763997751086;39425.383;-188
2024-05-21T20:59:36.678;599616764005442040;39433.08;-212
2024-05-21T20:59:36.685;599616764013132994;39440.77;-197
2024-05-21T20:59:36.693;599616764020823948;39448.46;-135
2024-05-21T20:59:36.701;599616764028514902;39456.15;-102
2024-05-21T20:59:36.708;599616764036205856;39463.84;-97
2024-05-21T20:59:36.716;599616764043896810;39471.535;-88
2024-05-21T20:59:36.724;599616764051587764;39479.223;-64
2024-05-21T20:59:36.731;599616764059278718;39486.914;-35
2024-05-21T20:59:36.739;599616764066969672;39494.605;-14
2024-05-21T20:59:36.747;599616764074660626;39502.297;9
2024-05-21T20:59:36.754;599616764082351580;39509.99;52
2024-05-21T20:59:36.762;599616764090042534;39517.68;85
2024-05-21T20:59:36.770;599616764097733488;39525.367;88
2024-05-21T20:59:36.778;599616764105424442;39533.06;100
2024-05-21T20:59:36.785;599616764113115396;39540.754;119
2024-05-21T20:59:36.793;599616764120806350;39548.44;102
2024-05-21T20:59:36.801;599616764128497304;39556.133;92
2024-05-21T20:59:36.808;599616764136188258;39563.824;104
2024-05-21T20:59:36.816;599616764143879212;39571.51;100
2024-05-21T20:59:36.824;599616764151570166;39579.207;95
2024-05-21T20:59:36.831;599616764159261120;39586.9;104
2024-05-21T20:59:36.839;599616764166952074;39594.586;104
2024-05-21T20:59:36.847;599616764174643028;39602.277;109
2024-05-21T20:59:36.854;599616764182333982;39609.97;119
2024-05-21T20:59:36.862;599616764190024936;39617.66;107
2024-05-21T20:59:36.870;599616764197715890;39625.35;107
2024-05-21T20:59:36.878;599616764205406844;39633.043;138
2024-05-21T20:59:36.885;599616764213097798;39640.73;159
2024-05-21T20:59:36.893;599616764220788752;39648.426;162
2024-05-21T20:59:36.901;599616764228479706;39656.117;164
2024-05-21T20:59:36.908;599616764236170660;39663.805;169
2024-05-21T20:59:36.916;599616764243861614;39671.496;171
2024-05-21T20:59:36.924;599616764251552568;39679.188;176
2024-05-21T20:59:36.931;599616764259243522;39686.88;185
2024-05-21T20:59:36.939;599616764266934476;39694.57;207
2024-05-21T20:59:36.947;599616764274625430;39702.26;207
2024-05-21T20:59:36.954;599616764282316384;39709.95;188
2024-05-21T20:59:36.962;599616764290007338;39717.64;195
2024-05-21T20:59:36.970;599616764297698292;39725.336;209
2024-05-21T20:59:36.978;599616764305389246;39733.023;176
2024-05-21T20:59:36.985;599616764313080200;39740.715;133
2024-05-21T20:59:36.993;599616764320771154;39748.406;138
2024-05-21T20:59:37.001;599616764328462108;39756.094;143
2024-05-21T20:59:37.008;599616764336153062;39763.79;112
2024-05-21T20:59:37.016;599616764343844016;39771.48;73
2024-05-21T20:59:37.024;599616764351534970;39779.17;40
2024-05-21T20:59:37.031;599616764359225924;39786.86;-16
2024-05-21T20:59:37.039;599616764366916878;39794.555;-104
2024-05-21T20:59:37.047;599616764374607832;39802.246;-157
2024-05-21T20:59:37.054;599616764382298786;39809.934;-143
2024-05-21T20:59:37.062;599616764389989740;39817.625;-116
2024-05-21T20:59:37.070;599616764397680694;39825.316;-119
2024-05-21T20:59:37.078;599616764405371648;39833.008;-114
2024-05-21T20:59:37.085;599616764413062602;39840.7;-97
2024-05-21T20:59:37.093;599616764420753556;39848.39;-107
2024-05-21T20:59:37.101;599616764428444510;39856.08;-119
2024-05-21T20:59:37.108;599616764436105372;39863.742;-100
2024-05-21T20:59:37.116;599616764443796744;39871.43;-69
2024-05-21T20:59:37.124;599616764451488116;39879.12;-54
2024-05-21T20:59:37.131;599616764459179488;39886.816;-59
2024-05-21T20:59:37.139;599616764466870860;39894.508;-73
2024-05-21T20:59:37.147;599616764474562232;39902.195;-121
2024-05-21T20:59:37.154;599616764482253604;39909.887;-207
2024-05-21T20:59:37.162;599616764489944976;39917.582;-135
2024-05-21T20:59:37.170;599616764497636348;39925.273;259
2024-05-21T20:59:37.177;599616764505327720;39932.965;634
2024-05-21T20:59:37.185;599616764513019092;39940.652;472
2024-05-21T20:59:37.193;599616764520710464;39948.344;-73
2024-05-21T20:59:37.201;599616764528401836;39956.04;-340
2024-05-21T20:59:37.208;599616764536093208;39963.73;-207
2024-05-21T20:59:37.216;599616764543784580;39971.418;-138
2024-05-21T20:59:37.224;599616764551475952;39979.11;-209
2024-05-21T20:59:37.231;599616764559167324;39986.8;-185
2024-05-21T20:59:37.239;599616764566858696;39994.496;-123
2024-05-21T20:59:37.247;599616764574550068;40002.188;-121
2024-05-21T20:59:37.254;599616764582241440;40009.875;-107
2024-05-21T20:59:37.262;599616764589932812;40017.566;-57
2024-05-21T20:59:37.270;599616764597624184;40025.26;-35
2024-05-21T20:59:37.277;599616764605315556;40032.953;-64
2024-05-21T20:59:37.285;599616764613006928;40040.64;-81
2024-05-21T20:59:37.293;599616764620698300;40048.332;-40
2024-05-21T20:59:37.301;599616764628389672;40056.023;4
2024-05-21T20:59:37.308;599616764636081044;40063.72;23
2024-05-21T20:59:37.316;599616764643772416;40071.41;42
2024-05-21T20:59:37.324;599616764651463788;40079.098;64
2024-05-21T20:59:37.331;599616764659155160;40086.79;90
2024-05-21T20:59:37.339;599616764666846532;40094.484;126
2024-05-21T20:59:37.347;599616764674537904;40102.176;162
2024-05-21T20:59:37.354;599616764682229276;40109.863;202
2024-05-21T20:59:37.362;599616764689920648;40117.555;228
2024-05-21T20:59:37.370;599616764697612020;40125.246;214
2024-05-21T20:59:37.377;599616764705303392;40132.94;205
2024-05-21T20:59:37.385;599616764712994764;40140.633;231
2024-05-21T20:59:37.393;599616764720686136;40148.32;243
2024-05-21T20:59:37.401;599616764728377508;40156.01;231
2024-05-21T20:59:37.408;599616764736068880;40163.703;221
2024-05-21T20:59:37.416;599616764743760252;40171.4;209
2024-05-21T20:59:37.424;599616764751451624;40179.086;195
2024-05-21T20:59:37.431;599616764759142996;40186.777;188
2024-05-21T20:59:37.439;599616764766834368;40194.47;190
2024-05-21T20:59:37.447;599616764774525740;40202.164;202
2024-05-21T20:59:37.454;599616764782217112;40209.855;207
2024-05-21T20:59:37.462;599616764789908484;40217.543;195
2024-05-21T20:59:37.470;599616764797599856;40225.234;202
2024-05-21T20:59:37.477;599616764805291228;40232.926;233
2024-05-21T20:59:37.485;599616764812982600;40240.62;240
2024-05-21T20:59:37.493;599616764820673972;40248.31;228
2024-05-21T20:59:37.501;599616764828365344;40256.0;231
2024-05-21T20:59:37.508;599616764836056716;40263.69;247
2024-05-21T20:59:37.516;599616764843748088;40271.383;252
2024-05-21T20:59:37.524;599616764851439460;40279.08;226
2024-05-21T20:59:37.531;599616764859130832;40286.766;200
2024-05-21T20:59:37.539;599616764866822204;40294.457;202
2024-05-21T20:59:37.547;599616764874513576;40302.15;166
2024-05-21T20:59:37.554;599616764882204948;40309.844;97
2024-05-21T20:59:37.562;599616764889896320;40317.53;102
2024-05-21T20:59:37.570;599616764897587692;40325.223;135
2024-05-21T20:59:37.577;599616764905279064;40332.914;104
2024-05-21T20:59:37.585;599616764912970436;40340.605;52
2024-05-21T20:59:37.593;599616764920661808;40348.297;30
2024-05-21T20:59:37.600;599616764928353180;40355.99;-4
2024-05-21T20:59:37.608;599616764936044552;40363.68;-69
2024-05-21T20:59:37.616;599616764943735924;40371.37;-78
2024-05-21T20:59:37.624;599616764951427296;40379.062;-45
2024-05-21T20:59:37.631;599616764959118668;40386.754;-42
2024-05-21T20:59:37.639;599616764966810040;40394.445;-64
2024-05-21T20:59:37.647;599616764974501412;40402.137;-71
2024-05-21T20:59:37.654;599616764982192784;40409.83;-81
2024-05-21T20:59:37.662;599616764989884156;40417.516;-143
2024-05-21T20:59:37.670;599616764997605632;40425.242;-209
2024-05-21T20:59:37.677;599616765005296586;40432.93;-193
2024-05-21T20:59:37.685;599616765012987540;40440.625;-145
2024-05-21T20:59:37.693;599616765020678494;40448.316;-169
2024-05-21T20:59:37.701;599616765028369448;40456.004;-250
2024-05-21T20:59:37.708;599616765036060402;40463.695;-305
2024-05-21T20:59:37.716;599616765043751356;40471.387;-240
2024-05-21T20:59:37.724;599616765051442310;40479.08;4
2024-05-21T20:59:37.731;599616765059133264;40486.77;400
2024-05-21T20:59:37.739;599616765066824218;40494.46;672
2024-05-21T20:59:37.747;599616765074515172;40502.15;445
2024-05-21T20:59:37.754;599616765082206126;40509.84;-90
2024-05-21T20:59:37.762;599616765089897080;40517.535;-309
2024-05-21T20:59:37.770;599616765097588034;40525.223;-188
2024-05-21T20:59:37.777;599616765105278988;40532.914;-169
2024-05-21T20:59:37.785;599616765112969942;40540.605;-243
2024-05-21T20:59:37.793;599616765120660896;40548.293;-209
2024-05-21T20:59:37.800;599616765128351850;40555.99;-147
2024-05-21T20:59:37.808;599616765136042804;40563.68;-116
2024-05-21T20:59:37.816;599616765143733758;40571.367;-81
2024-05-21T20:59:37.824;599616765151424712;40579.06;-64
2024-05-21T20:59:37.831;599616765159115666;40586.754;-66
2024-05-21T20:59:37.839;599616765166806620;40594.44;-38
2024-05-21T20:59:37.847;599616765174497574;40602.133;9
2024-05-21T20:59:37.854;599616765182188528;40609.824;28
2024-05-21T20:59:37.862;599616765189879482;40617.51;52
2024-05-21T20:59:37.870;599616765197570436;40625.207;90
2024-05-21T20:59:37.877;599616765205261390;40632.9;100
2024-05-21T20:59:37.885;599616765212952344;40640.586;102
2024-05-21T20:59:37.893;599616765220643298;40648.277;145
2024-05-21T20:59:37.900;599616765228334252;40655.97;202
2024-05-21T20:59:37.908;599616765236025206;40663.664;231
