Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:19:53.450;599616235875911967;40959.266;33
2024-05-24T23:19:53.457;599616235883603826;40966.96;47
2024-05-24T23:19:53.465;599616235891295685;40974.65;80
2024-05-24T23:19:53.473;599616235898987544;40982.34;97
2024-05-24T23:19:53.481;599616235906694512;40990.047;101
2024-05-24T23:19:53.488;599616235914386162;40997.742;108
2024-05-24T23:19:53.496;599616235922077812;41005.434;104
2024-05-24T23:19:53.504;599616235929769462;41013.12;116
2024-05-24T23:19:53.511;599616235937461112;41020.812;153
2024-05-24T23:19:53.519;599616235945152762;41028.504;163
2024-05-24T23:19:53.527;599616235952844412;41036.2;144
2024-05-24T23:19:53.534;599616235960536062;41043.89;170
2024-05-24T23:19:53.542;599616235968227712;41051.582;324
2024-05-24T23:19:53.550;599616235975919362;41059.27;691
2024-05-24T23:19:53.557;599616235983611012;41066.965;1098
2024-05-24T23:19:53.565;599616235991302662;41074.656;1051
2024-05-24T23:19:53.573;599616235998994312;41082.348;452
2024-05-24T23:19:53.581;599616236006685962;41090.04;-14
2024-05-24T23:19:53.588;599616236014377612;41097.73;37
2024-05-24T23:19:53.596;599616236022069262;41105.426;132
2024-05-24T23:19:53.604;599616236029760912;41113.113;33
2024-05-24T23:19:53.611;599616236037452562;41120.805;9
2024-05-24T23:19:53.619;599616236045144212;41128.496;73
2024-05-24T23:19:53.627;599616236052835862;41136.188;85
2024-05-24T23:19:53.634;599616236060527512;41143.883;68
2024-05-24T23:19:53.642;599616236068219162;41151.574;68
2024-05-24T23:19:53.650;599616236075910812;41159.26;92
2024-05-24T23:19:53.657;599616236083602462;41166.953;106
2024-05-24T23:19:53.665;599616236091294112;41174.65;71
2024-05-24T23:19:53.673;599616236098985762;41182.34;33
2024-05-24T23:19:53.681;599616236106677412;41190.03;40
2024-05-24T23:19:53.688;599616236114369062;41197.723;71
2024-05-24T23:19:53.696;599616236122060712;41205.414;92
2024-05-24T23:19:53.704;599616236129752362;41213.105;104
2024-05-24T23:19:53.711;599616236137444012;41220.797;132
2024-05-24T23:19:53.719;599616236145135662;41228.49;163
2024-05-24T23:19:53.727;599616236152827312;41236.18;168
2024-05-24T23:19:53.734;599616236160518962;41243.875;168
2024-05-24T23:19:53.742;599616236168210612;41251.566;198
2024-05-24T23:19:53.750;599616236175902262;41259.254;243
2024-05-24T23:19:53.757;599616236183593912;41266.945;260
2024-05-24T23:19:53.765;599616236191285562;41274.637;260
2024-05-24T23:19:53.773;599616236198977212;41282.332;274
2024-05-24T23:19:53.781;599616236206668862;41290.023;296
2024-05-24T23:19:53.788;599616236214360512;41297.715;310
2024-05-24T23:19:53.796;599616236222052162;41305.402;314
2024-05-24T23:19:53.804;599616236229743812;41313.094;333
2024-05-24T23:19:53.811;599616236237435462;41320.79;336
2024-05-24T23:19:53.819;599616236245127112;41328.48;267
2024-05-24T23:19:53.827;599616236252818762;41336.17;194
2024-05-24T23:19:53.834;599616236260510412;41343.863;179
2024-05-24T23:19:53.842;599616236268202062;41351.56;170
2024-05-24T23:19:53.850;599616236275893712;41359.246;130
2024-05-24T23:19:53.857;599616236283585362;41366.938;97
2024-05-24T23:19:53.865;599616236291277012;41374.63;85
2024-05-24T23:19:53.873;599616236298968662;41382.32;80
2024-05-24T23:19:53.881;599616236306660312;41390.016;73
2024-05-24T23:19:53.888;599616236314351962;41397.707;47
2024-05-24T23:19:53.896;599616236322043612;41405.395;-26
2024-05-24T23:19:53.904;599616236329735262;41413.086;-120
2024-05-24T23:19:53.911;599616236337426912;41420.78;-189
2024-05-24T23:19:53.919;599616236345118562;41428.473;-222
2024-05-24T23:19:53.927;599616236352810212;41436.164;-236
2024-05-24T23:19:53.934;599616236360501862;41443.855;-258
2024-05-24T23:19:53.942;599616236368193512;41451.547;-269
2024-05-24T23:19:53.950;599616236375885162;41459.24;-258
2024-05-24T23:19:53.957;599616236383576812;41466.93;-246
2024-05-24T23:19:53.965;599616236391268462;41474.62;-246
2024-05-24T23:19:53.973;599616236398960112;41482.312;-239
2024-05-24T23:19:53.981;599616236406651762;41490.008;-217
2024-05-24T23:19:53.988;599616236414343412;41497.7;-189
2024-05-24T23:19:53.996;599616236422035062;41505.387;-182
2024-05-24T23:19:54.004;599616236429726712;41513.08;-198
2024-05-24T23:19:54.011;599616236437418362;41520.77;-182
2024-05-24T23:19:54.019;599616236445110012;41528.465;-142
2024-05-24T23:19:54.027;599616236452801662;41536.156;-123
2024-05-24T23:19:54.034;599616236460493312;41543.848;-120
2024-05-24T23:19:54.042;599616236468144846;41551.5;-101
2024-05-24T23:19:54.050;599616236475837054;41559.19;-82
2024-05-24T23:19:54.057;599616236483529262;41566.883;-82
2024-05-24T23:19:54.065;599616236491221470;41574.574;-75
2024-05-24T23:19:54.073;599616236498913678;41582.27;-40
2024-05-24T23:19:54.080;599616236506605886;41589.96;-4
2024-05-24T23:19:54.088;599616236514298094;41597.652;-2
2024-05-24T23:19:54.096;599616236521990302;41605.344;-23
2024-05-24T23:19:54.104;599616236529682510;41613.04;-4
2024-05-24T23:19:54.111;599616236537374718;41620.73;21
2024-05-24T23:19:54.119;599616236545066926;41628.42;-26
2024-05-24T23:19:54.127;599616236552759134;41636.113;-71
2024-05-24T23:19:54.134;599616236560451342;41643.8;-42
2024-05-24T23:19:54.142;599616236568143550;41651.496;-16
2024-05-24T23:19:54.150;599616236575835758;41659.188;-23
2024-05-24T23:19:54.157;599616236583527966;41666.88;-35
2024-05-24T23:19:54.165;599616236591220174;41674.57;-35
2024-05-24T23:19:54.173;599616236598912382;41682.266;-9
2024-05-24T23:19:54.180;599616236606604590;41689.957;2
2024-05-24T23:19:54.188;599616236614296798;41697.65;-2
2024-05-24T23:19:54.196;599616236621989006;41705.34;14
2024-05-24T23:19:54.204;599616236629681214;41713.035;44
2024-05-24T23:19:54.211;599616236637373422;41720.727;56
2024-05-24T23:19:54.219;599616236645065630;41728.418;78
2024-05-24T23:19:54.227;599616236652757838;41736.11;108
2024-05-24T23:19:54.234;599616236660450046;41743.8;108
2024-05-24T23:19:54.242;599616236668142254;41751.496;92
2024-05-24T23:19:54.250;599616236675834462;41759.188;120
2024-05-24T23:19:54.257;599616236683526670;41766.88;161
2024-05-24T23:19:54.265;599616236691218878;41774.57;165
2024-05-24T23:19:54.273;599616236698911086;41782.266;153
2024-05-24T23:19:54.280;599616236706603294;41789.957;156
2024-05-24T23:19:54.288;599616236714295502;41797.65;177
2024-05-24T23:19:54.296;599616236721987710;41805.34;201
2024-05-24T23:19:54.304;599616236729679918;41813.03;217
2024-05-24T23:19:54.311;599616236737372126;41820.727;255
2024-05-24T23:19:54.319;599616236745064334;41828.418;277
2024-05-24T23:19:54.327;599616236752756542;41836.11;239
2024-05-24T23:19:54.334;599616236760448750;41843.8;210
2024-05-24T23:19:54.342;599616236768140958;41851.496;243
2024-05-24T23:19:54.350;599616236775833166;41859.188;274
2024-05-24T23:19:54.357;599616236783525374;41866.88;274
2024-05-24T23:19:54.365;599616236791217582;41874.57;262
2024-05-24T23:19:54.373;599616236798909790;41882.26;255
2024-05-24T23:19:54.380;599616236806601998;41889.957;248
2024-05-24T23:19:54.388;599616236814294206;41897.65;272
2024-05-24T23:19:54.396;599616236821986414;41905.34;400
2024-05-24T23:19:54.404;599616236829678622;41913.03;734
2024-05-24T23:19:54.411;599616236837370830;41920.727;1110
2024-05-24T23:19:54.419;599616236845063038;41928.418;985
2024-05-24T23:19:54.427;599616236852755246;41936.11;319
2024-05-24T23:19:54.434;599616236860447454;41943.8;-78
2024-05-24T23:19:54.442;599616236868139662;41951.496;56
2024-05-24T23:19:54.450;599616236875831870;41959.188;127
2024-05-24T23:19:54.457;599616236883524078;41966.88;9
2024-05-24T23:19:54.465;599616236891216286;41974.57;16
2024-05-24T23:19:54.473;599616236898908494;41982.26;78
2024-05-24T23:19:54.480;599616236906600702;41989.957;56
2024-05-24T23:19:54.488;599616236914292910;41997.65;66
2024-05-24T23:19:54.496;599616236921985118;42005.34;120
2024-05-24T23:19:54.504;599616236929677326;42013.03;132
2024-05-24T23:19:54.511;599616236937369534;42020.727;113
2024-05-24T23:19:54.519;599616236945061742;42028.418;125
2024-05-24T23:19:54.527;599616236952753950;42036.105;168
2024-05-24T23:19:54.534;599616236960446158;42043.797;189
2024-05-24T23:19:54.542;599616236968138366;42051.49;191
2024-05-24T23:19:54.550;599616236975830574;42059.184;203
2024-05-24T23:19:54.557;599616236983522782;42066.875;215
2024-05-24T23:19:54.565;599616236991214990;42074.566;215
2024-05-24T23:19:54.573;599616236998907198;42082.258;227
2024-05-24T23:19:54.580;599616237006599406;42089.953;255
2024-05-24T23:19:54.588;599616237014291614;42097.645;286
2024-05-24T23:19:54.596;599616237021983822;42105.336;298
2024-05-24T23:19:54.604;599616237029706142;42113.062;279
2024-05-24T23:19:54.611;599616237037397932;42120.754;274
2024-05-24T23:19:54.619;599616237045089722;42128.44;314
2024-05-24T23:19:54.627;599616237052781512;42136.133;322
2024-05-24T23:19:54.634;599616237060473302;42143.824;269
2024-05-24T23:19:54.642;599616237068165092;42151.52;220
2024-05-24T23:19:54.650;599616237075856882;42159.21;165
2024-05-24T23:19:54.657;599616237083548672;42166.902;54
2024-05-24T23:19:54.665;599616237091240462;42174.594;-33
2024-05-24T23:19:54.673;599616237098932252;42182.29;-28
2024-05-24T23:19:54.680;599616237106624042;42189.977;-16
2024-05-24T23:19:54.688;599616237114315832;42197.668;-63
2024-05-24T23:19:54.696;599616237122007622;42205.36;-120
2024-05-24T23:19:54.704;599616237129699412;42213.05;-120
2024-05-24T23:19:54.711;599616237137391202;42220.746;-104
2024-05-24T23:19:54.719;599616237145082992;42228.438;-130
2024-05-24T23:19:54.727;599616237152774782;42236.13;-170
2024-05-24T23:19:54.734;599616237160466572;42243.82;-184
2024-05-24T23:19:54.742;599616237168158362;42251.508;-220
2024-05-24T23:19:54.750;599616237175850152;42259.203;-279
2024-05-24T23:19:54.757;599616237183541942;42266.895;-277
2024-05-24T23:19:54.765;599616237191233732;42274.586;-234
2024-05-24T23:19:54.773;599616237198925522;42282.277;-222
2024-05-24T23:19:54.780;599616237206617312;42289.973;-239
2024-05-24T23:19:54.788;599616237214309102;42297.664;-239
2024-05-24T23:19:54.796;599616237222000892;42305.355;-206
2024-05-24T23:19:54.804;599616237229692682;42313.043;-182
2024-05-24T23:19:54.811;599616237237384472;42320.734;-177
2024-05-24T23:19:54.819;599616237245076262;42328.43;-161
2024-05-24T23:19:54.827;599616237252768052;42336.12;-125
2024-05-24T23:19:54.834;599616237260459842;42343.812;-123
2024-05-24T23:19:54.842;599616237268151632;42351.504;-134
2024-05-24T23:19:54.850;599616237275843422;42359.2;-101
2024-05-24T23:19:54.857;599616237283535212;42366.89;-61
2024-05-24T23:19:54.865;599616237291227002;42374.582;-52
2024-05-24T23:19:54.873;599616237298918792;42382.27;-56
2024-05-24T23:19:54.880;599616237306610582;42389.96;-49
2024-05-24T23:19:54.888;599616237314302372;42397.656;-30
2024-05-24T23:19:54.896;599616237321994162;42405.348;-59
2024-05-24T23:19:54.904;599616237329685952;42413.04;-125
2024-05-24T23:19:54.911;599616237337377742;42420.73;-116
2024-05-24T23:19:54.919;599616237345069532;42428.426;-66
2024-05-24T23:19:54.927;599616237352761322;42436.117;-75
2024-05-24T23:19:54.934;599616237360453112;42443.805;-82
2024-05-24T23:19:54.942;599616237368144902;42451.496;-35
2024-05-24T23:19:54.950;599616237375836692;42459.188;7
2024-05-24T23:19:54.957;599616237383528482;42466.883;14
2024-05-24T23:19:54.965;599616237391220272;42474.574;21
2024-05-24T23:19:54.973;599616237398912062;42482.266;37
2024-05-24T23:19:54.980;599616237406603852;42489.957;56
2024-05-24T23:19:54.988;599616237414295642;42497.652;73
2024-05-24T23:19:54.996;599616237421987432;42505.34;92
2024-05-24T23:19:55.004;599616237429679222;42513.03;120
2024-05-24T23:19:55.011;599616237437371012;42520.723;144
2024-05-24T23:19:55.019;599616237445062802;42528.414;134
2024-05-24T23:19:55.027;599616237452754592;42536.11;127
2024-05-24T23:19:55.034;599616237460446382;42543.8;158
2024-05-24T23:19:55.042;599616237468138172;42551.492;187
2024-05-24T23:19:55.050;599616237475829962;42559.184;194
2024-05-24T23:19:55.057;599616237483521752;42566.875;194
2024-05-24T23:19:55.065;599616237491213542;42574.566;203
2024-05-24T23:19:55.073;599616237498905332;42582.258;215
2024-05-24T23:19:55.080;599616237506597122;42589.95;222
2024-05-24T23:19:55.088;599616237514288912;42597.64;229
2024-05-24T23:19:55.096;599616237521980702;42605.336;258
2024-05-24T23:19:55.104;599616237529672492;42613.027;269
2024-05-24T23:19:55.111;599616237537364282;42620.72;246
2024-05-24T23:19:55.119;599616237545056072;42628.406;243
2024-05-24T23:19:55.127;599616237552747862;42636.098;277
2024-05-24T23:19:55.134;599616237560439652;42643.793;284
2024-05-24T23:19:55.142;599616237568131442;42651.484;243
2024-05-24T23:19:55.150;599616237575823232;42659.176;206
2024-05-24T23:19:55.157;599616237583515022;42666.867;208
2024-05-24T23:19:55.165;599616237591206824;42674.562;224
2024-05-24T23:19:55.173;599616237598898614;42682.254;239
2024-05-24T23:19:55.180;599616237606590404;42689.945;267
2024-05-24T23:19:55.188;599616237614282194;42697.633;307
2024-05-24T23:19:55.196;599616237621973984;42705.324;293
2024-05-24T23:19:55.204;599616237629665774;42713.02;239
2024-05-24T23:19:55.211;599616237637357564;42720.71;239
2024-05-24T23:19:55.219;599616237645049354;42728.402;274
2024-05-24T23:19:55.227;599616237652741144;42736.094;243
2024-05-24T23:19:55.234;599616237660432934;42743.79;170
2024-05-24T23:19:55.242;599616237668124724;42751.48;158
2024-05-24T23:19:55.250;599616237675816514;42759.168;163
2024-05-24T23:19:55.257;599616237683508304;42766.86;142
2024-05-24T23:19:55.265;599616237691200094;42774.55;279
2024-05-24T23:19:55.273;599616237698891884;42782.246;729
2024-05-24T23:19:55.280;599616237706583674;42789.938;1236
2024-05-24T23:19:55.288;599616237714275464;42797.63;1245
2024-05-24T23:19:55.296;599616237721967254;42805.32;634
2024-05-24T23:19:55.304;599616237729659044;42813.016;99
2024-05-24T23:19:55.311;599616237737350834;42820.703;134
2024-05-24T23:19:55.319;599616237745042624;42828.395;248
2024-05-24T23:19:55.327;599616237752734414;42836.086;139
2024-05-24T23:19:55.334;599616237760426204;42843.777;116
2024-05-24T23:19:55.342;599616237768117994;42851.473;168
2024-05-24T23:19:55.350;599616237775809784;42859.164;134
2024-05-24T23:19:55.357;599616237783501574;42866.855;120
2024-05-24T23:19:55.365;599616237791193364;42874.547;177
2024-05-24T23:19:55.373;599616237798885154;42882.24;210
2024-05-24T23:19:55.380;599616237806576944;42889.93;191
2024-05-24T23:19:55.388;599616237814268734;42897.62;156
2024-05-24T23:19:55.396;599616237821960524;42905.312;116
2024-05-24T23:19:55.404;599616237829652314;42913.004;56
2024-05-24T23:19:55.411;599616237837344104;42920.7;-14
2024-05-24T23:19:55.419;599616237845035894;42928.39;-18
2024-05-24T23:19:55.427;599616237852727684;42936.082;-2
2024-05-24T23:19:55.434;599616237860419474;42943.773;-47
2024-05-24T23:19:55.442;599616237868111264;42951.465;-73
2024-05-24T23:19:55.450;599616237875803054;42959.156;-30
2024-05-24T23:19:55.457;599616237883494844;42966.848;11
2024-05-24T23:19:55.465;599616237891186634;42974.54;18
2024-05-24T23:19:55.473;599616237898878424;42982.23;14
2024-05-24T23:19:55.480;599616237906570214;42989.926;26
2024-05-24T23:19:55.488;599616237914262004;42997.617;61
2024-05-24T23:19:55.496;599616237921953794;43005.31;92
2024-05-24T23:19:55.503;599616237929645584;43012.996;104
2024-05-24T23:19:55.511;599616237937337374;43020.688;118
2024-05-24T23:19:55.519;599616237945029164;43028.383;104
2024-05-24T23:19:55.527;599616237952720954;43036.074;47
2024-05-24T23:19:55.534;599616237960412744;43043.766;0
2024-05-24T23:19:55.542;599616237968104534;43051.457;-30
2024-05-24T23:19:55.550;599616237975796324;43059.152;-63
2024-05-24T23:19:55.557;599616237983488114;43066.844;-104
2024-05-24T23:19:55.565;599616237991179904;43074.53;-153
2024-05-24T23:19:55.573;599616237998871694;43082.223;-194
2024-05-24T23:19:55.580;599616238006563484;43089.914;-206
2024-05-24T23:19:55.588;599616238014255274;43097.61;-201
2024-05-24T23:19:55.596;599616238021947064;43105.3;-198
2024-05-24T23:19:55.603;599616238029638854;43112.992;-189
2024-05-24T23:19:55.611;599616238037330644;43120.684;-184
2024-05-24T23:19:55.619;599616238045022434;43128.38;-201
2024-05-24T23:19:55.627;599616238052714224;43136.066;-220
2024-05-24T23:19:55.634;599616238060406014;43143.758;-229
2024-05-24T23:19:55.642;599616238068097804;43151.45;-239
2024-05-24T23:19:55.650;599616238075789594;43159.14;-234
2024-05-24T23:19:55.657;599616238083481384;43166.836;-215
2024-05-24T23:19:55.665;599616238091173174;43174.527;-198
2024-05-24T23:19:55.673;599616238098864964;43182.22;-177
2024-05-24T23:19:55.680;599616238106556754;43189.91;-156
2024-05-24T23:19:55.688;599616238114248544;43197.605;-130
2024-05-24T23:19:55.696;599616238121940334;43205.293;-89
2024-05-24T23:19:55.703;599616238129632124;43212.984;-71
2024-05-24T23:19:55.711;599616238137323914;43220.676;-80
2024-05-24T23:19:55.719;599616238145015704;43228.367;-63
2024-05-24T23:19:55.727;599616238152702538;43236.06;-16
2024-05-24T23:19:55.734;599616238160394397;43243.75;4
2024-05-24T23:19:55.742;599616238168086256;43251.438;9
2024-05-24T23:19:55.750;599616238175778115;43259.13;26
2024-05-24T23:19:55.757;599616238183469974;43266.82;30
2024-05-24T23:19:55.765;599616238191161833;43274.516;-2
2024-05-24T23:19:55.773;599616238198853692;43282.207;-49
2024-05-24T23:19:55.780;599616238206545551;43289.9;-44
2024-05-24T23:19:55.788;599616238214237410;43297.59;-4
2024-05-24T23:19:55.796;599616238221929269;43305.285;0
2024-05-24T23:19:55.803;599616238229621128;43312.977;-16
