Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:21:00.085;599616713006586070;43180.45;127
2024-05-17T13:21:00.093;599616713014277442;43188.14;139
2024-05-17T13:21:00.100;599616713021968814;43195.836;174
2024-05-17T13:21:00.108;599616713029660186;43203.527;197
2024-05-17T13:21:00.116;599616713037351558;43211.215;167
2024-05-17T13:21:00.123;599616713045042930;43218.906;134
2024-05-17T13:21:00.131;599616713052734302;43226.598;131
2024-05-17T13:21:00.139;599616713060395586;43234.258;117
2024-05-17T13:21:00.146;599616713068087376;43241.953;75
2024-05-17T13:21:00.154;599616713075779166;43249.645;44
2024-05-17T13:21:00.162;599616713083470956;43257.336;23
2024-05-17T13:21:00.170;599616713091162746;43265.027;-23
2024-05-17T13:21:00.177;599616713098854536;43272.72;-101
2024-05-17T13:21:00.185;599616713106546326;43280.414;-139
2024-05-17T13:21:00.193;599616713114238116;43288.105;-96
2024-05-17T13:21:00.200;599616713121929906;43295.793;-54
2024-05-17T13:21:00.208;599616713129621696;43303.484;-73
2024-05-17T13:21:00.216;599616713137313486;43311.176;-122
2024-05-17T13:21:00.223;599616713145005276;43318.87;-153
2024-05-17T13:21:00.231;599616713152697066;43326.562;-176
2024-05-17T13:21:00.239;599616713160388856;43334.254;-101
2024-05-17T13:21:00.246;599616713168080646;43341.945;294
2024-05-17T13:21:00.254;599616713175772436;43349.64;859
2024-05-17T13:21:00.262;599616713183464226;43357.33;980
2024-05-17T13:21:00.270;599616713191156016;43365.02;414
2024-05-17T13:21:00.277;599616713198847806;43372.71;-167
2024-05-17T13:21:00.285;599616713206539596;43380.402;-155
2024-05-17T13:21:00.293;599616713214231386;43388.098;21
2024-05-17T13:21:00.300;599616713221923176;43395.79;-68
2024-05-17T13:21:00.308;599616713229614966;43403.48;-117
2024-05-17T13:21:00.316;599616713237306756;43411.17;-25
2024-05-17T13:21:00.323;599616713244998546;43418.863;-9
2024-05-17T13:21:00.331;599616713252690336;43426.555;-23
2024-05-17T13:21:00.339;599616713260382126;43434.246;28
2024-05-17T13:21:00.346;599616713268073916;43441.938;63
2024-05-17T13:21:00.354;599616713275765706;43449.63;47
2024-05-17T13:21:00.362;599616713283457496;43457.324;54
2024-05-17T13:21:00.370;599616713291149286;43465.016;106
2024-05-17T13:21:00.377;599616713298841076;43472.707;150
2024-05-17T13:21:00.385;599616713306532866;43480.4;171
2024-05-17T13:21:00.393;599616713314224656;43488.09;186
2024-05-17T13:21:00.400;599616713321916446;43495.78;167
2024-05-17T13:21:00.408;599616713329608236;43503.473;113
2024-05-17T13:21:00.416;599616713337300026;43511.164;98
2024-05-17T13:21:00.423;599616713344991816;43518.855;155
2024-05-17T13:21:00.431;599616713352683606;43526.55;202
2024-05-17T13:21:00.439;599616713360375396;43534.242;202
2024-05-17T13:21:00.446;599616713368067186;43541.934;176
2024-05-17T13:21:00.454;599616713375758976;43549.62;143
2024-05-17T13:21:00.462;599616713383450766;43557.316;110
2024-05-17T13:21:00.470;599616713391142556;43565.008;87
2024-05-17T13:21:00.477;599616713398834346;43572.7;73
2024-05-17T13:21:00.485;599616713406526136;43580.39;54
2024-05-17T13:21:00.493;599616713414217926;43588.082;40
2024-05-17T13:21:00.500;599616713421909716;43595.777;21
2024-05-17T13:21:00.508;599616713429601506;43603.47;-9
2024-05-17T13:21:00.516;599616713437293296;43611.156;-9
2024-05-17T13:21:00.523;599616713444985086;43618.848;25
2024-05-17T13:21:00.531;599616713452676876;43626.543;28
2024-05-17T13:21:00.539;599616713460368666;43634.234;2
2024-05-17T13:21:00.546;599616713468060456;43641.926;21
2024-05-17T13:21:00.554;599616713475752246;43649.617;75
2024-05-17T13:21:00.562;599616713483444036;43657.31;87
2024-05-17T13:21:00.570;599616713491135826;43665.004;75
2024-05-17T13:21:00.577;599616713498827616;43672.69;96
2024-05-17T13:21:00.585;599616713506519406;43680.383;117
2024-05-17T13:21:00.593;599616713514211196;43688.074;108
2024-05-17T13:21:00.600;599616713521902986;43695.766;110
2024-05-17T13:21:00.608;599616713529594776;43703.46;141
2024-05-17T13:21:00.616;599616713537286566;43711.152;169
2024-05-17T13:21:00.623;599616713544978356;43718.844;162
2024-05-17T13:21:00.631;599616713552670146;43726.535;139
2024-05-17T13:21:00.639;599616713560361936;43734.23;146
2024-05-17T13:21:00.646;599616713568053726;43741.918;171
2024-05-17T13:21:00.654;599616713575745516;43749.61;179
2024-05-17T13:21:00.662;599616713583437306;43757.3;164
2024-05-17T13:21:00.669;599616713591129096;43764.992;127
2024-05-17T13:21:00.677;599616713598820886;43772.688;89
2024-05-17T13:21:00.685;599616713606512676;43780.38;54
2024-05-17T13:21:00.693;599616713614204466;43788.07;21
2024-05-17T13:21:00.700;599616713621926364;43795.793;11
2024-05-17T13:21:00.708;599616713629617736;43803.484;-9
2024-05-17T13:21:00.716;599616713637309108;43811.17;-54
2024-05-17T13:21:00.723;599616713645000480;43818.863;-68
2024-05-17T13:21:00.731;599616713652691852;43826.56;-49
2024-05-17T13:21:00.739;599616713660383224;43834.25;-42
2024-05-17T13:21:00.746;599616713668074596;43841.94;-84
2024-05-17T13:21:00.754;599616713675765968;43849.63;-127
2024-05-17T13:21:00.762;599616713683457340;43857.32;-127
2024-05-17T13:21:00.770;599616713691148712;43865.016;-153
2024-05-17T13:21:00.777;599616713698840084;43872.707;-82
2024-05-17T13:21:00.785;599616713706531456;43880.395;339
2024-05-17T13:21:00.793;599616713714222828;43888.086;914
2024-05-17T13:21:00.800;599616713721914200;43895.78;1015
2024-05-17T13:21:00.808;599616713729605572;43903.473;426
2024-05-17T13:21:00.816;599616713737296944;43911.164;-157
2024-05-17T13:21:00.823;599616713744988316;43918.85;-139
2024-05-17T13:21:00.831;599616713752679688;43926.543;35
2024-05-17T13:21:00.839;599616713760371060;43934.24;-42
2024-05-17T13:21:00.846;599616713768062432;43941.93;-68
2024-05-17T13:21:00.854;599616713775753804;43949.617;18
2024-05-17T13:21:00.862;599616713783445176;43957.31;11
2024-05-17T13:21:00.870;599616713791136548;43965.0;-14
2024-05-17T13:21:00.877;599616713798827920;43972.695;42
2024-05-17T13:21:00.885;599616713806519292;43980.387;96
2024-05-17T13:21:00.893;599616713814210664;43988.074;103
2024-05-17T13:21:00.900;599616713821902036;43995.766;80
2024-05-17T13:21:00.908;599616713829593408;44003.46;21
2024-05-17T13:21:00.916;599616713837284780;44011.152;-18
2024-05-17T13:21:00.923;599616713844976152;44018.84;18
2024-05-17T13:21:00.931;599616713852667524;44026.53;65
2024-05-17T13:21:00.939;599616713860358896;44034.223;103
2024-05-17T13:21:00.946;599616713868050268;44041.918;143
2024-05-17T13:21:00.954;599616713875741640;44049.61;124
2024-05-17T13:21:00.962;599616713883433012;44057.297;94
2024-05-17T13:21:00.969;599616713891124384;44064.99;134
2024-05-17T13:21:00.977;599616713898815756;44072.68;179
2024-05-17T13:21:00.985;599616713906507128;44080.375;171
2024-05-17T13:21:00.993;599616713914198500;44088.062;160
2024-05-17T13:21:01.000;599616713921889872;44095.754;157
2024-05-17T13:21:01.008;599616713929581244;44103.445;146
2024-05-17T13:21:01.016;599616713937272616;44111.14;106
2024-05-17T13:21:01.023;599616713944963988;44118.83;70
2024-05-17T13:21:01.031;599616713952655360;44126.52;77
2024-05-17T13:21:01.039;599616713960346732;44134.21;89
2024-05-17T13:21:01.046;599616713968038104;44141.902;65
2024-05-17T13:21:01.054;599616713975729476;44149.598;65
2024-05-17T13:21:01.062;599616713983420848;44157.285;106
2024-05-17T13:21:01.069;599616713991112220;44164.977;124
2024-05-17T13:21:01.077;599616713998803592;44172.668;124
2024-05-17T13:21:01.085;599616714006494964;44180.36;136
2024-05-17T13:21:01.093;599616714014186336;44188.05;139
2024-05-17T13:21:01.100;599616714021877708;44195.742;139
2024-05-17T13:21:01.108;599616714029569080;44203.434;148
2024-05-17T13:21:01.116;599616714037260452;44211.125;167
2024-05-17T13:21:01.123;599616714044951824;44218.82;195
2024-05-17T13:21:01.131;599616714052643196;44226.508;193
2024-05-17T13:21:01.139;599616714060334568;44234.2;157
2024-05-17T13:21:01.146;599616714068025940;44241.89;160
2024-05-17T13:21:01.154;599616714075717312;44249.582;204
2024-05-17T13:21:01.162;599616714083408684;44257.273;214
2024-05-17T13:21:01.169;599616714091100056;44264.965;195
2024-05-17T13:21:01.177;599616714098791428;44272.656;188
2024-05-17T13:21:01.185;599616714106482800;44280.348;160
2024-05-17T13:21:01.193;599616714114174172;44288.04;103
2024-05-17T13:21:01.200;599616714121865544;44295.73;40
2024-05-17T13:21:01.208;599616714129556916;44303.42;-4
2024-05-17T13:21:01.216;599616714137248288;44311.113;-2
2024-05-17T13:21:01.223;599616714144939660;44318.805;2
2024-05-17T13:21:01.231;599616714152631032;44326.496;-28
2024-05-17T13:21:01.239;599616714160322404;44334.188;-23
2024-05-17T13:21:01.246;599616714168013776;44341.88;21
2024-05-17T13:21:01.254;599616714175705148;44349.57;35
2024-05-17T13:21:01.262;599616714183396528;44357.26;30
2024-05-17T13:21:01.269;599616714191087900;44364.953;51
2024-05-17T13:21:01.277;599616714198779272;44372.645;58
2024-05-17T13:21:01.285;599616714206470644;44380.336;44
2024-05-17T13:21:01.293;599616714214162016;44388.027;61
2024-05-17T13:21:01.300;599616714221853388;44395.715;89
2024-05-17T13:21:01.308;599616714229544760;44403.41;65
2024-05-17T13:21:01.316;599616714237236132;44411.1;21
2024-05-17T13:21:01.323;599616714244927504;44418.793;122
2024-05-17T13:21:01.331;599616714252618876;44426.484;558
2024-05-17T13:21:01.339;599616714260310248;44434.176;1109
2024-05-17T13:21:01.346;599616714268001620;44441.867;1112
2024-05-17T13:21:01.354;599616714275692992;44449.56;426
2024-05-17T13:21:01.362;599616714283384364;44457.25;-122
2024-05-17T13:21:01.369;599616714291075736;44464.938;-65
2024-05-17T13:21:01.377;599616714298767108;44472.633;35
2024-05-17T13:21:01.385;599616714306458480;44480.324;-61
2024-05-17T13:21:01.393;599616714314149852;44488.016;-35
2024-05-17T13:21:01.400;599616714321841224;44495.707;30
2024-05-17T13:21:01.408;599616714329532596;44503.395;-51
2024-05-17T13:21:01.416;599616714337223968;44511.09;-120
2024-05-17T13:21:01.423;599616714344915340;44518.78;-61
2024-05-17T13:21:01.431;599616714352606712;44526.473;2
2024-05-17T13:21:01.439;599616714360298084;44534.16;7
2024-05-17T13:21:01.446;599616714367989456;44541.855;-2
2024-05-17T13:21:01.454;599616714375680828;44549.547;2
2024-05-17T13:21:01.462;599616714383372200;44557.24;18
2024-05-17T13:21:01.469;599616714391063572;44564.93;42
2024-05-17T13:21:01.477;599616714398754944;44572.617;89
2024-05-17T13:21:01.485;599616714406446316;44580.312;143
2024-05-17T13:21:01.493;599616714414137688;44588.004;171
2024-05-17T13:21:01.500;599616714421829060;44595.695;190
2024-05-17T13:21:01.508;599616714429520432;44603.383;216
2024-05-17T13:21:01.516;599616714437211804;44611.074;237
2024-05-17T13:21:01.523;599616714444903176;44618.77;247
2024-05-17T13:21:01.531;599616714452594548;44626.46;242
2024-05-17T13:21:01.539;599616714460285920;44634.152;216
2024-05-17T13:21:01.546;599616714467977292;44641.84;167
2024-05-17T13:21:01.554;599616714475668664;44649.535;120
2024-05-17T13:21:01.562;599616714483360036;44657.227;103
2024-05-17T13:21:01.569;599616714491051408;44664.918;120
2024-05-17T13:21:01.577;599616714498742780;44672.605;139
2024-05-17T13:21:01.585;599616714506434152;44680.297;136
2024-05-17T13:21:01.592;599616714514125524;44687.992;124
2024-05-17T13:21:01.600;599616714521816896;44695.684;124
2024-05-17T13:21:01.608;599616714529508268;44703.375;139
2024-05-17T13:21:01.616;599616714537199640;44711.062;150
2024-05-17T13:21:01.623;599616714544891012;44718.754;164
2024-05-17T13:21:01.631;599616714552582384;44726.45;193
2024-05-17T13:21:01.639;599616714560273756;44734.14;204
2024-05-17T13:21:01.646;599616714567965128;44741.83;181
2024-05-17T13:21:01.654;599616714575656500;44749.52;174
2024-05-17T13:21:01.662;599616714583347872;44757.215;212
2024-05-17T13:21:01.669;599616714591039244;44764.906;237
2024-05-17T13:21:01.677;599616714598730616;44772.594;226
2024-05-17T13:21:01.685;599616714606421988;44780.285;200
2024-05-17T13:21:01.692;599616714614113360;44787.977;160
2024-05-17T13:21:01.700;599616714621804732;44795.67;115
2024-05-17T13:21:01.708;599616714629496104;44803.363;82
2024-05-17T13:21:01.716;599616714637187476;44811.05;70
2024-05-17T13:21:01.723;599616714644878848;44818.742;56
2024-05-17T13:21:01.731;599616714652570220;44826.438;9
2024-05-17T13:21:01.739;599616714660261592;44834.13;-35
2024-05-17T13:21:01.746;599616714667952964;44841.816;-32
2024-05-17T13:21:01.754;599616714675644336;44849.508;-7
2024-05-17T13:21:01.762;599616714683335708;44857.2;-11
2024-05-17T13:21:01.769;599616714691027080;44864.895;-23
2024-05-17T13:21:01.777;599616714698718452;44872.586;-7
2024-05-17T13:21:01.785;599616714706409824;44880.273;7
2024-05-17T13:21:01.792;599616714714101196;44887.965;-2
2024-05-17T13:21:01.800;599616714721792568;44895.656;9
2024-05-17T13:21:01.808;599616714729483940;44903.35;51
2024-05-17T13:21:01.816;599616714737175312;44911.04;80
2024-05-17T13:21:01.823;599616714744846676;44918.71;75
2024-05-17T13:21:01.831;599616714752538326;44926.402;61
2024-05-17T13:21:01.839;599616714760229976;44934.094;75
2024-05-17T13:21:01.846;599616714767921626;44941.79;106
2024-05-17T13:21:01.854;599616714775613276;44949.48;113
2024-05-17T13:21:01.862;599616714783304926;44957.17;91
2024-05-17T13:21:01.869;599616714790996576;44964.86;63
2024-05-17T13:21:01.877;599616714798688226;44972.55;127
2024-05-17T13:21:01.885;599616714806379876;44980.246;440
2024-05-17T13:21:01.892;599616714814071526;44987.938;940
2024-05-17T13:21:01.900;599616714821763176;44995.63;1100
2024-05-17T13:21:01.908;599616714829454826;45003.32;508
2024-05-17T13:21:01.916;599616714837146476;45011.008;-219
2024-05-17T13:21:01.923;599616714844838126;45018.703;-275
2024-05-17T13:21:01.931;599616714852529776;45026.395;-84
2024-05-17T13:21:01.939;599616714860221426;45034.086;-202
2024-05-17T13:21:01.946;599616714867913076;45041.777;-287
2024-05-17T13:21:01.954;599616714875604726;45049.473;-171
2024-05-17T13:21:01.962;599616714883296376;45057.164;-124
2024-05-17T13:21:01.969;599616714890988026;45064.85;-150
2024-05-17T13:21:01.977;599616714898679676;45072.543;-124
2024-05-17T13:21:01.985;599616714906371326;45080.234;-73
2024-05-17T13:21:01.992;599616714914062976;45087.93;-25
2024-05-17T13:21:02.000;599616714921754626;45095.62;11
2024-05-17T13:21:02.008;599616714929446276;45103.312;25
2024-05-17T13:21:02.016;599616714937137926;45111.0;42
2024-05-17T13:21:02.023;599616714944829576;45118.695;87
2024-05-17T13:21:02.031;599616714952521226;45126.387;129
2024-05-17T13:21:02.039;599616714960212876;45134.08;155
2024-05-17T13:21:02.046;599616714967904526;45141.77;183
2024-05-17T13:21:02.054;599616714975596176;45149.46;193
2024-05-17T13:21:02.062;599616714983287826;45157.156;164
2024-05-17T13:21:02.069;599616714990979476;45164.844;148
2024-05-17T13:21:02.077;599616714998671126;45172.535;167
2024-05-17T13:21:02.085;599616715006362776;45180.227;179
2024-05-17T13:21:02.092;599616715014054426;45187.918;164
2024-05-17T13:21:02.100;599616715021746076;45195.613;139
2024-05-17T13:21:02.108;599616715029437726;45203.305;120
2024-05-17T13:21:02.115;599616715037129376;45210.992;113
2024-05-17T13:21:02.123;599616715044821026;45218.684;106
2024-05-17T13:21:02.131;599616715052512676;45226.38;98
2024-05-17T13:21:02.139;599616715060204326;45234.07;113
2024-05-17T13:21:02.146;599616715067895976;45241.76;127
2024-05-17T13:21:02.154;599616715075587626;45249.453;108
2024-05-17T13:21:02.162;599616715083279276;45257.145;94
2024-05-17T13:21:02.169;599616715090970926;45264.836;134
2024-05-17T13:21:02.177;599616715098662576;45272.527;164
2024-05-17T13:21:02.185;599616715106354226;45280.22;131
2024-05-17T13:21:02.192;599616715114045876;45287.91;106
2024-05-17T13:21:02.200;599616715121737526;45295.605;127
2024-05-17T13:21:02.208;599616715129429176;45303.297;139
2024-05-17T13:21:02.215;599616715137120826;45310.984;120
2024-05-17T13:21:02.223;599616715144812476;45318.676;98
2024-05-17T13:21:02.231;599616715152504126;45326.367;87
2024-05-17T13:21:02.239;599616715160195776;45334.062;54
2024-05-17T13:21:02.246;599616715167887426;45341.754;-14
2024-05-17T13:21:02.254;599616715175579076;45349.445;-32
2024-05-17T13:21:02.262;599616715183270726;45357.133;-2
2024-05-17T13:21:02.269;599616715190962376;45364.824;-2
2024-05-17T13:21:02.277;599616715198654026;45372.52;-18
2024-05-17T13:21:02.285;599616715206345676;45380.21;-14
2024-05-17T13:21:02.292;599616715214037326;45387.902;-9
2024-05-17T13:21:02.300;599616715221728976;45395.594;-4
2024-05-17T13:21:02.308;599616715229420626;45403.29;-7
2024-05-17T13:21:02.315;599616715237112276;45410.977;-4
2024-05-17T13:21:02.323;599616715244803926;45418.668;18
2024-05-17T13:21:02.331;599616715252495576;45426.36;35
2024-05-17T13:21:02.339;599616715260187226;45434.05;21
2024-05-17T13:21:02.346;599616715267878876;45441.746;23
2024-05-17T13:21:02.354;599616715275570526;45449.438;68
2024-05-17T13:21:02.362;599616715283262176;45457.125;101
2024-05-17T13:21:02.369;599616715290953826;45464.816;101
2024-05-17T13:21:02.377;599616715298645476;45472.51;106
2024-05-17T13:21:02.385;599616715306347192;45480.21;122
2024-05-17T13:21:02.392;599616715314038703;45487.902;120
2024-05-17T13:21:02.400;599616715321730214;45495.594;110
2024-05-17T13:21:02.408;599616715329421725;45503.29;84
2024-05-17T13:21:02.415;599616715337113236;45510.98;4
2024-05-17T13:21:02.423;599616715344804747;45518.668;-75
2024-05-17T13:21:02.431;599616715352496258;45526.36;-70
2024-05-17T13:21:02.439;599616715360187769;45534.05;195
2024-05-17T13:21:02.446;599616715367879280;45541.746;746
2024-05-17T13:21:02.454;599616715375570791;45549.438;1053
2024-05-17T13:21:02.462;599616715383262302;45557.13;621
2024-05-17T13:21:02.469;599616715390953813;45564.816;-61
