Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:00:40.460;599616569368999984;45177.12;0
2024-05-25T23:00:40.467;599616569376690938;45184.812;6
2024-05-25T23:00:40.475;599616569384381892;45192.504;30
2024-05-25T23:00:40.483;599616569392072846;45200.195;41
2024-05-25T23:00:40.490;599616569399763800;45207.883;37
2024-05-25T23:00:40.498;599616569407454754;45215.574;41
2024-05-25T23:00:40.506;599616569415145708;45223.27;69
2024-05-25T23:00:40.513;599616569422836662;45230.957;101
2024-05-25T23:00:40.521;599616569430527616;45238.65;101
2024-05-25T23:00:40.529;599616569438218570;45246.34;81
2024-05-25T23:00:40.537;599616569445909524;45254.035;67
2024-05-25T23:00:40.544;599616569453600478;45261.723;46
2024-05-25T23:00:40.552;599616569461291432;45269.414;11
2024-05-25T23:00:40.560;599616569468982386;45277.105;-27
2024-05-25T23:00:40.567;599616569476673340;45284.793;-62
2024-05-25T23:00:40.575;599616569484364294;45292.49;-76
2024-05-25T23:00:40.583;599616569492055248;45300.18;-90
2024-05-25T23:00:40.590;599616569499746202;45307.867;-94
2024-05-25T23:00:40.598;599616569507437156;45315.56;-62
2024-05-25T23:00:40.606;599616569515128110;45323.25;-34
2024-05-25T23:00:40.613;599616569522819064;45330.94;-43
2024-05-25T23:00:40.621;599616569530510018;45338.633;-46
2024-05-25T23:00:40.629;599616569538200972;45346.324;-23
2024-05-25T23:00:40.637;599616569545891926;45354.01;-13
2024-05-25T23:00:40.644;599616569553582880;45361.703;-39
2024-05-25T23:00:40.652;599616569561273834;45369.4;-50
2024-05-25T23:00:40.660;599616569568964788;45377.086;-25
2024-05-25T23:00:40.667;599616569576655742;45384.777;-16
2024-05-25T23:00:40.675;599616569584346696;45392.47;-30
2024-05-25T23:00:40.683;599616569592037650;45400.16;-37
2024-05-25T23:00:40.690;599616569599728604;45407.85;-32
2024-05-25T23:00:40.698;599616569607419558;45415.543;87
2024-05-25T23:00:40.706;599616569615110512;45423.23;467
2024-05-25T23:00:40.713;599616569622801466;45430.92;937
2024-05-25T23:00:40.721;599616569630492420;45438.617;1014
2024-05-25T23:00:40.729;599616569638183374;45446.305;523
2024-05-25T23:00:40.736;599616569645874328;45453.996;41
2024-05-25T23:00:40.744;599616569653565282;45461.688;48
2024-05-25T23:00:40.752;599616569661256236;45469.375;152
2024-05-25T23:00:40.760;599616569668947194;45477.07;55
2024-05-25T23:00:40.767;599616569676638148;45484.76;13
2024-05-25T23:00:40.775;599616569684329102;45492.45;90
2024-05-25T23:00:40.783;599616569692020056;45500.14;118
2024-05-25T23:00:40.790;599616569699711010;45507.832;111
2024-05-25T23:00:40.798;599616569707401964;45515.523;122
2024-05-25T23:00:40.806;599616569715092918;45523.215;131
2024-05-25T23:00:40.813;599616569722783872;45530.906;136
2024-05-25T23:00:40.821;599616569730474826;45538.594;113
2024-05-25T23:00:40.829;599616569738165780;45546.285;64
2024-05-25T23:00:40.836;599616569745856734;45553.98;81
2024-05-25T23:00:40.844;599616569753547688;45561.668;127
2024-05-25T23:00:40.852;599616569761238642;45569.36;113
2024-05-25T23:00:40.860;599616569768929596;45577.05;101
2024-05-25T23:00:40.867;599616569776620550;45584.746;150
2024-05-25T23:00:40.875;599616569784311504;45592.434;201
2024-05-25T23:00:40.883;599616569792002458;45600.125;213
2024-05-25T23:00:40.890;599616569799693412;45607.816;164
2024-05-25T23:00:40.898;599616569807384366;45615.504;48
2024-05-25T23:00:40.906;599616569815075320;45623.2;-25
2024-05-25T23:00:40.913;599616569822766274;45630.89;-4
2024-05-25T23:00:40.921;599616569830457228;45638.58;27
2024-05-25T23:00:40.929;599616569838148182;45646.27;48
2024-05-25T23:00:40.936;599616569845839136;45653.96;71
2024-05-25T23:00:40.944;599616569853530090;45661.652;64
2024-05-25T23:00:40.952;599616569861221044;45669.344;62
2024-05-25T23:00:40.960;599616569868911998;45677.035;74
2024-05-25T23:00:40.967;599616569876602952;45684.723;48
2024-05-25T23:00:40.975;599616569884293906;45692.414;23
2024-05-25T23:00:40.983;599616569891984860;45700.11;32
2024-05-25T23:00:40.990;599616569899675814;45707.797;39
2024-05-25T23:00:40.998;599616569907366768;45715.49;37
2024-05-25T23:00:41.006;599616569915057722;45723.18;50
2024-05-25T23:00:41.013;599616569922748676;45730.87;74
2024-05-25T23:00:41.021;599616569930439630;45738.562;101
2024-05-25T23:00:41.029;599616569938130584;45746.254;111
2024-05-25T23:00:41.036;599616569945821538;45753.94;92
2024-05-25T23:00:41.044;599616569953512492;45761.633;94
2024-05-25T23:00:41.052;599616569961203446;45769.33;129
2024-05-25T23:00:41.060;599616569968894400;45777.016;145
2024-05-25T23:00:41.067;599616569976585354;45784.707;134
2024-05-25T23:00:41.075;599616569984276308;45792.4;118
2024-05-25T23:00:41.083;599616569991967262;45800.086;81
2024-05-25T23:00:41.090;599616569999658216;45807.78;34
2024-05-25T23:00:41.098;599616570007349170;45815.473;-9
2024-05-25T23:00:41.106;599616570015040124;45823.16;-37
2024-05-25T23:00:41.113;599616570022731078;45830.85;-30
2024-05-25T23:00:41.121;599616570030422032;45838.543;-39
2024-05-25T23:00:41.129;599616570038112986;45846.234;-97
2024-05-25T23:00:41.136;599616570045803940;45853.926;-143
2024-05-25T23:00:41.144;599616570053494894;45861.617;-157
2024-05-25T23:00:41.152;599616570061185848;45869.305;-148
2024-05-25T23:00:41.159;599616570068876802;45877.0;-120
2024-05-25T23:00:41.167;599616570076567756;45884.69;-97
2024-05-25T23:00:41.175;599616570084258710;45892.38;-99
2024-05-25T23:00:41.183;599616570091949664;45900.07;-106
2024-05-25T23:00:41.190;599616570099640618;45907.76;-85
2024-05-25T23:00:41.198;599616570107331572;45915.457;-46
2024-05-25T23:00:41.206;599616570115022526;45923.145;-16
2024-05-25T23:00:41.213;599616570122713480;45930.836;-20
2024-05-25T23:00:41.221;599616570130404434;45938.527;-60
2024-05-25T23:00:41.229;599616570138095388;45946.215;-62
2024-05-25T23:00:41.236;599616570145786342;45953.91;101
2024-05-25T23:00:41.244;599616570153477296;45961.6;511
2024-05-25T23:00:41.252;599616570161168250;45969.29;970
2024-05-25T23:00:41.259;599616570168859204;45976.98;983
2024-05-25T23:00:41.267;599616570176550158;45984.67;437
2024-05-25T23:00:41.275;599616570184241112;45992.363;-16
2024-05-25T23:00:41.283;599616570191932066;46000.055;30
2024-05-25T23:00:41.290;599616570199623020;46007.746;127
2024-05-25T23:00:41.298;599616570207313974;46015.434;48
2024-05-25T23:00:41.306;599616570215004928;46023.13;32
2024-05-25T23:00:41.313;599616570222695882;46030.82;76
2024-05-25T23:00:41.321;599616570230386840;46038.508;78
2024-05-25T23:00:41.329;599616570238077794;46046.2;90
2024-05-25T23:00:41.336;599616570245768748;46053.89;115
2024-05-25T23:00:41.344;599616570253459702;46061.582;136
2024-05-25T23:00:41.352;599616570261150656;46069.273;152
2024-05-25T23:00:41.359;599616570268841610;46076.965;115
2024-05-25T23:00:41.367;599616570276532564;46084.652;41
2024-05-25T23:00:41.375;599616570284223518;46092.344;32
2024-05-25T23:00:41.383;599616570291914472;46100.04;41
2024-05-25T23:00:41.390;599616570299605426;46107.727;9
2024-05-25T23:00:41.398;599616570307296380;46115.418;-11
2024-05-25T23:00:41.406;599616570314987334;46123.11;-39
2024-05-25T23:00:41.413;599616570322678288;46130.797;-101
2024-05-25T23:00:41.421;599616570330369242;46138.492;-104
2024-05-25T23:00:41.429;599616570338060196;46146.184;-53
2024-05-25T23:00:41.436;599616570345751150;46153.87;-20
2024-05-25T23:00:41.444;599616570353442104;46161.562;-4
2024-05-25T23:00:41.452;599616570361133058;46169.258;-2
2024-05-25T23:00:41.459;599616570368824012;46176.945;0
2024-05-25T23:00:41.467;599616570376514966;46184.637;41
2024-05-25T23:00:41.475;599616570384205920;46192.33;83
2024-05-25T23:00:41.483;599616570391896874;46200.016;87
2024-05-25T23:00:41.490;599616570399587828;46207.71;81
2024-05-25T23:00:41.498;599616570407278782;46215.402;67
2024-05-25T23:00:41.506;599616570414969736;46223.09;39
2024-05-25T23:00:41.513;599616570422660690;46230.78;23
2024-05-25T23:00:41.521;599616570430351644;46238.473;37
2024-05-25T23:00:41.529;599616570438042598;46246.168;67
2024-05-25T23:00:41.536;599616570445733552;46253.855;78
2024-05-25T23:00:41.544;599616570453424506;46261.547;62
2024-05-25T23:00:41.552;599616570461115460;46269.24;62
2024-05-25T23:00:41.559;599616570468806414;46276.926;97
2024-05-25T23:00:41.567;599616570476497368;46284.62;122
2024-05-25T23:00:41.575;599616570484188322;46292.312;120
2024-05-25T23:00:41.583;599616570491879276;46300.0;122
2024-05-25T23:00:41.590;599616570499570230;46307.69;131
2024-05-25T23:00:41.598;599616570507261184;46315.387;129
2024-05-25T23:00:41.606;599616570514952138;46323.074;131
2024-05-25T23:00:41.613;599616570522643092;46330.766;127
2024-05-25T23:00:41.621;599616570530334046;46338.457;90
2024-05-25T23:00:41.629;599616570538025000;46346.145;6
2024-05-25T23:00:41.636;599616570545715954;46353.84;-99
2024-05-25T23:00:41.644;599616570553406908;46361.53;-143
2024-05-25T23:00:41.652;599616570561097862;46369.22;-115
2024-05-25T23:00:41.659;599616570568788816;46376.91;-111
2024-05-25T23:00:41.667;599616570576479770;46384.6;-131
2024-05-25T23:00:41.675;599616570584170724;46392.293;-115
2024-05-25T23:00:41.682;599616570591861678;46399.984;-97
2024-05-25T23:00:41.690;599616570599552632;46407.676;-99
2024-05-25T23:00:41.698;599616570607243586;46415.363;-83
2024-05-25T23:00:41.706;599616570614934540;46423.055;-41
2024-05-25T23:00:41.713;599616570622625494;46430.75;-23
2024-05-25T23:00:41.721;599616570630316448;46438.438;-32
2024-05-25T23:00:41.729;599616570638007402;46446.13;-39
2024-05-25T23:00:41.736;599616570645698356;46453.82;-16
2024-05-25T23:00:41.744;599616570653389310;46461.508;18
2024-05-25T23:00:41.752;599616570661080264;46469.203;23
2024-05-25T23:00:41.759;599616570668771218;46476.895;4
2024-05-25T23:00:41.767;599616570676462172;46484.582;-6
2024-05-25T23:00:41.775;599616570684153126;46492.273;71
2024-05-25T23:00:41.782;599616570691844080;46499.97;391
2024-05-25T23:00:41.790;599616570699535034;46507.656;879
2024-05-25T23:00:41.798;599616570707225988;46515.348;1067
2024-05-25T23:00:41.806;599616570714916942;46523.04;650
2024-05-25T23:00:41.813;599616570722607896;46530.727;111
2024-05-25T23:00:41.821;599616570730298850;46538.42;20
2024-05-25T23:00:41.829;599616570737989804;46546.113;134
2024-05-25T23:00:41.836;599616570745680758;46553.8;87
2024-05-25T23:00:41.844;599616570753371712;46561.492;46
2024-05-25T23:00:41.852;599616570761062666;46569.184;101
2024-05-25T23:00:41.859;599616570768753620;46576.88;122
2024-05-25T23:00:41.867;599616570776444574;46584.566;106
2024-05-25T23:00:41.875;599616570784135528;46592.258;92
2024-05-25T23:00:41.882;599616570791826486;46599.95;78
2024-05-25T23:00:41.890;599616570799517440;46607.637;99
2024-05-25T23:00:41.898;599616570807208394;46615.332;134
2024-05-25T23:00:41.906;599616570814899348;46623.023;111
2024-05-25T23:00:41.913;599616570822590302;46630.71;23
2024-05-25T23:00:41.921;599616570830281256;46638.402;-30
2024-05-25T23:00:41.929;599616570837972210;46646.098;-20
2024-05-25T23:00:41.936;599616570845663164;46653.785;-46
2024-05-25T23:00:41.944;599616570853354118;46661.477;-55
2024-05-25T23:00:41.952;599616570861045072;46669.168;0
2024-05-25T23:00:41.959;599616570868736026;46676.855;20
2024-05-25T23:00:41.967;599616570876426980;46684.55;9
2024-05-25T23:00:41.975;599616570884117934;46692.242;46
2024-05-25T23:00:41.982;599616570891808888;46699.93;99
2024-05-25T23:00:41.990;599616570899499842;46707.62;106
2024-05-25T23:00:41.998;599616570907190796;46715.312;99
2024-05-25T23:00:42.006;599616570914881750;46723.004;115
2024-05-25T23:00:42.013;599616570922572704;46730.695;138
2024-05-25T23:00:42.021;599616570930263658;46738.387;148
2024-05-25T23:00:42.029;599616570937954612;46746.074;150
2024-05-25T23:00:42.036;599616570945645566;46753.766;148
2024-05-25T23:00:42.044;599616570953336520;46761.46;118
2024-05-25T23:00:42.052;599616570961027474;46769.15;71
2024-05-25T23:00:42.059;599616570968718428;46776.84;62
2024-05-25T23:00:42.067;599616570976409382;46784.53;92
2024-05-25T23:00:42.075;599616570984100336;46792.22;118
2024-05-25T23:00:42.082;599616570991791290;46799.914;122
2024-05-25T23:00:42.090;599616570999482244;46807.605;120
2024-05-25T23:00:42.098;599616571007173198;46815.293;120
2024-05-25T23:00:42.105;599616571014864152;46822.984;134
2024-05-25T23:00:42.113;599616571022555106;46830.68;150
2024-05-25T23:00:42.121;599616571030246060;46838.367;125
2024-05-25T23:00:42.129;599616571037937014;46846.06;83
2024-05-25T23:00:42.136;599616571045627968;46853.75;85
2024-05-25T23:00:42.144;599616571053318922;46861.438;83
2024-05-25T23:00:42.152;599616571061009876;46869.133;43
2024-05-25T23:00:42.159;599616571068700830;46876.824;20
2024-05-25T23:00:42.167;599616571076391784;46884.51;9
2024-05-25T23:00:42.175;599616571084082738;46892.203;-34
2024-05-25T23:00:42.182;599616571091773692;46899.895;-83
2024-05-25T23:00:42.190;599616571099464646;46907.586;-94
2024-05-25T23:00:42.198;599616571107155600;46915.277;-94
2024-05-25T23:00:42.205;599616571114846554;46922.97;-104
2024-05-25T23:00:42.213;599616571122537508;46930.66;-90
2024-05-25T23:00:42.221;599616571130228462;46938.348;-50
2024-05-25T23:00:42.229;599616571137919416;46946.043;-43
2024-05-25T23:00:42.236;599616571145610370;46953.734;-57
2024-05-25T23:00:42.244;599616571153301324;46961.42;-34
2024-05-25T23:00:42.252;599616571160992278;46969.113;2
2024-05-25T23:00:42.259;599616571168683232;46976.81;4
2024-05-25T23:00:42.267;599616571176374186;46984.496;2
2024-05-25T23:00:42.275;599616571184065140;46992.188;25
2024-05-25T23:00:42.282;599616571191756094;46999.88;34
2024-05-25T23:00:42.290;599616571199447048;47007.566;27
2024-05-25T23:00:42.298;599616571207138002;47015.26;23
2024-05-25T23:00:42.305;599616571214828956;47022.953;11
2024-05-25T23:00:42.313;599616571222519910;47030.64;43
2024-05-25T23:00:42.321;599616571230210864;47038.332;250
2024-05-25T23:00:42.329;599616571237901818;47046.023;676
2024-05-25T23:00:42.336;599616571245592772;47053.715;1025
2024-05-25T23:00:42.344;599616571253283726;47061.406;845
2024-05-25T23:00:42.352;599616571260974680;47069.098;277
2024-05-25T23:00:42.359;599616571268665634;47076.785;4
2024-05-25T23:00:42.367;599616571276356588;47084.477;78
2024-05-25T23:00:42.375;599616571284047542;47092.17;32
2024-05-25T23:00:42.382;599616571291738496;47099.86;-76
2024-05-25T23:00:42.390;599616571299429450;47107.55;-23
2024-05-25T23:00:42.398;599616571307120404;47115.242;41
2024-05-25T23:00:42.405;599616571314811358;47122.934;39
2024-05-25T23:00:42.413;599616571322502312;47130.625;20
2024-05-25T23:00:42.421;599616571330193266;47138.316;-32
2024-05-25T23:00:42.429;599616571337884220;47146.004;-64
2024-05-25T23:00:42.436;599616571345575174;47153.695;-18
2024-05-25T23:00:42.444;599616571353266132;47161.39;13
2024-05-25T23:00:42.452;599616571360957086;47169.08;20
2024-05-25T23:00:42.459;599616571368648040;47176.77;60
2024-05-25T23:00:42.467;599616571376338994;47184.46;57
2024-05-25T23:00:42.475;599616571384029948;47192.15;-4
2024-05-25T23:00:42.482;599616571391720902;47199.844;-16
2024-05-25T23:00:42.490;599616571399411856;47207.535;46
2024-05-25T23:00:42.498;599616571407102810;47215.223;83
2024-05-25T23:00:42.505;599616571414793764;47222.914;76
2024-05-25T23:00:42.513;599616571422484718;47230.605;87
2024-05-25T23:00:42.521;599616571430175672;47238.297;122
2024-05-25T23:00:42.528;599616571437866626;47245.99;141
2024-05-25T23:00:42.536;599616571445557580;47253.68;141
2024-05-25T23:00:42.544;599616571453248534;47261.37;155
2024-05-25T23:00:42.552;599616571460939488;47269.062;180
2024-05-25T23:00:42.559;599616571468630442;47276.754;169
2024-05-25T23:00:42.567;599616571476321396;47284.445;148
2024-05-25T23:00:42.575;599616571484012350;47292.133;155
2024-05-25T23:00:42.582;599616571491703304;47299.824;141
2024-05-25T23:00:42.590;599616571499394258;47307.52;97
2024-05-25T23:00:42.598;599616571507085212;47315.207;76
2024-05-25T23:00:42.605;599616571514776166;47322.9;64
2024-05-25T23:00:42.613;599616571522467120;47330.59;23
2024-05-25T23:00:42.621;599616571530158074;47338.277;-16
2024-05-25T23:00:42.628;599616571537849028;47345.973;-6
2024-05-25T23:00:42.636;599616571545539982;47353.664;32
2024-05-25T23:00:42.644;599616571553230936;47361.35;46
2024-05-25T23:00:42.652;599616571560921890;47369.043;30
2024-05-25T23:00:42.659;599616571568612844;47376.734;30
2024-05-25T23:00:42.667;599616571576303798;47384.426;64
2024-05-25T23:00:42.675;599616571583994752;47392.117;90
2024-05-25T23:00:42.682;599616571591685706;47399.81;90
2024-05-25T23:00:42.690;599616571599376660;47407.496;76
2024-05-25T23:00:42.698;599616571607067614;47415.19;43
2024-05-25T23:00:42.705;599616571614758568;47422.883;11
2024-05-25T23:00:42.713;599616571622449522;47430.57;-13
2024-05-25T23:00:42.721;599616571630140476;47438.26;-53
2024-05-25T23:00:42.728;599616571637831430;47445.953;-64
2024-05-25T23:00:42.736;599616571645522384;47453.645;-57
2024-05-25T23:00:42.744;599616571653213338;47461.336;-85
2024-05-25T23:00:42.752;599616571660904292;47469.027;-97
2024-05-25T23:00:42.759;599616571668595246;47476.715;-60
2024-05-25T23:00:42.767;599616571676286200;47484.406;-34
2024-05-25T23:00:42.775;599616571683977154;47492.1;-27
2024-05-25T23:00:42.782;599616571691668108;47499.79;-13
2024-05-25T23:00:42.790;599616571699359062;47507.48;-11
2024-05-25T23:00:42.798;599616571707050016;47515.17;-18
2024-05-25T23:00:42.805;599616571714740970;47522.86;-13
2024-05-25T23:00:42.813;599616571722431924;47530.555;11
2024-05-25T23:00:42.821;599616571730122878;47538.246;43
2024-05-25T23:00:42.828;599616571737813832;47545.934;46
2024-05-25T23:00:42.836;599616571745504786;47553.625;-4
2024-05-25T23:00:42.844;599616571753195740;47561.32;-34
