Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:34:43.824;599617025982833914;13959.779;190
2024-05-23T22:34:43.832;599617025990525286;13967.471;192
2024-05-23T22:34:43.840;599617025998216658;13975.162;218
2024-05-23T22:34:43.847;599617026005908030;13982.854;225
2024-05-23T22:34:43.855;599617026013599402;13990.544;218
2024-05-23T22:34:43.863;599617026021290774;13998.236;220
2024-05-23T22:34:43.870;599617026028982146;14005.928;223
2024-05-23T22:34:43.878;599617026036673518;14013.619;220
2024-05-23T22:34:43.886;599617026044364890;14021.311;227
2024-05-23T22:34:43.894;599617026052056262;14029.002;243
2024-05-23T22:34:43.901;599617026059747642;14036.693;267
2024-05-23T22:34:43.909;599617026067439014;14044.384;239
2024-05-23T22:34:43.917;599617026075130386;14052.075;164
2024-05-23T22:34:43.924;599617026082821758;14059.767;144
2024-05-23T22:34:43.932;599617026090513130;14067.458;169
2024-05-23T22:34:43.940;599617026098204502;14075.15;157
2024-05-23T22:34:43.947;599617026105895874;14082.842;141
2024-05-23T22:34:43.955;599617026113587246;14090.533;153
2024-05-23T22:34:43.963;599617026121278618;14098.225;104
2024-05-23T22:34:43.970;599617026128969990;14105.915;-20
2024-05-23T22:34:43.978;599617026136661362;14113.606;-30
2024-05-23T22:34:43.986;599617026144352734;14121.298;255
2024-05-23T22:34:43.993;599617026152044106;14128.989;683
2024-05-23T22:34:44.001;599617026159735478;14136.681;808
2024-05-23T22:34:44.009;599617026167426850;14144.373;367
2024-05-23T22:34:44.017;599617026175118222;14152.064;-230
2024-05-23T22:34:44.024;599617026182809594;14159.755;-453
2024-05-23T22:34:44.032;599617026190500966;14167.446;-408
2024-05-23T22:34:44.040;599617026198192338;14175.138;-413
2024-05-23T22:34:44.047;599617026205883710;14182.829;-441
2024-05-23T22:34:44.055;599617026213575082;14190.5205;-418
2024-05-23T22:34:44.063;599617026221266454;14198.212;-401
2024-05-23T22:34:44.070;599617026228957826;14205.903;-376
2024-05-23T22:34:44.078;599617026236649198;14213.594;-327
2024-05-23T22:34:44.086;599617026244340570;14221.286;-299
2024-05-23T22:34:44.093;599617026252031942;14228.978;-295
2024-05-23T22:34:44.101;599617026259723314;14236.669;-276
2024-05-23T22:34:44.109;599617026267414686;14244.36;-236
2024-05-23T22:34:44.117;599617026275106058;14252.052;-204
2024-05-23T22:34:44.124;599617026282797430;14259.743;-185
2024-05-23T22:34:44.132;599617026290488802;14267.434;-144
2024-05-23T22:34:44.140;599617026298180174;14275.125;-99
2024-05-23T22:34:44.147;599617026305871546;14282.816;-102
2024-05-23T22:34:44.155;599617026313562918;14290.509;-99
2024-05-23T22:34:44.163;599617026321254290;14298.2;-39
2024-05-23T22:34:44.170;599617026328945662;14305.892;18
2024-05-23T22:34:44.178;599617026336637034;14313.583;34
2024-05-23T22:34:44.186;599617026344328406;14321.273;48
2024-05-23T22:34:44.193;599617026352019778;14328.965;78
2024-05-23T22:34:44.201;599617026359711150;14336.656;109
2024-05-23T22:34:44.209;599617026367402522;14344.348;127
2024-05-23T22:34:44.217;599617026375093894;14352.039;139
2024-05-23T22:34:44.224;599617026382785266;14359.73;171
2024-05-23T22:34:44.232;599617026390476638;14367.423;197
2024-05-23T22:34:44.240;599617026398168010;14375.113;169
2024-05-23T22:34:44.247;599617026405859382;14382.805;116
2024-05-23T22:34:44.255;599617026413550754;14390.496;104
2024-05-23T22:34:44.263;599617026421242126;14398.1875;116
2024-05-23T22:34:44.270;599617026428933498;14405.879;106
2024-05-23T22:34:44.278;599617026436624870;14413.57;85
2024-05-23T22:34:44.286;599617026444316242;14421.262;78
2024-05-23T22:34:44.293;599617026452007614;14428.952;74
2024-05-23T22:34:44.301;599617026459698986;14436.645;76
2024-05-23T22:34:44.309;599617026467390358;14444.336;95
2024-05-23T22:34:44.317;599617026475081730;14452.027;130
2024-05-23T22:34:44.324;599617026482773102;14459.719;141
2024-05-23T22:34:44.332;599617026490464474;14467.41;130
2024-05-23T22:34:44.340;599617026498155846;14475.102;144
2024-05-23T22:34:44.347;599617026505847218;14482.792;176
2024-05-23T22:34:44.355;599617026513538590;14490.483;190
2024-05-23T22:34:44.363;599617026521229962;14498.175;192
2024-05-23T22:34:44.370;599617026528921334;14505.867;204
2024-05-23T22:34:44.378;599617026536612706;14513.559;211
2024-05-23T22:34:44.386;599617026544304078;14521.25;206
2024-05-23T22:34:44.393;599617026551995450;14528.941;206
2024-05-23T22:34:44.401;599617026559686822;14536.632;220
2024-05-23T22:34:44.409;599617026567378194;14544.323;239
2024-05-23T22:34:44.417;599617026575069566;14552.015;241
2024-05-23T22:34:44.424;599617026582760938;14559.706;220
2024-05-23T22:34:44.432;599617026590452310;14567.397;220
2024-05-23T22:34:44.440;599617026598143682;14575.089;246
2024-05-23T22:34:44.447;599617026605835054;14582.781;253
2024-05-23T22:34:44.455;599617026613526426;14590.473;248
2024-05-23T22:34:44.463;599617026621217806;14598.163;260
2024-05-23T22:34:44.470;599617026628909178;14605.8545;262
2024-05-23T22:34:44.478;599617026636600550;14613.546;243
2024-05-23T22:34:44.486;599617026644291922;14621.237;218
2024-05-23T22:34:44.493;599617026651983294;14628.929;190
2024-05-23T22:34:44.501;599617026659674666;14636.62;178
2024-05-23T22:34:44.509;599617026667366038;14644.312;183
2024-05-23T22:34:44.517;599617026675057410;14652.003;162
2024-05-23T22:34:44.524;599617026682748782;14659.694;113
2024-05-23T22:34:44.532;599617026690440154;14667.386;46
2024-05-23T22:34:44.540;599617026698131526;14675.077;-32
2024-05-23T22:34:44.547;599617026705822898;14682.769;-65
2024-05-23T22:34:44.555;599617026713514270;14690.46;-37
2024-05-23T22:34:44.563;599617026721205642;14698.151;-20
2024-05-23T22:34:44.570;599617026728897014;14705.842;-25
2024-05-23T22:34:44.578;599617026736588386;14713.533;-4
2024-05-23T22:34:44.586;599617026744279758;14721.225;34
2024-05-23T22:34:44.593;599617026751971130;14728.917;55
2024-05-23T22:34:44.601;599617026759662502;14736.608;53
2024-05-23T22:34:44.609;599617026767353874;14744.3;53
2024-05-23T22:34:44.616;599617026775045246;14751.991;78
2024-05-23T22:34:44.624;599617026782736618;14759.682;104
2024-05-23T22:34:44.632;599617026790427990;14767.373;102
2024-05-23T22:34:44.640;599617026798119362;14775.064;97
2024-05-23T22:34:44.647;599617026805810734;14782.756;92
2024-05-23T22:34:44.655;599617026813502106;14790.447;60
2024-05-23T22:34:44.663;599617026821193478;14798.14;53
2024-05-23T22:34:44.670;599617026828884850;14805.831;83
2024-05-23T22:34:44.678;599617026836576222;14813.521;97
2024-05-23T22:34:44.686;599617026844267594;14821.213;85
2024-05-23T22:34:44.693;599617026851958966;14828.904;78
2024-05-23T22:34:44.701;599617026859650338;14836.596;76
2024-05-23T22:34:44.709;599617026867341710;14844.287;85
2024-05-23T22:34:44.716;599617026875033082;14851.979;83
2024-05-23T22:34:44.724;599617026882724454;14859.67;25
2024-05-23T22:34:44.732;599617026890415826;14867.36;-67
2024-05-23T22:34:44.740;599617026898107198;14875.053;-141
2024-05-23T22:34:44.747;599617026905798570;14882.744;-58
2024-05-23T22:34:44.755;599617026913489942;14890.436;320
2024-05-23T22:34:44.763;599617026921181314;14898.127;745
2024-05-23T22:34:44.770;599617026928872686;14905.818;680
2024-05-23T22:34:44.778;599617026936564058;14913.51;120
2024-05-23T22:34:44.786;599617026944255430;14921.2;-299
2024-05-23T22:34:44.793;599617026951946802;14928.892;-260
2024-05-23T22:34:44.801;599617026959638174;14936.583;-151
2024-05-23T22:34:44.809;599617026967329546;14944.275;-209
2024-05-23T22:34:44.816;599617026975020918;14951.967;-220
2024-05-23T22:34:44.824;599617026982712290;14959.658;-153
2024-05-23T22:34:44.832;599617026990403662;14967.35;-144
2024-05-23T22:34:44.840;599617026998095034;14975.04;-171
2024-05-23T22:34:44.847;599617027005786406;14982.731;-151
2024-05-23T22:34:44.855;599617027013477778;14990.423;-102
2024-05-23T22:34:44.863;599617027021169150;14998.114;-74
2024-05-23T22:34:44.870;599617027028860522;15005.806;-65
2024-05-23T22:34:44.878;599617027036551894;15013.497;-55
2024-05-23T22:34:44.886;599617027044243266;15021.189;-44
2024-05-23T22:34:44.893;599617027051934638;15028.881;-25
2024-05-23T22:34:44.901;599617027059626010;15036.571;-4
2024-05-23T22:34:44.909;599617027067317382;15044.263;18
2024-05-23T22:34:44.916;599617027075008754;15051.954;58
2024-05-23T22:34:44.924;599617027082700126;15059.6455;78
2024-05-23T22:34:44.932;599617027090391498;15067.337;72
2024-05-23T22:34:44.940;599617027098082870;15075.028;88
2024-05-23T22:34:44.947;599617027105774242;15082.719;141
2024-05-23T22:34:44.955;599617027113465614;15090.411;178
2024-05-23T22:34:44.963;599617027121156986;15098.103;188
2024-05-23T22:34:44.970;599617027128848358;15105.794;204
2024-05-23T22:34:44.978;599617027136539730;15113.485;202
2024-05-23T22:34:44.986;599617027144231102;15121.177;155
2024-05-23T22:34:44.993;599617027151922474;15128.868;125
2024-05-23T22:34:45.001;599617027159613846;15136.56;153
2024-05-23T22:34:45.009;599617027167305218;15144.25;176
2024-05-23T22:34:45.016;599617027174996590;15151.941;160
2024-05-23T22:34:45.024;599617027182718066;15159.664;120
2024-05-23T22:34:45.032;599617027190409020;15167.3545;76
2024-05-23T22:34:45.040;599617027198099974;15175.045;0
2024-05-23T22:34:45.047;599617027205790928;15182.736;-58
2024-05-23T22:34:45.055;599617027213481882;15190.428;-51
2024-05-23T22:34:45.063;599617027221172836;15198.118;-30
2024-05-23T22:34:45.070;599617027228863790;15205.81;-39
2024-05-23T22:34:45.078;599617027236554744;15213.5;-76
2024-05-23T22:34:45.086;599617027244245698;15221.19;-109
2024-05-23T22:34:45.093;599617027251936652;15228.882;-83
2024-05-23T22:34:45.101;599617027259627606;15236.573;-30
2024-05-23T22:34:45.109;599617027267318560;15244.265;-20
2024-05-23T22:34:45.116;599617027275009514;15251.955;-27
2024-05-23T22:34:45.124;599617027282700468;15259.6455;2
2024-05-23T22:34:45.132;599617027290391422;15267.337;44
2024-05-23T22:34:45.140;599617027298082376;15275.027;55
2024-05-23T22:34:45.147;599617027305773330;15282.719;62
2024-05-23T22:34:45.155;599617027313464284;15290.41;85
2024-05-23T22:34:45.163;599617027321155238;15298.101;97
2024-05-23T22:34:45.170;599617027328846192;15305.791;92
2024-05-23T22:34:45.178;599617027336537146;15313.482;109
2024-05-23T22:34:45.186;599617027344228100;15321.174;141
2024-05-23T22:34:45.193;599617027351919054;15328.864;160
2024-05-23T22:34:45.201;599617027359610008;15336.556;155
2024-05-23T22:34:45.209;599617027367300962;15344.247;148
2024-05-23T22:34:45.216;599617027374991916;15351.9375;164
2024-05-23T22:34:45.224;599617027382682870;15359.628;174
2024-05-23T22:34:45.232;599617027390373824;15367.319;153
2024-05-23T22:34:45.240;599617027398064778;15375.01;146
2024-05-23T22:34:45.247;599617027405755732;15382.701;176
2024-05-23T22:34:45.255;599617027413446686;15390.393;178
2024-05-23T22:34:45.263;599617027421137640;15398.083;160
2024-05-23T22:34:45.270;599617027428828594;15405.773;181
2024-05-23T22:34:45.278;599617027436519548;15413.465;218
2024-05-23T22:34:45.286;599617027444210502;15421.156;227
2024-05-23T22:34:45.293;599617027451901456;15428.847;216
2024-05-23T22:34:45.301;599617027459592410;15436.538;218
2024-05-23T22:34:45.309;599617027467283364;15444.2295;234
2024-05-23T22:34:45.316;599617027474974318;15451.919;246
2024-05-23T22:34:45.324;599617027482665272;15459.61;246
2024-05-23T22:34:45.332;599617027490356226;15467.302;257
2024-05-23T22:34:45.339;599617027498047180;15474.992;274
2024-05-23T22:34:45.347;599617027505738134;15482.684;262
2024-05-23T22:34:45.355;599617027513429088;15490.375;246
2024-05-23T22:34:45.363;599617027521120042;15498.066;262
2024-05-23T22:34:45.370;599617027528810996;15505.756;290
2024-05-23T22:34:45.378;599617027536501950;15513.447;292
2024-05-23T22:34:45.386;599617027544192904;15521.139;276
2024-05-23T22:34:45.393;599617027551883858;15528.829;269
2024-05-23T22:34:45.401;599617027559574812;15536.5205;264
2024-05-23T22:34:45.409;599617027567265766;15544.212;241
2024-05-23T22:34:45.416;599617027574956720;15551.901;213
2024-05-23T22:34:45.424;599617027582647674;15559.593;223
2024-05-23T22:34:45.432;599617027590338628;15567.284;250
2024-05-23T22:34:45.439;599617027598029582;15574.976;230
2024-05-23T22:34:45.447;599617027605720536;15582.666;192
2024-05-23T22:34:45.455;599617027613411490;15590.357;206
2024-05-23T22:34:45.463;599617027621102444;15598.048;234
2024-05-23T22:34:45.470;599617027628793398;15605.738;220
2024-05-23T22:34:45.478;599617027636484352;15613.43;164
2024-05-23T22:34:45.486;599617027644175306;15621.121;95
2024-05-23T22:34:45.493;599617027651866260;15628.812;39
2024-05-23T22:34:45.501;599617027659557214;15636.503;-27
2024-05-23T22:34:45.509;599617027667248168;15644.193;-46
2024-05-23T22:34:45.516;599617027674939122;15651.885;188
2024-05-23T22:34:45.524;599617027682630076;15659.575;659
2024-05-23T22:34:45.532;599617027690321030;15667.267;943
2024-05-23T22:34:45.539;599617027698011984;15674.958;627
2024-05-23T22:34:45.547;599617027705702938;15682.648;-30
2024-05-23T22:34:45.555;599617027713393892;15690.339;-325
2024-05-23T22:34:45.563;599617027721084846;15698.03;-211
2024-05-23T22:34:45.570;599617027728775800;15705.721;-176
2024-05-23T22:34:45.578;599617027736466754;15713.412;-257
2024-05-23T22:34:45.586;599617027744127616;15721.072;-239
2024-05-23T22:34:45.593;599617027751818988;15728.764;-195
2024-05-23T22:34:45.601;599617027759510360;15736.456;-188
2024-05-23T22:34:45.609;599617027767201732;15744.147;-157
2024-05-23T22:34:45.616;599617027774893104;15751.839;-132
2024-05-23T22:34:45.624;599617027782584476;15759.53;-146
2024-05-23T22:34:45.632;599617027790275848;15767.222;-132
2024-05-23T22:34:45.639;599617027797967220;15774.912;-83
2024-05-23T22:34:45.647;599617027805658592;15782.604;-92
2024-05-23T22:34:45.655;599617027813349964;15790.295;-144
2024-05-23T22:34:45.662;599617027821041336;15797.986;-130
2024-05-23T22:34:45.670;599617027828732708;15805.679;-88
2024-05-23T22:34:45.678;599617027836424080;15813.37;-81
2024-05-23T22:34:45.686;599617027844115452;15821.062;-65
2024-05-23T22:34:45.693;599617027851806824;15828.752;-11
2024-05-23T22:34:45.701;599617027859498196;15836.443;34
2024-05-23T22:34:45.709;599617027867189568;15844.135;46
2024-05-23T22:34:45.716;599617027874880940;15851.826;30
2024-05-23T22:34:45.724;599617027882572312;15859.518;13
2024-05-23T22:34:45.732;599617027890263684;15867.209;32
2024-05-23T22:34:45.739;599617027897955056;15874.9;62
2024-05-23T22:34:45.747;599617027905646428;15882.592;78
2024-05-23T22:34:45.755;599617027913337800;15890.283;97
2024-05-23T22:34:45.762;599617027921029172;15897.975;109
2024-05-23T22:34:45.770;599617027928720544;15905.666;102
2024-05-23T22:34:45.778;599617027936411916;15913.357;106
2024-05-23T22:34:45.786;599617027944103288;15921.049;127
2024-05-23T22:34:45.793;599617027951794660;15928.74;132
2024-05-23T22:34:45.801;599617027959486032;15936.431;113
2024-05-23T22:34:45.809;599617027967177404;15944.122;92
2024-05-23T22:34:45.816;599617027974868776;15951.814;95
2024-05-23T22:34:45.824;599617027982560148;15959.506;106
2024-05-23T22:34:45.832;599617027990251520;15967.197;111
2024-05-23T22:34:45.839;599617027997942892;15974.889;127
2024-05-23T22:34:45.847;599617028005634264;15982.58;155
2024-05-23T22:34:45.855;599617028013325636;15990.2705;155
2024-05-23T22:34:45.862;599617028021017008;15997.962;148
2024-05-23T22:34:45.870;599617028028708380;16005.653;167
2024-05-23T22:34:45.878;599617028036399752;16013.345;199
2024-05-23T22:34:45.886;599617028044091124;16021.037;206
2024-05-23T22:34:45.893;599617028051782496;16028.729;192
2024-05-23T22:34:45.901;599617028059473868;16036.42;185
2024-05-23T22:34:45.909;599617028067165240;16044.111;204
2024-05-23T22:34:45.916;599617028074856612;16051.802;213
2024-05-23T22:34:45.924;599617028082547984;16059.493;211
2024-05-23T22:34:45.932;599617028090239356;16067.185;225
2024-05-23T22:34:45.939;599617028097930728;16074.876;243
2024-05-23T22:34:45.947;599617028105622100;16082.567;227
2024-05-23T22:34:45.955;599617028113313472;16090.259;211
2024-05-23T22:34:45.962;599617028121004844;16097.951;211
2024-05-23T22:34:45.970;599617028128696216;16105.642;185
2024-05-23T22:34:45.978;599617028136387588;16113.333;151
2024-05-23T22:34:45.986;599617028144078960;16121.024;151
2024-05-23T22:34:45.993;599617028151770332;16128.716;157
2024-05-23T22:34:46.001;599617028159461704;16136.407;162
2024-05-23T22:34:46.009;599617028167153076;16144.099;174
2024-05-23T22:34:46.016;599617028174844448;16151.79;185
2024-05-23T22:34:46.024;599617028182535820;16159.48;202
2024-05-23T22:34:46.032;599617028190227192;16167.173;197
2024-05-23T22:34:46.039;599617028197918564;16174.864;125
2024-05-23T22:34:46.047;599617028205609936;16182.556;67
2024-05-23T22:34:46.055;599617028213301308;16190.247;104
2024-05-23T22:34:46.062;599617028220992680;16197.938;144
2024-05-23T22:34:46.070;599617028228684052;16205.63;130
2024-05-23T22:34:46.078;599617028236375424;16213.32;130
2024-05-23T22:34:46.086;599617028244066796;16221.012;151
2024-05-23T22:34:46.093;599617028251758168;16228.703;157
2024-05-23T22:34:46.101;599617028259449540;16236.395;162
2024-05-23T22:34:46.109;599617028267140912;16244.087;176
2024-05-23T22:34:46.116;599617028274832284;16251.778;202
2024-05-23T22:34:46.124;599617028282523656;16259.47;213
2024-05-23T22:34:46.132;599617028290215028;16267.16;181
2024-05-23T22:34:46.139;599617028297906400;16274.852;139
2024-05-23T22:34:46.147;599617028305627876;16282.573;127
