Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:36:27.515;599617118841974226;43788.203;147
2024-05-20T22:36:27.522;599617118849635510;43795.863;152
2024-05-20T22:36:27.530;599617118857327300;43803.555;183
2024-05-20T22:36:27.538;599617118865019090;43811.246;190
2024-05-20T22:36:27.545;599617118872710880;43818.938;157
2024-05-20T22:36:27.553;599617118880402670;43826.63;169
2024-05-20T22:36:27.561;599617118888094460;43834.324;202
2024-05-20T22:36:27.569;599617118895786250;43842.016;178
2024-05-20T22:36:27.576;599617118903478040;43849.707;123
2024-05-20T22:36:27.584;599617118911169830;43857.395;107
2024-05-20T22:36:27.592;599617118918861620;43865.09;114
2024-05-20T22:36:27.599;599617118926553410;43872.78;102
2024-05-20T22:36:27.607;599617118934245200;43880.473;95
2024-05-20T22:36:27.615;599617118941936990;43888.164;126
2024-05-20T22:36:27.622;599617118949628780;43895.855;164
2024-05-20T22:36:27.630;599617118957320570;43903.55;166
2024-05-20T22:36:27.638;599617118965012360;43911.242;145
2024-05-20T22:36:27.645;599617118972704150;43918.934;157
2024-05-20T22:36:27.653;599617118980395940;43926.62;183
2024-05-20T22:36:27.661;599617118988087730;43934.316;161
2024-05-20T22:36:27.669;599617118995779520;43942.008;116
2024-05-20T22:36:27.676;599617119003471310;43949.7;88
2024-05-20T22:36:27.684;599617119011163100;43957.39;49
2024-05-20T22:36:27.692;599617119018854890;43965.082;4
2024-05-20T22:36:27.699;599617119026546680;43972.777;-57
2024-05-20T22:36:27.707;599617119034238470;43980.47;-176
2024-05-20T22:36:27.715;599617119041930260;43988.156;-283
2024-05-20T22:36:27.722;599617119049622050;43995.848;-214
2024-05-20T22:36:27.730;599617119057313840;44003.54;140
2024-05-20T22:36:27.738;599617119065005630;44011.234;611
2024-05-20T22:36:27.745;599617119072697420;44018.926;730
2024-05-20T22:36:27.753;599617119080389210;44026.617;257
2024-05-20T22:36:27.761;599617119088081000;44034.31;-268
2024-05-20T22:36:27.769;599617119095772790;44042.004;-295
2024-05-20T22:36:27.776;599617119103464580;44049.69;-171
2024-05-20T22:36:27.784;599617119111156370;44057.383;-245
2024-05-20T22:36:27.792;599617119118848160;44065.074;-259
2024-05-20T22:36:27.799;599617119126539950;44072.766;-159
2024-05-20T22:36:27.807;599617119134231740;44080.46;-135
2024-05-20T22:36:27.815;599617119141923530;44088.152;-147
2024-05-20T22:36:27.822;599617119149615320;44095.844;-119
2024-05-20T22:36:27.830;599617119157307110;44103.535;-76
2024-05-20T22:36:27.838;599617119164998900;44111.227;-52
2024-05-20T22:36:27.845;599617119172690690;44118.918;-28
2024-05-20T22:36:27.853;599617119180382480;44126.61;16
2024-05-20T22:36:27.861;599617119188074270;44134.3;61
2024-05-20T22:36:27.868;599617119195766060;44141.992;80
2024-05-20T22:36:27.876;599617119203457850;44149.688;102
2024-05-20T22:36:27.884;599617119211149640;44157.38;142
2024-05-20T22:36:27.892;599617119218841430;44165.07;169
2024-05-20T22:36:27.899;599617119226533220;44172.76;171
2024-05-20T22:36:27.907;599617119234225010;44180.453;159
2024-05-20T22:36:27.915;599617119241916800;44188.145;138
2024-05-20T22:36:27.922;599617119249608590;44195.836;102
2024-05-20T22:36:27.930;599617119257300380;44203.527;66
2024-05-20T22:36:27.938;599617119264992170;44211.22;52
2024-05-20T22:36:27.945;599617119272683960;44218.914;66
2024-05-20T22:36:27.953;599617119280375750;44226.605;83
2024-05-20T22:36:27.961;599617119288067540;44234.297;71
2024-05-20T22:36:27.968;599617119295759330;44241.984;66
2024-05-20T22:36:27.976;599617119303451120;44249.68;102
2024-05-20T22:36:27.984;599617119311142910;44257.37;130
2024-05-20T22:36:27.992;599617119318834700;44265.062;128
2024-05-20T22:36:27.999;599617119326526490;44272.754;121
2024-05-20T22:36:28.007;599617119334218280;44280.445;123
2024-05-20T22:36:28.015;599617119341910070;44288.14;138
2024-05-20T22:36:28.022;599617119349601860;44295.832;147
2024-05-20T22:36:28.030;599617119357293650;44303.52;145
2024-05-20T22:36:28.038;599617119364985440;44311.21;164
2024-05-20T22:36:28.045;599617119372677230;44318.906;188
2024-05-20T22:36:28.053;599617119380369020;44326.598;164
2024-05-20T22:36:28.061;599617119388060810;44334.29;152
2024-05-20T22:36:28.068;599617119395752600;44341.98;180
2024-05-20T22:36:28.076;599617119403444390;44349.67;192
2024-05-20T22:36:28.084;599617119411166288;44357.395;188
2024-05-20T22:36:28.092;599617119418857660;44365.086;204
2024-05-20T22:36:28.099;599617119426549032;44372.773;211
2024-05-20T22:36:28.107;599617119434240404;44380.47;176
2024-05-20T22:36:28.115;599617119441931776;44388.16;147
2024-05-20T22:36:28.122;599617119449623148;44395.85;161
2024-05-20T22:36:28.130;599617119457314520;44403.543;180
2024-05-20T22:36:28.138;599617119465005892;44411.23;164
2024-05-20T22:36:28.145;599617119472697264;44418.926;102
2024-05-20T22:36:28.153;599617119480388636;44426.617;61
2024-05-20T22:36:28.161;599617119488080008;44434.31;47
2024-05-20T22:36:28.168;599617119495771380;44441.996;-42
2024-05-20T22:36:28.176;599617119503462752;44449.69;-135
2024-05-20T22:36:28.184;599617119511154124;44457.383;-45
2024-05-20T22:36:28.192;599617119518845496;44465.074;304
2024-05-20T22:36:28.199;599617119526536868;44472.766;723
2024-05-20T22:36:28.207;599617119534228240;44480.453;752
2024-05-20T22:36:28.215;599617119541919612;44488.15;216
2024-05-20T22:36:28.222;599617119549610984;44495.84;-328
2024-05-20T22:36:28.230;599617119557302356;44503.53;-368
2024-05-20T22:36:28.238;599617119564993728;44511.22;-254
2024-05-20T22:36:28.245;599617119572685100;44518.91;-311
2024-05-20T22:36:28.253;599617119580376472;44526.605;-304
2024-05-20T22:36:28.261;599617119588067844;44534.297;-218
2024-05-20T22:36:28.268;599617119595759216;44541.99;-209
2024-05-20T22:36:28.276;599617119603450588;44549.676;-199
2024-05-20T22:36:28.284;599617119611141960;44557.37;-154
2024-05-20T22:36:28.292;599617119618833332;44565.062;-135
2024-05-20T22:36:28.299;599617119626524704;44572.754;-102
2024-05-20T22:36:28.307;599617119634216076;44580.44;-33
2024-05-20T22:36:28.315;599617119641907448;44588.133;2
2024-05-20T22:36:28.322;599617119649598820;44595.83;9
2024-05-20T22:36:28.330;599617119657290192;44603.52;45
2024-05-20T22:36:28.338;599617119664981564;44611.21;104
2024-05-20T22:36:28.345;599617119672672936;44618.9;147
2024-05-20T22:36:28.353;599617119680364308;44626.59;161
2024-05-20T22:36:28.361;599617119688055680;44634.285;180
2024-05-20T22:36:28.368;599617119695747052;44641.977;199
2024-05-20T22:36:28.376;599617119703438424;44649.664;183
2024-05-20T22:36:28.384;599617119711129796;44657.355;154
2024-05-20T22:36:28.392;599617119718821168;44665.05;157
2024-05-20T22:36:28.399;599617119726512540;44672.742;164
2024-05-20T22:36:28.407;599617119734203912;44680.434;157
2024-05-20T22:36:28.415;599617119741895284;44688.12;133
2024-05-20T22:36:28.422;599617119749586656;44695.812;99
2024-05-20T22:36:28.430;599617119757278028;44703.508;102
2024-05-20T22:36:28.438;599617119764969400;44711.2;138
2024-05-20T22:36:28.445;599617119772660772;44718.887;140
2024-05-20T22:36:28.453;599617119780352144;44726.58;123
2024-05-20T22:36:28.461;599617119788043516;44734.273;133
2024-05-20T22:36:28.468;599617119795734888;44741.965;138
2024-05-20T22:36:28.476;599617119803426260;44749.656;135
2024-05-20T22:36:28.484;599617119811117632;44757.344;157
2024-05-20T22:36:28.492;599617119818809004;44765.035;183
2024-05-20T22:36:28.499;599617119826500376;44772.73;180
2024-05-20T22:36:28.507;599617119834191748;44780.42;171
2024-05-20T22:36:28.515;599617119841883120;44788.11;176
2024-05-20T22:36:28.522;599617119849574492;44795.8;192
2024-05-20T22:36:28.530;599617119857265864;44803.492;197
2024-05-20T22:36:28.538;599617119864957236;44811.188;195
2024-05-20T22:36:28.545;599617119872648608;44818.88;218
2024-05-20T22:36:28.553;599617119880339980;44826.566;238
2024-05-20T22:36:28.561;599617119888031352;44834.258;192
2024-05-20T22:36:28.568;599617119895722724;44841.953;149
2024-05-20T22:36:28.576;599617119903414096;44849.645;180
2024-05-20T22:36:28.584;599617119911105468;44857.332;209
2024-05-20T22:36:28.592;599617119918796840;44865.023;169
2024-05-20T22:36:28.599;599617119926488212;44872.715;119
2024-05-20T22:36:28.607;599617119934179584;44880.41;102
2024-05-20T22:36:28.615;599617119941870956;44888.1;76
2024-05-20T22:36:28.622;599617119949562328;44895.79;23
2024-05-20T22:36:28.630;599617119957253700;44903.48;-30
2024-05-20T22:36:28.638;599617119964945072;44911.17;-59
2024-05-20T22:36:28.645;599617119972606356;44918.832;49
2024-05-20T22:36:28.653;599617119980298146;44926.527;423
2024-05-20T22:36:28.661;599617119987989936;44934.22;856
2024-05-20T22:36:28.668;599617119995681726;44941.91;849
2024-05-20T22:36:28.676;599617120003373516;44949.6;283
2024-05-20T22:36:28.684;599617120011065306;44957.293;-223
2024-05-20T22:36:28.691;599617120018757096;44964.99;-207
2024-05-20T22:36:28.699;599617120026448886;44972.676;-76
2024-05-20T22:36:28.707;599617120034140676;44980.367;-133
2024-05-20T22:36:28.715;599617120041832466;44988.06;-166
2024-05-20T22:36:28.722;599617120049524256;44995.75;-169
2024-05-20T22:36:28.730;599617120057216046;45003.445;-207
2024-05-20T22:36:28.738;599617120064907836;45011.137;-209
2024-05-20T22:36:28.745;599617120072599626;45018.83;-211
2024-05-20T22:36:28.753;599617120080291416;45026.52;-211
2024-05-20T22:36:28.761;599617120087983206;45034.21;-164
2024-05-20T22:36:28.768;599617120095674996;45041.902;-130
2024-05-20T22:36:28.776;599617120103366786;45049.594;-111
2024-05-20T22:36:28.784;599617120111058576;45057.285;-69
2024-05-20T22:36:28.791;599617120118750366;45064.977;-19
2024-05-20T22:36:28.799;599617120126442156;45072.67;26
2024-05-20T22:36:28.807;599617120134133946;45080.363;69
2024-05-20T22:36:28.815;599617120141825736;45088.055;109
2024-05-20T22:36:28.822;599617120149517526;45095.742;135
2024-05-20T22:36:28.830;599617120157209316;45103.438;138
2024-05-20T22:36:28.838;599617120164901106;45111.13;128
2024-05-20T22:36:28.845;599617120172592896;45118.82;128
2024-05-20T22:36:28.853;599617120180284686;45126.51;126
2024-05-20T22:36:28.861;599617120187976476;45134.203;111
2024-05-20T22:36:28.868;599617120195668266;45141.9;102
2024-05-20T22:36:28.876;599617120203360056;45149.59;104
2024-05-20T22:36:28.884;599617120211051846;45157.28;107
2024-05-20T22:36:28.891;599617120218743636;45164.97;104
2024-05-20T22:36:28.899;599617120226435426;45172.664;104
2024-05-20T22:36:28.907;599617120234127216;45180.355;92
2024-05-20T22:36:28.915;599617120241819006;45188.047;71
2024-05-20T22:36:28.922;599617120249510796;45195.74;59
2024-05-20T22:36:28.930;599617120257202586;45203.43;59
2024-05-20T22:36:28.938;599617120264894376;45211.125;71
2024-05-20T22:36:28.945;599617120272586166;45218.816;92
2024-05-20T22:36:28.953;599617120280277956;45226.504;99
2024-05-20T22:36:28.961;599617120287969746;45234.195;107
2024-05-20T22:36:28.968;599617120295661536;45241.89;130
2024-05-20T22:36:28.976;599617120303353326;45249.582;130
2024-05-20T22:36:28.984;599617120311045116;45257.273;111
2024-05-20T22:36:28.991;599617120318736906;45264.965;126
2024-05-20T22:36:28.999;599617120326428696;45272.656;166
2024-05-20T22:36:29.007;599617120334120486;45280.35;173
2024-05-20T22:36:29.015;599617120341812276;45288.04;142
2024-05-20T22:36:29.022;599617120349504066;45295.73;114
2024-05-20T22:36:29.030;599617120357195856;45303.42;119
2024-05-20T22:36:29.038;599617120364887646;45311.117;133
2024-05-20T22:36:29.045;599617120372579436;45318.81;123
2024-05-20T22:36:29.053;599617120380271226;45326.5;92
2024-05-20T22:36:29.061;599617120387963016;45334.19;69
2024-05-20T22:36:29.068;599617120395654806;45341.883;38
2024-05-20T22:36:29.076;599617120403346596;45349.574;-9
2024-05-20T22:36:29.084;599617120411038386;45357.266;-30
2024-05-20T22:36:29.091;599617120418730176;45364.957;-64
2024-05-20T22:36:29.099;599617120426421966;45372.65;-83
2024-05-20T22:36:29.107;599617120434113756;45380.34;119
2024-05-20T22:36:29.115;599617120441805546;45388.035;595
2024-05-20T22:36:29.122;599617120449497336;45395.727;978
2024-05-20T22:36:29.130;599617120457189126;45403.418;790
2024-05-20T22:36:29.138;599617120464880916;45411.105;149
2024-05-20T22:36:29.145;599617120472572706;45418.8;-211
2024-05-20T22:36:29.153;599617120480264496;45426.492;-121
2024-05-20T22:36:29.161;599617120487956286;45434.184;-114
2024-05-20T22:36:29.168;599617120495648076;45441.875;-218
2024-05-20T22:36:29.176;599617120503339866;45449.566;-164
2024-05-20T22:36:29.184;599617120511031656;45457.26;-90
2024-05-20T22:36:29.191;599617120518723446;45464.953;-107
2024-05-20T22:36:29.199;599617120526415236;45472.645;-102
2024-05-20T22:36:29.207;599617120534137134;45480.367;-64
2024-05-20T22:36:29.215;599617120541828506;45488.06;-26
2024-05-20T22:36:29.222;599617120549519878;45495.746;0
2024-05-20T22:36:29.230;599617120557211250;45503.438;-30
2024-05-20T22:36:29.238;599617120564902622;45511.133;-54
2024-05-20T22:36:29.245;599617120572593994;45518.824;-16
2024-05-20T22:36:29.253;599617120580285366;45526.51;-30
2024-05-20T22:36:29.261;599617120587976738;45534.203;-59
2024-05-20T22:36:29.268;599617120595668110;45541.895;4
2024-05-20T22:36:29.276;599617120603359482;45549.59;57
2024-05-20T22:36:29.284;599617120611050854;45557.28;38
2024-05-20T22:36:29.291;599617120618742226;45564.97;33
2024-05-20T22:36:29.299;599617120626433598;45572.66;47
2024-05-20T22:36:29.307;599617120634124970;45580.355;47
2024-05-20T22:36:29.315;599617120641816342;45588.047;38
2024-05-20T22:36:29.322;599617120649507714;45595.734;38
2024-05-20T22:36:29.330;599617120657199086;45603.426;61
2024-05-20T22:36:29.338;599617120664890458;45611.117;71
2024-05-20T22:36:29.345;599617120672581830;45618.812;49
2024-05-20T22:36:29.353;599617120680273202;45626.5;61
2024-05-20T22:36:29.361;599617120687964574;45634.19;102
2024-05-20T22:36:29.368;599617120695655946;45641.883;116
2024-05-20T22:36:29.376;599617120703347318;45649.574;114
2024-05-20T22:36:29.384;599617120711038690;45657.27;123
2024-05-20T22:36:29.391;599617120718730062;45664.957;126
2024-05-20T22:36:29.399;599617120726421434;45672.65;102
2024-05-20T22:36:29.407;599617120734112806;45680.34;78
2024-05-20T22:36:29.415;599617120741804178;45688.035;92
2024-05-20T22:36:29.422;599617120749495550;45695.723;126
2024-05-20T22:36:29.430;599617120757186922;45703.414;128
2024-05-20T22:36:29.438;599617120764878294;45711.105;109
2024-05-20T22:36:29.445;599617120772569666;45718.797;119
2024-05-20T22:36:29.453;599617120780261038;45726.492;147
2024-05-20T22:36:29.461;599617120787952410;45734.18;149
2024-05-20T22:36:29.468;599617120795643782;45741.87;140
2024-05-20T22:36:29.476;599617120803335154;45749.562;128
2024-05-20T22:36:29.484;599617120811026526;45757.254;114
2024-05-20T22:36:29.491;599617120818717898;45764.945;104
2024-05-20T22:36:29.499;599617120826409270;45772.637;102
2024-05-20T22:36:29.507;599617120834100642;45780.33;102
2024-05-20T22:36:29.515;599617120841792014;45788.02;85
2024-05-20T22:36:29.522;599617120849483386;45795.715;40
2024-05-20T22:36:29.530;599617120857174758;45803.402;-9
2024-05-20T22:36:29.538;599617120864866130;45811.094;-26
2024-05-20T22:36:29.545;599617120872557502;45818.785;-33
2024-05-20T22:36:29.553;599617120880248874;45826.477;-90
2024-05-20T22:36:29.561;599617120887940246;45834.168;-59
2024-05-20T22:36:29.568;599617120895631618;45841.86;257
2024-05-20T22:36:29.576;599617120903322990;45849.55;735
2024-05-20T22:36:29.584;599617120911014362;45857.242;961
2024-05-20T22:36:29.591;599617120918705734;45864.934;618
2024-05-20T22:36:29.599;599617120926397106;45872.625;26
2024-05-20T22:36:29.607;599617120934088478;45880.316;-159
2024-05-20T22:36:29.615;599617120941779850;45888.008;-33
2024-05-20T22:36:29.622;599617120949471222;45895.7;-73
2024-05-20T22:36:29.630;599617120957162594;45903.39;-128
2024-05-20T22:36:29.638;599617120964853966;45911.082;-45
2024-05-20T22:36:29.645;599617120972545338;45918.773;-40
2024-05-20T22:36:29.653;599617120980236710;45926.465;-90
2024-05-20T22:36:29.661;599617120987928082;45934.156;-61
2024-05-20T22:36:29.668;599617120995619454;45941.848;-26
2024-05-20T22:36:29.676;599617121003310826;45949.54;-35
2024-05-20T22:36:29.684;599617121011002198;45957.23;-4
2024-05-20T22:36:29.691;599617121018693570;45964.92;59
2024-05-20T22:36:29.699;599617121026384942;45972.61;90
2024-05-20T22:36:29.707;599617121034076314;45980.305;95
2024-05-20T22:36:29.714;599617121041767686;45987.996;121
2024-05-20T22:36:29.722;599617121049459058;45995.688;161
2024-05-20T22:36:29.730;599617121057150430;46003.38;176
2024-05-20T22:36:29.738;599617121064841802;46011.07;130
2024-05-20T22:36:29.745;599617121072533174;46018.76;61
2024-05-20T22:36:29.753;599617121080224546;46026.453;47
2024-05-20T22:36:29.761;599617121087915918;46034.145;54
2024-05-20T22:36:29.768;599617121095577202;46041.805;35
2024-05-20T22:36:29.776;599617121103268992;46049.496;42
2024-05-20T22:36:29.784;599617121110960782;46057.188;69
2024-05-20T22:36:29.791;599617121118652572;46064.883;66
2024-05-20T22:36:29.799;599617121126344362;46072.574;54
2024-05-20T22:36:29.807;599617121134036152;46080.26;61
2024-05-20T22:36:29.814;599617121141727942;46087.953;71
2024-05-20T22:36:29.822;599617121149419732;46095.65;40
2024-05-20T22:36:29.830;599617121157111522;46103.34;4
2024-05-20T22:36:29.838;599617121164803312;46111.03;33
2024-05-20T22:36:29.845;599617121172495102;46118.723;57
2024-05-20T22:36:29.853;599617121180186892;46126.414;26
2024-05-20T22:36:29.861;599617121187878682;46134.11;28
2024-05-20T22:36:29.868;599617121195570472;46141.797;66
