Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:32:55.780;599617548910461187;39996.934;-63
2024-05-26T22:32:55.788;599617548918152628;40004.625;-102
2024-05-26T22:32:55.796;599617548925844069;40012.312;-137
2024-05-26T22:32:55.804;599617548933535510;40020.004;-128
2024-05-26T22:32:55.811;599617548941226951;40027.695;-119
2024-05-26T22:32:55.819;599617548948918392;40035.39;-149
2024-05-26T22:32:55.827;599617548956609833;40043.082;-149
2024-05-26T22:32:55.834;599617548964301274;40050.77;-105
2024-05-26T22:32:55.842;599617548971992715;40058.46;-86
2024-05-26T22:32:55.850;599617548979684156;40066.156;-95
2024-05-26T22:32:55.857;599617548987375597;40073.848;-84
2024-05-26T22:32:55.865;599617548995067038;40081.54;-67
2024-05-26T22:32:55.873;599617549002758479;40089.227;-72
2024-05-26T22:32:55.880;599617549010449920;40096.918;-91
2024-05-26T22:32:55.888;599617549018141361;40104.613;-98
2024-05-26T22:32:55.896;599617549025832802;40112.305;-70
2024-05-26T22:32:55.903;599617549033524243;40119.992;-46
2024-05-26T22:32:55.911;599617549041215684;40127.684;-63
2024-05-26T22:32:55.919;599617549048907125;40135.375;-60
2024-05-26T22:32:55.927;599617549056598566;40143.07;-28
2024-05-26T22:32:55.934;599617549064290007;40150.76;-16
2024-05-26T22:32:55.942;599617549071981448;40158.45;-14
2024-05-26T22:32:55.950;599617549079672889;40166.14;9
2024-05-26T22:32:55.957;599617549087364330;40173.836;23
2024-05-26T22:32:55.965;599617549095055771;40181.527;14
2024-05-26T22:32:55.973;599617549102747212;40189.22;18
2024-05-26T22:32:55.980;599617549110438653;40196.906;51
2024-05-26T22:32:55.988;599617549118130094;40204.598;88
2024-05-26T22:32:55.996;599617549125821535;40212.293;95
2024-05-26T22:32:56.003;599617549133512976;40219.984;77
2024-05-26T22:32:56.011;599617549141204417;40227.676;84
2024-05-26T22:32:56.019;599617549148895858;40235.363;119
2024-05-26T22:32:56.027;599617549156587299;40243.055;140
2024-05-26T22:32:56.034;599617549164278740;40250.75;147
2024-05-26T22:32:56.042;599617549171970181;40258.44;161
2024-05-26T22:32:56.050;599617549179661622;40266.133;165
2024-05-26T22:32:56.057;599617549187353063;40273.82;163
2024-05-26T22:32:56.065;599617549195044504;40281.516;175
2024-05-26T22:32:56.073;599617549202735945;40289.207;203
2024-05-26T22:32:56.080;599617549210427386;40296.9;221
2024-05-26T22:32:56.088;599617549218118827;40304.59;210
2024-05-26T22:32:56.096;599617549225810268;40312.277;149
2024-05-26T22:32:56.103;599617549233501709;40319.973;67
2024-05-26T22:32:56.111;599617549241193150;40327.664;58
2024-05-26T22:32:56.119;599617549248884591;40335.355;88
2024-05-26T22:32:56.127;599617549256576032;40343.047;63
2024-05-26T22:32:56.134;599617549264267473;40350.74;25
2024-05-26T22:32:56.142;599617549271958914;40358.43;32
2024-05-26T22:32:56.150;599617549279650355;40366.12;42
2024-05-26T22:32:56.157;599617549287341796;40373.812;65
2024-05-26T22:32:56.165;599617549295033237;40381.5;133
2024-05-26T22:32:56.173;599617549302724678;40389.195;168
2024-05-26T22:32:56.180;599617549310416119;40396.887;151
2024-05-26T22:32:56.188;599617549318107560;40404.58;149
2024-05-26T22:32:56.196;599617549325799001;40412.27;165
2024-05-26T22:32:56.203;599617549333490442;40419.957;175
2024-05-26T22:32:56.211;599617549341161854;40427.63;177
2024-05-26T22:32:56.219;599617549348853574;40435.324;193
2024-05-26T22:32:56.227;599617549356545294;40443.016;207
2024-05-26T22:32:56.234;599617549364237014;40450.707;158
2024-05-26T22:32:56.242;599617549371928734;40458.4;77
2024-05-26T22:32:56.250;599617549379620454;40466.094;53
2024-05-26T22:32:56.257;599617549387312174;40473.785;105
2024-05-26T22:32:56.265;599617549395003894;40481.473;280
2024-05-26T22:32:56.273;599617549402695614;40489.164;670
2024-05-26T22:32:56.280;599617549410387334;40496.855;1062
2024-05-26T22:32:56.288;599617549418079054;40504.55;945
2024-05-26T22:32:56.296;599617549425770774;40512.242;362
2024-05-26T22:32:56.303;599617549433462494;40519.934;30
2024-05-26T22:32:56.311;599617549441154214;40527.625;154
2024-05-26T22:32:56.319;599617549448845934;40535.312;203
2024-05-26T22:32:56.327;599617549456537654;40543.008;86
2024-05-26T22:32:56.334;599617549464229374;40550.7;91
2024-05-26T22:32:56.342;599617549471921094;40558.39;158
2024-05-26T22:32:56.350;599617549479612814;40566.082;142
2024-05-26T22:32:56.357;599617549487304534;40573.777;133
2024-05-26T22:32:56.365;599617549494996254;40581.47;151
2024-05-26T22:32:56.373;599617549502687974;40589.156;116
2024-05-26T22:32:56.380;599617549510379694;40596.848;70
2024-05-26T22:32:56.388;599617549518071414;40604.54;84
2024-05-26T22:32:56.396;599617549525763134;40612.234;116
2024-05-26T22:32:56.403;599617549533454854;40619.926;142
2024-05-26T22:32:56.411;599617549541146574;40627.617;151
2024-05-26T22:32:56.419;599617549548838294;40635.31;147
2024-05-26T22:32:56.427;599617549556530014;40643.0;158
2024-05-26T22:32:56.434;599617549564221734;40650.69;198
2024-05-26T22:32:56.442;599617549571913454;40658.383;207
2024-05-26T22:32:56.450;599617549579605174;40666.074;172
2024-05-26T22:32:56.457;599617549587296894;40673.766;140
2024-05-26T22:32:56.465;599617549594988614;40681.46;140
2024-05-26T22:32:56.473;599617549602680334;40689.152;149
2024-05-26T22:32:56.480;599617549610372054;40696.84;158
2024-05-26T22:32:56.488;599617549618063774;40704.53;175
2024-05-26T22:32:56.496;599617549625755494;40712.227;196
2024-05-26T22:32:56.503;599617549633447214;40719.918;191
2024-05-26T22:32:56.511;599617549641138934;40727.61;165
2024-05-26T22:32:56.519;599617549648830654;40735.3;168
2024-05-26T22:32:56.526;599617549656522374;40742.992;189
2024-05-26T22:32:56.534;599617549664214094;40750.688;179
2024-05-26T22:32:56.542;599617549671905814;40758.375;165
2024-05-26T22:32:56.550;599617549679597534;40766.066;161
2024-05-26T22:32:56.557;599617549687289254;40773.758;135
2024-05-26T22:32:56.565;599617549694980974;40781.453;77
2024-05-26T22:32:56.573;599617549702672694;40789.145;28
2024-05-26T22:32:56.580;599617549710364414;40796.836;9
2024-05-26T22:32:56.588;599617549718056134;40804.527;-11
2024-05-26T22:32:56.596;599617549725747854;40812.215;-88
2024-05-26T22:32:56.603;599617549733439574;40819.91;-191
2024-05-26T22:32:56.611;599617549741131294;40827.6;-245
2024-05-26T22:32:56.619;599617549748823014;40835.293;-275
2024-05-26T22:32:56.626;599617549756514734;40842.984;-319
2024-05-26T22:32:56.634;599617549764206454;40850.68;-310
2024-05-26T22:32:56.642;599617549771898174;40858.37;-259
2024-05-26T22:32:56.650;599617549779589894;40866.06;-259
2024-05-26T22:32:56.657;599617549787281614;40873.75;-266
2024-05-26T22:32:56.665;599617549794973334;40881.44;-233
2024-05-26T22:32:56.673;599617549802665054;40889.137;-200
2024-05-26T22:32:56.680;599617549810356774;40896.83;-175
2024-05-26T22:32:56.688;599617549818048494;40904.52;-161
2024-05-26T22:32:56.696;599617549825740214;40912.21;-165
2024-05-26T22:32:56.703;599617549833431934;40919.9;-149
2024-05-26T22:32:56.711;599617549841123654;40927.594;-114
2024-05-26T22:32:56.719;599617549848815374;40935.285;-95
2024-05-26T22:32:56.726;599617549856507094;40942.977;-81
2024-05-26T22:32:56.734;599617549864198814;40950.668;-56
2024-05-26T22:32:56.742;599617549871890534;40958.363;-53
2024-05-26T22:32:56.750;599617549879582254;40966.055;-63
2024-05-26T22:32:56.757;599617549887273974;40973.742;-32
2024-05-26T22:32:56.765;599617549894965694;40981.434;9
2024-05-26T22:32:56.773;599617549902682506;40989.152;25
2024-05-26T22:32:56.780;599617549910373878;40996.844;25
2024-05-26T22:32:56.788;599617549918065250;41004.535;25
2024-05-26T22:32:56.796;599617549925756622;41012.227;35
2024-05-26T22:32:56.803;599617549933447994;41019.918;53
2024-05-26T22:32:56.811;599617549941139366;41027.61;70
2024-05-26T22:32:56.819;599617549948830738;41035.3;93
2024-05-26T22:32:56.826;599617549956522110;41042.992;114
2024-05-26T22:32:56.834;599617549964213482;41050.684;65
2024-05-26T22:32:56.842;599617549971904854;41058.375;-18
2024-05-26T22:32:56.850;599617549979596226;41066.066;-2
2024-05-26T22:32:56.857;599617549987287598;41073.758;53
2024-05-26T22:32:56.865;599617549994978970;41081.45;25
2024-05-26T22:32:56.873;599617550002670342;41089.14;-14
2024-05-26T22:32:56.880;599617550010361714;41096.832;9
2024-05-26T22:32:56.888;599617550018053086;41104.523;37
2024-05-26T22:32:56.896;599617550025744458;41112.215;42
2024-05-26T22:32:56.903;599617550033435830;41119.906;46
2024-05-26T22:32:56.911;599617550041127202;41127.598;74
2024-05-26T22:32:56.919;599617550048818574;41135.29;91
2024-05-26T22:32:56.926;599617550056509946;41142.98;79
2024-05-26T22:32:56.934;599617550064201318;41150.67;93
2024-05-26T22:32:56.942;599617550071892690;41158.36;144
2024-05-26T22:32:56.950;599617550079584062;41166.055;168
2024-05-26T22:32:56.957;599617550087275434;41173.746;163
2024-05-26T22:32:56.965;599617550094966806;41181.438;161
2024-05-26T22:32:56.973;599617550102658178;41189.13;156
2024-05-26T22:32:56.980;599617550110349550;41196.82;151
2024-05-26T22:32:56.988;599617550118040922;41204.51;154
2024-05-26T22:32:56.996;599617550125732294;41212.203;172
2024-05-26T22:32:57.003;599617550133423666;41219.895;203
2024-05-26T22:32:57.011;599617550141115038;41227.582;203
2024-05-26T22:32:57.019;599617550148806410;41235.277;149
2024-05-26T22:32:57.026;599617550156497782;41242.97;128
2024-05-26T22:32:57.034;599617550164189154;41250.66;308
2024-05-26T22:32:57.042;599617550171880526;41258.35;724
2024-05-26T22:32:57.050;599617550179571898;41266.04;1130
2024-05-26T22:32:57.057;599617550187263270;41273.734;1067
2024-05-26T22:32:57.065;599617550194954642;41281.426;502
2024-05-26T22:32:57.073;599617550202646014;41289.117;91
2024-05-26T22:32:57.080;599617550210337386;41296.805;149
2024-05-26T22:32:57.088;599617550218028758;41304.5;235
2024-05-26T22:32:57.096;599617550225720130;41312.19;151
2024-05-26T22:32:57.103;599617550233411502;41319.883;60
2024-05-26T22:32:57.111;599617550241102874;41327.574;-32
2024-05-26T22:32:57.119;599617550248794246;41335.26;-81
2024-05-26T22:32:57.126;599617550256485618;41342.957;-30
2024-05-26T22:32:57.134;599617550264176990;41350.65;4
2024-05-26T22:32:57.142;599617550271868362;41358.34;2
2024-05-26T22:32:57.150;599617550279559734;41366.027;25
2024-05-26T22:32:57.157;599617550287251106;41373.72;44
2024-05-26T22:32:57.165;599617550294942478;41381.414;37
2024-05-26T22:32:57.173;599617550302633850;41389.105;60
2024-05-26T22:32:57.180;599617550310325222;41396.793;105
2024-05-26T22:32:57.188;599617550318016594;41404.484;135
2024-05-26T22:32:57.196;599617550325707966;41412.18;140
2024-05-26T22:32:57.203;599617550333399338;41419.87;130
2024-05-26T22:32:57.211;599617550341090710;41427.562;147
2024-05-26T22:32:57.219;599617550348782082;41435.25;186
2024-05-26T22:32:57.226;599617550356473454;41442.94;210
2024-05-26T22:32:57.234;599617550364164826;41450.637;217
2024-05-26T22:32:57.242;599617550371856198;41458.33;217
2024-05-26T22:32:57.250;599617550379547570;41466.016;191
2024-05-26T22:32:57.257;599617550387238942;41473.707;163
2024-05-26T22:32:57.265;599617550394930314;41481.4;168
2024-05-26T22:32:57.273;599617550402621686;41489.094;191
2024-05-26T22:32:57.280;599617550410313058;41496.785;210
2024-05-26T22:32:57.288;599617550418004430;41504.473;200
2024-05-26T22:32:57.296;599617550425695802;41512.164;172
2024-05-26T22:32:57.303;599617550433387174;41519.86;161
2024-05-26T22:32:57.311;599617550441078546;41527.55;161
2024-05-26T22:32:57.319;599617550448769918;41535.24;147
2024-05-26T22:32:57.326;599617550456461290;41542.93;137
2024-05-26T22:32:57.334;599617550464122574;41550.594;135
2024-05-26T22:32:57.342;599617550471814364;41558.285;114
2024-05-26T22:32:57.349;599617550479506154;41565.973;77
2024-05-26T22:32:57.357;599617550487197944;41573.668;18
2024-05-26T22:32:57.365;599617550494889734;41581.36;-56
2024-05-26T22:32:57.373;599617550502581524;41589.05;-93
2024-05-26T22:32:57.380;599617550510273314;41596.742;-107
2024-05-26T22:32:57.388;599617550517965104;41604.438;-154
2024-05-26T22:32:57.396;599617550525656894;41612.13;-184
2024-05-26T22:32:57.403;599617550533348684;41619.82;-198
2024-05-26T22:32:57.411;599617550541040474;41627.508;-249
2024-05-26T22:32:57.419;599617550548732264;41635.2;-270
2024-05-26T22:32:57.426;599617550556424054;41642.895;-235
2024-05-26T22:32:57.434;599617550564115844;41650.586;-238
2024-05-26T22:32:57.442;599617550571807634;41658.277;-259
2024-05-26T22:32:57.449;599617550579499424;41665.97;-224
2024-05-26T22:32:57.457;599617550587191214;41673.664;-172
2024-05-26T22:32:57.465;599617550594883004;41681.355;-165
2024-05-26T22:32:57.473;599617550602574794;41689.043;-170
2024-05-26T22:32:57.480;599617550610266584;41696.734;-158
2024-05-26T22:32:57.488;599617550617958374;41704.426;-137
2024-05-26T22:32:57.496;599617550625650164;41712.12;-121
2024-05-26T22:32:57.503;599617550633341954;41719.812;-102
2024-05-26T22:32:57.511;599617550641033744;41727.504;-70
2024-05-26T22:32:57.519;599617550648725534;41735.195;-44
2024-05-26T22:32:57.526;599617550656417324;41742.89;-51
2024-05-26T22:32:57.534;599617550664109114;41750.582;-49
2024-05-26T22:32:57.542;599617550671800904;41758.27;-11
2024-05-26T22:32:57.549;599617550679492694;41765.96;23
2024-05-26T22:32:57.557;599617550687184484;41773.652;30
2024-05-26T22:32:57.565;599617550694876274;41781.348;28
2024-05-26T22:32:57.573;599617550702568064;41789.04;42
2024-05-26T22:32:57.580;599617550710259854;41796.73;65
2024-05-26T22:32:57.588;599617550717951644;41804.42;70
2024-05-26T22:32:57.596;599617550725643434;41812.117;63
2024-05-26T22:32:57.603;599617550733335224;41819.805;25
2024-05-26T22:32:57.611;599617550741027014;41827.496;-44
2024-05-26T22:32:57.619;599617550748718804;41835.188;-63
2024-05-26T22:32:57.626;599617550756410594;41842.88;-25
2024-05-26T22:32:57.634;599617550764102384;41850.574;2
2024-05-26T22:32:57.642;599617550771794174;41858.266;18
2024-05-26T22:32:57.649;599617550779485964;41865.957;35
2024-05-26T22:32:57.657;599617550787177754;41873.65;44
2024-05-26T22:32:57.665;599617550794869544;41881.336;63
2024-05-26T22:32:57.673;599617550802561334;41889.03;98
2024-05-26T22:32:57.680;599617550810253124;41896.723;126
2024-05-26T22:32:57.688;599617550817944914;41904.414;149
2024-05-26T22:32:57.696;599617550825636704;41912.105;179
2024-05-26T22:32:57.703;599617550833328494;41919.8;184
2024-05-26T22:32:57.711;599617550841020284;41927.492;158
2024-05-26T22:32:57.719;599617550848712074;41935.184;156
2024-05-26T22:32:57.726;599617550856403864;41942.87;182
2024-05-26T22:32:57.734;599617550864095654;41950.562;200
2024-05-26T22:32:57.742;599617550871787444;41958.258;214
2024-05-26T22:32:57.749;599617550879479234;41965.95;214
2024-05-26T22:32:57.757;599617550887171024;41973.64;182
2024-05-26T22:32:57.765;599617550894862814;41981.332;165
2024-05-26T22:32:57.773;599617550902554604;41989.027;296
2024-05-26T22:32:57.780;599617550910246394;41996.72;686
2024-05-26T22:32:57.788;599617550917938184;42004.406;1156
2024-05-26T22:32:57.796;599617550925629974;42012.098;1174
2024-05-26T22:32:57.803;599617550933321764;42019.79;593
2024-05-26T22:32:57.811;599617550941013554;42027.484;116
2024-05-26T22:32:57.819;599617550948705344;42035.176;182
2024-05-26T22:32:57.826;599617550956397134;42042.867;280
2024-05-26T22:32:57.834;599617550964088924;42050.56;175
2024-05-26T22:32:57.842;599617550971780714;42058.254;158
2024-05-26T22:32:57.849;599617550979472504;42065.945;170
2024-05-26T22:32:57.857;599617550987164294;42073.633;86
2024-05-26T22:32:57.865;599617550994856084;42081.324;65
2024-05-26T22:32:57.873;599617551002547874;42089.016;128
2024-05-26T22:32:57.880;599617551010239664;42096.71;151
2024-05-26T22:32:57.888;599617551017931454;42104.402;140
2024-05-26T22:32:57.896;599617551025623256;42112.094;140
2024-05-26T22:32:57.903;599617551033315046;42119.785;156
2024-05-26T22:32:57.911;599617551041006836;42127.48;177
2024-05-26T22:32:57.919;599617551048698626;42135.168;179
2024-05-26T22:32:57.926;599617551056390416;42142.86;184
2024-05-26T22:32:57.934;599617551064082206;42150.55;210
2024-05-26T22:32:57.942;599617551071773996;42158.242;182
2024-05-26T22:32:57.949;599617551079465786;42165.938;88
2024-05-26T22:32:57.957;599617551087157576;42173.63;58
2024-05-26T22:32:57.965;599617551094849366;42181.32;107
2024-05-26T22:32:57.973;599617551102541156;42189.01;130
2024-05-26T22:32:57.980;599617551110232946;42196.703;128
2024-05-26T22:32:57.988;599617551117924736;42204.395;144
2024-05-26T22:32:57.996;599617551125616526;42212.086;172
2024-05-26T22:32:58.003;599617551133308316;42219.777;193
2024-05-26T22:32:58.011;599617551141000106;42227.47;203
2024-05-26T22:32:58.019;599617551148691896;42235.164;219
2024-05-26T22:32:58.026;599617551156383686;42242.855;235
2024-05-26T22:32:58.034;599617551164075476;42250.547;221
2024-05-26T22:32:58.042;599617551171767266;42258.234;200
2024-05-26T22:32:58.049;599617551179459056;42265.926;212
2024-05-26T22:32:58.057;599617551187150846;42273.62;228
2024-05-26T22:32:58.065;599617551194842636;42281.312;207
2024-05-26T22:32:58.073;599617551202534426;42289.004;147
2024-05-26T22:32:58.080;599617551210226216;42296.695;88
2024-05-26T22:32:58.088;599617551217918006;42304.39;74
2024-05-26T22:32:58.096;599617551225609796;42312.082;53
2024-05-26T22:32:58.103;599617551233301586;42319.773;7
2024-05-26T22:32:58.111;599617551240993376;42327.46;-44
2024-05-26T22:32:58.119;599617551248685166;42335.152;-107
2024-05-26T22:32:58.126;599617551256376956;42342.848;-144
2024-05-26T22:32:58.134;599617551264068746;42350.54;-126
