Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:03:28.779;599616731690571046;41086.754;-202
2024-05-15T22:03:28.787;599616731698262000;41094.445;-211
2024-05-15T22:03:28.795;599616731705952954;41102.137;-226
2024-05-15T22:03:28.802;599616731713643908;41109.83;-226
2024-05-15T22:03:28.810;599616731721334862;41117.52;-204
2024-05-15T22:03:28.818;599616731729025816;41125.207;-197
2024-05-15T22:03:28.825;599616731736716770;41132.9;-207
2024-05-15T22:03:28.833;599616731744407724;41140.594;-197
2024-05-15T22:03:28.841;599616731752098678;41148.28;-176
2024-05-15T22:03:28.848;599616731759789632;41155.973;-159
2024-05-15T22:03:28.856;599616731767480586;41163.664;-133
2024-05-15T22:03:28.864;599616731775171540;41171.355;-92
2024-05-15T22:03:28.872;599616731782862494;41179.047;-78
2024-05-15T22:03:28.879;599616731790553448;41186.74;-90
2024-05-15T22:03:28.887;599616731798244402;41194.426;-95
2024-05-15T22:03:28.895;599616731805935356;41202.117;-66
2024-05-15T22:03:28.902;599616731813626310;41209.812;-28
2024-05-15T22:03:28.910;599616731821317264;41217.5;-11
2024-05-15T22:03:28.918;599616731829008218;41225.19;-33
2024-05-15T22:03:28.925;599616731836699172;41232.883;-88
2024-05-15T22:03:28.933;599616731844390126;41240.57;-99
2024-05-15T22:03:28.941;599616731852081080;41248.266;85
2024-05-15T22:03:28.948;599616731859772034;41255.957;549
2024-05-15T22:03:28.956;599616731867462988;41263.645;968
2024-05-15T22:03:28.964;599616731875153942;41271.336;806
2024-05-15T22:03:28.972;599616731882844896;41279.027;180
2024-05-15T22:03:28.979;599616731890535850;41286.72;-159
2024-05-15T22:03:28.987;599616731898226804;41294.41;-40
2024-05-15T22:03:28.995;599616731905917758;41302.1;28
2024-05-15T22:03:29.002;599616731913608712;41309.793;-49
2024-05-15T22:03:29.010;599616731921299666;41317.484;-33
2024-05-15T22:03:29.018;599616731928990620;41325.176;11
2024-05-15T22:03:29.025;599616731936681574;41332.867;-7
2024-05-15T22:03:29.033;599616731944372528;41340.555;4
2024-05-15T22:03:29.041;599616731952063482;41348.246;47
2024-05-15T22:03:29.048;599616731959754436;41355.94;69
2024-05-15T22:03:29.056;599616731967445390;41363.63;80
2024-05-15T22:03:29.064;599616731975136344;41371.32;88
2024-05-15T22:03:29.072;599616731982827298;41379.01;107
2024-05-15T22:03:29.079;599616731990518252;41386.7;135
2024-05-15T22:03:29.087;599616731998209206;41394.395;128
2024-05-15T22:03:29.095;599616732005900160;41402.086;102
2024-05-15T22:03:29.102;599616732013591114;41409.773;114
2024-05-15T22:03:29.110;599616732021282068;41417.465;140
2024-05-15T22:03:29.118;599616732028973022;41425.156;142
2024-05-15T22:03:29.125;599616732036663976;41432.848;130
2024-05-15T22:03:29.133;599616732044354930;41440.54;126
2024-05-15T22:03:29.141;599616732052045884;41448.23;114
2024-05-15T22:03:29.148;599616732059736838;41455.918;23
2024-05-15T22:03:29.156;599616732067427792;41463.613;-78
2024-05-15T22:03:29.164;599616732075118746;41471.305;-69
2024-05-15T22:03:29.171;599616732082809700;41478.992;-28
2024-05-15T22:03:29.179;599616732090500654;41486.684;-54
2024-05-15T22:03:29.187;599616732098191608;41494.375;-97
2024-05-15T22:03:29.195;599616732105882562;41502.066;-104
2024-05-15T22:03:29.202;599616732113573516;41509.758;-85
2024-05-15T22:03:29.210;599616732121264470;41517.45;-85
2024-05-15T22:03:29.218;599616732128955424;41525.137;-80
2024-05-15T22:03:29.225;599616732136646378;41532.83;-30
2024-05-15T22:03:29.233;599616732144337332;41540.523;7
2024-05-15T22:03:29.241;599616732151998194;41548.18;-30
2024-05-15T22:03:29.248;599616732159689566;41555.875;-99
2024-05-15T22:03:29.256;599616732167380938;41563.566;-111
2024-05-15T22:03:29.264;599616732175072310;41571.254;-104
2024-05-15T22:03:29.271;599616732182763682;41578.945;-138
2024-05-15T22:03:29.279;599616732190455054;41586.64;-154
2024-05-15T22:03:29.287;599616732198146426;41594.332;-135
2024-05-15T22:03:29.295;599616732205837798;41602.023;-159
2024-05-15T22:03:29.302;599616732213529170;41609.71;-228
2024-05-15T22:03:29.310;599616732221220542;41617.402;-261
2024-05-15T22:03:29.318;599616732228911914;41625.098;-235
2024-05-15T22:03:29.325;599616732236603286;41632.79;-209
2024-05-15T22:03:29.333;599616732244294658;41640.477;-218
2024-05-15T22:03:29.341;599616732251986030;41648.168;-218
2024-05-15T22:03:29.348;599616732259677402;41655.86;-176
2024-05-15T22:03:29.356;599616732267368774;41663.555;-140
2024-05-15T22:03:29.364;599616732275060146;41671.242;-133
2024-05-15T22:03:29.371;599616732282751518;41678.934;-111
2024-05-15T22:03:29.379;599616732290442890;41686.625;-88
2024-05-15T22:03:29.387;599616732298134262;41694.32;-85
2024-05-15T22:03:29.395;599616732305825634;41702.01;-71
2024-05-15T22:03:29.402;599616732313517006;41709.7;-47
2024-05-15T22:03:29.410;599616732321208378;41717.39;-52
2024-05-15T22:03:29.418;599616732328899750;41725.082;-85
2024-05-15T22:03:29.425;599616732336591122;41732.777;-95
2024-05-15T22:03:29.433;599616732344282494;41740.465;73
2024-05-15T22:03:29.441;599616732351973866;41748.156;533
2024-05-15T22:03:29.448;599616732359665238;41755.848;971
2024-05-15T22:03:29.456;599616732367356610;41763.54;828
2024-05-15T22:03:29.464;599616732375047982;41771.234;199
2024-05-15T22:03:29.471;599616732382739354;41778.92;-164
2024-05-15T22:03:29.479;599616732390430726;41786.613;-73
2024-05-15T22:03:29.487;599616732398122098;41794.305;-11
2024-05-15T22:03:29.494;599616732405813470;41802.0;-76
2024-05-15T22:03:29.502;599616732413504842;41809.688;-40
2024-05-15T22:03:29.510;599616732421196214;41817.38;7
2024-05-15T22:03:29.518;599616732428887586;41825.07;-4
2024-05-15T22:03:29.525;599616732436578958;41832.76;11
2024-05-15T22:03:29.533;599616732444270330;41840.457;61
2024-05-15T22:03:29.541;599616732451961702;41848.145;78
2024-05-15T22:03:29.548;599616732459653074;41855.836;90
2024-05-15T22:03:29.556;599616732467344446;41863.527;133
2024-05-15T22:03:29.564;599616732475035818;41871.223;159
2024-05-15T22:03:29.571;599616732482727190;41878.91;121
2024-05-15T22:03:29.579;599616732490418562;41886.6;85
2024-05-15T22:03:29.587;599616732498109934;41894.293;119
2024-05-15T22:03:29.594;599616732505801306;41901.984;166
2024-05-15T22:03:29.602;599616732513492678;41909.68;173
2024-05-15T22:03:29.610;599616732521184050;41917.367;180
2024-05-15T22:03:29.618;599616732528875422;41925.06;195
2024-05-15T22:03:29.625;599616732536566794;41932.75;192
2024-05-15T22:03:29.633;599616732544258166;41940.44;176
2024-05-15T22:03:29.641;599616732551949538;41948.133;152
2024-05-15T22:03:29.648;599616732559640910;41955.824;95
2024-05-15T22:03:29.656;599616732567332282;41963.516;21
2024-05-15T22:03:29.664;599616732575023654;41971.207;-11
2024-05-15T22:03:29.671;599616732582715026;41978.902;-16
2024-05-15T22:03:29.679;599616732590406398;41986.59;-45
2024-05-15T22:03:29.687;599616732598097770;41994.28;-78
2024-05-15T22:03:29.694;599616732605789142;42001.973;-66
2024-05-15T22:03:29.702;599616732613480514;42009.664;-33
2024-05-15T22:03:29.710;599616732621171886;42017.355;-26
2024-05-15T22:03:29.718;599616732628863258;42025.047;-21
2024-05-15T22:03:29.725;599616732636554630;42032.74;-7
2024-05-15T22:03:29.733;599616732644246002;42040.43;-21
2024-05-15T22:03:29.741;599616732651937374;42048.12;-33
2024-05-15T22:03:29.748;599616732659628746;42055.812;-59
2024-05-15T22:03:29.756;599616732667320118;42063.504;-116
2024-05-15T22:03:29.764;599616732675011490;42071.195;-116
2024-05-15T22:03:29.771;599616732682702862;42078.887;-78
2024-05-15T22:03:29.779;599616732690394234;42086.574;-80
2024-05-15T22:03:29.787;599616732698085606;42094.27;-88
2024-05-15T22:03:29.794;599616732705776978;42101.96;-71
2024-05-15T22:03:29.802;599616732713468358;42109.652;-69
2024-05-15T22:03:29.810;599616732721159730;42117.344;-83
2024-05-15T22:03:29.818;599616732728851102;42125.035;-80
2024-05-15T22:03:29.825;599616732736542474;42132.727;-40
2024-05-15T22:03:29.833;599616732744233846;42140.418;-7
2024-05-15T22:03:29.841;599616732751925218;42148.11;-11
2024-05-15T22:03:29.848;599616732759616590;42155.797;-14
2024-05-15T22:03:29.856;599616732767307962;42163.492;23
2024-05-15T22:03:29.864;599616732774999334;42171.184;42
2024-05-15T22:03:29.871;599616732782690706;42178.875;-2
2024-05-15T22:03:29.879;599616732790382078;42186.566;-40
2024-05-15T22:03:29.887;599616732798073450;42194.258;-14
2024-05-15T22:03:29.894;599616732805764822;42201.95;11
2024-05-15T22:03:29.902;599616732813456194;42209.64;-2
2024-05-15T22:03:29.910;599616732821147566;42217.332;-40
2024-05-15T22:03:29.918;599616732828838938;42225.02;-73
2024-05-15T22:03:29.925;599616732836530310;42232.715;19
2024-05-15T22:03:29.933;599616732844221682;42240.406;395
2024-05-15T22:03:29.941;599616732851913054;42248.098;897
2024-05-15T22:03:29.948;599616732859604426;42255.785;1030
2024-05-15T22:03:29.956;599616732867295798;42263.477;554
2024-05-15T22:03:29.964;599616732874987170;42271.17;-7
2024-05-15T22:03:29.971;599616732882678542;42278.863;-64
2024-05-15T22:03:29.979;599616732890369914;42286.555;83
2024-05-15T22:03:29.987;599616732898061286;42294.242;19
2024-05-15T22:03:29.994;599616732905752658;42301.938;-38
2024-05-15T22:03:30.002;599616732913444030;42309.63;42
2024-05-15T22:03:30.010;599616732921135402;42317.32;85
2024-05-15T22:03:30.018;599616732928826774;42325.008;85
2024-05-15T22:03:30.025;599616732936518146;42332.7;104
2024-05-15T22:03:30.033;599616732944209518;42340.395;123
2024-05-15T22:03:30.041;599616732951900890;42348.086;138
2024-05-15T22:03:30.048;599616732959592262;42355.777;149
2024-05-15T22:03:30.056;599616732967283634;42363.465;140
2024-05-15T22:03:30.064;599616732974975006;42371.156;128
2024-05-15T22:03:30.071;599616732982666378;42378.85;147
2024-05-15T22:03:30.079;599616732990357750;42386.543;159
2024-05-15T22:03:30.087;599616732998049122;42394.23;161
2024-05-15T22:03:30.094;599616733005740494;42401.92;190
2024-05-15T22:03:30.102;599616733013431866;42409.617;228
2024-05-15T22:03:30.110;599616733021123238;42417.31;238
2024-05-15T22:03:30.117;599616733028814610;42425.0;228
2024-05-15T22:03:30.125;599616733036505982;42432.688;223
2024-05-15T22:03:30.133;599616733044197354;42440.38;221
2024-05-15T22:03:30.141;599616733051888726;42448.074;207
2024-05-15T22:03:30.148;599616733059580098;42455.766;176
2024-05-15T22:03:30.156;599616733067271470;42463.453;109
2024-05-15T22:03:30.164;599616733074962842;42471.145;40
2024-05-15T22:03:30.171;599616733082654214;42478.836;4
2024-05-15T22:03:30.179;599616733090345586;42486.53;-4
2024-05-15T22:03:30.187;599616733098036958;42494.223;14
2024-05-15T22:03:30.194;599616733105728330;42501.91;49
2024-05-15T22:03:30.202;599616733113419702;42509.6;59
2024-05-15T22:03:30.210;599616733121111074;42517.297;38
2024-05-15T22:03:30.217;599616733128802446;42524.99;9
2024-05-15T22:03:30.225;599616733136493818;42532.676;0
2024-05-15T22:03:30.233;599616733144185190;42540.367;-26
2024-05-15T22:03:30.241;599616733151876562;42548.06;-49
2024-05-15T22:03:30.248;599616733159567934;42555.754;-16
2024-05-15T22:03:30.256;599616733167259306;42563.445;4
2024-05-15T22:03:30.264;599616733174950678;42571.133;-30
2024-05-15T22:03:30.271;599616733182642050;42578.824;-42
2024-05-15T22:03:30.279;599616733190333422;42586.516;-4
2024-05-15T22:03:30.287;599616733198024794;42594.21;7
2024-05-15T22:03:30.294;599616733205716166;42601.9;0
2024-05-15T22:03:30.302;599616733213407538;42609.59;14
2024-05-15T22:03:30.310;599616733221098910;42617.28;19
2024-05-15T22:03:30.317;599616733228790282;42624.977;11
2024-05-15T22:03:30.325;599616733236481654;42632.668;30
2024-05-15T22:03:30.333;599616733244173026;42640.355;66
2024-05-15T22:03:30.341;599616733251864398;42648.047;102
2024-05-15T22:03:30.348;599616733259555770;42655.74;126
2024-05-15T22:03:30.356;599616733267247142;42663.434;114
2024-05-15T22:03:30.364;599616733274968618;42671.152;114
2024-05-15T22:03:30.371;599616733282659572;42678.84;149
2024-05-15T22:03:30.379;599616733290350526;42686.535;173
2024-05-15T22:03:30.387;599616733298041480;42694.227;173
2024-05-15T22:03:30.394;599616733305732434;42701.914;188
2024-05-15T22:03:30.402;599616733313423388;42709.605;173
2024-05-15T22:03:30.410;599616733321114342;42717.297;104
2024-05-15T22:03:30.417;599616733328805296;42724.99;80
2024-05-15T22:03:30.425;599616733336496250;42732.68;285
2024-05-15T22:03:30.433;599616733344187204;42740.37;785
2024-05-15T22:03:30.441;599616733351878158;42748.062;1204
2024-05-15T22:03:30.448;599616733359569112;42755.75;1002
2024-05-15T22:03:30.456;599616733367260066;42763.445;354
2024-05-15T22:03:30.464;599616733374951020;42771.137;-14
2024-05-15T22:03:30.471;599616733382641974;42778.824;49
2024-05-15T22:03:30.479;599616733390332928;42786.516;88
2024-05-15T22:03:30.487;599616733398023882;42794.21;21
2024-05-15T22:03:30.494;599616733405714836;42801.9;42
2024-05-15T22:03:30.502;599616733413405790;42809.59;83
2024-05-15T22:03:30.510;599616733421096744;42817.28;85
2024-05-15T22:03:30.517;599616733428787698;42824.97;121
2024-05-15T22:03:30.525;599616733436478652;42832.664;166
2024-05-15T22:03:30.533;599616733444169606;42840.355;154
2024-05-15T22:03:30.541;599616733451860560;42848.043;114
2024-05-15T22:03:30.548;599616733459551514;42855.734;116
2024-05-15T22:03:30.556;599616733467242468;42863.426;142
2024-05-15T22:03:30.564;599616733474933422;42871.117;142
2024-05-15T22:03:30.571;599616733482624376;42878.81;157
2024-05-15T22:03:30.579;599616733490315330;42886.5;192
2024-05-15T22:03:30.587;599616733498006284;42894.188;204
2024-05-15T22:03:30.594;599616733505697238;42901.88;204
2024-05-15T22:03:30.602;599616733513388192;42909.574;228
2024-05-15T22:03:30.610;599616733521079146;42917.26;254
2024-05-15T22:03:30.617;599616733528770100;42924.953;257
2024-05-15T22:03:30.625;599616733536461054;42932.645;233
2024-05-15T22:03:30.633;599616733544152008;42940.336;211
2024-05-15T22:03:30.641;599616733551842962;42948.027;223
2024-05-15T22:03:30.648;599616733559533916;42955.72;240
2024-05-15T22:03:30.656;599616733567224870;42963.406;176
2024-05-15T22:03:30.664;599616733574915824;42971.098;52
2024-05-15T22:03:30.671;599616733582606778;42978.793;9
2024-05-15T22:03:30.679;599616733590297732;42986.48;33
2024-05-15T22:03:30.687;599616733597988686;42994.17;21
2024-05-15T22:03:30.694;599616733605679640;43001.863;0
2024-05-15T22:03:30.702;599616733613370594;43009.55;2
2024-05-15T22:03:30.710;599616733621061548;43017.246;-4
2024-05-15T22:03:30.717;599616733628752502;43024.938;-52
2024-05-15T22:03:30.725;599616733636443456;43032.625;-88
2024-05-15T22:03:30.733;599616733644134410;43040.316;-66
2024-05-15T22:03:30.741;599616733651825364;43048.008;-52
2024-05-15T22:03:30.748;599616733659516318;43055.7;-57
2024-05-15T22:03:30.756;599616733667207272;43063.39;-30
2024-05-15T22:03:30.764;599616733674898226;43071.082;-16
2024-05-15T22:03:30.771;599616733682589180;43078.773;-47
2024-05-15T22:03:30.779;599616733690280134;43086.465;-52
2024-05-15T22:03:30.787;599616733697971088;43094.156;-14
2024-05-15T22:03:30.794;599616733705662042;43101.848;2
2024-05-15T22:03:30.802;599616733713352996;43109.535;0
2024-05-15T22:03:30.810;599616733721043950;43117.227;2
2024-05-15T22:03:30.817;599616733728734904;43124.92;4
2024-05-15T22:03:30.825;599616733736425858;43132.61;19
2024-05-15T22:03:30.833;599616733744116812;43140.3;40
2024-05-15T22:03:30.840;599616733751807766;43147.992;66
2024-05-15T22:03:30.848;599616733759498720;43155.68;107
2024-05-15T22:03:30.856;599616733767189674;43163.375;128
2024-05-15T22:03:30.864;599616733774880628;43171.066;107
2024-05-15T22:03:30.871;599616733782571582;43178.754;104
2024-05-15T22:03:30.879;599616733790262536;43186.445;142
2024-05-15T22:03:30.887;599616733797953490;43194.137;171
2024-05-15T22:03:30.894;599616733805644444;43201.83;171
2024-05-15T22:03:30.902;599616733813335398;43209.52;152
2024-05-15T22:03:30.910;599616733821026352;43217.21;71
2024-05-15T22:03:30.917;599616733828717306;43224.9;-21
2024-05-15T22:03:30.925;599616733836353112;43232.54;99
2024-05-15T22:03:30.933;599616733844044832;43240.227;561
2024-05-15T22:03:30.940;599616733851736552;43247.918;1097
2024-05-15T22:03:30.948;599616733859428272;43255.613;1161
2024-05-15T22:03:30.956;599616733867119992;43263.305;599
2024-05-15T22:03:30.963;599616733874811712;43270.996;57
2024-05-15T22:03:30.971;599616733882503432;43278.688;45
2024-05-15T22:03:30.979;599616733890195152;43286.38;130
2024-05-15T22:03:30.987;599616733897886872;43294.07;-2
2024-05-15T22:03:30.994;599616733905578592;43301.76;-45
2024-05-15T22:03:31.002;599616733913270312;43309.453;33
2024-05-15T22:03:31.010;599616733920962032;43317.145;30
2024-05-15T22:03:31.017;599616733928653752;43324.836;4
2024-05-15T22:03:31.025;599616733936345472;43332.53;14
2024-05-15T22:03:31.033;599616733944037192;43340.223;11
2024-05-15T22:03:31.040;599616733951728912;43347.91;2
2024-05-15T22:03:31.048;599616733959420632;43355.6;-2
2024-05-15T22:03:31.056;599616733967112352;43363.297;19
2024-05-15T22:03:31.063;599616733974804072;43370.99;59
2024-05-15T22:03:31.071;599616733982495792;43378.68;78
2024-05-15T22:03:31.079;599616733990187512;43386.37;90
2024-05-15T22:03:31.087;599616733997879232;43394.062;119
2024-05-15T22:03:31.094;599616734005570952;43401.754;138
2024-05-15T22:03:31.102;599616734013262672;43409.445;147
2024-05-15T22:03:31.110;599616734020954392;43417.137;164
2024-05-15T22:03:31.117;599616734028646112;43424.83;180
2024-05-15T22:03:31.125;599616734036337832;43432.523;180
2024-05-15T22:03:31.133;599616734044029552;43440.215;164
2024-05-15T22:03:31.140;599616734051721272;43447.906;152
2024-05-15T22:03:31.148;599616734059412992;43455.598;147
2024-05-15T22:03:31.156;599616734067104712;43463.285;90
2024-05-15T22:03:31.163;599616734074796432;43470.98;-16
