Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:32:37.113;599616999570517448;51590.227;-14
2024-05-24T23:32:37.120;599616999578209516;51597.918;11
2024-05-24T23:32:37.128;599616999585901584;51605.61;28
2024-05-24T23:32:37.136;599616999593593652;51613.305;23
2024-05-24T23:32:37.143;599616999601285720;51620.996;28
2024-05-24T23:32:37.151;599616999608977788;51628.688;51
2024-05-24T23:32:37.159;599616999616669856;51636.38;70
2024-05-24T23:32:37.167;599616999624361924;51644.07;87
2024-05-24T23:32:37.174;599616999632053992;51651.766;124
2024-05-24T23:32:37.182;599616999639766140;51659.477;155
2024-05-24T23:32:37.190;599616999647457930;51667.168;139
2024-05-24T23:32:37.197;599616999655149720;51674.863;101
2024-05-24T23:32:37.205;599616999662841510;51682.555;101
2024-05-24T23:32:37.213;599616999670533300;51690.242;106
2024-05-24T23:32:37.220;599616999678225090;51697.934;58
2024-05-24T23:32:37.228;599616999685916880;51705.625;14
2024-05-24T23:32:37.236;599616999693608670;51713.32;-2
2024-05-24T23:32:37.244;599616999701300460;51721.01;-51
2024-05-24T23:32:37.251;599616999708992250;51728.703;-148
2024-05-24T23:32:37.259;599616999716684040;51736.395;-204
2024-05-24T23:32:37.267;599616999724375830;51744.09;-190
2024-05-24T23:32:37.274;599616999732067620;51751.777;-193
2024-05-24T23:32:37.282;599616999739759410;51759.47;-235
2024-05-24T23:32:37.290;599616999747451200;51767.16;-233
2024-05-24T23:32:37.297;599616999755142990;51774.85;-186
2024-05-24T23:32:37.305;599616999762834780;51782.547;-164
2024-05-24T23:32:37.313;599616999770526570;51790.24;-162
2024-05-24T23:32:37.320;599616999778218360;51797.93;-143
2024-05-24T23:32:37.328;599616999785910150;51805.62;-120
2024-05-24T23:32:37.336;599616999793601940;51813.31;-101
2024-05-24T23:32:37.344;599616999801293730;51821.004;-94
2024-05-24T23:32:37.351;599616999808985520;51828.695;-106
2024-05-24T23:32:37.359;599616999816677310;51836.387;-98
2024-05-24T23:32:37.367;599616999824369100;51844.08;-77
2024-05-24T23:32:37.374;599616999832060890;51851.773;-82
2024-05-24T23:32:37.382;599616999839752680;51859.465;-68
2024-05-24T23:32:37.390;599616999847444470;51867.156;-18
2024-05-24T23:32:37.397;599616999855136260;51874.844;0
2024-05-24T23:32:37.405;599616999862828050;51882.535;2
2024-05-24T23:32:37.413;599616999870519840;51890.23;23
2024-05-24T23:32:37.420;599616999878211630;51897.92;37
2024-05-24T23:32:37.428;599616999885903420;51905.613;40
2024-05-24T23:32:37.436;599616999893595210;51913.305;56
2024-05-24T23:32:37.443;599616999901287000;51921.0;87
2024-05-24T23:32:37.451;599616999908978790;51928.69;108
2024-05-24T23:32:37.459;599616999916670580;51936.383;110
2024-05-24T23:32:37.467;599616999924362370;51944.07;103
2024-05-24T23:32:37.474;599616999932054160;51951.76;122
2024-05-24T23:32:37.482;599616999939745950;51959.457;150
2024-05-24T23:32:37.490;599616999947437740;51967.15;162
2024-05-24T23:32:37.497;599616999955129530;51974.84;164
2024-05-24T23:32:37.505;599616999962821320;51982.53;186
2024-05-24T23:32:37.513;599616999970513110;51990.227;190
2024-05-24T23:32:37.520;599616999978204900;51997.918;179
2024-05-24T23:32:37.528;599616999985896690;52005.605;190
2024-05-24T23:32:37.536;599616999993588480;52013.297;223
2024-05-24T23:32:37.543;599617000001280270;52020.99;235
2024-05-24T23:32:37.551;599617000008972060;52028.684;204
2024-05-24T23:32:37.559;599617000016663850;52036.375;127
2024-05-24T23:32:37.567;599617000024355640;52044.066;68
2024-05-24T23:32:37.574;599617000032047430;52051.758;82
2024-05-24T23:32:37.582;599617000039739220;52059.453;98
2024-05-24T23:32:37.590;599617000047431010;52067.14;65
2024-05-24T23:32:37.597;599617000055122800;52074.832;30
2024-05-24T23:32:37.605;599617000062814590;52082.523;21
2024-05-24T23:32:37.613;599617000070506380;52090.215;28
2024-05-24T23:32:37.620;599617000078198170;52097.91;47
2024-05-24T23:32:37.628;599617000085889960;52105.6;82
2024-05-24T23:32:37.636;599617000093581750;52113.293;103
2024-05-24T23:32:37.643;599617000101273540;52120.984;91
2024-05-24T23:32:37.651;599617000108965330;52128.67;89
2024-05-24T23:32:37.659;599617000116657120;52136.367;115
2024-05-24T23:32:37.667;599617000124348910;52144.06;134
2024-05-24T23:32:37.674;599617000132040700;52151.75;146
2024-05-24T23:32:37.682;599617000139732490;52159.44;171
2024-05-24T23:32:37.690;599617000147424280;52167.137;207
2024-05-24T23:32:37.697;599617000155116070;52174.83;221
2024-05-24T23:32:37.705;599617000162807860;52182.52;212
2024-05-24T23:32:37.713;599617000170499650;52190.21;214
2024-05-24T23:32:37.720;599617000178191440;52197.9;233
2024-05-24T23:32:37.728;599617000185883230;52205.594;240
2024-05-24T23:32:37.736;599617000193575020;52213.285;235
2024-05-24T23:32:37.743;599617000201241766;52220.953;245
2024-05-24T23:32:37.751;599617000208933904;52228.645;259
2024-05-24T23:32:37.759;599617000216626042;52236.336;242
2024-05-24T23:32:37.767;599617000224318180;52244.03;228
2024-05-24T23:32:37.774;599617000232010318;52251.723;327
2024-05-24T23:32:37.782;599617000239702456;52259.414;647
2024-05-24T23:32:37.790;599617000247394594;52267.105;1083
2024-05-24T23:32:37.797;599617000255086732;52274.797;1248
2024-05-24T23:32:37.805;599617000262778870;52282.492;850
2024-05-24T23:32:37.813;599617000270471008;52290.184;233
2024-05-24T23:32:37.820;599617000278163146;52297.875;32
2024-05-24T23:32:37.828;599617000285855284;52305.566;162
2024-05-24T23:32:37.836;599617000293547422;52313.258;120
2024-05-24T23:32:37.843;599617000301239560;52320.95;-14
2024-05-24T23:32:37.851;599617000308931698;52328.64;-4
2024-05-24T23:32:37.859;599617000316623836;52336.332;44
2024-05-24T23:32:37.867;599617000324315974;52344.023;61
2024-05-24T23:32:37.874;599617000332008112;52351.72;77
2024-05-24T23:32:37.882;599617000339700250;52359.41;77
2024-05-24T23:32:37.890;599617000347392388;52367.1;80
2024-05-24T23:32:37.897;599617000355084526;52374.793;120
2024-05-24T23:32:37.905;599617000362776664;52382.49;148
2024-05-24T23:32:37.913;599617000370468802;52390.18;150
2024-05-24T23:32:37.920;599617000378160940;52397.87;162
2024-05-24T23:32:37.928;599617000385853078;52405.562;181
2024-05-24T23:32:37.936;599617000393545216;52413.254;190
2024-05-24T23:32:37.943;599617000401237354;52420.95;197
2024-05-24T23:32:37.951;599617000408929492;52428.64;219
2024-05-24T23:32:37.959;599617000416621630;52436.332;230
2024-05-24T23:32:37.967;599617000424313768;52444.023;195
2024-05-24T23:32:37.974;599617000432005906;52451.72;155
2024-05-24T23:32:37.982;599617000439698044;52459.41;174
2024-05-24T23:32:37.990;599617000447390182;52467.1;219
2024-05-24T23:32:37.997;599617000455082320;52474.793;226
2024-05-24T23:32:38.005;599617000462774458;52482.484;228
2024-05-24T23:32:38.013;599617000470466596;52490.18;252
2024-05-24T23:32:38.020;599617000478158734;52497.87;268
2024-05-24T23:32:38.028;599617000485850872;52505.562;256
2024-05-24T23:32:38.036;599617000493543010;52513.254;254
2024-05-24T23:32:38.043;599617000501235148;52520.945;268
2024-05-24T23:32:38.051;599617000508927286;52528.637;237
2024-05-24T23:32:38.059;599617000516619424;52536.33;101
2024-05-24T23:32:38.067;599617000524311562;52544.02;-61
2024-05-24T23:32:38.074;599617000532003700;52551.71;-143
2024-05-24T23:32:38.082;599617000539695838;52559.406;-200
2024-05-24T23:32:38.090;599617000547387976;52567.098;-282
2024-05-24T23:32:38.097;599617000555080114;52574.79;-310
2024-05-24T23:32:38.105;599617000562772252;52582.48;-285
2024-05-24T23:32:38.113;599617000570464390;52590.176;-289
2024-05-24T23:32:38.120;599617000578156528;52597.867;-301
2024-05-24T23:32:38.128;599617000585848666;52605.56;-275
2024-05-24T23:32:38.136;599617000593540804;52613.25;-245
2024-05-24T23:32:38.143;599617000601232942;52620.945;-221
2024-05-24T23:32:38.151;599617000608925080;52628.637;-207
2024-05-24T23:32:38.159;599617000616617218;52636.33;-207
2024-05-24T23:32:38.167;599617000624309356;52644.02;-186
2024-05-24T23:32:38.174;599617000632001494;52651.71;-141
2024-05-24T23:32:38.182;599617000639693632;52659.406;-117
2024-05-24T23:32:38.190;599617000647385770;52667.098;-106
2024-05-24T23:32:38.197;599617000655077908;52674.79;-87
2024-05-24T23:32:38.205;599617000662770046;52682.48;-87
2024-05-24T23:32:38.213;599617000670462184;52690.176;-87
2024-05-24T23:32:38.220;599617000678154322;52697.867;-47
2024-05-24T23:32:38.228;599617000685846460;52705.56;-2
2024-05-24T23:32:38.236;599617000693538598;52713.25;9
2024-05-24T23:32:38.243;599617000701230736;52720.94;-2
2024-05-24T23:32:38.251;599617000708922874;52728.633;0
2024-05-24T23:32:38.259;599617000716615012;52736.324;25
2024-05-24T23:32:38.267;599617000724307150;52744.016;44
2024-05-24T23:32:38.274;599617000731999288;52751.707;51
2024-05-24T23:32:38.282;599617000739691426;52759.402;80
2024-05-24T23:32:38.290;599617000747383564;52767.094;101
2024-05-24T23:32:38.297;599617000755075702;52774.785;89
2024-05-24T23:32:38.305;599617000762787966;52782.496;84
2024-05-24T23:32:38.313;599617000770479825;52790.19;117
2024-05-24T23:32:38.320;599617000778171684;52797.883;148
2024-05-24T23:32:38.328;599617000785863543;52805.574;136
2024-05-24T23:32:38.336;599617000793555402;52813.266;96
2024-05-24T23:32:38.343;599617000801247261;52820.96;80
2024-05-24T23:32:38.351;599617000808939120;52828.652;89
2024-05-24T23:32:38.359;599617000816630979;52836.34;61
2024-05-24T23:32:38.367;599617000824322838;52844.03;9
2024-05-24T23:32:38.374;599617000832014697;52851.723;30
2024-05-24T23:32:38.382;599617000839706556;52859.418;73
2024-05-24T23:32:38.390;599617000847398415;52867.11;47
2024-05-24T23:32:38.397;599617000855090274;52874.8;37
2024-05-24T23:32:38.405;599617000862782133;52882.492;91
2024-05-24T23:32:38.413;599617000870473992;52890.188;120
2024-05-24T23:32:38.420;599617000878165851;52897.88;115
2024-05-24T23:32:38.428;599617000885857710;52905.566;122
2024-05-24T23:32:38.436;599617000893549569;52913.258;134
2024-05-24T23:32:38.443;599617000901241428;52920.95;148
2024-05-24T23:32:38.451;599617000908933287;52928.645;157
2024-05-24T23:32:38.459;599617000916625146;52936.336;169
2024-05-24T23:32:38.467;599617000924317005;52944.027;190
2024-05-24T23:32:38.474;599617000932008864;52951.72;197
2024-05-24T23:32:38.482;599617000939700723;52959.414;183
2024-05-24T23:32:38.490;599617000947392582;52967.105;188
2024-05-24T23:32:38.497;599617000955084441;52974.797;214
2024-05-24T23:32:38.505;599617000962776300;52982.484;230
2024-05-24T23:32:38.513;599617000970468159;52990.176;242
2024-05-24T23:32:38.520;599617000978160018;52997.87;268
2024-05-24T23:32:38.528;599617000985851877;53005.562;285
2024-05-24T23:32:38.536;599617000993543736;53013.254;266
2024-05-24T23:32:38.543;599617001001235595;53020.945;247
2024-05-24T23:32:38.551;599617001008927454;53028.64;256
2024-05-24T23:32:38.559;599617001016619313;53036.332;254
2024-05-24T23:32:38.567;599617001024311172;53044.023;176
2024-05-24T23:32:38.574;599617001032003031;53051.71;75
2024-05-24T23:32:38.582;599617001039694890;53059.402;37
2024-05-24T23:32:38.590;599617001047386749;53067.098;35
2024-05-24T23:32:38.597;599617001055078608;53074.79;42
2024-05-24T23:32:38.605;599617001062770467;53082.48;200
2024-05-24T23:32:38.613;599617001070462326;53090.17;652
2024-05-24T23:32:38.620;599617001078154185;53097.863;1133
2024-05-24T23:32:38.628;599617001085846044;53105.56;1081
2024-05-24T23:32:38.636;599617001093537903;53113.25;454
2024-05-24T23:32:38.643;599617001101229762;53120.94;-18
2024-05-24T23:32:38.651;599617001108921621;53128.63;47
2024-05-24T23:32:38.659;599617001116613480;53136.324;148
2024-05-24T23:32:38.667;599617001124305339;53144.016;37
2024-05-24T23:32:38.674;599617001131997198;53151.707;23
2024-05-24T23:32:38.682;599617001139689057;53159.4;103
2024-05-24T23:32:38.690;599617001147380916;53167.09;96
2024-05-24T23:32:38.697;599617001155072775;53174.785;82
2024-05-24T23:32:38.705;599617001162764634;53182.477;122
2024-05-24T23:32:38.713;599617001170456493;53190.168;136
2024-05-24T23:32:38.720;599617001178148352;53197.855;117
2024-05-24T23:32:38.728;599617001185840211;53205.55;134
2024-05-24T23:32:38.736;599617001193532070;53213.242;179
2024-05-24T23:32:38.743;599617001201223929;53220.934;195
2024-05-24T23:32:38.751;599617001208915788;53228.625;190
2024-05-24T23:32:38.759;599617001216607647;53236.316;190
2024-05-24T23:32:38.767;599617001224299506;53244.01;207
2024-05-24T23:32:38.774;599617001231991365;53251.703;233
2024-05-24T23:32:38.782;599617001239683224;53259.395;247
2024-05-24T23:32:38.790;599617001247375083;53267.086;261
2024-05-24T23:32:38.797;599617001255066942;53274.777;282
2024-05-24T23:32:38.805;599617001262758801;53282.47;282
2024-05-24T23:32:38.813;599617001270450660;53290.16;278
2024-05-24T23:32:38.820;599617001278142519;53297.85;273
2024-05-24T23:32:38.828;599617001285834378;53305.543;230
2024-05-24T23:32:38.836;599617001293526237;53313.24;190
2024-05-24T23:32:38.843;599617001301218096;53320.93;188
2024-05-24T23:32:38.851;599617001308909955;53328.62;188
2024-05-24T23:32:38.859;599617001316601814;53336.312;195
2024-05-24T23:32:38.867;599617001324293736;53344.008;221
2024-05-24T23:32:38.874;599617001331985595;53351.695;221
2024-05-24T23:32:38.882;599617001339677454;53359.387;200
2024-05-24T23:32:38.890;599617001347369313;53367.08;167
2024-05-24T23:32:38.897;599617001355061172;53374.77;75
2024-05-24T23:32:38.905;599617001362753031;53382.465;-40
2024-05-24T23:32:38.913;599617001370444890;53390.156;-84
2024-05-24T23:32:38.920;599617001378136749;53397.848;-106
2024-05-24T23:32:38.928;599617001385828608;53405.54;-153
2024-05-24T23:32:38.936;599617001393520467;53413.234;-200
2024-05-24T23:32:38.943;599617001401212326;53420.92;-237
2024-05-24T23:32:38.951;599617001408904185;53428.613;-247
2024-05-24T23:32:38.959;599617001416596044;53436.305;-237
2024-05-24T23:32:38.966;599617001424287903;53443.996;-226
2024-05-24T23:32:38.974;599617001431979762;53451.69;-197
2024-05-24T23:32:38.982;599617001439671621;53459.383;-181
2024-05-24T23:32:38.990;599617001447363480;53467.074;-204
2024-05-24T23:32:38.997;599617001455055339;53474.766;-204
2024-05-24T23:32:39.005;599617001462747198;53482.46;-155
2024-05-24T23:32:39.013;599617001470439057;53490.152;-120
2024-05-24T23:32:39.020;599617001478130916;53497.84;-122
2024-05-24T23:32:39.028;599617001485822775;53505.53;-127
2024-05-24T23:32:39.036;599617001493514634;53513.223;-113
2024-05-24T23:32:39.043;599617001501206493;53520.918;-94
2024-05-24T23:32:39.051;599617001508898352;53528.61;-82
2024-05-24T23:32:39.059;599617001516590211;53536.3;-73
2024-05-24T23:32:39.066;599617001524282070;53543.992;-75
2024-05-24T23:32:39.074;599617001531973929;53551.688;-141
2024-05-24T23:32:39.082;599617001539665788;53559.38;-219
2024-05-24T23:32:39.090;599617001547357647;53567.066;-195
2024-05-24T23:32:39.097;599617001555049506;53574.758;-124
2024-05-24T23:32:39.105;599617001562741365;53582.45;-110
2024-05-24T23:32:39.113;599617001570433224;53590.145;-110
2024-05-24T23:32:39.120;599617001578125083;53597.836;-84
2024-05-24T23:32:39.128;599617001585816942;53605.527;-61
2024-05-24T23:32:39.136;599617001593508801;53613.22;-51
2024-05-24T23:32:39.143;599617001601200660;53620.914;-35
2024-05-24T23:32:39.151;599617001608892519;53628.605;-4
2024-05-24T23:32:39.159;599617001616584378;53636.297;23
2024-05-24T23:32:39.166;599617001624276237;53643.984;32
2024-05-24T23:32:39.174;599617001631968096;53651.676;23
2024-05-24T23:32:39.182;599617001639659955;53659.37;40
2024-05-24T23:32:39.190;599617001647351814;53667.062;84
2024-05-24T23:32:39.197;599617001655043673;53674.754;98
2024-05-24T23:32:39.205;599617001662735532;53682.445;96
2024-05-24T23:32:39.213;599617001670427391;53690.137;113
2024-05-24T23:32:39.220;599617001678119250;53697.832;131
2024-05-24T23:32:39.228;599617001685811109;53705.523;129
2024-05-24T23:32:39.236;599617001693502968;53713.21;134
2024-05-24T23:32:39.243;599617001701194827;53720.902;164
2024-05-24T23:32:39.251;599617001708886686;53728.598;193
2024-05-24T23:32:39.259;599617001716578545;53736.29;188
2024-05-24T23:32:39.266;599617001724270404;53743.98;164
2024-05-24T23:32:39.274;599617001731962263;53751.67;169
2024-05-24T23:32:39.282;599617001739654122;53759.363;193
2024-05-24T23:32:39.290;599617001747345981;53767.06;204
2024-05-24T23:32:39.297;599617001755037840;53774.75;214
2024-05-24T23:32:39.305;599617001762729699;53782.44;230
2024-05-24T23:32:39.313;599617001770421558;53790.13;221
2024-05-24T23:32:39.320;599617001778113417;53797.824;200
2024-05-24T23:32:39.328;599617001785805276;53805.516;216
2024-05-24T23:32:39.336;599617001793497135;53813.207;249
2024-05-24T23:32:39.343;599617001801188994;53820.9;247
2024-05-24T23:32:39.351;599617001808880853;53828.59;230
2024-05-24T23:32:39.359;599617001816572712;53836.285;223
2024-05-24T23:32:39.366;599617001824264571;53843.977;228
2024-05-24T23:32:39.374;599617001831956430;53851.668;242
2024-05-24T23:32:39.382;599617001839648289;53859.36;247
2024-05-24T23:32:39.390;599617001847340148;53867.05;237
2024-05-24T23:32:39.397;599617001855032007;53874.742;247
2024-05-24T23:32:39.405;599617001862723866;53882.434;353
2024-05-24T23:32:39.413;599617001870415725;53890.125;706
2024-05-24T23:32:39.420;599617001878107584;53897.816;1215
2024-05-24T23:32:39.428;599617001885779416;53905.49;1364
2024-05-24T23:32:39.436;599617001893471554;53913.184;845
2024-05-24T23:32:39.443;599617001901163692;53920.875;212
2024-05-24T23:32:39.451;599617001908855830;53928.566;110
2024-05-24T23:32:39.459;599617001916547968;53936.258;256
2024-05-24T23:32:39.466;599617001924240106;53943.953;174
2024-05-24T23:32:39.474;599617001931932244;53951.645;42
2024-05-24T23:32:39.482;599617001939624382;53959.336;77
