Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:29:17.112;599617330234476354;55534.227;112
2024-05-26T22:29:17.119;599617330242168144;55541.918;-28
2024-05-26T22:29:17.127;599617330249859934;55549.61;-98
2024-05-26T22:29:17.135;599617330257551724;55557.3;-74
2024-05-26T22:29:17.142;599617330265243514;55564.992;-105
2024-05-26T22:29:17.150;599617330272935304;55572.684;-144
2024-05-26T22:29:17.158;599617330280627094;55580.38;-130
2024-05-26T22:29:17.166;599617330288348992;55588.098;-133
2024-05-26T22:29:17.173;599617330296040364;55595.79;-147
2024-05-26T22:29:17.181;599617330303731736;55603.484;-142
2024-05-26T22:29:17.189;599617330311423108;55611.176;-156
2024-05-26T22:29:17.196;599617330319114480;55618.863;-191
2024-05-26T22:29:17.204;599617330326805852;55626.555;-214
2024-05-26T22:29:17.212;599617330334497224;55634.246;-252
2024-05-26T22:29:17.219;599617330342188596;55641.94;-254
2024-05-26T22:29:17.227;599617330349879968;55649.63;-67
2024-05-26T22:29:17.235;599617330357571340;55657.32;338
2024-05-26T22:29:17.243;599617330365262712;55665.01;712
2024-05-26T22:29:17.250;599617330372954084;55672.703;646
2024-05-26T22:29:17.258;599617330380645456;55680.395;93
2024-05-26T22:29:17.266;599617330388336828;55688.086;-355
2024-05-26T22:29:17.273;599617330396028200;55695.777;-301
2024-05-26T22:29:17.281;599617330403719572;55703.47;-144
2024-05-26T22:29:17.289;599617330411410944;55711.164;-182
2024-05-26T22:29:17.296;599617330419102316;55718.85;-217
2024-05-26T22:29:17.304;599617330426793688;55726.543;-175
2024-05-26T22:29:17.312;599617330434485060;55734.234;-140
2024-05-26T22:29:17.319;599617330442176432;55741.926;-109
2024-05-26T22:29:17.327;599617330449867804;55749.617;-84
2024-05-26T22:29:17.335;599617330457559176;55757.31;-63
2024-05-26T22:29:17.343;599617330465250548;55765.0;-28
2024-05-26T22:29:17.350;599617330472941920;55772.69;-4
2024-05-26T22:29:17.358;599617330480633292;55780.387;-2
2024-05-26T22:29:17.366;599617330488324664;55788.074;23
2024-05-26T22:29:17.373;599617330496016036;55795.766;70
2024-05-26T22:29:17.381;599617330503707408;55803.457;100
2024-05-26T22:29:17.389;599617330511398780;55811.15;107
2024-05-26T22:29:17.396;599617330519090152;55818.84;121
2024-05-26T22:29:17.404;599617330526781524;55826.53;161
2024-05-26T22:29:17.412;599617330534472896;55834.223;205
2024-05-26T22:29:17.419;599617330542164268;55841.914;221
2024-05-26T22:29:17.427;599617330549855640;55849.605;233
2024-05-26T22:29:17.435;599617330557547012;55857.297;226
2024-05-26T22:29:17.442;599617330565238384;55864.99;168
2024-05-26T22:29:17.450;599617330572929756;55872.68;133
2024-05-26T22:29:17.458;599617330580621128;55880.37;161
2024-05-26T22:29:17.466;599617330588312500;55888.06;193
2024-05-26T22:29:17.473;599617330596003872;55895.754;200
2024-05-26T22:29:17.481;599617330603695244;55903.445;184
2024-05-26T22:29:17.489;599617330611386616;55911.137;161
2024-05-26T22:29:17.496;599617330619077988;55918.83;158
2024-05-26T22:29:17.504;599617330626769360;55926.52;170
2024-05-26T22:29:17.512;599617330634460732;55934.21;168
2024-05-26T22:29:17.519;599617330642152104;55941.902;177
2024-05-26T22:29:17.527;599617330649843476;55949.594;205
2024-05-26T22:29:17.535;599617330657534848;55957.28;203
2024-05-26T22:29:17.542;599617330665226220;55964.977;184
2024-05-26T22:29:17.550;599617330672917592;55972.668;198
2024-05-26T22:29:17.558;599617330680608964;55980.36;228
2024-05-26T22:29:17.566;599617330688300336;55988.05;240
2024-05-26T22:29:17.573;599617330695991708;55995.74;247
2024-05-26T22:29:17.581;599617330703683080;56003.434;245
2024-05-26T22:29:17.589;599617330711374452;56011.125;238
2024-05-26T22:29:17.596;599617330719065824;56018.816;249
2024-05-26T22:29:17.604;599617330726757196;56026.504;263
2024-05-26T22:29:17.612;599617330734448568;56034.2;245
2024-05-26T22:29:17.619;599617330742139940;56041.89;163
2024-05-26T22:29:17.627;599617330749831312;56049.582;63
2024-05-26T22:29:17.635;599617330757522684;56057.273;58
2024-05-26T22:29:17.642;599617330765214056;56064.96;88
2024-05-26T22:29:17.650;599617330772905428;56072.656;53
2024-05-26T22:29:17.658;599617330780596800;56080.348;25
2024-05-26T22:29:17.666;599617330788288172;56088.04;42
2024-05-26T22:29:17.673;599617330795979544;56095.727;35
2024-05-26T22:29:17.681;599617330803670916;56103.418;-16
2024-05-26T22:29:17.689;599617330811362288;56111.113;-63
2024-05-26T22:29:17.696;599617330819053660;56118.805;-60
2024-05-26T22:29:17.704;599617330826745032;56126.496;-28
2024-05-26T22:29:17.712;599617330834436404;56134.184;-7
2024-05-26T22:29:17.719;599617330842127776;56141.88;-11
2024-05-26T22:29:17.727;599617330849789060;56149.54;-7
2024-05-26T22:29:17.735;599617330857480850;56157.23;25
2024-05-26T22:29:17.742;599617330865172640;56164.92;53
2024-05-26T22:29:17.750;599617330872864430;56172.613;65
2024-05-26T22:29:17.758;599617330880556220;56180.305;60
2024-05-26T22:29:17.765;599617330888248010;56188.0;28
2024-05-26T22:29:17.773;599617330895939800;56195.69;-44
2024-05-26T22:29:17.781;599617330903631590;56203.383;-137
2024-05-26T22:29:17.789;599617330911323380;56211.074;-203
2024-05-26T22:29:17.796;599617330919015170;56218.76;-198
2024-05-26T22:29:17.804;599617330926706960;56226.457;-193
2024-05-26T22:29:17.812;599617330934398750;56234.15;-224
2024-05-26T22:29:17.819;599617330942090540;56241.84;-214
2024-05-26T22:29:17.827;599617330949782330;56249.53;-165
2024-05-26T22:29:17.835;599617330957474120;56257.227;-137
2024-05-26T22:29:17.842;599617330965165910;56264.918;-128
2024-05-26T22:29:17.850;599617330972857700;56272.61;-119
2024-05-26T22:29:17.858;599617330980549490;56280.297;-119
2024-05-26T22:29:17.865;599617330988241280;56287.99;-121
2024-05-26T22:29:17.873;599617330995933070;56295.684;-107
2024-05-26T22:29:17.881;599617331003624860;56303.375;-67
2024-05-26T22:29:17.889;599617331011316650;56311.066;-35
2024-05-26T22:29:17.896;599617331019008440;56318.758;-51
2024-05-26T22:29:17.904;599617331026700230;56326.453;-88
2024-05-26T22:29:17.912;599617331034392020;56334.145;-21
2024-05-26T22:29:17.919;599617331042083810;56341.832;287
2024-05-26T22:29:17.927;599617331049775600;56349.523;735
2024-05-26T22:29:17.935;599617331057467390;56357.215;959
2024-05-26T22:29:17.942;599617331065159180;56364.91;628
2024-05-26T22:29:17.950;599617331072850970;56372.6;25
2024-05-26T22:29:17.958;599617331080542760;56380.293;-184
2024-05-26T22:29:17.965;599617331088234550;56387.984;-39
2024-05-26T22:29:17.973;599617331095926340;56395.676;-18
2024-05-26T22:29:17.981;599617331103618130;56403.367;-74
2024-05-26T22:29:17.989;599617331111309920;56411.06;-46
2024-05-26T22:29:17.996;599617331119001710;56418.75;-23
2024-05-26T22:29:18.004;599617331126693500;56426.44;-18
2024-05-26T22:29:18.012;599617331134385290;56434.137;18
2024-05-26T22:29:18.019;599617331142077080;56441.83;46
2024-05-26T22:29:18.027;599617331149768870;56449.52;67
2024-05-26T22:29:18.035;599617331157460660;56457.21;95
2024-05-26T22:29:18.042;599617331165152450;56464.902;105
2024-05-26T22:29:18.050;599617331172844240;56472.594;107
2024-05-26T22:29:18.058;599617331180536030;56480.285;140
2024-05-26T22:29:18.065;599617331188227820;56487.977;184
2024-05-26T22:29:18.073;599617331195919610;56495.668;214
2024-05-26T22:29:18.081;599617331203611400;56503.363;217
2024-05-26T22:29:18.089;599617331211303190;56511.055;219
2024-05-26T22:29:18.096;599617331218994980;56518.746;259
2024-05-26T22:29:18.104;599617331226686770;56526.438;296
2024-05-26T22:29:18.112;599617331234378560;56534.125;291
2024-05-26T22:29:18.119;599617331242070350;56541.82;263
2024-05-26T22:29:18.127;599617331249762140;56549.51;200
2024-05-26T22:29:18.135;599617331257453930;56557.203;133
2024-05-26T22:29:18.142;599617331265145720;56564.895;123
2024-05-26T22:29:18.150;599617331272837510;56572.59;149
2024-05-26T22:29:18.158;599617331280529300;56580.28;172
2024-05-26T22:29:18.165;599617331288221090;56587.973;193
2024-05-26T22:29:18.173;599617331295912880;56595.66;168
2024-05-26T22:29:18.181;599617331303604670;56603.35;98
2024-05-26T22:29:18.189;599617331311296460;56611.047;81
2024-05-26T22:29:18.196;599617331318988250;56618.74;112
2024-05-26T22:29:18.204;599617331326680040;56626.43;119
2024-05-26T22:29:18.212;599617331334371830;56634.12;142
2024-05-26T22:29:18.219;599617331342063620;56641.816;175
2024-05-26T22:29:18.227;599617331349755410;56649.508;158
2024-05-26T22:29:18.235;599617331357447200;56657.195;137
2024-05-26T22:29:18.242;599617331365138990;56664.887;182
2024-05-26T22:29:18.250;599617331372830780;56672.58;221
2024-05-26T22:29:18.258;599617331380522570;56680.273;203
2024-05-26T22:29:18.265;599617331388214360;56687.965;200
2024-05-26T22:29:18.273;599617331395906150;56695.656;221
2024-05-26T22:29:18.281;599617331403597940;56703.348;226
2024-05-26T22:29:18.289;599617331411289742;56711.043;226
2024-05-26T22:29:18.296;599617331418981532;56718.734;228
2024-05-26T22:29:18.304;599617331426673322;56726.42;212
2024-05-26T22:29:18.312;599617331434365112;56734.113;149
2024-05-26T22:29:18.319;599617331442056902;56741.805;56
2024-05-26T22:29:18.327;599617331449748692;56749.5;11
2024-05-26T22:29:18.335;599617331457440482;56757.19;42
2024-05-26T22:29:18.342;599617331465132272;56764.883;60
2024-05-26T22:29:18.350;599617331472824062;56772.574;46
2024-05-26T22:29:18.358;599617331480515852;56780.266;51
2024-05-26T22:29:18.365;599617331488207642;56787.957;63
2024-05-26T22:29:18.373;599617331495899432;56795.65;63
2024-05-26T22:29:18.381;599617331503591222;56803.34;72
2024-05-26T22:29:18.389;599617331511283012;56811.03;88
2024-05-26T22:29:18.396;599617331518974802;56818.727;112
2024-05-26T22:29:18.404;599617331526666592;56826.418;123
2024-05-26T22:29:18.412;599617331534358382;56834.11;93
2024-05-26T22:29:18.419;599617331542050172;56841.8;39
2024-05-26T22:29:18.427;599617331549741962;56849.49;-16
2024-05-26T22:29:18.435;599617331557433752;56857.184;-60
2024-05-26T22:29:18.442;599617331565125542;56864.875;-88
2024-05-26T22:29:18.450;599617331572817332;56872.566;-116
2024-05-26T22:29:18.458;599617331580509122;56880.258;-135
2024-05-26T22:29:18.465;599617331588200912;56887.953;-133
2024-05-26T22:29:18.473;599617331595892702;56895.645;-121
2024-05-26T22:29:18.481;599617331603584492;56903.336;-107
2024-05-26T22:29:18.489;599617331611276282;56911.023;-91
2024-05-26T22:29:18.496;599617331618968072;56918.715;-93
2024-05-26T22:29:18.504;599617331626659862;56926.41;-107
2024-05-26T22:29:18.512;599617331634351652;56934.1;-102
2024-05-26T22:29:18.519;599617331642043442;56941.793;-70
2024-05-26T22:29:18.527;599617331649735232;56949.484;-44
2024-05-26T22:29:18.535;599617331657427022;56957.18;-37
2024-05-26T22:29:18.542;599617331665118812;56964.87;-14
2024-05-26T22:29:18.550;599617331672810602;56972.562;11
2024-05-26T22:29:18.558;599617331680502392;56980.25;11
2024-05-26T22:29:18.565;599617331688194182;56987.94;4
2024-05-26T22:29:18.573;599617331695885972;56995.637;32
2024-05-26T22:29:18.581;599617331703577762;57003.33;65
2024-05-26T22:29:18.589;599617331711269552;57011.02;60
2024-05-26T22:29:18.596;599617331718961342;57018.71;44
2024-05-26T22:29:18.604;599617331726653132;57026.406;46
2024-05-26T22:29:18.612;599617331734344922;57034.098;46
2024-05-26T22:29:18.619;599617331742036712;57041.785;70
2024-05-26T22:29:18.627;599617331749728502;57049.477;247
2024-05-26T22:29:18.635;599617331757420292;57057.168;621
2024-05-26T22:29:18.642;599617331765112082;57064.863;906
2024-05-26T22:29:18.650;599617331772803872;57072.555;658
2024-05-26T22:29:18.658;599617331780495662;57080.246;60
2024-05-26T22:29:18.665;599617331788187452;57087.938;-210
2024-05-26T22:29:18.673;599617331795879242;57095.63;-119
2024-05-26T22:29:18.681;599617331803571032;57103.32;-121
2024-05-26T22:29:18.689;599617331811262822;57111.01;-207
2024-05-26T22:29:18.696;599617331818954612;57118.703;-149
2024-05-26T22:29:18.704;599617331826646402;57126.395;-74
2024-05-26T22:29:18.712;599617331834338192;57134.09;-81
2024-05-26T22:29:18.719;599617331842029982;57141.78;-60
2024-05-26T22:29:18.727;599617331849721772;57149.473;-2
2024-05-26T22:29:18.735;599617331857413562;57157.164;-2
2024-05-26T22:29:18.742;599617331865105352;57164.85;-18
2024-05-26T22:29:18.750;599617331872797142;57172.547;30
2024-05-26T22:29:18.758;599617331880488932;57180.24;93
2024-05-26T22:29:18.765;599617331888180722;57187.93;109
2024-05-26T22:29:18.773;599617331895872512;57195.62;102
2024-05-26T22:29:18.781;599617331903564302;57203.316;114
2024-05-26T22:29:18.789;599617331911256092;57211.008;149
2024-05-26T22:29:18.796;599617331918947882;57218.7;175
2024-05-26T22:29:18.804;599617331926639672;57226.387;191
2024-05-26T22:29:18.812;599617331934331462;57234.08;235
2024-05-26T22:29:18.819;599617331942023252;57241.773;277
2024-05-26T22:29:18.827;599617331949715042;57249.465;270
2024-05-26T22:29:18.835;599617331957406832;57257.156;259
2024-05-26T22:29:18.842;599617331965098622;57264.848;289
2024-05-26T22:29:18.850;599617331972790424;57272.543;324
2024-05-26T22:29:18.858;599617331980482214;57280.234;315
2024-05-26T22:29:18.865;599617331988174004;57287.926;289
2024-05-26T22:29:18.873;599617331995865794;57295.613;280
2024-05-26T22:29:18.881;599617332003557584;57303.305;266
2024-05-26T22:29:18.888;599617332011249374;57311.0;212
2024-05-26T22:29:18.896;599617332018941164;57318.69;140
2024-05-26T22:29:18.904;599617332026632954;57326.383;133
2024-05-26T22:29:18.912;599617332034324744;57334.074;119
2024-05-26T22:29:18.919;599617332042016534;57341.77;35
2024-05-26T22:29:18.927;599617332049708324;57349.46;11
2024-05-26T22:29:18.935;599617332057400114;57357.15;72
2024-05-26T22:29:18.942;599617332065091904;57364.84;79
2024-05-26T22:29:18.950;599617332072783694;57372.53;37
2024-05-26T22:29:18.958;599617332080475484;57380.227;14
2024-05-26T22:29:18.965;599617332088167274;57387.918;9
2024-05-26T22:29:18.973;599617332095859064;57395.61;4
2024-05-26T22:29:18.981;599617332103550854;57403.3;9
2024-05-26T22:29:18.988;599617332111242644;57410.996;28
2024-05-26T22:29:18.996;599617332118934434;57418.684;46
2024-05-26T22:29:19.004;599617332126626224;57426.375;51
2024-05-26T22:29:19.012;599617332134318014;57434.066;30
2024-05-26T22:29:19.019;599617332142009804;57441.758;32
2024-05-26T22:29:19.027;599617332149701594;57449.453;72
2024-05-26T22:29:19.035;599617332157393384;57457.145;84
2024-05-26T22:29:19.042;599617332165085174;57464.836;70
2024-05-26T22:29:19.050;599617332172776964;57472.527;86
2024-05-26T22:29:19.058;599617332180468754;57480.215;107
2024-05-26T22:29:19.065;599617332188160544;57487.91;79
2024-05-26T22:29:19.073;599617332195852334;57495.6;32
2024-05-26T22:29:19.081;599617332203544124;57503.293;18
2024-05-26T22:29:19.088;599617332211235914;57510.984;7
2024-05-26T22:29:19.096;599617332218927704;57518.68;-46
2024-05-26T22:29:19.104;599617332226619494;57526.37;-95
2024-05-26T22:29:19.112;599617332234311284;57534.062;-91
2024-05-26T22:29:19.119;599617332242003074;57541.754;-72
2024-05-26T22:29:19.127;599617332249694864;57549.44;-100
2024-05-26T22:29:19.135;599617332257386654;57557.137;-165
2024-05-26T22:29:19.142;599617332265078444;57564.83;-198
2024-05-26T22:29:19.150;599617332272770234;57572.52;-182
2024-05-26T22:29:19.158;599617332280462024;57580.21;-196
2024-05-26T22:29:19.165;599617332288153814;57587.906;-224
2024-05-26T22:29:19.173;599617332295845604;57595.598;-196
2024-05-26T22:29:19.181;599617332303537394;57603.29;-151
2024-05-26T22:29:19.188;599617332311229184;57610.977;-158
2024-05-26T22:29:19.196;599617332318920974;57618.668;-177
2024-05-26T22:29:19.204;599617332326612764;57626.363;-149
2024-05-26T22:29:19.212;599617332334304554;57634.055;-105
2024-05-26T22:29:19.219;599617332341996344;57641.746;-91
2024-05-26T22:29:19.227;599617332349688134;57649.438;-70
2024-05-26T22:29:19.235;599617332357379924;57657.133;-28
2024-05-26T22:29:19.242;599617332365071714;57664.824;-16
2024-05-26T22:29:19.250;599617332372763504;57672.51;-16
2024-05-26T22:29:19.258;599617332380455294;57680.203;4
2024-05-26T22:29:19.265;599617332388147084;57687.895;37
2024-05-26T22:29:19.273;599617332395838874;57695.59;67
2024-05-26T22:29:19.281;599617332403530664;57703.28;74
2024-05-26T22:29:19.288;599617332411222454;57710.973;65
2024-05-26T22:29:19.296;599617332418914244;57718.664;81
2024-05-26T22:29:19.304;599617332426606034;57726.36;95
2024-05-26T22:29:19.312;599617332434297824;57734.047;72
2024-05-26T22:29:19.319;599617332441989614;57741.74;116
2024-05-26T22:29:19.327;599617332449681404;57749.43;387
2024-05-26T22:29:19.335;599617332457373194;57757.12;826
2024-05-26T22:29:19.342;599617332465064984;57764.816;1067
2024-05-26T22:29:19.350;599617332472756774;57772.508;763
2024-05-26T22:29:19.358;599617332480448564;57780.2;212
2024-05-26T22:29:19.365;599617332488140354;57787.89;25
2024-05-26T22:29:19.373;599617332495832144;57795.58;137
2024-05-26T22:29:19.381;599617332503523934;57803.273;144
2024-05-26T22:29:19.388;599617332511215724;57810.965;91
2024-05-26T22:29:19.396;599617332518907514;57818.656;133
2024-05-26T22:29:19.404;599617332526599304;57826.348;151
2024-05-26T22:29:19.412;599617332534306154;57834.06;112
2024-05-26T22:29:19.419;599617332541997735;57841.746;107
2024-05-26T22:29:19.427;599617332549689316;57849.438;119
2024-05-26T22:29:19.435;599617332557380897;57857.13;119
2024-05-26T22:29:19.442;599617332565072478;57864.824;142
2024-05-26T22:29:19.450;599617332572764059;57872.516;170
2024-05-26T22:29:19.458;599617332580455640;57880.207;175
2024-05-26T22:29:19.465;599617332588147221;57887.895;189
2024-05-26T22:29:19.473;599617332595838802;57895.586;214
