Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:22:09.806;599616495370195626;41311.53;522
2024-05-16T23:22:09.814;599616495377886998;41319.22;981
2024-05-16T23:22:09.821;599616495385578370;41326.91;850
2024-05-16T23:22:09.829;599616495393269742;41334.605;216
2024-05-16T23:22:09.837;599616495400961114;41342.297;-125
2024-05-16T23:22:09.844;599616495408652486;41349.984;26
2024-05-16T23:22:09.852;599616495416343858;41357.676;76
2024-05-16T23:22:09.860;599616495424035230;41365.367;-68
2024-05-16T23:22:09.868;599616495431726602;41373.062;-83
2024-05-16T23:22:09.875;599616495439417974;41380.754;-28
2024-05-16T23:22:09.883;599616495447109346;41388.44;-33
2024-05-16T23:22:09.891;599616495454800718;41396.133;-16
2024-05-16T23:22:09.898;599616495462492090;41403.83;-23
2024-05-16T23:22:09.906;599616495470183462;41411.52;-102
2024-05-16T23:22:09.914;599616495477874834;41419.207;-123
2024-05-16T23:22:09.921;599616495485566206;41426.9;-52
2024-05-16T23:22:09.929;599616495493257578;41434.59;9
2024-05-16T23:22:09.937;599616495500948950;41442.285;35
2024-05-16T23:22:09.944;599616495508640322;41449.977;54
2024-05-16T23:22:09.952;599616495516331694;41457.664;87
2024-05-16T23:22:09.960;599616495524023066;41465.355;116
2024-05-16T23:22:09.968;599616495531714438;41473.047;121
2024-05-16T23:22:09.975;599616495539405810;41480.742;125
2024-05-16T23:22:09.983;599616495547097182;41488.43;159
2024-05-16T23:22:09.991;599616495554788554;41496.12;190
2024-05-16T23:22:09.998;599616495562479926;41503.812;175
2024-05-16T23:22:10.006;599616495570171298;41511.508;104
2024-05-16T23:22:10.014;599616495577862670;41519.2;61
2024-05-16T23:22:10.021;599616495585554042;41526.887;92
2024-05-16T23:22:10.029;599616495593245414;41534.58;92
2024-05-16T23:22:10.037;599616495600936786;41542.27;66
2024-05-16T23:22:10.044;599616495608628166;41549.965;102
2024-05-16T23:22:10.052;599616495616319538;41557.652;135
2024-05-16T23:22:10.060;599616495624010910;41565.344;116
2024-05-16T23:22:10.068;599616495631702282;41573.035;111
2024-05-16T23:22:10.075;599616495639393654;41580.727;152
2024-05-16T23:22:10.083;599616495647085026;41588.42;180
2024-05-16T23:22:10.091;599616495654776398;41596.11;166
2024-05-16T23:22:10.098;599616495662467770;41603.8;128
2024-05-16T23:22:10.106;599616495670159142;41611.492;80
2024-05-16T23:22:10.114;599616495677850514;41619.188;33
2024-05-16T23:22:10.121;599616495685541886;41626.875;-16
2024-05-16T23:22:10.129;599616495693233258;41634.566;-45
2024-05-16T23:22:10.137;599616495700924630;41642.258;-11
2024-05-16T23:22:10.144;599616495708616002;41649.95;14
2024-05-16T23:22:10.152;599616495716307374;41657.645;-7
2024-05-16T23:22:10.160;599616495723998746;41665.332;0
2024-05-16T23:22:10.168;599616495731690118;41673.023;21
2024-05-16T23:22:10.175;599616495739381490;41680.715;0
2024-05-16T23:22:10.183;599616495747072862;41688.406;-54
2024-05-16T23:22:10.191;599616495754764234;41696.098;-97
2024-05-16T23:22:10.198;599616495762455606;41703.79;-87
2024-05-16T23:22:10.206;599616495770146978;41711.48;-64
2024-05-16T23:22:10.214;599616495777838350;41719.17;-61
2024-05-16T23:22:10.221;599616495785529722;41726.867;-66
2024-05-16T23:22:10.229;599616495793221094;41734.555;-106
2024-05-16T23:22:10.237;599616495800912466;41742.246;-121
2024-05-16T23:22:10.244;599616495808603838;41749.938;144
2024-05-16T23:22:10.252;599616495816295210;41757.63;703
2024-05-16T23:22:10.260;599616495823986582;41765.32;1040
2024-05-16T23:22:10.268;599616495831677954;41773.01;708
2024-05-16T23:22:10.275;599616495839369326;41780.703;45
2024-05-16T23:22:10.283;599616495847060698;41788.395;-171
2024-05-16T23:22:10.291;599616495854752070;41796.082;21
2024-05-16T23:22:10.298;599616495862443442;41803.777;35
2024-05-16T23:22:10.306;599616495870134814;41811.47;-57
2024-05-16T23:22:10.314;599616495877826186;41819.16;7
2024-05-16T23:22:10.321;599616495885517558;41826.85;64
2024-05-16T23:22:10.329;599616495893208930;41834.543;28
2024-05-16T23:22:10.337;599616495900900302;41842.234;42
2024-05-16T23:22:10.344;599616495908591674;41849.926;92
2024-05-16T23:22:10.352;599616495916283046;41857.617;66
2024-05-16T23:22:10.360;599616495923974418;41865.305;40
2024-05-16T23:22:10.367;599616495931665790;41873.0;85
2024-05-16T23:22:10.375;599616495939357162;41880.69;116
2024-05-16T23:22:10.383;599616495947048534;41888.383;121
2024-05-16T23:22:10.391;599616495954739906;41896.074;156
2024-05-16T23:22:10.398;599616495962431278;41903.76;182
2024-05-16T23:22:10.406;599616495970122650;41911.457;149
2024-05-16T23:22:10.414;599616495977814022;41919.15;73
2024-05-16T23:22:10.421;599616495985505394;41926.84;21
2024-05-16T23:22:10.429;599616495993196766;41934.527;47
2024-05-16T23:22:10.437;599616496000888138;41942.223;99
2024-05-16T23:22:10.444;599616496008579510;41949.914;97
2024-05-16T23:22:10.452;599616496016270882;41957.605;54
2024-05-16T23:22:10.460;599616496023962254;41965.297;28
2024-05-16T23:22:10.467;599616496031653626;41972.984;33
2024-05-16T23:22:10.475;599616496039344998;41980.68;35
2024-05-16T23:22:10.483;599616496047036370;41988.37;42
2024-05-16T23:22:10.491;599616496054727742;41996.062;80
2024-05-16T23:22:10.498;599616496062419114;42003.75;116
2024-05-16T23:22:10.506;599616496070110486;42011.44;116
2024-05-16T23:22:10.514;599616496077801858;42019.137;99
2024-05-16T23:22:10.521;599616496085493230;42026.83;104
2024-05-16T23:22:10.529;599616496093184602;42034.52;142
2024-05-16T23:22:10.537;599616496100875974;42042.207;175
2024-05-16T23:22:10.544;599616496108567346;42049.902;178
2024-05-16T23:22:10.552;599616496116258718;42057.594;180
2024-05-16T23:22:10.560;599616496123950090;42065.285;185
2024-05-16T23:22:10.567;599616496131641462;42072.973;180
2024-05-16T23:22:10.575;599616496139332834;42080.664;192
2024-05-16T23:22:10.583;599616496147024206;42088.36;213
2024-05-16T23:22:10.591;599616496154715578;42096.05;228
2024-05-16T23:22:10.598;599616496162406950;42103.742;220
2024-05-16T23:22:10.606;599616496170098330;42111.43;171
2024-05-16T23:22:10.614;599616496177789702;42119.12;140
2024-05-16T23:22:10.621;599616496185481074;42126.816;159
2024-05-16T23:22:10.629;599616496193172446;42134.508;133
2024-05-16T23:22:10.637;599616496200863818;42142.195;78
2024-05-16T23:22:10.644;599616496208555190;42149.887;80
2024-05-16T23:22:10.652;599616496216246562;42157.582;87
2024-05-16T23:22:10.660;599616496223937934;42165.273;28
2024-05-16T23:22:10.667;599616496231629306;42172.965;-38
2024-05-16T23:22:10.675;599616496239320678;42180.652;-49
2024-05-16T23:22:10.683;599616496247012050;42188.344;-61
2024-05-16T23:22:10.691;599616496254703422;42196.04;19
2024-05-16T23:22:10.698;599616496262394794;42203.73;413
2024-05-16T23:22:10.706;599616496270086166;42211.418;938
2024-05-16T23:22:10.714;599616496277777538;42219.11;1014
2024-05-16T23:22:10.721;599616496285468910;42226.8;468
2024-05-16T23:22:10.729;599616496293160282;42234.496;-52
2024-05-16T23:22:10.737;599616496300851654;42242.188;-30
2024-05-16T23:22:10.744;599616496308543026;42249.875;95
2024-05-16T23:22:10.752;599616496316234398;42257.566;11
2024-05-16T23:22:10.760;599616496323925770;42265.26;4
2024-05-16T23:22:10.767;599616496331617142;42272.953;87
2024-05-16T23:22:10.775;599616496339308514;42280.64;97
2024-05-16T23:22:10.783;599616496346999886;42288.332;90
2024-05-16T23:22:10.791;599616496354691258;42296.023;118
2024-05-16T23:22:10.798;599616496362382630;42303.72;149
2024-05-16T23:22:10.806;599616496370074002;42311.41;182
2024-05-16T23:22:10.814;599616496377765374;42319.098;209
2024-05-16T23:22:10.821;599616496385456746;42326.79;230
2024-05-16T23:22:10.829;599616496393148118;42334.484;263
2024-05-16T23:22:10.837;599616496400839490;42342.176;275
2024-05-16T23:22:10.844;599616496408530862;42349.863;256
2024-05-16T23:22:10.852;599616496416222234;42357.555;251
2024-05-16T23:22:10.860;599616496423913606;42365.246;278
2024-05-16T23:22:10.867;599616496431604978;42372.94;294
2024-05-16T23:22:10.875;599616496439296350;42380.63;282
2024-05-16T23:22:10.883;599616496446987722;42388.32;259
2024-05-16T23:22:10.891;599616496454679094;42396.01;225
2024-05-16T23:22:10.898;599616496462370466;42403.703;201
2024-05-16T23:22:10.906;599616496470061838;42411.4;171
2024-05-16T23:22:10.914;599616496477753210;42419.086;95
2024-05-16T23:22:10.921;599616496485444582;42426.777;21
2024-05-16T23:22:10.929;599616496493135954;42434.47;26
2024-05-16T23:22:10.937;599616496500827326;42442.164;54
2024-05-16T23:22:10.944;599616496508518698;42449.85;73
2024-05-16T23:22:10.952;599616496516210070;42457.543;104
2024-05-16T23:22:10.960;599616496523901442;42465.234;128
2024-05-16T23:22:10.967;599616496531592814;42472.926;135
2024-05-16T23:22:10.975;599616496539284186;42480.62;154
2024-05-16T23:22:10.983;599616496546975558;42488.31;163
2024-05-16T23:22:10.991;599616496554666930;42496.0;161
2024-05-16T23:22:10.998;599616496562358302;42503.69;171
2024-05-16T23:22:11.006;599616496570049674;42511.383;192
2024-05-16T23:22:11.014;599616496577741046;42519.074;211
2024-05-16T23:22:11.021;599616496585432418;42526.766;209
2024-05-16T23:22:11.029;599616496593123790;42534.457;211
2024-05-16T23:22:11.037;599616496600815162;42542.15;225
2024-05-16T23:22:11.044;599616496608506534;42549.844;218
2024-05-16T23:22:11.052;599616496616197906;42557.53;192
2024-05-16T23:22:11.060;599616496623889278;42565.223;178
2024-05-16T23:22:11.067;599616496631580650;42572.914;142
2024-05-16T23:22:11.075;599616496639272022;42580.605;102
2024-05-16T23:22:11.083;599616496646963394;42588.297;104
2024-05-16T23:22:11.090;599616496654654766;42595.99;87
2024-05-16T23:22:11.098;599616496662346138;42603.68;42
2024-05-16T23:22:11.106;599616496670037510;42611.37;42
2024-05-16T23:22:11.114;599616496677728882;42619.062;47
2024-05-16T23:22:11.121;599616496685420254;42626.754;33
2024-05-16T23:22:11.129;599616496693111626;42634.445;30
2024-05-16T23:22:11.137;599616496700802998;42642.137;4
2024-05-16T23:22:11.144;599616496708494370;42649.83;28
2024-05-16T23:22:11.152;599616496716185742;42657.516;330
2024-05-16T23:22:11.160;599616496723877114;42665.21;848
2024-05-16T23:22:11.167;599616496731568494;42672.902;1088
2024-05-16T23:22:11.175;599616496739259866;42680.594;708
2024-05-16T23:22:11.183;599616496746951238;42688.285;116
2024-05-16T23:22:11.190;599616496754642610;42695.977;-16
2024-05-16T23:22:11.198;599616496762333982;42703.668;116
2024-05-16T23:22:11.206;599616496770025354;42711.36;47
2024-05-16T23:22:11.214;599616496777716726;42719.05;-7
2024-05-16T23:22:11.221;599616496785408098;42726.74;76
2024-05-16T23:22:11.229;599616496793099470;42734.434;54
2024-05-16T23:22:11.237;599616496800790842;42742.125;-26
2024-05-16T23:22:11.244;599616496808482214;42749.816;-9
2024-05-16T23:22:11.252;599616496816173586;42757.508;28
2024-05-16T23:22:11.260;599616496823864958;42765.2;33
2024-05-16T23:22:11.267;599616496831556330;42772.89;66
2024-05-16T23:22:11.275;599616496839247702;42780.582;116
2024-05-16T23:22:11.283;599616496846939074;42788.273;142
2024-05-16T23:22:11.290;599616496854630446;42795.96;156
2024-05-16T23:22:11.298;599616496862321818;42803.656;168
2024-05-16T23:22:11.306;599616496870013190;42811.348;180
2024-05-16T23:22:11.314;599616496877704562;42819.04;209
2024-05-16T23:22:11.321;599616496885395934;42826.73;213
2024-05-16T23:22:11.329;599616496893087306;42834.418;156
2024-05-16T23:22:11.337;599616496900778678;42842.113;61
2024-05-16T23:22:11.344;599616496908470050;42849.805;4
2024-05-16T23:22:11.352;599616496916161422;42857.496;-4
2024-05-16T23:22:11.360;599616496923852794;42865.184;4
2024-05-16T23:22:11.367;599616496931544166;42872.88;28
2024-05-16T23:22:11.375;599616496939235538;42880.57;47
2024-05-16T23:22:11.383;599616496946926910;42888.26;42
2024-05-16T23:22:11.390;599616496954618282;42895.953;35
2024-05-16T23:22:11.398;599616496962309654;42903.64;52
2024-05-16T23:22:11.406;599616496970001026;42911.336;73
2024-05-16T23:22:11.414;599616496977692398;42919.027;61
2024-05-16T23:22:11.421;599616496985383770;42926.72;-4
2024-05-16T23:22:11.429;599616496993075142;42934.406;-64
2024-05-16T23:22:11.437;599616497000766514;42942.098;-59
2024-05-16T23:22:11.444;599616497008457886;42949.793;-49
2024-05-16T23:22:11.452;599616497016149258;42957.484;-47
2024-05-16T23:22:11.460;599616497023840630;42965.176;-4
2024-05-16T23:22:11.467;599616497031532002;42972.863;21
2024-05-16T23:22:11.475;599616497039223374;42980.56;-7
2024-05-16T23:22:11.483;599616497046914746;42988.25;-26
2024-05-16T23:22:11.490;599616497054606118;42995.94;-38
2024-05-16T23:22:11.498;599616497062297490;43003.63;-78
2024-05-16T23:22:11.506;599616497069988862;43011.32;-121
2024-05-16T23:22:11.514;599616497077680234;43019.016;-144
2024-05-16T23:22:11.521;599616497085371606;43026.707;-152
2024-05-16T23:22:11.529;599616497093062978;43034.395;-168
2024-05-16T23:22:11.537;599616497100754350;43042.086;-175
2024-05-16T23:22:11.544;599616497108445722;43049.777;-137
2024-05-16T23:22:11.552;599616497116137094;43057.473;-106
2024-05-16T23:22:11.560;599616497123828466;43065.164;-118
2024-05-16T23:22:11.567;599616497131519838;43072.85;-116
2024-05-16T23:22:11.575;599616497139211210;43080.543;-111
2024-05-16T23:22:11.583;599616497146902582;43088.24;-152
2024-05-16T23:22:11.590;599616497154593954;43095.93;-197
2024-05-16T23:22:11.598;599616497162285326;43103.617;-213
2024-05-16T23:22:11.606;599616497169976698;43111.31;-211
2024-05-16T23:22:11.614;599616497177668070;43119.0;-92
2024-05-16T23:22:11.621;599616497185359442;43126.695;297
2024-05-16T23:22:11.629;599616497193050814;43134.387;793
2024-05-16T23:22:11.637;599616497200742186;43142.074;872
2024-05-16T23:22:11.644;599616497208433558;43149.766;335
2024-05-16T23:22:11.652;599616497216124930;43157.457;-178
2024-05-16T23:22:11.660;599616497223816302;43165.152;-147
2024-05-16T23:22:11.667;599616497231507674;43172.84;-19
2024-05-16T23:22:11.675;599616497239199046;43180.53;-114
2024-05-16T23:22:11.683;599616497246890418;43188.223;-137
2024-05-16T23:22:11.690;599616497254581790;43195.918;-47
2024-05-16T23:22:11.698;599616497262273162;43203.61;-14
2024-05-16T23:22:11.706;599616497269964534;43211.297;-16
2024-05-16T23:22:11.713;599616497277655906;43218.99;-4
2024-05-16T23:22:11.721;599616497285347278;43226.68;11
2024-05-16T23:22:11.729;599616497293008562;43234.34;59
2024-05-16T23:22:11.737;599616497300700352;43242.03;114
2024-05-16T23:22:11.744;599616497308392142;43249.727;133
2024-05-16T23:22:11.752;599616497316083932;43257.418;137
2024-05-16T23:22:11.760;599616497323775722;43265.11;152
2024-05-16T23:22:11.767;599616497331467512;43272.8;121
2024-05-16T23:22:11.775;599616497339159302;43280.496;40
2024-05-16T23:22:11.783;599616497346851092;43288.184;19
2024-05-16T23:22:11.790;599616497354542882;43295.875;64
2024-05-16T23:22:11.798;599616497362234672;43303.566;52
2024-05-16T23:22:11.806;599616497369926462;43311.258;9
2024-05-16T23:22:11.813;599616497377618252;43318.953;23
2024-05-16T23:22:11.821;599616497385310042;43326.645;54
2024-05-16T23:22:11.829;599616497393001832;43334.336;26
2024-05-16T23:22:11.837;599616497400693622;43342.027;-7
2024-05-16T23:22:11.844;599616497408385412;43349.723;14
2024-05-16T23:22:11.852;599616497416077202;43357.41;42
2024-05-16T23:22:11.860;599616497423768992;43365.1;35
2024-05-16T23:22:11.867;599616497431460782;43372.793;33
2024-05-16T23:22:11.875;599616497439152572;43380.484;73
2024-05-16T23:22:11.883;599616497446844362;43388.18;125
2024-05-16T23:22:11.890;599616497454536152;43395.87;128
2024-05-16T23:22:11.898;599616497462227942;43403.562;104
2024-05-16T23:22:11.906;599616497469919732;43411.254;123
2024-05-16T23:22:11.913;599616497477611522;43418.945;161
2024-05-16T23:22:11.921;599616497485303312;43426.637;152
2024-05-16T23:22:11.929;599616497492995102;43434.33;76
2024-05-16T23:22:11.937;599616497500686892;43442.02;-11
2024-05-16T23:22:11.944;599616497508378682;43449.71;-59
2024-05-16T23:22:11.952;599616497516070472;43457.406;-106
2024-05-16T23:22:11.960;599616497523762262;43465.098;-128
2024-05-16T23:22:11.967;599616497531454052;43472.79;-87
2024-05-16T23:22:11.975;599616497539145842;43480.477;-71
2024-05-16T23:22:11.983;599616497546837632;43488.17;-95
2024-05-16T23:22:11.990;599616497554529422;43495.863;-87
2024-05-16T23:22:11.998;599616497562221212;43503.555;-54
2024-05-16T23:22:12.006;599616497569913002;43511.246;-38
2024-05-16T23:22:12.013;599616497577604792;43518.938;-38
2024-05-16T23:22:12.021;599616497585296582;43526.633;-14
2024-05-16T23:22:12.029;599616497592988372;43534.324;16
2024-05-16T23:22:12.037;599616497600680162;43542.01;7
2024-05-16T23:22:12.044;599616497608371952;43549.703;0
2024-05-16T23:22:12.052;599616497616063742;43557.395;26
2024-05-16T23:22:12.060;599616497623755532;43565.09;26
2024-05-16T23:22:12.067;599616497631447322;43572.78;-7
2024-05-16T23:22:12.075;599616497639139112;43580.473;23
2024-05-16T23:22:12.083;599616497646830902;43588.164;337
2024-05-16T23:22:12.090;599616497654522692;43595.86;874
2024-05-16T23:22:12.098;599616497662214482;43603.547;1059
2024-05-16T23:22:12.106;599616497669906272;43611.24;553
2024-05-16T23:22:12.113;599616497677598062;43618.93;-38
2024-05-16T23:22:12.121;599616497685289852;43626.62;-57
2024-05-16T23:22:12.129;599616497692981642;43634.316;99
2024-05-16T23:22:12.137;599616497700673432;43642.008;11
2024-05-16T23:22:12.144;599616497708365222;43649.7;-23
2024-05-16T23:22:12.152;599616497716057012;43657.39;76
2024-05-16T23:22:12.160;599616497723748802;43665.086;102
2024-05-16T23:22:12.167;599616497731440592;43672.773;85
