Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T10:26:00.321;599616148573739646;50213.46;121
2024-05-02T10:26:00.329;599616148581430182;50221.156;123
2024-05-02T10:26:00.336;599616148589120718;50228.844;123
2024-05-02T10:26:00.344;599616148596811254;50236.535;106
2024-05-02T10:26:00.352;599616148604501790;50244.223;106
2024-05-02T10:26:00.359;599616148612192326;50251.914;128
2024-05-02T10:26:00.367;599616148619882862;50259.6;145
2024-05-02T10:26:00.375;599616148627573398;50267.297;128
2024-05-02T10:26:00.382;599616148635263934;50274.99;104
2024-05-02T10:26:00.390;599616148642954470;50282.676;118
2024-05-02T10:26:00.398;599616148650645006;50290.367;155
2024-05-02T10:26:00.406;599616148658335542;50298.06;145
2024-05-02T10:26:00.413;599616148666026078;50305.75;104
2024-05-02T10:26:00.421;599616148673716614;50313.44;97
2024-05-02T10:26:00.429;599616148681407150;50321.13;92
2024-05-02T10:26:00.436;599616148689097686;50328.82;75
2024-05-02T10:26:00.444;599616148696788222;50336.51;89
2024-05-02T10:26:00.452;599616148704478758;50344.203;116
2024-05-02T10:26:00.459;599616148712169294;50351.89;89
2024-05-02T10:26:00.467;599616148719859830;50359.582;31
2024-05-02T10:26:00.475;599616148727550366;50367.273;-7
2024-05-02T10:26:00.482;599616148735240902;50374.965;-55
2024-05-02T10:26:00.490;599616148742931438;50382.656;-167
2024-05-02T10:26:00.498;599616148750621974;50390.344;-249
2024-05-02T10:26:00.506;599616148758312510;50398.035;-138
2024-05-02T10:26:00.513;599616148766003046;50405.723;181
2024-05-02T10:26:00.521;599616148773693582;50413.418;557
2024-05-02T10:26:00.529;599616148781384118;50421.11;635
2024-05-02T10:26:00.536;599616148789074654;50428.797;177
2024-05-02T10:26:00.544;599616148796765190;50436.49;-298
2024-05-02T10:26:00.552;599616148804455726;50444.176;-278
2024-05-02T10:26:00.559;599616148812146262;50451.87;-172
2024-05-02T10:26:00.567;599616148819836798;50459.56;-247
2024-05-02T10:26:00.575;599616148827527334;50467.25;-242
2024-05-02T10:26:00.582;599616148835217870;50474.94;-172
2024-05-02T10:26:00.590;599616148842908406;50482.63;-167
2024-05-02T10:26:00.598;599616148850598942;50490.324;-147
2024-05-02T10:26:00.606;599616148858289478;50498.01;-101
2024-05-02T10:26:00.613;599616148865980014;50505.703;-106
2024-05-02T10:26:00.621;599616148873670550;50513.39;-111
2024-05-02T10:26:00.629;599616148881361086;50521.082;-65
2024-05-02T10:26:00.636;599616148889051622;50528.777;-14
2024-05-02T10:26:00.644;599616148896742158;50536.465;2
2024-05-02T10:26:00.652;599616148904432694;50544.156;-14
2024-05-02T10:26:00.659;599616148912123230;50551.844;-50
2024-05-02T10:26:00.667;599616148919813766;50559.54;-67
2024-05-02T10:26:00.675;599616148927504302;50567.227;-92
2024-05-02T10:26:00.682;599616148935194838;50574.918;-118
2024-05-02T10:26:00.690;599616148942885374;50582.61;-77
2024-05-02T10:26:00.698;599616148950575910;50590.297;-26
2024-05-02T10:26:00.705;599616148958266446;50597.992;-33
2024-05-02T10:26:00.713;599616148965956982;50605.68;-21
2024-05-02T10:26:00.721;599616148973647518;50613.37;43
2024-05-02T10:26:00.729;599616148981338054;50621.06;84
2024-05-02T10:26:00.736;599616148989028590;50628.75;97
2024-05-02T10:26:00.744;599616148996719126;50636.445;123
2024-05-02T10:26:00.752;599616149004409662;50644.133;155
2024-05-02T10:26:00.759;599616149012100198;50651.824;164
2024-05-02T10:26:00.767;599616149019790734;50659.51;172
2024-05-02T10:26:00.775;599616149027481270;50667.203;184
2024-05-02T10:26:00.782;599616149035171806;50674.895;191
2024-05-02T10:26:00.790;599616149042862342;50682.586;167
2024-05-02T10:26:00.798;599616149050552878;50690.277;113
2024-05-02T10:26:00.805;599616149058243414;50697.965;75
2024-05-02T10:26:00.813;599616149065933950;50705.656;82
2024-05-02T10:26:00.821;599616149073624486;50713.348;84
2024-05-02T10:26:00.829;599616149081315022;50721.04;65
2024-05-02T10:26:00.836;599616149089005558;50728.727;65
2024-05-02T10:26:00.844;599616149096696094;50736.418;82
2024-05-02T10:26:00.852;599616149104386630;50744.11;87
2024-05-02T10:26:00.859;599616149112077166;50751.8;87
2024-05-02T10:26:00.867;599616149119767702;50759.492;113
2024-05-02T10:26:00.875;599616149127458238;50767.18;147
2024-05-02T10:26:00.882;599616149135148774;50774.87;147
2024-05-02T10:26:00.890;599616149142839310;50782.56;121
2024-05-02T10:26:00.898;599616149150529846;50790.254;92
2024-05-02T10:26:00.905;599616149158220382;50797.945;67
2024-05-02T10:26:00.913;599616149165910918;50805.633;63
2024-05-02T10:26:00.921;599616149173601454;50813.324;82
2024-05-02T10:26:00.929;599616149181291990;50821.01;101
2024-05-02T10:26:00.936;599616149188982526;50828.707;104
2024-05-02T10:26:00.944;599616149196673062;50836.395;99
2024-05-02T10:26:00.952;599616149204363598;50844.086;111
2024-05-02T10:26:00.959;599616149212054134;50851.777;145
2024-05-02T10:26:00.967;599616149219744670;50859.465;169
2024-05-02T10:26:00.975;599616149227435206;50867.16;162
2024-05-02T10:26:00.982;599616149235125742;50874.848;133
2024-05-02T10:26:00.990;599616149242816278;50882.54;82
2024-05-02T10:26:00.998;599616149250506814;50890.227;9
2024-05-02T10:26:01.005;599616149258197350;50897.92;-9
2024-05-02T10:26:01.013;599616149265887886;50905.613;29
2024-05-02T10:26:01.021;599616149273578422;50913.3;50
2024-05-02T10:26:01.028;599616149281268958;50920.992;46
2024-05-02T10:26:01.036;599616149288959494;50928.68;48
2024-05-02T10:26:01.044;599616149296650030;50936.375;75
2024-05-02T10:26:01.052;599616149304340566;50944.062;109
2024-05-02T10:26:01.059;599616149312031102;50951.754;128
2024-05-02T10:26:01.067;599616149319721638;50959.445;121
2024-05-02T10:26:01.075;599616149327412174;50967.133;118
2024-05-02T10:26:01.082;599616149335102710;50974.83;138
2024-05-02T10:26:01.090;599616149342793246;50982.516;155
2024-05-02T10:26:01.098;599616149350483782;50990.207;155
2024-05-02T10:26:01.105;599616149358174318;50997.895;172
2024-05-02T10:26:01.113;599616149365864854;51005.586;191
2024-05-02T10:26:01.121;599616149373555390;51013.28;174
2024-05-02T10:26:01.128;599616149381245926;51020.97;157
2024-05-02T10:26:01.136;599616149388936462;51028.66;177
2024-05-02T10:26:01.144;599616149396626998;51036.348;167
2024-05-02T10:26:01.152;599616149404317534;51044.04;109
2024-05-02T10:26:01.159;599616149412008070;51051.73;87
2024-05-02T10:26:01.167;599616149419698606;51059.42;106
2024-05-02T10:26:01.175;599616149427389142;51067.113;121
2024-05-02T10:26:01.182;599616149435079678;51074.8;123
2024-05-02T10:26:01.190;599616149442770214;51082.492;106
2024-05-02T10:26:01.198;599616149450460750;51090.184;80
2024-05-02T10:26:01.205;599616149458151286;51097.875;67
2024-05-02T10:26:01.213;599616149465841822;51105.562;50
2024-05-02T10:26:01.221;599616149473532358;51113.254;33
2024-05-02T10:26:01.228;599616149481222894;51120.945;53
2024-05-02T10:26:01.236;599616149488913430;51128.637;80
2024-05-02T10:26:01.244;599616149496603966;51136.33;72
2024-05-02T10:26:01.252;599616149504294502;51144.016;60
2024-05-02T10:26:01.259;599616149511985038;51151.707;65
2024-05-02T10:26:01.267;599616149519675574;51159.395;55
2024-05-02T10:26:01.275;599616149527366110;51167.09;2
2024-05-02T10:26:01.282;599616149535056646;51174.78;-43
2024-05-02T10:26:01.290;599616149542747182;51182.47;-16
2024-05-02T10:26:01.298;599616149550437718;51190.16;9
2024-05-02T10:26:01.305;599616149558128254;51197.848;-12
2024-05-02T10:26:01.313;599616149565818790;51205.543;-2
2024-05-02T10:26:01.321;599616149573509326;51213.23;58
2024-05-02T10:26:01.328;599616149581199862;51220.92;80
2024-05-02T10:26:01.336;599616149588890398;51228.613;60
2024-05-02T10:26:01.344;599616149596580934;51236.305;53
2024-05-02T10:26:01.351;599616149604271470;51243.996;50
2024-05-02T10:26:01.359;599616149611962006;51251.684;12
2024-05-02T10:26:01.367;599616149619652542;51259.375;-31
2024-05-02T10:26:01.375;599616149627343078;51267.062;-46
2024-05-02T10:26:01.382;599616149635033614;51274.758;-72
2024-05-02T10:26:01.390;599616149642724150;51282.45;-130
2024-05-02T10:26:01.398;599616149650414686;51290.137;-181
2024-05-02T10:26:01.405;599616149658105222;51297.83;-179
2024-05-02T10:26:01.413;599616149665795758;51305.516;-147
2024-05-02T10:26:01.421;599616149673486294;51313.21;-94
2024-05-02T10:26:01.428;599616149681176830;51320.9;99
2024-05-02T10:26:01.436;599616149688867366;51328.59;482
2024-05-02T10:26:01.444;599616149696557902;51336.28;751
2024-05-02T10:26:01.451;599616149704248438;51343.97;458
2024-05-02T10:26:01.459;599616149711938974;51351.664;-130
2024-05-02T10:26:01.467;599616149719629510;51359.35;-261
2024-05-02T10:26:01.475;599616149727320046;51367.043;-87
2024-05-02T10:26:01.482;599616149735010582;51374.73;-133
2024-05-02T10:26:01.490;599616149742701118;51382.42;-257
2024-05-02T10:26:01.498;599616149750391654;51390.117;-278
2024-05-02T10:26:01.505;599616149758082190;51397.805;-281
2024-05-02T10:26:01.513;599616149765772726;51405.496;-266
2024-05-02T10:26:01.521;599616149773463262;51413.184;-220
2024-05-02T10:26:01.528;599616149781153798;51420.875;-179
2024-05-02T10:26:01.536;599616149788844334;51428.566;-164
2024-05-02T10:26:01.544;599616149796534870;51436.258;-152
2024-05-02T10:26:01.551;599616149804225406;51443.95;-118
2024-05-02T10:26:01.559;599616149811915942;51451.637;-72
2024-05-02T10:26:01.567;599616149819606478;51459.33;-38
2024-05-02T10:26:01.575;599616149827297014;51467.02;-33
2024-05-02T10:26:01.582;599616149834987550;51474.71;-29
2024-05-02T10:26:01.590;599616149842678086;51482.4;0
2024-05-02T10:26:01.598;599616149850368622;51490.09;36
2024-05-02T10:26:01.605;599616149858059158;51497.785;53
2024-05-02T10:26:01.613;599616149865749694;51505.473;72
2024-05-02T10:26:01.621;599616149873440230;51513.164;104
2024-05-02T10:26:01.628;599616149881130766;51520.85;116
2024-05-02T10:26:01.636;599616149888821302;51528.543;101
2024-05-02T10:26:01.644;599616149896511838;51536.234;97
2024-05-02T10:26:01.651;599616149904202374;51543.926;123
2024-05-02T10:26:01.659;599616149911892910;51551.617;160
2024-05-02T10:26:01.667;599616149919583446;51559.305;167
2024-05-02T10:26:01.674;599616149927273982;51566.996;164
2024-05-02T10:26:01.682;599616149934964518;51574.688;194
2024-05-02T10:26:01.690;599616149942655054;51582.38;218
2024-05-02T10:26:01.698;599616149950345590;51590.066;206
2024-05-02T10:26:01.705;599616149958036126;51597.758;198
2024-05-02T10:26:01.713;599616149965726662;51605.45;196
2024-05-02T10:26:01.721;599616149973417198;51613.14;147
2024-05-02T10:26:01.728;599616149981107734;51620.832;92
2024-05-02T10:26:01.736;599616149988798270;51628.52;92
2024-05-02T10:26:01.744;599616149996488806;51636.21;118
2024-05-02T10:26:01.751;599616150004179342;51643.902;116
2024-05-02T10:26:01.759;599616150011900046;51651.62;101
2024-05-02T10:26:01.767;599616150019590163;51659.312;101
2024-05-02T10:26:01.775;599616150027280280;51667.0;111
2024-05-02T10:26:01.782;599616150034970397;51674.695;111
2024-05-02T10:26:01.790;599616150042660514;51682.383;111
2024-05-02T10:26:01.798;599616150050350631;51690.074;135
2024-05-02T10:26:01.805;599616150058040748;51697.76;145
2024-05-02T10:26:01.813;599616150065730865;51705.453;72
2024-05-02T10:26:01.821;599616150073420982;51713.145;-16
2024-05-02T10:26:01.828;599616150081111099;51720.836;2
2024-05-02T10:26:01.836;599616150088801216;51728.523;63
2024-05-02T10:26:01.844;599616150096491333;51736.215;60
2024-05-02T10:26:01.851;599616150104181450;51743.902;46
2024-05-02T10:26:01.859;599616150111871567;51751.598;65
2024-05-02T10:26:01.867;599616150119561684;51759.285;87
2024-05-02T10:26:01.874;599616150127251801;51766.973;89
2024-05-02T10:26:01.882;599616150134941918;51774.664;63
2024-05-02T10:26:01.890;599616150142632035;51782.35;33
2024-05-02T10:26:01.898;599616150150322152;51790.047;33
2024-05-02T10:26:01.905;599616150158012269;51797.734;33
2024-05-02T10:26:01.913;599616150165702386;51805.426;33
2024-05-02T10:26:01.921;599616150173392503;51813.113;67
2024-05-02T10:26:01.928;599616150181082620;51820.805;101
2024-05-02T10:26:01.936;599616150188772737;51828.496;106
2024-05-02T10:26:01.944;599616150196462854;51836.188;111
2024-05-02T10:26:01.951;599616150204152971;51843.875;123
2024-05-02T10:26:01.959;599616150211843088;51851.566;126
2024-05-02T10:26:01.967;599616150219533205;51859.254;128
2024-05-02T10:26:01.974;599616150227223322;51866.95;143
2024-05-02T10:26:01.982;599616150234913439;51874.637;169
2024-05-02T10:26:01.990;599616150242603556;51882.33;157
2024-05-02T10:26:01.998;599616150250293673;51890.016;77
2024-05-02T10:26:02.005;599616150257983790;51897.703;16
2024-05-02T10:26:02.013;599616150265673907;51905.4;48
2024-05-02T10:26:02.021;599616150273364024;51913.086;84
2024-05-02T10:26:02.028;599616150281054141;51920.777;77
2024-05-02T10:26:02.036;599616150288744258;51928.465;87
2024-05-02T10:26:02.044;599616150296434375;51936.156;106
2024-05-02T10:26:02.051;599616150304124492;51943.848;99
2024-05-02T10:26:02.059;599616150311814609;51951.54;101
2024-05-02T10:26:02.067;599616150319504726;51959.227;128
2024-05-02T10:26:02.074;599616150327194843;51966.918;157
2024-05-02T10:26:02.082;599616150334884960;51974.605;138
2024-05-02T10:26:02.090;599616150342575077;51982.3;75
2024-05-02T10:26:02.097;599616150350265194;51989.99;48
2024-05-02T10:26:02.105;599616150357955311;51997.68;72
2024-05-02T10:26:02.113;599616150365645428;52005.367;77
2024-05-02T10:26:02.121;599616150373335545;52013.06;60
2024-05-02T10:26:02.128;599616150381025662;52020.75;33
2024-05-02T10:26:02.136;599616150388715779;52028.438;-16
2024-05-02T10:26:02.144;599616150396405896;52036.13;-50
2024-05-02T10:26:02.151;599616150404096013;52043.816;-26
2024-05-02T10:26:02.159;599616150411786130;52051.508;7
2024-05-02T10:26:02.167;599616150419476247;52059.2;21
2024-05-02T10:26:02.174;599616150427166364;52066.89;16
2024-05-02T10:26:02.182;599616150434856481;52074.58;9
2024-05-02T10:26:02.190;599616150442546598;52082.27;24
2024-05-02T10:26:02.197;599616150450236715;52089.957;50
2024-05-02T10:26:02.205;599616150457926832;52097.652;55
2024-05-02T10:26:02.213;599616150465616949;52105.34;58
2024-05-02T10:26:02.221;599616150473307066;52113.03;82
2024-05-02T10:26:02.228;599616150480997183;52120.72;94
2024-05-02T10:26:02.236;599616150488687300;52128.41;92
2024-05-02T10:26:02.244;599616150496377417;52136.1;99
2024-05-02T10:26:02.251;599616150504067534;52143.793;80
2024-05-02T10:26:02.259;599616150511757651;52151.48;26
2024-05-02T10:26:02.267;599616150519447768;52159.168;-19
2024-05-02T10:26:02.274;599616150527137885;52166.86;-65
2024-05-02T10:26:02.282;599616150534828002;52174.55;-89
2024-05-02T10:26:02.290;599616150542518119;52182.242;-75
2024-05-02T10:26:02.297;599616150550208236;52189.93;-72
2024-05-02T10:26:02.305;599616150557898353;52197.62;-77
2024-05-02T10:26:02.313;599616150565588470;52205.31;-65
2024-05-02T10:26:02.320;599616150573248488;52212.97;-77
2024-05-02T10:26:02.328;599616150580939024;52220.66;-92
2024-05-02T10:26:02.336;599616150588629560;52228.355;-14
2024-05-02T10:26:02.344;599616150596320096;52236.043;227
2024-05-02T10:26:02.351;599616150604010632;52243.734;599
2024-05-02T10:26:02.359;599616150611701168;52251.42;788
2024-05-02T10:26:02.367;599616150619391704;52259.113;412
2024-05-02T10:26:02.374;599616150627082240;52266.805;-184
2024-05-02T10:26:02.382;599616150634772776;52274.496;-337
2024-05-02T10:26:02.390;599616150642463312;52282.188;-252
2024-05-02T10:26:02.397;599616150650153848;52289.875;-293
2024-05-02T10:26:02.405;599616150657844384;52297.566;-295
2024-05-02T10:26:02.413;599616150665534920;52305.258;-252
2024-05-02T10:26:02.420;599616150673225456;52312.95;-247
2024-05-02T10:26:02.428;599616150680915992;52320.637;-213
2024-05-02T10:26:02.436;599616150688606528;52328.33;-150
2024-05-02T10:26:02.444;599616150696297064;52336.023;-130
2024-05-02T10:26:02.451;599616150703987600;52343.71;-126
2024-05-02T10:26:02.459;599616150711678136;52351.402;-94
2024-05-02T10:26:02.467;599616150719368672;52359.09;-65
2024-05-02T10:26:02.474;599616150727059208;52366.78;-48
2024-05-02T10:26:02.482;599616150734749744;52374.47;-29
2024-05-02T10:26:02.490;599616150742440280;52382.164;4
2024-05-02T10:26:02.497;599616150750130816;52389.855;-14
2024-05-02T10:26:02.505;599616150757821352;52397.543;-111
2024-05-02T10:26:02.513;599616150765511888;52405.234;-138
2024-05-02T10:26:02.520;599616150773202424;52412.926;-63
2024-05-02T10:26:02.528;599616150780892960;52420.617;-14
2024-05-02T10:26:02.536;599616150788583496;52428.305;-7
2024-05-02T10:26:02.543;599616150796274032;52435.996;19
2024-05-02T10:26:02.551;599616150803964568;52443.688;53
2024-05-02T10:26:02.559;599616150811655104;52451.38;77
2024-05-02T10:26:02.567;599616150819345640;52459.07;104
2024-05-02T10:26:02.574;599616150827036176;52466.758;140
2024-05-02T10:26:02.582;599616150834726712;52474.45;181
2024-05-02T10:26:02.590;599616150842417248;52482.137;198
2024-05-02T10:26:02.597;599616150850107784;52489.832;186
2024-05-02T10:26:02.605;599616150857798320;52497.523;186
2024-05-02T10:26:02.613;599616150865488856;52505.21;206
2024-05-02T10:26:02.620;599616150873179392;52512.902;179
2024-05-02T10:26:02.628;599616150880869928;52520.59;113
2024-05-02T10:26:02.636;599616150888560464;52528.285;75
2024-05-02T10:26:02.643;599616150896251000;52535.973;53
2024-05-02T10:26:02.651;599616150903941536;52543.664;26
2024-05-02T10:26:02.659;599616150911632072;52551.355;16
2024-05-02T10:26:02.667;599616150919322608;52559.043;41
2024-05-02T10:26:02.674;599616150927013144;52566.74;67
2024-05-02T10:26:02.682;599616150934703680;52574.426;70
2024-05-02T10:26:02.690;599616150942394216;52582.117;58
2024-05-02T10:26:02.697;599616150950084752;52589.805;70
