Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:08:14.498;599616301817542652;57410.996;-134
2024-05-18T15:08:14.506;599616301825234024;57418.688;-120
2024-05-18T15:08:14.514;599616301832925396;57426.38;-127
2024-05-18T15:08:14.522;599616301840616768;57434.07;-162
2024-05-18T15:08:14.529;599616301848308140;57441.758;-202
2024-05-18T15:08:14.537;599616301855999512;57449.453;-207
2024-05-18T15:08:14.545;599616301863690884;57457.145;-188
2024-05-18T15:08:14.552;599616301871382256;57464.836;-169
2024-05-18T15:08:14.560;599616301879073628;57472.523;-148
2024-05-18T15:08:14.568;599616301886765000;57480.215;-136
2024-05-18T15:08:14.575;599616301894456372;57487.91;-134
2024-05-18T15:08:14.583;599616301902147744;57495.6;-113
2024-05-18T15:08:14.591;599616301909839116;57503.293;-70
2024-05-18T15:08:14.598;599616301917530488;57510.98;-47
2024-05-18T15:08:14.606;599616301925221860;57518.676;-56
2024-05-18T15:08:14.614;599616301932913232;57526.367;-56
2024-05-18T15:08:14.622;599616301940604604;57534.06;-25
2024-05-18T15:08:14.629;599616301948295976;57541.746;4
2024-05-18T15:08:14.637;599616301955987348;57549.438;11
2024-05-18T15:08:14.645;599616301963678720;57557.133;28
2024-05-18T15:08:14.652;599616301971370092;57564.824;56
2024-05-18T15:08:14.660;599616301979061464;57572.516;56
2024-05-18T15:08:14.668;599616301986752836;57580.203;49
2024-05-18T15:08:14.675;599616301994444208;57587.895;68
2024-05-18T15:08:14.683;599616302002135580;57595.59;99
2024-05-18T15:08:14.691;599616302009826952;57603.28;113
2024-05-18T15:08:14.698;599616302017518324;57610.97;110
2024-05-18T15:08:14.706;599616302025209696;57618.66;89
2024-05-18T15:08:14.714;599616302032901068;57626.355;18
2024-05-18T15:08:14.722;599616302040592440;57634.047;-61
2024-05-18T15:08:14.729;599616302048283812;57641.74;-63
2024-05-18T15:08:14.737;599616302055975184;57649.426;-7
2024-05-18T15:08:14.745;599616302063666556;57657.117;18
2024-05-18T15:08:14.752;599616302071357928;57664.812;0
2024-05-18T15:08:14.760;599616302079049300;57672.504;-4
2024-05-18T15:08:14.768;599616302086740672;57680.19;11
2024-05-18T15:08:14.775;599616302094432044;57687.883;-2
2024-05-18T15:08:14.783;599616302102123416;57695.574;-30
2024-05-18T15:08:14.791;599616302109814788;57703.27;-9
2024-05-18T15:08:14.798;599616302117506160;57710.957;28
2024-05-18T15:08:14.806;599616302125197532;57718.65;49
2024-05-18T15:08:14.814;599616302132888904;57726.34;63
2024-05-18T15:08:14.822;599616302140580276;57734.035;82
2024-05-18T15:08:14.829;599616302148271648;57741.727;103
2024-05-18T15:08:14.837;599616302155963020;57749.414;118
2024-05-18T15:08:14.845;599616302163654392;57757.105;106
2024-05-18T15:08:14.852;599616302171345764;57764.797;101
2024-05-18T15:08:14.860;599616302179037136;57772.492;139
2024-05-18T15:08:14.868;599616302186728508;57780.18;167
2024-05-18T15:08:14.875;599616302194419880;57787.87;148
2024-05-18T15:08:14.883;599616302202111252;57795.562;125
2024-05-18T15:08:14.891;599616302209802624;57803.254;169
2024-05-18T15:08:14.898;599616302217493996;57810.95;420
2024-05-18T15:08:14.906;599616302225185368;57818.637;859
2024-05-18T15:08:14.914;599616302232876740;57826.33;1106
2024-05-18T15:08:14.921;599616302240538024;57833.992;792
2024-05-18T15:08:14.929;599616302248229814;57841.68;228
2024-05-18T15:08:14.937;599616302255921604;57849.37;61
2024-05-18T15:08:14.945;599616302263613394;57857.066;210
2024-05-18T15:08:14.952;599616302271305184;57864.758;217
2024-05-18T15:08:14.960;599616302278996974;57872.45;153
2024-05-18T15:08:14.968;599616302286688764;57880.14;186
2024-05-18T15:08:14.975;599616302294380554;57887.836;205
2024-05-18T15:08:14.983;599616302302072344;57895.527;184
2024-05-18T15:08:14.991;599616302309764134;57903.215;158
2024-05-18T15:08:14.998;599616302317455924;57910.906;113
2024-05-18T15:08:15.006;599616302325147714;57918.598;99
2024-05-18T15:08:15.014;599616302332839504;57926.293;120
2024-05-18T15:08:15.021;599616302340531294;57933.984;77
2024-05-18T15:08:15.029;599616302348223084;57941.676;14
2024-05-18T15:08:15.037;599616302355914874;57949.367;44
2024-05-18T15:08:15.045;599616302363606664;57957.062;103
2024-05-18T15:08:15.052;599616302371298454;57964.75;108
2024-05-18T15:08:15.060;599616302378990244;57972.44;113
2024-05-18T15:08:15.068;599616302386682034;57980.133;139
2024-05-18T15:08:15.075;599616302394373824;57987.824;115
2024-05-18T15:08:15.083;599616302402065614;57995.52;61
2024-05-18T15:08:15.091;599616302409757404;58003.21;68
2024-05-18T15:08:15.098;599616302417449194;58010.902;118
2024-05-18T15:08:15.106;599616302425140984;58018.594;141
2024-05-18T15:08:15.114;599616302432832774;58026.285;132
2024-05-18T15:08:15.121;599616302440524564;58033.977;125
2024-05-18T15:08:15.129;599616302448216354;58041.668;141
2024-05-18T15:08:15.137;599616302455908144;58049.36;172
2024-05-18T15:08:15.145;599616302463599934;58057.05;181
2024-05-18T15:08:15.152;599616302471291724;58064.746;184
2024-05-18T15:08:15.160;599616302478983514;58072.438;191
2024-05-18T15:08:15.168;599616302486675304;58080.13;177
2024-05-18T15:08:15.175;599616302494367094;58087.82;143
2024-05-18T15:08:15.183;599616302502058884;58095.508;134
2024-05-18T15:08:15.191;599616302509750674;58103.203;136
2024-05-18T15:08:15.198;599616302517442464;58110.895;127
2024-05-18T15:08:15.206;599616302525134254;58118.586;92
2024-05-18T15:08:15.214;599616302532826044;58126.277;4
2024-05-18T15:08:15.221;599616302540517834;58133.973;-87
2024-05-18T15:08:15.229;599616302548209624;58141.664;-106
2024-05-18T15:08:15.237;599616302555901414;58149.355;-80
2024-05-18T15:08:15.245;599616302563593204;58157.043;-92
2024-05-18T15:08:15.252;599616302571284994;58164.734;-127
2024-05-18T15:08:15.260;599616302578976784;58172.43;-158
2024-05-18T15:08:15.268;599616302586668574;58180.12;-214
2024-05-18T15:08:15.275;599616302594360364;58187.812;-252
2024-05-18T15:08:15.283;599616302602052154;58195.504;-224
2024-05-18T15:08:15.291;599616302609743944;58203.2;-198
2024-05-18T15:08:15.298;599616302617435734;58210.89;-210
2024-05-18T15:08:15.306;599616302625127524;58218.58;-210
2024-05-18T15:08:15.314;599616302632819314;58226.27;-186
2024-05-18T15:08:15.321;599616302640511104;58233.96;-172
2024-05-18T15:08:15.329;599616302648202894;58241.656;-167
2024-05-18T15:08:15.337;599616302655894684;58249.348;-141
2024-05-18T15:08:15.345;599616302663586474;58257.04;-113
2024-05-18T15:08:15.352;599616302671278264;58264.73;-125
2024-05-18T15:08:15.360;599616302678970054;58272.426;-129
2024-05-18T15:08:15.368;599616302686661844;58280.117;-92
2024-05-18T15:08:15.375;599616302694353634;58287.805;-54
2024-05-18T15:08:15.383;599616302702045424;58295.496;-47
2024-05-18T15:08:15.391;599616302709737214;58303.188;-47
2024-05-18T15:08:15.398;599616302717429004;58310.883;-35
2024-05-18T15:08:15.406;599616302725120794;58318.574;-18
2024-05-18T15:08:15.414;599616302732812584;58326.266;-11
2024-05-18T15:08:15.421;599616302740504374;58333.957;2
2024-05-18T15:08:15.429;599616302748196164;58341.652;33
2024-05-18T15:08:15.437;599616302755887954;58349.34;56
2024-05-18T15:08:15.445;599616302763579744;58357.03;40
2024-05-18T15:08:15.452;599616302771271534;58364.723;40
2024-05-18T15:08:15.460;599616302778963324;58372.414;77
2024-05-18T15:08:15.468;599616302786655114;58380.11;103
2024-05-18T15:08:15.475;599616302794346904;58387.8;101
2024-05-18T15:08:15.483;599616302802068802;58395.52;106
2024-05-18T15:08:15.491;599616302809760174;58403.215;122
2024-05-18T15:08:15.498;599616302817451546;58410.906;139
2024-05-18T15:08:15.506;599616302825142918;58418.594;143
2024-05-18T15:08:15.514;599616302832834290;58426.285;120
2024-05-18T15:08:15.521;599616302840525662;58433.977;103
2024-05-18T15:08:15.529;599616302848217034;58441.67;113
2024-05-18T15:08:15.537;599616302855908406;58449.36;108
2024-05-18T15:08:15.545;599616302863599778;58457.05;103
2024-05-18T15:08:15.552;599616302871291150;58464.742;134
2024-05-18T15:08:15.560;599616302878982522;58472.438;129
2024-05-18T15:08:15.568;599616302886673894;58480.13;66
2024-05-18T15:08:15.575;599616302894365266;58487.816;40
2024-05-18T15:08:15.583;599616302902056638;58495.508;68
2024-05-18T15:08:15.591;599616302909748010;58503.2;75
2024-05-18T15:08:15.598;599616302917439382;58510.895;77
2024-05-18T15:08:15.606;599616302925130754;58518.582;108
2024-05-18T15:08:15.614;599616302932822126;58526.273;136
2024-05-18T15:08:15.621;599616302940513498;58533.965;136
2024-05-18T15:08:15.629;599616302948204870;58541.656;122
2024-05-18T15:08:15.637;599616302955896242;58549.35;134
2024-05-18T15:08:15.645;599616302963587614;58557.04;167
2024-05-18T15:08:15.652;599616302971278986;58564.73;179
2024-05-18T15:08:15.660;599616302978970358;58572.42;177
2024-05-18T15:08:15.668;599616302986661730;58580.117;188
2024-05-18T15:08:15.675;599616302994353102;58587.805;195
2024-05-18T15:08:15.683;599616303002044474;58595.496;191
2024-05-18T15:08:15.691;599616303009735846;58603.188;195
2024-05-18T15:08:15.698;599616303017427218;58610.88;221
2024-05-18T15:08:15.706;599616303025118590;58618.574;238
2024-05-18T15:08:15.714;599616303032809962;58626.26;212
2024-05-18T15:08:15.721;599616303040501334;58633.953;129
2024-05-18T15:08:15.729;599616303048192706;58641.645;42
2024-05-18T15:08:15.737;599616303055884078;58649.336;47
2024-05-18T15:08:15.745;599616303063575450;58657.027;89
2024-05-18T15:08:15.752;599616303071266822;58664.72;77
2024-05-18T15:08:15.760;599616303078958194;58672.41;37
2024-05-18T15:08:15.768;599616303086649566;58680.1;4
2024-05-18T15:08:15.775;599616303094340938;58687.797;-7
2024-05-18T15:08:15.783;599616303102032310;58695.484;14
2024-05-18T15:08:15.791;599616303109723682;58703.176;49
2024-05-18T15:08:15.798;599616303117415054;58710.867;75
2024-05-18T15:08:15.806;599616303125106426;58718.56;77
2024-05-18T15:08:15.814;599616303132797798;58726.25;68
2024-05-18T15:08:15.821;599616303140489170;58733.94;73
2024-05-18T15:08:15.829;599616303148180542;58741.633;75
2024-05-18T15:08:15.837;599616303155871914;58749.324;127
2024-05-18T15:08:15.845;599616303163563286;58757.02;396
2024-05-18T15:08:15.852;599616303171254658;58764.707;851
2024-05-18T15:08:15.860;599616303178946030;58772.4;1052
2024-05-18T15:08:15.868;599616303186637402;58780.09;670
2024-05-18T15:08:15.875;599616303194328774;58787.78;132
2024-05-18T15:08:15.883;599616303202020146;58795.473;49
2024-05-18T15:08:15.891;599616303209711518;58803.164;193
2024-05-18T15:08:15.898;599616303217402890;58810.855;125
2024-05-18T15:08:15.906;599616303225094262;58818.547;9
2024-05-18T15:08:15.914;599616303232785634;58826.24;40
2024-05-18T15:08:15.921;599616303240477006;58833.93;70
2024-05-18T15:08:15.929;599616303248168378;58841.62;47
2024-05-18T15:08:15.937;599616303255859750;58849.312;56
2024-05-18T15:08:15.945;599616303263551122;58857.004;77
2024-05-18T15:08:15.952;599616303271242494;58864.69;59
2024-05-18T15:08:15.960;599616303278933866;58872.387;47
2024-05-18T15:08:15.968;599616303286625238;58880.08;82
2024-05-18T15:08:15.975;599616303294316610;58887.77;113
2024-05-18T15:08:15.983;599616303302007982;58895.46;113
2024-05-18T15:08:15.991;599616303309699354;58903.152;113
2024-05-18T15:08:15.998;599616303317390726;58910.844;106
2024-05-18T15:08:16.006;599616303325082098;58918.535;61
2024-05-18T15:08:16.014;599616303332773470;58926.227;28
2024-05-18T15:08:16.021;599616303340464842;58933.914;47
2024-05-18T15:08:16.029;599616303348156214;58941.61;92
2024-05-18T15:08:16.037;599616303355847586;58949.3;115
2024-05-18T15:08:16.044;599616303363538966;58956.992;103
2024-05-18T15:08:16.052;599616303371230338;58964.68;108
2024-05-18T15:08:16.060;599616303378921710;58972.37;155
2024-05-18T15:08:16.068;599616303386613082;58980.066;184
2024-05-18T15:08:16.075;599616303394304454;58987.758;151
2024-05-18T15:08:16.083;599616303401995826;58995.45;113
2024-05-18T15:08:16.091;599616303409687198;59003.137;77
2024-05-18T15:08:16.098;599616303417378570;59010.832;-2
2024-05-18T15:08:16.106;599616303425069942;59018.523;-94
2024-05-18T15:08:16.114;599616303432761314;59026.215;-127
2024-05-18T15:08:16.121;599616303440452686;59033.902;-113
2024-05-18T15:08:16.129;599616303448144058;59041.594;-136
2024-05-18T15:08:16.137;599616303455835430;59049.29;-200
2024-05-18T15:08:16.144;599616303463526802;59056.98;-219
2024-05-18T15:08:16.152;599616303471218174;59064.67;-191
2024-05-18T15:08:16.160;599616303478909546;59072.36;-186
2024-05-18T15:08:16.168;599616303486600918;59080.055;-198
2024-05-18T15:08:16.175;599616303494292290;59087.746;-184
2024-05-18T15:08:16.183;599616303501983662;59095.438;-167
2024-05-18T15:08:16.191;599616303509675034;59103.125;-162
2024-05-18T15:08:16.198;599616303517366406;59110.816;-146
2024-05-18T15:08:16.206;599616303525057778;59118.51;-118
2024-05-18T15:08:16.214;599616303532749150;59126.203;-87
2024-05-18T15:08:16.221;599616303540440522;59133.895;-82
2024-05-18T15:08:16.229;599616303548131894;59141.582;-143
2024-05-18T15:08:16.237;599616303555823266;59149.273;-226
2024-05-18T15:08:16.244;599616303563514638;59156.97;-247
2024-05-18T15:08:16.252;599616303571206010;59164.66;-238
2024-05-18T15:08:16.260;599616303578897382;59172.348;-243
2024-05-18T15:08:16.268;599616303586588754;59180.04;-214
2024-05-18T15:08:16.275;599616303594280126;59187.734;-177
2024-05-18T15:08:16.283;599616303601971498;59195.426;-169
2024-05-18T15:08:16.291;599616303609662870;59203.117;-162
2024-05-18T15:08:16.298;599616303617354242;59210.805;-113
2024-05-18T15:08:16.306;599616303625045614;59218.496;-61
2024-05-18T15:08:16.314;599616303632736986;59226.19;-61
2024-05-18T15:08:16.321;599616303640428358;59233.883;-80
2024-05-18T15:08:16.329;599616303648119730;59241.57;-49
2024-05-18T15:08:16.337;599616303655811102;59249.26;-4
2024-05-18T15:08:16.344;599616303663502474;59256.953;4
2024-05-18T15:08:16.352;599616303671193846;59264.65;18
2024-05-18T15:08:16.360;599616303678885218;59272.34;51
2024-05-18T15:08:16.368;599616303686576590;59280.027;61
2024-05-18T15:08:16.375;599616303694267962;59287.72;47
2024-05-18T15:08:16.383;599616303701959334;59295.414;61
2024-05-18T15:08:16.391;599616303709650706;59303.105;108
2024-05-18T15:08:16.398;599616303717342078;59310.793;139
2024-05-18T15:08:16.406;599616303725033450;59318.484;127
2024-05-18T15:08:16.414;599616303732724822;59326.176;115
2024-05-18T15:08:16.421;599616303740416194;59333.87;134
2024-05-18T15:08:16.429;599616303748107566;59341.562;158
2024-05-18T15:08:16.437;599616303755798938;59349.25;165
2024-05-18T15:08:16.444;599616303763490310;59356.94;177
2024-05-18T15:08:16.452;599616303771181682;59364.633;200
2024-05-18T15:08:16.460;599616303778873054;59372.33;195
2024-05-18T15:08:16.468;599616303786564426;59380.016;177
2024-05-18T15:08:16.475;599616303794255798;59387.707;191
2024-05-18T15:08:16.483;599616303801947170;59395.4;231
2024-05-18T15:08:16.491;599616303809638542;59403.094;247
2024-05-18T15:08:16.498;599616303817329914;59410.785;212
2024-05-18T15:08:16.506;599616303825021286;59418.473;158
2024-05-18T15:08:16.514;599616303832712658;59426.164;165
2024-05-18T15:08:16.521;599616303840404030;59433.855;191
2024-05-18T15:08:16.529;599616303848095402;59441.55;186
2024-05-18T15:08:16.537;599616303855786774;59449.24;198
2024-05-18T15:08:16.544;599616303863478146;59456.93;228
2024-05-18T15:08:16.552;599616303871169518;59464.62;212
2024-05-18T15:08:16.560;599616303878860890;59472.312;186
2024-05-18T15:08:16.568;599616303886552262;59480.008;219
2024-05-18T15:08:16.575;599616303894243634;59487.695;254
2024-05-18T15:08:16.583;599616303901935006;59495.387;247
2024-05-18T15:08:16.591;599616303909626378;59503.08;240
2024-05-18T15:08:16.598;599616303917317750;59510.773;243
2024-05-18T15:08:16.606;599616303925009130;59518.46;247
2024-05-18T15:08:16.614;599616303932700502;59526.152;252
2024-05-18T15:08:16.621;599616303940391874;59533.844;254
2024-05-18T15:08:16.629;599616303948083246;59541.535;269
2024-05-18T15:08:16.637;599616303955774618;59549.227;269
2024-05-18T15:08:16.644;599616303963465990;59556.918;193
2024-05-18T15:08:16.652;599616303971157362;59564.61;115
2024-05-18T15:08:16.660;599616303978848734;59572.3;134
2024-05-18T15:08:16.667;599616303986540106;59579.992;177
2024-05-18T15:08:16.675;599616303994231478;59587.684;169
2024-05-18T15:08:16.683;599616304001922850;59595.375;169
2024-05-18T15:08:16.691;599616304009614222;59603.066;198
2024-05-18T15:08:16.698;599616304017305594;59610.758;207
2024-05-18T15:08:16.706;599616304024996966;59618.45;198
2024-05-18T15:08:16.714;599616304032688338;59626.14;195
2024-05-18T15:08:16.721;599616304040379710;59633.832;207
2024-05-18T15:08:16.729;599616304048071082;59641.523;200
2024-05-18T15:08:16.737;599616304055762454;59649.215;110
2024-05-18T15:08:16.744;599616304063453826;59656.906;-16
2024-05-18T15:08:16.752;599616304071145198;59664.598;-40
2024-05-18T15:08:16.760;599616304078836570;59672.29;-9
2024-05-18T15:08:16.767;599616304086527942;59679.98;-59
2024-05-18T15:08:16.775;599616304094219314;59687.668;-125
2024-05-18T15:08:16.783;599616304101910686;59695.363;-30
2024-05-18T15:08:16.791;599616304109602058;59703.055;306
2024-05-18T15:08:16.798;599616304117293430;59710.746;717
2024-05-18T15:08:16.806;599616304124984802;59718.438;774
2024-05-18T15:08:16.814;599616304132676174;59726.13;306
2024-05-18T15:08:16.821;599616304140367546;59733.82;-162
2024-05-18T15:08:16.829;599616304148058918;59741.51;-167
2024-05-18T15:08:16.837;599616304155750290;59749.203;-28
2024-05-18T15:08:16.844;599616304163441662;59756.89;-66
2024-05-18T15:08:16.852;599616304171133034;59764.586;-94
2024-05-18T15:08:16.860;599616304178824406;59772.277;-33
2024-05-18T15:08:16.867;599616304186515778;59779.97;-9
