Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:36:57.523;599617159658006196;39925.863;-127
2024-05-23T22:36:57.531;599617159665697568;39933.555;-167
2024-05-23T22:36:57.539;599617159673388940;39941.242;-192
2024-05-23T22:36:57.546;599617159681080312;39948.934;-148
2024-05-23T22:36:57.554;599617159688771684;39956.63;-113
2024-05-23T22:36:57.562;599617159696463056;39964.32;-99
2024-05-23T22:36:57.570;599617159704154428;39972.01;-55
2024-05-23T22:36:57.577;599617159711845800;39979.7;-20
2024-05-23T22:36:57.585;599617159719537172;39987.39;-30
2024-05-23T22:36:57.593;599617159727228544;39995.086;-30
2024-05-23T22:36:57.600;599617159734919916;40002.777;9
2024-05-23T22:36:57.608;599617159742611288;40010.465;53
2024-05-23T22:36:57.616;599617159750302660;40018.156;65
2024-05-23T22:36:57.623;599617159757994032;40025.85;65
2024-05-23T22:36:57.631;599617159765685404;40033.543;74
2024-05-23T22:36:57.639;599617159773376776;40041.234;92
2024-05-23T22:36:57.646;599617159781068148;40048.92;109
2024-05-23T22:36:57.654;599617159788759520;40056.613;113
2024-05-23T22:36:57.662;599617159796450892;40064.31;137
2024-05-23T22:36:57.669;599617159804142264;40072.0;160
2024-05-23T22:36:57.677;599617159811833636;40079.688;146
2024-05-23T22:36:57.685;599617159819525008;40087.38;141
2024-05-23T22:36:57.693;599617159827216380;40095.07;178
2024-05-23T22:36:57.700;599617159834907752;40102.766;209
2024-05-23T22:36:57.708;599617159842599124;40110.457;213
2024-05-23T22:36:57.716;599617159850290496;40118.145;218
2024-05-23T22:36:57.723;599617159857981868;40125.836;220
2024-05-23T22:36:57.731;599617159865673240;40133.53;223
2024-05-23T22:36:57.739;599617159873364612;40141.223;230
2024-05-23T22:36:57.746;599617159881055984;40148.91;223
2024-05-23T22:36:57.754;599617159888747356;40156.6;195
2024-05-23T22:36:57.762;599617159896438728;40164.293;169
2024-05-23T22:36:57.769;599617159904130100;40171.99;137
2024-05-23T22:36:57.777;599617159911821472;40179.68;85
2024-05-23T22:36:57.785;599617159919512844;40187.367;125
2024-05-23T22:36:57.793;599617159927204216;40195.06;397
2024-05-23T22:36:57.800;599617159934895588;40202.754;878
2024-05-23T22:36:57.808;599617159942586960;40210.445;1173
2024-05-23T22:36:57.816;599617159950278332;40218.133;829
2024-05-23T22:36:57.823;599617159957969704;40225.824;151
2024-05-23T22:36:57.831;599617159965661076;40233.516;-81
2024-05-23T22:36:57.839;599617159973352448;40241.21;111
2024-05-23T22:36:57.846;599617159981043820;40248.902;141
2024-05-23T22:36:57.854;599617159988735192;40256.59;32
2024-05-23T22:36:57.862;599617159996426564;40264.28;25
2024-05-23T22:36:57.869;599617160004117936;40271.973;25
2024-05-23T22:36:57.877;599617160011809308;40279.668;-18
2024-05-23T22:36:57.885;599617160019500680;40287.355;-34
2024-05-23T22:36:57.893;599617160027192052;40295.047;-62
2024-05-23T22:36:57.900;599617160034883424;40302.74;-102
2024-05-23T22:36:57.908;599617160042574796;40310.434;-102
2024-05-23T22:36:57.916;599617160050266168;40318.125;-109
2024-05-23T22:36:57.923;599617160057957540;40325.812;-120
2024-05-23T22:36:57.931;599617160065648912;40333.504;-95
2024-05-23T22:36:57.939;599617160073340284;40341.195;-74
2024-05-23T22:36:57.946;599617160081031656;40348.89;-123
2024-05-23T22:36:57.954;599617160088723028;40356.58;-202
2024-05-23T22:36:57.962;599617160096414400;40364.27;-188
2024-05-23T22:36:57.969;599617160104105772;40371.96;-130
2024-05-23T22:36:57.977;599617160111797144;40379.652;-127
2024-05-23T22:36:57.985;599617160119488516;40387.344;-125
2024-05-23T22:36:57.993;599617160127179888;40395.035;-104
2024-05-23T22:36:58.000;599617160134871260;40402.727;-137
2024-05-23T22:36:58.008;599617160142562632;40410.418;-178
2024-05-23T22:36:58.016;599617160150254004;40418.113;-148
2024-05-23T22:36:58.023;599617160157945384;40425.8;-92
2024-05-23T22:36:58.031;599617160165636756;40433.492;-58
2024-05-23T22:36:58.039;599617160173328128;40441.184;-48
2024-05-23T22:36:58.046;599617160181019500;40448.875;-60
2024-05-23T22:36:58.054;599617160188710872;40456.566;-55
2024-05-23T22:36:58.062;599617160196402244;40464.258;-44
2024-05-23T22:36:58.069;599617160204093616;40471.95;-92
2024-05-23T22:36:58.077;599617160211784988;40479.64;-137
2024-05-23T22:36:58.085;599617160219476360;40487.332;-106
2024-05-23T22:36:58.093;599617160227167732;40495.023;-92
2024-05-23T22:36:58.100;599617160234859104;40502.715;-109
2024-05-23T22:36:58.108;599617160242550476;40510.406;-72
2024-05-23T22:36:58.116;599617160250241848;40518.098;-13
2024-05-23T22:36:58.123;599617160257933220;40525.79;2
2024-05-23T22:36:58.131;599617160265624592;40533.48;0
2024-05-23T22:36:58.139;599617160273315964;40541.17;18
2024-05-23T22:36:58.146;599617160281007336;40548.863;51
2024-05-23T22:36:58.154;599617160288698708;40556.555;67
2024-05-23T22:36:58.162;599617160296390080;40564.246;72
2024-05-23T22:36:58.169;599617160304081452;40571.938;104
2024-05-23T22:36:58.177;599617160311772824;40579.63;137
2024-05-23T22:36:58.185;599617160319464196;40587.32;130
2024-05-23T22:36:58.193;599617160327155568;40595.008;123
2024-05-23T22:36:58.200;599617160334846940;40602.703;155
2024-05-23T22:36:58.208;599617160342538312;40610.395;195
2024-05-23T22:36:58.216;599617160350229684;40618.086;199
2024-05-23T22:36:58.223;599617160357921056;40625.777;181
2024-05-23T22:36:58.231;599617160365612428;40633.47;188
2024-05-23T22:36:58.239;599617160373303800;40641.16;211
2024-05-23T22:36:58.246;599617160380995172;40648.85;195
2024-05-23T22:36:58.254;599617160388686544;40656.543;174
2024-05-23T22:36:58.262;599617160396377916;40664.23;213
2024-05-23T22:36:58.269;599617160404069288;40671.926;234
2024-05-23T22:36:58.277;599617160411760660;40679.617;206
2024-05-23T22:36:58.285;599617160419452032;40687.31;213
2024-05-23T22:36:58.292;599617160427143404;40695.0;262
2024-05-23T22:36:58.300;599617160434834776;40702.688;276
2024-05-23T22:36:58.308;599617160442526148;40710.383;264
2024-05-23T22:36:58.316;599617160450217520;40718.074;262
2024-05-23T22:36:58.323;599617160457908892;40725.766;264
2024-05-23T22:36:58.331;599617160465600264;40733.453;267
2024-05-23T22:36:58.339;599617160473291636;40741.15;267
2024-05-23T22:36:58.346;599617160480983008;40748.84;243
2024-05-23T22:36:58.354;599617160488674380;40756.53;192
2024-05-23T22:36:58.362;599617160496365752;40764.223;246
2024-05-23T22:36:58.369;599617160504057124;40771.91;601
2024-05-23T22:36:58.377;599617160511748496;40779.605;1119
2024-05-23T22:36:58.385;599617160519439868;40787.297;1240
2024-05-23T22:36:58.392;599617160527131240;40794.99;678
2024-05-23T22:36:58.400;599617160534822612;40802.676;69
2024-05-23T22:36:58.408;599617160542513984;40810.367;58
2024-05-23T22:36:58.416;599617160550205356;40818.062;227
2024-05-23T22:36:58.423;599617160557896728;40825.754;125
2024-05-23T22:36:58.431;599617160565588100;40833.445;9
2024-05-23T22:36:58.439;599617160573279472;40841.133;41
2024-05-23T22:36:58.446;599617160580970844;40848.83;48
2024-05-23T22:36:58.454;599617160588662216;40856.52;-69
2024-05-23T22:36:58.462;599617160596353588;40864.21;-192
2024-05-23T22:36:58.469;599617160604044960;40871.9;-188
2024-05-23T22:36:58.477;599617160611736332;40879.59;-139
2024-05-23T22:36:58.485;599617160619427704;40887.285;-155
2024-05-23T22:36:58.492;599617160627119076;40894.977;-185
2024-05-23T22:36:58.500;599617160634810448;40902.668;-183
2024-05-23T22:36:58.508;599617160642501820;40910.355;-181
2024-05-23T22:36:58.516;599617160650193192;40918.047;-183
2024-05-23T22:36:58.523;599617160657884564;40925.742;-144
2024-05-23T22:36:58.531;599617160665575936;40933.434;-90
2024-05-23T22:36:58.539;599617160673267308;40941.12;-72
2024-05-23T22:36:58.546;599617160680958680;40948.812;-74
2024-05-23T22:36:58.554;599617160688650052;40956.508;-72
2024-05-23T22:36:58.562;599617160696341424;40964.2;-27
2024-05-23T22:36:58.569;599617160704032796;40971.887;13
2024-05-23T22:36:58.577;599617160711724168;40979.58;6
2024-05-23T22:36:58.585;599617160719430596;40987.29;20
2024-05-23T22:36:58.592;599617160727121759;40994.977;69
2024-05-23T22:36:58.600;599617160734812922;41002.668;67
2024-05-23T22:36:58.608;599617160742504085;41010.36;37
2024-05-23T22:36:58.616;599617160750195248;41018.05;55
2024-05-23T22:36:58.623;599617160757886411;41025.742;97
2024-05-23T22:36:58.631;599617160765577574;41033.434;109
2024-05-23T22:36:58.639;599617160773268737;41041.125;83
2024-05-23T22:36:58.646;599617160780959900;41048.816;48
2024-05-23T22:36:58.654;599617160788651063;41056.504;44
2024-05-23T22:36:58.662;599617160796342226;41064.2;55
2024-05-23T22:36:58.669;599617160804033389;41071.89;20
2024-05-23T22:36:58.677;599617160811724552;41079.58;-11
2024-05-23T22:36:58.685;599617160819415715;41087.27;23
2024-05-23T22:36:58.692;599617160827106878;41094.965;41
2024-05-23T22:36:58.700;599617160834798041;41102.656;18
2024-05-23T22:36:58.708;599617160842489204;41110.344;39
2024-05-23T22:36:58.716;599617160850180367;41118.035;92
2024-05-23T22:36:58.723;599617160857871530;41125.727;127
2024-05-23T22:36:58.731;599617160865562693;41133.42;134
2024-05-23T22:36:58.739;599617160873253856;41141.11;113
2024-05-23T22:36:58.746;599617160880945019;41148.8;90
2024-05-23T22:36:58.754;599617160888636182;41156.492;109
2024-05-23T22:36:58.762;599617160896327345;41164.18;134
2024-05-23T22:36:58.769;599617160904018508;41171.875;148
2024-05-23T22:36:58.777;599617160911709671;41179.566;160
2024-05-23T22:36:58.785;599617160919400834;41187.258;155
2024-05-23T22:36:58.792;599617160927091997;41194.945;148
2024-05-23T22:36:58.800;599617160934783160;41202.64;155
2024-05-23T22:36:58.808;599617160942474323;41210.332;192
2024-05-23T22:36:58.816;599617160950165486;41218.02;248
2024-05-23T22:36:58.823;599617160957856649;41225.71;255
2024-05-23T22:36:58.831;599617160965547812;41233.402;204
2024-05-23T22:36:58.839;599617160973238975;41241.098;195
2024-05-23T22:36:58.846;599617160980930138;41248.785;230
2024-05-23T22:36:58.854;599617160988621301;41256.477;262
2024-05-23T22:36:58.862;599617160996312464;41264.168;288
2024-05-23T22:36:58.869;599617161004003627;41271.86;278
2024-05-23T22:36:58.877;599617161011694790;41279.55;241
2024-05-23T22:36:58.885;599617161019385953;41287.242;243
2024-05-23T22:36:58.892;599617161027077116;41294.934;269
2024-05-23T22:36:58.900;599617161034768279;41302.62;253
2024-05-23T22:36:58.908;599617161042459442;41310.316;204
2024-05-23T22:36:58.916;599617161050150605;41318.008;232
2024-05-23T22:36:58.923;599617161057841768;41325.7;546
2024-05-23T22:36:58.931;599617161065532931;41333.387;1094
2024-05-23T22:36:58.939;599617161073224094;41341.08;1338
2024-05-23T22:36:58.946;599617161080915257;41348.773;885
2024-05-23T22:36:58.954;599617161088606420;41356.465;199
2024-05-23T22:36:58.962;599617161096297583;41364.152;-13
2024-05-23T22:36:58.969;599617161103988746;41371.844;67
2024-05-23T22:36:58.977;599617161111679909;41379.535;-30
2024-05-23T22:36:58.985;599617161119371072;41387.227;-164
2024-05-23T22:36:58.992;599617161127062235;41394.918;-141
2024-05-23T22:36:59.000;599617161134753398;41402.61;-102
2024-05-23T22:36:59.008;599617161142444561;41410.3;-125
2024-05-23T22:36:59.015;599617161150135724;41417.99;-132
2024-05-23T22:36:59.023;599617161157826887;41425.684;-99
2024-05-23T22:36:59.031;599617161165518050;41433.375;-69
2024-05-23T22:36:59.039;599617161173209213;41441.066;-25
2024-05-23T22:36:59.046;599617161180900376;41448.754;-51
2024-05-23T22:36:59.054;599617161188591539;41456.45;-148
2024-05-23T22:36:59.062;599617161196282702;41464.14;-167
2024-05-23T22:36:59.069;599617161203973865;41471.83;-144
2024-05-23T22:36:59.077;599617161211665028;41479.52;-162
2024-05-23T22:36:59.085;599617161219356191;41487.21;-171
2024-05-23T22:36:59.092;599617161227047354;41494.906;-167
2024-05-23T22:36:59.100;599617161234738517;41502.594;-153
2024-05-23T22:36:59.108;599617161242429680;41510.285;-134
2024-05-23T22:36:59.115;599617161250120843;41517.977;-137
2024-05-23T22:36:59.123;599617161257812006;41525.664;-130
2024-05-23T22:36:59.131;599617161265503169;41533.36;-92
2024-05-23T22:36:59.139;599617161273194332;41541.05;-69
2024-05-23T22:36:59.146;599617161280885500;41548.742;-76
2024-05-23T22:36:59.154;599617161288576663;41556.43;-78
2024-05-23T22:36:59.162;599617161296267826;41564.125;-60
2024-05-23T22:36:59.169;599617161303958989;41571.816;-41
2024-05-23T22:36:59.177;599617161311650152;41579.508;-39
2024-05-23T22:36:59.185;599617161319341315;41587.195;-34
2024-05-23T22:36:59.192;599617161327032478;41594.887;-18
2024-05-23T22:36:59.200;599617161334723641;41602.582;-39
2024-05-23T22:36:59.208;599617161342414804;41610.27;-104
2024-05-23T22:36:59.215;599617161350105967;41617.96;-139
2024-05-23T22:36:59.223;599617161357797130;41625.652;-118
2024-05-23T22:36:59.231;599617161365488293;41633.344;-134
2024-05-23T22:36:59.239;599617161373179456;41641.035;-181
2024-05-23T22:36:59.246;599617161380870619;41648.727;-164
2024-05-23T22:36:59.254;599617161388561782;41656.418;-111
2024-05-23T22:36:59.262;599617161396252945;41664.11;-81
2024-05-23T22:36:59.269;599617161403944108;41671.797;-74
2024-05-23T22:36:59.277;599617161411635271;41679.492;-39
2024-05-23T22:36:59.285;599617161419326434;41687.184;9
2024-05-23T22:36:59.292;599617161427017597;41694.87;23
2024-05-23T22:36:59.300;599617161434708760;41702.562;23
2024-05-23T22:36:59.308;599617161442399923;41710.258;53
2024-05-23T22:36:59.315;599617161450091086;41717.95;83
2024-05-23T22:36:59.323;599617161457782249;41725.637;90
2024-05-23T22:36:59.331;599617161465473412;41733.33;88
2024-05-23T22:36:59.339;599617161473164575;41741.02;90
2024-05-23T22:36:59.346;599617161480855738;41748.715;118
2024-05-23T22:36:59.354;599617161488546901;41756.402;148
2024-05-23T22:36:59.362;599617161496238064;41764.094;151
2024-05-23T22:36:59.369;599617161503929227;41771.785;148
2024-05-23T22:36:59.377;599617161511620390;41779.473;171
2024-05-23T22:36:59.385;599617161519311553;41787.168;181
2024-05-23T22:36:59.392;599617161527002716;41794.86;171
2024-05-23T22:36:59.400;599617161534693879;41802.55;202
2024-05-23T22:36:59.408;599617161542385042;41810.24;234
2024-05-23T22:36:59.415;599617161550076205;41817.934;232
2024-05-23T22:36:59.423;599617161557767368;41825.625;230
2024-05-23T22:36:59.431;599617161565458531;41833.316;234
2024-05-23T22:36:59.439;599617161573149694;41841.004;239
2024-05-23T22:36:59.446;599617161580840857;41848.695;255
2024-05-23T22:36:59.454;599617161588532020;41856.39;253
2024-05-23T22:36:59.462;599617161596223183;41864.08;181
2024-05-23T22:36:59.469;599617161603914346;41871.77;32
2024-05-23T22:36:59.477;599617161611605509;41879.46;-27
2024-05-23T22:36:59.485;599617161619296672;41887.152;255
2024-05-23T22:36:59.492;599617161626987835;41894.844;822
2024-05-23T22:36:59.500;599617161634678998;41902.535;1166
2024-05-23T22:36:59.508;599617161642370161;41910.227;868
2024-05-23T22:36:59.515;599617161650061324;41917.914;232
2024-05-23T22:36:59.523;599617161657752487;41925.61;-23
2024-05-23T22:36:59.531;599617161665443650;41933.3;125
2024-05-23T22:36:59.538;599617161673134813;41940.992;139
2024-05-23T22:36:59.546;599617161680825976;41948.68;41
2024-05-23T22:36:59.554;599617161688517139;41956.37;92
2024-05-23T22:36:59.562;599617161696208302;41964.066;137
2024-05-23T22:36:59.569;599617161703899465;41971.758;88
2024-05-23T22:36:59.577;599617161711590628;41979.445;92
2024-05-23T22:36:59.585;599617161719281791;41987.137;155
2024-05-23T22:36:59.592;599617161726972954;41994.83;169
2024-05-23T22:36:59.600;599617161734664117;42002.52;160
2024-05-23T22:36:59.608;599617161742355280;42010.21;169
2024-05-23T22:36:59.615;599617161750046443;42017.902;151
2024-05-23T22:36:59.623;599617161757737606;42025.594;106
2024-05-23T22:36:59.631;599617161765428769;42033.28;95
2024-05-23T22:36:59.638;599617161773119932;42040.977;113
2024-05-23T22:36:59.646;599617161780811095;42048.668;137
2024-05-23T22:36:59.654;599617161788502258;42056.36;141
2024-05-23T22:36:59.662;599617161796193421;42064.047;118
2024-05-23T22:36:59.669;599617161803884584;42071.742;120
2024-05-23T22:36:59.677;599617161811575747;42079.434;153
2024-05-23T22:36:59.685;599617161819266910;42087.12;141
2024-05-23T22:36:59.692;599617161826958073;42094.812;83
2024-05-23T22:36:59.700;599617161834649236;42102.504;60
2024-05-23T22:36:59.708;599617161842325358;42110.18;39
2024-05-23T22:36:59.715;599617161850016730;42117.875;-32
2024-05-23T22:36:59.723;599617161857708102;42125.566;-99
2024-05-23T22:36:59.731;599617161865399474;42133.254;-106
2024-05-23T22:36:59.738;599617161873090846;42140.945;-88
2024-05-23T22:36:59.746;599617161880782218;42148.64;-99
2024-05-23T22:36:59.754;599617161888473590;42156.332;-134
2024-05-23T22:36:59.762;599617161896164962;42164.02;-125
2024-05-23T22:36:59.769;599617161903856334;42171.71;-104
2024-05-23T22:36:59.777;599617161911547706;42179.402;-146
2024-05-23T22:36:59.785;599617161919239078;42187.098;-190
2024-05-23T22:36:59.792;599617161926930450;42194.785;-167
2024-05-23T22:36:59.800;599617161934621822;42202.477;-144
2024-05-23T22:36:59.808;599617161942313194;42210.168;-155
2024-05-23T22:36:59.815;599617161950004566;42217.86;-146
2024-05-23T22:36:59.823;599617161957695938;42225.555;-95
2024-05-23T22:36:59.831;599617161965387310;42233.242;-58
2024-05-23T22:36:59.838;599617161973078682;42240.934;-62
2024-05-23T22:36:59.846;599617161980770054;42248.625;-69
2024-05-23T22:36:59.854;599617161988461426;42256.32;-39
2024-05-23T22:36:59.862;599617161996152798;42264.008;-4
2024-05-23T22:36:59.869;599617162003844170;42271.7;4
2024-05-23T22:36:59.877;599617162011535542;42279.39;27
2024-05-23T22:36:59.885;599617162019226914;42287.082;65
2024-05-23T22:36:59.892;599617162026918286;42294.777;55
