Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:11:43.092;599616510415200902;44400.977;75
2024-05-18T15:11:43.100;599616510422891856;44408.668;-18
2024-05-18T15:11:43.108;599616510430582810;44416.355;-153
2024-05-18T15:11:43.116;599616510438273764;44424.047;-181
2024-05-18T15:11:43.123;599616510445964718;44431.742;-160
2024-05-18T15:11:43.131;599616510453655672;44439.43;-179
2024-05-18T15:11:43.139;599616510461346626;44447.12;-184
2024-05-18T15:11:43.146;599616510469037580;44454.812;-148
2024-05-18T15:11:43.154;599616510476728534;44462.5;-122
2024-05-18T15:11:43.162;599616510484419488;44470.195;-96
2024-05-18T15:11:43.169;599616510492110442;44477.887;-54
2024-05-18T15:11:43.177;599616510499801396;44485.574;-21
2024-05-18T15:11:43.185;599616510507492350;44493.266;7
2024-05-18T15:11:43.192;599616510515183304;44500.96;14
2024-05-18T15:11:43.200;599616510522874258;44508.65;-7
2024-05-18T15:11:43.208;599616510530565212;44516.34;0
2024-05-18T15:11:43.216;599616510538256166;44524.03;44
2024-05-18T15:11:43.223;599616510545947120;44531.72;66
2024-05-18T15:11:43.231;599616510553638074;44539.414;70
2024-05-18T15:11:43.239;599616510561329028;44547.105;82
2024-05-18T15:11:43.246;599616510569019982;44554.797;70
2024-05-18T15:11:43.254;599616510576710936;44562.484;35
2024-05-18T15:11:43.262;599616510584401890;44570.176;73
2024-05-18T15:11:43.269;599616510592092844;44577.87;320
2024-05-18T15:11:43.277;599616510599783798;44585.56;769
2024-05-18T15:11:43.285;599616510607474752;44593.25;1038
2024-05-18T15:11:43.292;599616510615165706;44600.94;722
2024-05-18T15:11:43.300;599616510622856660;44608.63;148
2024-05-18T15:11:43.308;599616510630547614;44616.324;-7
2024-05-18T15:11:43.316;599616510638238568;44624.016;151
2024-05-18T15:11:43.323;599616510645929522;44631.703;151
2024-05-18T15:11:43.331;599616510653620476;44639.395;84
2024-05-18T15:11:43.339;599616510661311430;44647.09;115
2024-05-18T15:11:43.346;599616510669002384;44654.777;129
2024-05-18T15:11:43.354;599616510676693338;44662.47;118
2024-05-18T15:11:43.362;599616510684384292;44670.16;134
2024-05-18T15:11:43.369;599616510692075246;44677.848;125
2024-05-18T15:11:43.377;599616510699766200;44685.543;73
2024-05-18T15:11:43.385;599616510707457154;44693.234;61
2024-05-18T15:11:43.392;599616510715148108;44700.92;103
2024-05-18T15:11:43.400;599616510722839062;44708.613;129
2024-05-18T15:11:43.408;599616510730530016;44716.305;122
2024-05-18T15:11:43.415;599616510738220970;44723.996;136
2024-05-18T15:11:43.423;599616510745911924;44731.688;177
2024-05-18T15:11:43.431;599616510753602878;44739.38;181
2024-05-18T15:11:43.439;599616510761293832;44747.066;165
2024-05-18T15:11:43.446;599616510768984786;44754.758;191
2024-05-18T15:11:43.454;599616510776675740;44762.453;231
2024-05-18T15:11:43.462;599616510784366694;44770.14;252
2024-05-18T15:11:43.469;599616510792057648;44777.832;250
2024-05-18T15:11:43.477;599616510799748602;44785.523;236
2024-05-18T15:11:43.485;599616510807439556;44793.215;254
2024-05-18T15:11:43.492;599616510815130510;44800.906;292
2024-05-18T15:11:43.500;599616510822821464;44808.598;302
2024-05-18T15:11:43.508;599616510830512418;44816.285;304
2024-05-18T15:11:43.515;599616510838203372;44823.977;323
2024-05-18T15:11:43.523;599616510845894326;44831.67;311
2024-05-18T15:11:43.531;599616510853585280;44839.36;280
2024-05-18T15:11:43.539;599616510861276234;44847.05;283
2024-05-18T15:11:43.546;599616510868967188;44854.742;297
2024-05-18T15:11:43.554;599616510876658142;44862.43;269
2024-05-18T15:11:43.562;599616510884349096;44870.125;210
2024-05-18T15:11:43.569;599616510892040050;44877.816;177
2024-05-18T15:11:43.577;599616510899731004;44885.508;169
2024-05-18T15:11:43.585;599616510907421958;44893.195;139
2024-05-18T15:11:43.592;599616510915112912;44900.887;66
2024-05-18T15:11:43.600;599616510922803866;44908.582;-16
2024-05-18T15:11:43.608;599616510930494824;44916.27;-84
2024-05-18T15:11:43.615;599616510938185778;44923.96;-122
2024-05-18T15:11:43.623;599616510945876732;44931.652;-134
2024-05-18T15:11:43.631;599616510953567686;44939.344;-108
2024-05-18T15:11:43.639;599616510961258640;44947.035;-75
2024-05-18T15:11:43.646;599616510968949594;44954.727;-68
2024-05-18T15:11:43.654;599616510976640548;44962.414;-68
2024-05-18T15:11:43.662;599616510984331502;44970.105;-63
2024-05-18T15:11:43.669;599616510992022456;44977.8;-66
2024-05-18T15:11:43.677;599616510999713410;44985.49;-99
2024-05-18T15:11:43.685;599616511007404364;44993.18;-132
2024-05-18T15:11:43.692;599616511015095318;45000.87;-103
2024-05-18T15:11:43.700;599616511022786272;45008.56;-70
2024-05-18T15:11:43.708;599616511030477226;45016.254;-96
2024-05-18T15:11:43.715;599616511038168180;45023.945;-101
2024-05-18T15:11:43.723;599616511045859134;45031.633;-49
2024-05-18T15:11:43.731;599616511053550088;45039.324;-25
2024-05-18T15:11:43.739;599616511061241042;45047.016;-42
2024-05-18T15:11:43.746;599616511068931996;45054.707;-37
2024-05-18T15:11:43.754;599616511076622950;45062.4;-30
2024-05-18T15:11:43.762;599616511084313904;45070.09;-68
2024-05-18T15:11:43.769;599616511092004858;45077.777;-113
2024-05-18T15:11:43.777;599616511099695812;45085.473;-132
2024-05-18T15:11:43.785;599616511107386766;45093.164;-139
2024-05-18T15:11:43.792;599616511115077720;45100.85;-148
2024-05-18T15:11:43.800;599616511122768674;45108.543;-169
2024-05-18T15:11:43.808;599616511130459628;45116.234;-167
2024-05-18T15:11:43.815;599616511138150582;45123.926;-141
2024-05-18T15:11:43.823;599616511145841536;45131.617;-132
2024-05-18T15:11:43.831;599616511153532490;45139.31;-129
2024-05-18T15:11:43.838;599616511161223444;45146.996;-118
2024-05-18T15:11:43.846;599616511168914398;45154.688;-110
2024-05-18T15:11:43.854;599616511176605352;45162.383;-110
2024-05-18T15:11:43.862;599616511184296306;45170.07;-125
2024-05-18T15:11:43.869;599616511191987260;45177.76;-148
2024-05-18T15:11:43.877;599616511199678214;45185.453;-132
2024-05-18T15:11:43.885;599616511207369168;45193.14;-103
2024-05-18T15:11:43.892;599616511215060122;45200.836;-115
2024-05-18T15:11:43.900;599616511222751076;45208.527;-108
2024-05-18T15:11:43.908;599616511230442030;45216.22;-68
2024-05-18T15:11:43.915;599616511238132984;45223.906;-51
2024-05-18T15:11:43.923;599616511245823938;45231.6;-54
2024-05-18T15:11:43.931;599616511253514892;45239.293;-28
2024-05-18T15:11:43.938;599616511261205846;45246.98;-9
2024-05-18T15:11:43.946;599616511268896800;45254.67;-18
2024-05-18T15:11:43.954;599616511276587754;45262.363;-14
2024-05-18T15:11:43.962;599616511284278708;45270.055;21
2024-05-18T15:11:43.969;599616511291969662;45277.746;54
2024-05-18T15:11:43.977;599616511299660616;45285.438;68
2024-05-18T15:11:43.985;599616511307351570;45293.125;70
2024-05-18T15:11:43.992;599616511315042524;45300.816;75
2024-05-18T15:11:44.000;599616511322733478;45308.51;92
2024-05-18T15:11:44.008;599616511330424432;45316.2;99
2024-05-18T15:11:44.015;599616511338115386;45323.89;103
2024-05-18T15:11:44.023;599616511345806340;45331.582;115
2024-05-18T15:11:44.031;599616511353497294;45339.27;113
2024-05-18T15:11:44.038;599616511361188248;45346.965;103
2024-05-18T15:11:44.046;599616511368879202;45354.656;118
2024-05-18T15:11:44.054;599616511376570156;45362.344;136
2024-05-18T15:11:44.062;599616511384261110;45370.035;125
2024-05-18T15:11:44.069;599616511391952064;45377.727;115
2024-05-18T15:11:44.077;599616511399643018;45385.418;240
2024-05-18T15:11:44.085;599616511407333972;45393.11;620
2024-05-18T15:11:44.092;599616511415024926;45400.8;1036
2024-05-18T15:11:44.100;599616511422715880;45408.49;969
2024-05-18T15:11:44.108;599616511430406834;45416.184;351
2024-05-18T15:11:44.115;599616511438097788;45423.875;-136
2024-05-18T15:11:44.123;599616511445788742;45431.562;-84
2024-05-18T15:11:44.131;599616511453479696;45439.254;44
2024-05-18T15:11:44.138;599616511461170650;45446.945;-11
2024-05-18T15:11:44.146;599616511468861604;45454.637;0
2024-05-18T15:11:44.154;599616511476552558;45462.33;59
2024-05-18T15:11:44.162;599616511484243512;45470.02;33
2024-05-18T15:11:44.169;599616511491909414;45477.684;23
2024-05-18T15:11:44.177;599616511499600716;45485.375;73
2024-05-18T15:11:44.185;599616511507292018;45493.066;103
2024-05-18T15:11:44.192;599616511514983320;45500.76;106
2024-05-18T15:11:44.200;599616511522674622;45508.45;127
2024-05-18T15:11:44.208;599616511530365924;45516.14;141
2024-05-18T15:11:44.215;599616511538057226;45523.832;84
2024-05-18T15:11:44.223;599616511545748528;45531.523;33
2024-05-18T15:11:44.231;599616511553439830;45539.215;68
2024-05-18T15:11:44.238;599616511561131132;45546.906;113
2024-05-18T15:11:44.246;599616511568822434;45554.598;108
2024-05-18T15:11:44.254;599616511576513736;45562.29;118
2024-05-18T15:11:44.261;599616511584205038;45569.977;148
2024-05-18T15:11:44.269;599616511591896340;45577.67;162
2024-05-18T15:11:44.277;599616511599587642;45585.363;169
2024-05-18T15:11:44.285;599616511607278944;45593.055;198
2024-05-18T15:11:44.292;599616511614970246;45600.742;240
2024-05-18T15:11:44.300;599616511622661548;45608.438;261
2024-05-18T15:11:44.308;599616511630352850;45616.13;243
2024-05-18T15:11:44.315;599616511638044152;45623.82;240
2024-05-18T15:11:44.323;599616511645735454;45631.51;280
2024-05-18T15:11:44.331;599616511653426756;45639.2;297
2024-05-18T15:11:44.338;599616511661118058;45646.895;280
2024-05-18T15:11:44.346;599616511668809360;45654.586;266
2024-05-18T15:11:44.354;599616511676500662;45662.277;212
2024-05-18T15:11:44.361;599616511684191964;45669.965;125
2024-05-18T15:11:44.369;599616511691883266;45677.656;94
2024-05-18T15:11:44.377;599616511699574568;45685.35;110
2024-05-18T15:11:44.385;599616511707265870;45693.043;118
2024-05-18T15:11:44.392;599616511714957172;45700.73;106
2024-05-18T15:11:44.400;599616511722648474;45708.42;82
2024-05-18T15:11:44.408;599616511730339776;45716.117;82
2024-05-18T15:11:44.415;599616511738031078;45723.81;113
2024-05-18T15:11:44.423;599616511745722380;45731.496;129
2024-05-18T15:11:44.431;599616511753413682;45739.188;127
2024-05-18T15:11:44.438;599616511761104984;45746.88;110
2024-05-18T15:11:44.446;599616511768796286;45754.574;70
2024-05-18T15:11:44.454;599616511776487588;45762.26;44
2024-05-18T15:11:44.461;599616511784178890;45769.953;54
2024-05-18T15:11:44.469;599616511791870192;45777.645;70
2024-05-18T15:11:44.477;599616511799561494;45785.336;84
2024-05-18T15:11:44.485;599616511807252796;45793.027;80
2024-05-18T15:11:44.492;599616511814944098;45800.72;59
2024-05-18T15:11:44.500;599616511822635400;45808.41;70
2024-05-18T15:11:44.508;599616511830326702;45816.1;94
2024-05-18T15:11:44.515;599616511838018004;45823.793;96
2024-05-18T15:11:44.523;599616511845709306;45831.484;94
2024-05-18T15:11:44.531;599616511853400608;45839.176;106
2024-05-18T15:11:44.538;599616511861091910;45846.867;101
2024-05-18T15:11:44.546;599616511868783212;45854.56;94
2024-05-18T15:11:44.554;599616511876474514;45862.25;101
2024-05-18T15:11:44.561;599616511884165816;45869.94;118
2024-05-18T15:11:44.569;599616511891857118;45877.633;132
2024-05-18T15:11:44.577;599616511899548420;45885.324;127
2024-05-18T15:11:44.585;599616511907239722;45893.01;115
2024-05-18T15:11:44.592;599616511914931024;45900.707;115
2024-05-18T15:11:44.600;599616511922622326;45908.4;84
2024-05-18T15:11:44.608;599616511930313628;45916.09;-2
2024-05-18T15:11:44.615;599616511938004930;45923.777;-110
2024-05-18T15:11:44.623;599616511945696232;45931.473;-191
2024-05-18T15:11:44.631;599616511953387534;45939.164;-238
2024-05-18T15:11:44.638;599616511961078836;45946.855;-264
2024-05-18T15:11:44.646;599616511968770138;45954.543;-250
2024-05-18T15:11:44.654;599616511976461440;45962.234;-210
2024-05-18T15:11:44.661;599616511984152742;45969.93;-193
2024-05-18T15:11:44.669;599616511991844044;45977.62;-205
2024-05-18T15:11:44.677;599616511999535346;45985.31;-212
2024-05-18T15:11:44.685;599616512007226648;45993.0;-188
2024-05-18T15:11:44.692;599616512014917950;46000.69;-160
2024-05-18T15:11:44.700;599616512022609252;46008.387;-153
2024-05-18T15:11:44.708;599616512030300554;46016.074;-136
2024-05-18T15:11:44.715;599616512037991856;46023.766;-115
2024-05-18T15:11:44.723;599616512045683158;46031.457;-129
2024-05-18T15:11:44.731;599616512053394578;46039.17;-139
2024-05-18T15:11:44.738;599616512061085601;46046.86;-110
2024-05-18T15:11:44.746;599616512068776624;46054.55;-80
2024-05-18T15:11:44.754;599616512076467647;46062.242;-68
2024-05-18T15:11:44.761;599616512084158670;46069.934;-61
2024-05-18T15:11:44.769;599616512091849693;46077.625;-47
2024-05-18T15:11:44.777;599616512099540716;46085.316;-25
2024-05-18T15:11:44.785;599616512107231739;46093.004;-44
2024-05-18T15:11:44.792;599616512114922762;46100.695;-99
2024-05-18T15:11:44.800;599616512122613785;46108.39;-96
2024-05-18T15:11:44.808;599616512130304808;46116.082;-54
2024-05-18T15:11:44.815;599616512137995831;46123.77;-68
2024-05-18T15:11:44.823;599616512145686854;46131.46;-80
2024-05-18T15:11:44.831;599616512153377877;46139.156;-35
2024-05-18T15:11:44.838;599616512161068900;46146.844;-7
2024-05-18T15:11:44.846;599616512168759923;46154.535;-30
2024-05-18T15:11:44.854;599616512176450946;46162.227;-73
2024-05-18T15:11:44.861;599616512184141969;46169.914;-80
2024-05-18T15:11:44.869;599616512191832992;46177.61;30
2024-05-18T15:11:44.877;599616512199524015;46185.3;368
2024-05-18T15:11:44.884;599616512207215038;46192.99;807
2024-05-18T15:11:44.892;599616512214906061;46200.68;887
2024-05-18T15:11:44.900;599616512222597084;46208.37;394
2024-05-18T15:11:44.908;599616512230288107;46216.066;-110
2024-05-18T15:11:44.915;599616512237979130;46223.754;-84
2024-05-18T15:11:44.923;599616512245670153;46231.445;96
2024-05-18T15:11:44.931;599616512253361176;46239.137;37
2024-05-18T15:11:44.938;599616512261052199;46246.824;-11
2024-05-18T15:11:44.946;599616512268743222;46254.52;54
2024-05-18T15:11:44.954;599616512276434245;46262.21;68
2024-05-18T15:11:44.961;599616512284125268;46269.9;54
2024-05-18T15:11:44.969;599616512291816291;46277.59;77
2024-05-18T15:11:44.977;599616512299507314;46285.285;110
2024-05-18T15:11:44.984;599616512307198337;46292.973;136
2024-05-18T15:11:44.992;599616512314889360;46300.664;146
2024-05-18T15:11:45.000;599616512322580383;46308.355;134
2024-05-18T15:11:45.008;599616512330271406;46316.047;146
2024-05-18T15:11:45.015;599616512337962429;46323.74;188
2024-05-18T15:11:45.023;599616512345653452;46331.43;205
2024-05-18T15:11:45.031;599616512353344475;46339.12;198
2024-05-18T15:11:45.038;599616512361035498;46346.81;207
2024-05-18T15:11:45.046;599616512368726521;46354.5;226
2024-05-18T15:11:45.054;599616512376417544;46362.195;231
2024-05-18T15:11:45.061;599616512384108567;46369.883;240
2024-05-18T15:11:45.069;599616512391799590;46377.574;269
2024-05-18T15:11:45.077;599616512399490613;46385.266;304
2024-05-18T15:11:45.084;599616512407181636;46392.953;320
2024-05-18T15:11:45.092;599616512414872659;46400.65;290
2024-05-18T15:11:45.100;599616512422563682;46408.34;250
2024-05-18T15:11:45.108;599616512430254705;46416.03;254
2024-05-18T15:11:45.115;599616512437945728;46423.72;238
2024-05-18T15:11:45.123;599616512445636751;46431.414;174
2024-05-18T15:11:45.131;599616512453327774;46439.105;169
2024-05-18T15:11:45.138;599616512461018797;46446.793;191
2024-05-18T15:11:45.146;599616512468709820;46454.484;160
2024-05-18T15:11:45.154;599616512476400843;46462.176;129
2024-05-18T15:11:45.161;599616512484091866;46469.867;136
2024-05-18T15:11:45.169;599616512491782889;46477.56;141
2024-05-18T15:11:45.177;599616512499473912;46485.25;115
2024-05-18T15:11:45.184;599616512507164935;46492.938;84
2024-05-18T15:11:45.192;599616512514855958;46500.63;89
2024-05-18T15:11:45.200;599616512522546981;46508.324;108
2024-05-18T15:11:45.208;599616512530238004;46516.016;113
2024-05-18T15:11:45.215;599616512537929027;46523.703;125
2024-05-18T15:11:45.223;599616512545620050;46531.395;148
2024-05-18T15:11:45.231;599616512553311073;46539.086;151
2024-05-18T15:11:45.238;599616512561002096;46546.777;136
2024-05-18T15:11:45.246;599616512568693119;46554.47;151
2024-05-18T15:11:45.254;599616512576384142;46562.16;181
2024-05-18T15:11:45.261;599616512584075165;46569.848;195
2024-05-18T15:11:45.269;599616512591766188;46577.543;186
2024-05-18T15:11:45.277;599616512599457211;46585.234;151
2024-05-18T15:11:45.284;599616512607148234;46592.92;115
2024-05-18T15:11:45.292;599616512614844280;46600.617;106
2024-05-18T15:11:45.300;599616512622535234;46608.31;110
2024-05-18T15:11:45.308;599616512630226188;46616.004;118
2024-05-18T15:11:45.315;599616512637917142;46623.69;118
2024-05-18T15:11:45.323;599616512645608096;46631.383;73
2024-05-18T15:11:45.331;599616512653299050;46639.074;-9
2024-05-18T15:11:45.338;599616512660990004;46646.76;-66
2024-05-18T15:11:45.346;599616512668680958;46654.457;-68
2024-05-18T15:11:45.354;599616512676371912;46662.15;-54
2024-05-18T15:11:45.361;599616512684062866;46669.836;-61
2024-05-18T15:11:45.369;599616512691753820;46677.527;-63
2024-05-18T15:11:45.377;599616512699444774;46685.223;-35
2024-05-18T15:11:45.384;599616512707135728;46692.91;-14
2024-05-18T15:11:45.392;599616512714826682;46700.6;-18
2024-05-18T15:11:45.400;599616512722517636;46708.293;4
2024-05-18T15:11:45.407;599616512730208590;46715.98;40
2024-05-18T15:11:45.415;599616512737899544;46723.676;25
2024-05-18T15:11:45.423;599616512745590498;46731.367;14
2024-05-18T15:11:45.431;599616512753281452;46739.055;47
2024-05-18T15:11:45.438;599616512760972406;46746.746;77
2024-05-18T15:11:45.446;599616512768663360;46754.438;59
2024-05-18T15:11:45.454;599616512776354314;46762.13;14
