Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-20T22:36:39.013;539438815371421399;274489;244704;257699;-1363;
2024-05-20T22:36:39.031;539438815389581134;274555;244823;257785;-1353;
2024-05-20T22:36:39.049;539438815407740869;274743;244869;257896;-1303;
2024-05-20T22:36:39.067;539438815425900604;274840;245019;258021;-1286;
2024-05-20T22:36:39.085;539438815444060339;274891;245097;258050;-1336;
2024-05-20T22:36:39.104;539438815462220074;274953;245113;258081;-1300;
2024-05-20T22:36:39.122;539438815480379809;275001;245192;258079;-1337;
2024-05-20T22:36:39.140;539438815498539544;275036;245232;258125;-1256;
2024-05-20T22:36:39.158;539438815516699279;275132;245266;258192;-1267;
2024-05-20T22:36:39.176;539438815534859014;275062;245231;258207;-1353;
2024-05-20T22:36:39.194;539438815553018749;275190;245347;258299;-1333;
2024-05-20T22:36:39.213;539438815571177768;275175;245369;258366;-1313;
2024-05-20T22:36:39.231;539438815589336777;275212;245370;258426;-1259;
2024-05-20T22:36:39.249;539438815607495786;275360;245497;258467;-1261;
2024-05-20T22:36:39.267;539438815625654795;275379;245540;258532;-1290;
2024-05-20T22:36:39.285;539438815643813804;275408;245512;258492;-1261;
2024-05-20T22:36:39.303;539438815661972813;275230;245363;258370;-1336;
2024-05-20T22:36:39.321;539438815680131822;274947;245159;258175;-1396;
2024-05-20T22:36:39.340;539438815698290831;274685;244855;257945;-1320;
2024-05-20T22:36:39.358;539438815716449840;274541;244733;257815;-1255;
2024-05-20T22:36:39.376;539438815734608849;274315;244511;257617;-1311;
2024-05-20T22:36:39.394;539438815752767858;274190;244394;257582;-1287;
2024-05-20T22:36:39.412;539438815770926867;274050;244291;257381;-1358;
2024-05-20T22:36:39.430;539438815789085876;274148;244341;257423;-1290;
2024-05-20T22:36:39.449;539438815807244885;274235;244422;257539;-1308;
2024-05-20T22:36:39.467;539438815825403894;274315;244558;257696;-1348;
2024-05-20T22:36:39.485;539438815843562903;274433;244656;257723;-1345;
2024-05-20T22:36:39.503;539438815861721912;274590;244772;257811;-1322;
2024-05-20T22:36:39.521;539438815879880921;274770;244924;257950;-1308;
2024-05-20T22:36:39.539;539438815898039930;274881;244972;257981;-1327;
2024-05-20T22:36:39.558;539438815916198939;274867;244990;258029;-1325;
2024-05-20T22:36:39.576;539438815934357948;274968;245181;258167;-1307;
2024-05-20T22:36:39.594;539438815952516957;275043;245188;258208;-1261;
2024-05-20T22:36:39.612;539438815970675966;275167;245185;258242;-1266;
2024-05-20T22:36:39.630;539438815988834975;275079;245186;258271;-1322;
2024-05-20T22:36:39.648;539438816006993984;275252;245294;258388;-1312;
2024-05-20T22:36:39.666;539438816025152993;275220;245309;258363;-1321;
2024-05-20T22:36:39.685;539438816043312002;275297;245351;258417;-1284;
2024-05-20T22:36:39.703;539438816061471011;275445;245451;258531;-1252;
2024-05-20T22:36:39.721;539438816079630020;275491;245529;258516;-1324;
2024-05-20T22:36:39.739;539438816097789029;275511;245581;258587;-1345;
2024-05-20T22:36:39.757;539438816115948038;275407;245472;258554;-1309;
2024-05-20T22:36:39.775;539438816134107047;275254;245298;258418;-1289;
2024-05-20T22:36:39.794;539438816152266056;275002;245021;258150;-1321;
2024-05-20T22:36:39.812;539438816170425065;274734;244827;257947;-1338;
2024-05-20T22:36:39.830;539438816188584074;274626;244662;257820;-1306;
2024-05-20T22:36:39.848;539438816206743083;274480;244547;257714;-1290;
2024-05-20T22:36:39.866;539438816224902092;274367;244454;257621;-1297;
2024-05-20T22:36:39.884;539438816243061101;274401;244493;257595;-1299;
2024-05-20T22:36:39.903;539438816261220110;274422;244512;257623;-1348;
2024-05-20T22:36:39.921;539438816279379119;274597;244579;257808;-1348;
2024-05-20T22:36:39.939;539438816297538128;274719;244771;257904;-1323;
2024-05-20T22:36:39.957;539438816315697137;274881;244909;257987;-1364;
2024-05-20T22:36:39.975;539438816333856435;275004;245040;258143;-1359;
2024-05-20T22:36:39.993;539438816352015698;275140;245167;258225;-1282;
2024-05-20T22:36:40.012;539438816370174961;275250;245254;258326;-1296;
2024-05-20T22:36:40.030;539438816388334224;275343;245395;258452;-1285;
2024-05-20T22:36:40.048;539438816406493487;275446;245472;258555;-1318;
2024-05-20T22:36:40.066;539438816424652750;275593;245516;258659;-1342;
2024-05-20T22:36:40.084;539438816442812013;275683;245603;258701;-1355;
2024-05-20T22:36:40.102;539438816460971276;275795;245692;258758;-1310;
2024-05-20T22:36:40.120;539438816479130539;275941;245760;258870;-1290;
2024-05-20T22:36:40.139;539438816497289802;276068;245893;258933;-1303;
2024-05-20T22:36:40.157;539438816515449065;276176;246060;259061;-1327;
2024-05-20T22:36:40.175;539438816533608328;276346;246138;259191;-1337;
2024-05-20T22:36:40.193;539438816551767591;276493;246290;259260;-1307;
2024-05-20T22:36:40.211;539438816569926854;276454;246248;259307;-1290;
2024-05-20T22:36:40.229;539438816588086117;276358;246118;259191;-1309;
2024-05-20T22:36:40.248;539438816606245380;276149;245848;258969;-1333;
2024-05-20T22:36:40.266;539438816624404643;275983;245720;258839;-1269;
2024-05-20T22:36:40.284;539438816642563906;275773;245515;258646;-1325;
2024-05-20T22:36:40.302;539438816660723169;275629;245428;258592;-1308;
2024-05-20T22:36:40.320;539438816678882432;275545;245329;258531;-1343;
2024-05-20T22:36:40.338;539438816697041695;275523;245334;258459;-1302;
2024-05-20T22:36:40.357;539438816715200958;275595;245350;258499;-1311;
2024-05-20T22:36:40.375;539438816733360221;275756;245503;258647;-1288;
2024-05-20T22:36:40.393;539438816751519484;275900;245610;258777;-1316;
2024-05-20T22:36:40.411;539438816769678747;276118;245816;258924;-1338;
2024-05-20T22:36:40.429;539438816787838010;276287;245945;259014;-1335;
2024-05-20T22:36:40.447;539438816805997273;276527;246229;259236;-1294;
2024-05-20T22:36:40.465;539438816824156536;276689;246274;259330;-1356;
2024-05-20T22:36:40.484;539438816842315799;276844;246406;259469;-1359;
2024-05-20T22:36:40.502;539438816860475062;277000;246547;259548;-1309;
2024-05-20T22:36:40.520;539438816878634325;277060;246566;259581;-1334;
2024-05-20T22:36:40.538;539438816896793588;277146;246664;259697;-1380;
2024-05-20T22:36:40.556;539438816914952851;277252;246746;259757;-1336;
2024-05-20T22:36:40.574;539438816933112114;277328;246865;259842;-1312;
2024-05-20T22:36:40.593;539438816951271377;277417;246946;260001;-1350;
2024-05-20T22:36:40.611;539438816969430640;277575;247072;260066;-1305;
2024-05-20T22:36:40.629;539438816987589903;277651;247148;260124;-1379;
2024-05-20T22:36:40.647;539438817005749166;277797;247283;260199;-1390;
2024-05-20T22:36:40.665;539438817023908429;277918;247403;260342;-1376;
2024-05-20T22:36:40.683;539438817042067692;277875;247362;260273;-1375;
2024-05-20T22:36:40.702;539438817060226955;277749;247246;260196;-1362;
2024-05-20T22:36:40.720;539438817078386218;277519;247016;260007;-1343;
2024-05-20T22:36:40.738;539438817096543172;277359;246816;259829;-1355;
2024-05-20T22:36:40.756;539438817114700110;277159;246640;259666;-1335;
2024-05-20T22:36:40.774;539438817132857048;277012;246505;259550;-1341;
2024-05-20T22:36:40.792;539438817151013986;276948;246427;259464;-1326;
2024-05-20T22:36:40.811;539438817169170924;276960;246374;259374;-1342;
2024-05-20T22:36:40.829;539438817187327862;277031;246508;259497;-1303;
2024-05-20T22:36:40.847;539438817205484800;277168;246667;259628;-1322;
2024-05-20T22:36:40.865;539438817223641738;277319;246799;259816;-1327;
2024-05-20T22:36:40.883;539438817241798676;277499;247041;259907;-1321;
2024-05-20T22:36:40.901;539438817259955614;277699;247160;260062;-1352;
2024-05-20T22:36:40.919;539438817278112552;277901;247288;260217;-1320;
2024-05-20T22:36:40.938;539438817296269490;278003;247380;260299;-1319;
2024-05-20T22:36:40.956;539438817314426428;278131;247461;260393;-1282;
2024-05-20T22:36:40.974;539438817332583366;278178;247531;260422;-1304;
2024-05-20T22:36:40.992;539438817350740304;278266;247651;260511;-1294;
2024-05-20T22:36:41.010;539438817368897242;278281;247707;260558;-1359;
2024-05-20T22:36:41.028;539438817387054180;278353;247754;260656;-1388;
2024-05-20T22:36:41.047;539438817405211118;278467;247842;260727;-1369;
2024-05-20T22:36:41.065;539438817423368056;278569;247876;260793;-1304;
2024-05-20T22:36:41.083;539438817441524994;278676;247987;260892;-1236;
2024-05-20T22:36:41.101;539438817459681932;278717;248111;260965;-1297;
2024-05-20T22:36:41.119;539438817477838870;278872;248145;261012;-1288;
2024-05-20T22:36:41.137;539438817495995808;279009;248269;261115;-1291;
2024-05-20T22:36:41.155;539438817514152746;278920;248189;261074;-1308;
2024-05-20T22:36:41.174;539438817532309684;278656;248066;260945;-1323;
2024-05-20T22:36:41.192;539438817550466622;278417;247837;260687;-1320;
2024-05-20T22:36:41.210;539438817568623560;278215;247516;260454;-1358;
2024-05-20T22:36:41.228;539438817586780498;277961;247380;260265;-1354;
2024-05-20T22:36:41.246;539438817604937436;277850;247236;260106;-1319;
2024-05-20T22:36:41.264;539438817623094374;277804;247194;260076;-1326;
2024-05-20T22:36:41.283;539438817641251312;277738;247113;259972;-1286;
2024-05-20T22:36:41.301;539438817659408250;277734;247121;260042;-1328;
2024-05-20T22:36:41.319;539438817677565188;277836;247211;260070;-1303;
2024-05-20T22:36:41.337;539438817695722126;277960;247351;260203;-1251;
2024-05-20T22:36:41.355;539438817713879064;278051;247471;260286;-1258;
2024-05-20T22:36:41.373;539438817732036002;278227;247642;260412;-1272;
2024-05-20T22:36:41.392;539438817750192940;278299;247733;260491;-1302;
2024-05-20T22:36:41.410;539438817768349878;278365;247753;260555;-1290;
2024-05-20T22:36:41.428;539438817786506816;278430;247783;260647;-1290;
2024-05-20T22:36:41.446;539438817804663754;278514;247887;260708;-1325;
2024-05-20T22:36:41.464;539438817822820692;278555;247907;260671;-1309;
2024-05-20T22:36:41.482;539438817840977630;278603;247959;260712;-1317;
2024-05-20T22:36:41.500;539438817859136302;278584;247966;260752;-1360;
2024-05-20T22:36:41.519;539438817877294947;278642;248025;260754;-1318;
2024-05-20T22:36:41.537;539438817895453592;278649;247959;260759;-1329;
2024-05-20T22:36:41.555;539438817913612237;278666;248086;260802;-1360;
2024-05-20T22:36:41.573;539438817931770882;278740;248068;260851;-1304;
2024-05-20T22:36:41.591;539438817949929527;278841;248133;260936;-1314;
2024-05-20T22:36:41.609;539438817968088172;278935;248246;261018;-1290;
2024-05-20T22:36:41.628;539438817986246817;278789;248181;260908;-1317;
2024-05-20T22:36:41.646;539438818004405462;278531;247971;260761;-1321;
2024-05-20T22:36:41.664;539438818022564107;278330;247738;260528;-1301;
2024-05-20T22:36:41.682;539438818040722752;278142;247526;260378;-1327;
2024-05-20T22:36:41.700;539438818058881397;277890;247359;260136;-1327;
2024-05-20T22:36:41.718;539438818077040042;277681;247228;260016;-1342;
2024-05-20T22:36:41.737;539438818095198687;277661;247107;259944;-1305;
2024-05-20T22:36:41.755;539438818113357332;277579;247080;259823;-1299;
2024-05-20T22:36:41.773;539438818131515977;277633;247143;259872;-1322;
2024-05-20T22:36:41.791;539438818149674622;277733;247202;259998;-1324;
2024-05-20T22:36:41.809;539438818167833267;277886;247291;260090;-1324;
2024-05-20T22:36:41.827;539438818185991912;277977;247429;260184;-1354;
2024-05-20T22:36:41.845;539438818204150557;278044;247506;260215;-1330;
2024-05-20T22:36:41.864;539438818222309202;278095;247533;260248;-1356;
2024-05-20T22:36:41.882;539438818240467847;278178;247600;260341;-1344;
2024-05-20T22:36:41.900;539438818258626492;278241;247676;260373;-1339;
2024-05-20T22:36:41.918;539438818276785137;278324;247736;260417;-1291;
2024-05-20T22:36:41.936;539438818294943782;278323;247787;260392;-1274;
2024-05-20T22:36:41.954;539438818313102427;278347;247747;260500;-1330;
2024-05-20T22:36:41.973;539438818331261072;278368;247772;260530;-1338;
2024-05-20T22:36:41.991;539438818349419717;278363;247779;260485;-1283;
2024-05-20T22:36:42.009;539438818367578362;278400;247876;260584;-1312;
2024-05-20T22:36:42.027;539438818385737007;278453;247871;260581;-1320;
2024-05-20T22:36:42.045;539438818403895652;278540;247956;260600;-1277;
2024-05-20T22:36:42.063;539438818422054297;278602;248003;260681;-1291;
2024-05-20T22:36:42.082;539438818440212942;278461;247963;260622;-1334;
2024-05-20T22:36:42.100;539438818458371587;278317;247765;260425;-1312;
2024-05-20T22:36:42.118;539438818476530232;278067;247538;260241;-1296;
2024-05-20T22:36:42.136;539438818494688877;277862;247369;260035;-1250;
2024-05-20T22:36:42.154;539438818512847522;277599;247062;259780;-1300;
2024-05-20T22:36:42.172;539438818531006167;277399;246935;259576;-1286;
2024-05-20T22:36:42.191;539438818549164812;277271;246796;259408;-1306;
2024-05-20T22:36:42.209;539438818567323457;277220;246704;259365;-1324;
2024-05-20T22:36:42.227;539438818585482102;277237;246726;259359;-1239;
2024-05-20T22:36:42.245;539438818603640747;277274;246757;259415;-1303;
2024-05-20T22:36:42.263;539438818621798377;277380;246855;259460;-1280;
2024-05-20T22:36:42.281;539438818639956006;277474;246988;259564;-1328;
2024-05-20T22:36:42.299;539438818658113635;277581;247133;259705;-1307;
2024-05-20T22:36:42.318;539438818676271264;277646;247193;259737;-1369;
2024-05-20T22:36:42.336;539438818694428893;277673;247220;259786;-1302;
2024-05-20T22:36:42.354;539438818712586522;277860;247385;259884;-1276;
2024-05-20T22:36:42.372;539438818730744151;277855;247340;259869;-1310;
2024-05-20T22:36:42.390;539438818748901780;277961;247370;259971;-1318;
2024-05-20T22:36:42.408;539438818767059409;277944;247398;260003;-1334;
2024-05-20T22:36:42.427;539438818785217038;277955;247407;260030;-1364;
2024-05-20T22:36:42.445;539438818803374667;278114;247537;260121;-1354;
2024-05-20T22:36:42.463;539438818821532296;278135;247574;260129;-1346;
2024-05-20T22:36:42.481;539438818839689925;278230;247706;260182;-1335;
2024-05-20T22:36:42.499;539438818857847554;278377;247761;260292;-1246;
2024-05-20T22:36:42.517;539438818876005183;278403;247846;260337;-1294;
2024-05-20T22:36:42.536;539438818894162812;278319;247761;260312;-1369;
2024-05-20T22:36:42.554;539438818912320441;278229;247681;260184;-1363;
2024-05-20T22:36:42.572;539438818930478070;278007;247499;259986;-1344;
2024-05-20T22:36:42.590;539438818948635699;277784;247264;259723;-1282;
2024-05-20T22:36:42.608;539438818966793328;277532;247028;259473;-1323;
2024-05-20T22:36:42.626;539438818984950957;277331;246932;259329;-1339;
2024-05-20T22:36:42.644;539438819003108586;277102;246725;259138;-1304;
2024-05-20T22:36:42.663;539438819021266215;276995;246656;259069;-1322;
2024-05-20T22:36:42.681;539438819039423844;277045;246640;259056;-1299;
2024-05-20T22:36:42.699;539438819057581473;277102;246656;259073;-1317;
2024-05-20T22:36:42.717;539438819075739102;277190;246757;259206;-1344;
2024-05-20T22:36:42.735;539438819093896731;277350;246838;259321;-1342;
2024-05-20T22:36:42.753;539438819112054360;277462;247025;259369;-1306;
2024-05-20T22:36:42.772;539438819130211989;277634;247201;259508;-1304;
2024-05-20T22:36:42.790;539438819148369618;277833;247257;259629;-1316;
2024-05-20T22:36:42.808;539438819166527247;277866;247330;259694;-1339;
2024-05-20T22:36:42.826;539438819184684876;277965;247469;259815;-1338;
2024-05-20T22:36:42.844;539438819202842505;278041;247549;259822;-1350;
2024-05-20T22:36:42.862;539438819221000134;278193;247690;260003;-1356;
2024-05-20T22:36:42.880;539438819239157763;278247;247720;260063;-1321;
2024-05-20T22:36:42.899;539438819257315392;278318;247799;260107;-1342;
2024-05-20T22:36:42.917;539438819275473021;278456;247893;260164;-1318;
2024-05-20T22:36:42.935;539438819293630650;278576;248004;260290;-1338;
2024-05-20T22:36:42.953;539438819311788279;278682;248129;260416;-1368;
2024-05-20T22:36:42.971;539438819329945908;278841;248225;260490;-1334;
2024-05-20T22:36:42.989;539438819348103537;278878;248315;260592;-1350;
2024-05-20T22:36:43.008;539438819366261166;278910;248295;260528;-1368;
2024-05-20T22:36:43.026;539438819384418614;278681;248078;260340;-1383;
2024-05-20T22:36:43.044;539438819402576042;278482;247915;260142;-1314;
2024-05-20T22:36:43.062;539438819420733470;278243;247707;259953;-1347;
2024-05-20T22:36:43.080;539438819438890898;278001;247492;259683;-1342;
2024-05-20T22:36:43.098;539438819457048326;277882;247367;259574;-1304;
2024-05-20T22:36:43.117;539438819475205754;277751;247258;259496;-1336;
2024-05-20T22:36:43.135;539438819493363182;277698;247238;259424;-1378;
2024-05-20T22:36:43.153;539438819511520610;277800;247265;259508;-1320;
2024-05-20T22:36:43.171;539438819529678038;277893;247378;259653;-1310;
2024-05-20T22:36:43.189;539438819547835466;278082;247597;259759;-1294;
2024-05-20T22:36:43.207;539438819565992894;278253;247635;259904;-1305;
2024-05-20T22:36:43.225;539438819584150322;278405;247828;260040;-1372;
2024-05-20T22:36:43.244;539438819602307750;278606;248034;260112;-1363;
2024-05-20T22:36:43.262;539438819620465178;278733;248139;260234;-1328;
2024-05-20T22:36:43.280;539438819638622606;278883;248216;260351;-1309;
2024-05-20T22:36:43.298;539438819656780034;278945;248287;260419;-1269;
2024-05-20T22:36:43.316;539438819674937462;278990;248315;260437;-1369;
