Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:48:56.426;539601553389708256;367682;387547;297359;-1312;
2024-05-22T19:48:56.444;539601553407862116;367692;387597;297393;-1307;
2024-05-22T19:48:56.462;539601553426015966;367813;387650;297488;-1334;
2024-05-22T19:48:56.480;539601553444169816;367830;387694;297499;-1335;
2024-05-22T19:48:56.498;539601553462323666;367912;387832;297529;-1334;
2024-05-22T19:48:56.516;539601553480477516;367986;387826;297576;-1305;
2024-05-22T19:48:56.535;539601553498631366;368033;387953;297649;-1292;
2024-05-22T19:48:56.553;539601553516785216;368125;388064;297730;-1302;
2024-05-22T19:48:56.571;539601553534939066;368113;388072;297714;-1351;
2024-05-22T19:48:56.589;539601553553092916;368130;388105;297754;-1328;
2024-05-22T19:48:56.607;539601553571246766;368141;388058;297732;-1331;
2024-05-22T19:48:56.625;539601553589400616;368166;388109;297711;-1348;
2024-05-22T19:48:56.644;539601553607554466;368285;388244;297836;-1330;
2024-05-22T19:48:56.662;539601553625708316;368353;388166;297732;-1339;
2024-05-22T19:48:56.680;539601553643862166;368271;388265;297757;-1347;
2024-05-22T19:48:56.698;539601553662016016;368350;388295;297816;-1307;
2024-05-22T19:48:56.716;539601553680169866;368385;388299;297811;-1311;
2024-05-22T19:48:56.734;539601553698323716;368345;388350;297858;-1311;
2024-05-22T19:48:56.752;539601553716477566;368376;388386;297878;-1303;
2024-05-22T19:48:56.771;539601553734631416;368422;388377;297914;-1346;
2024-05-22T19:48:56.789;539601553752785266;368398;388473;297923;-1346;
2024-05-22T19:48:56.807;539601553770939116;368441;388509;297908;-1316;
2024-05-22T19:48:56.825;539601553789092966;368403;388457;297843;-1328;
2024-05-22T19:48:56.843;539601553807246816;368303;388398;297881;-1328;
2024-05-22T19:48:56.861;539601553825400666;368128;388228;297710;-1376;
2024-05-22T19:48:56.880;539601553843554516;367904;388074;297611;-1345;
2024-05-22T19:48:56.898;539601553861708366;367674;387918;297417;-1374;
2024-05-22T19:48:56.916;539601553879862216;367390;387715;297206;-1382;
2024-05-22T19:48:56.934;539601553898016066;367278;387511;297099;-1341;
2024-05-22T19:48:56.952;539601553916169916;367168;387447;297025;-1268;
2024-05-22T19:48:56.970;539601553934323766;367040;387372;296960;-1306;
2024-05-22T19:48:56.988;539601553952477616;366998;387354;296955;-1323;
2024-05-22T19:48:57.007;539601553970631466;366957;387304;296944;-1331;
2024-05-22T19:48:57.025;539601553988785316;367025;387365;297019;-1272;
2024-05-22T19:48:57.043;539601554006939166;367109;387542;297084;-1284;
2024-05-22T19:48:57.061;539601554025093016;367200;387628;297169;-1280;
2024-05-22T19:48:57.079;539601554043246866;367297;387689;297214;-1320;
2024-05-22T19:48:57.097;539601554061400716;367308;387716;297213;-1336;
2024-05-22T19:48:57.116;539601554079554566;367381;387748;297257;-1360;
2024-05-22T19:48:57.134;539601554097708416;367509;387866;297373;-1302;
2024-05-22T19:48:57.152;539601554115862266;367505;387947;297392;-1323;
2024-05-22T19:48:57.170;539601554134016116;367577;387986;297419;-1320;
2024-05-22T19:48:57.188;539601554152169966;367631;388059;297442;-1288;
2024-05-22T19:48:57.206;539601554170323670;367634;388133;297477;-1325;
2024-05-22T19:48:57.224;539601554188477337;367631;388117;297444;-1353;
2024-05-22T19:48:57.243;539601554206631004;367703;388203;297555;-1313;
2024-05-22T19:48:57.261;539601554224784671;367739;388215;297578;-1314;
2024-05-22T19:48:57.279;539601554242938338;367769;388215;297537;-1306;
2024-05-22T19:48:57.297;539601554261092005;367839;388312;297624;-1303;
2024-05-22T19:48:57.315;539601554279245672;367816;388320;297648;-1308;
2024-05-22T19:48:57.333;539601554297399339;367812;388429;297689;-1323;
2024-05-22T19:48:57.352;539601554315553006;367853;388405;297666;-1341;
2024-05-22T19:48:57.370;539601554333706673;367952;388511;297725;-1302;
2024-05-22T19:48:57.388;539601554351860340;368000;388574;297734;-1274;
2024-05-22T19:48:57.406;539601554370014007;368015;388636;297770;-1318;
2024-05-22T19:48:57.424;539601554388167674;367983;388621;297737;-1307;
2024-05-22T19:48:57.442;539601554406321341;367872;388540;297659;-1323;
2024-05-22T19:48:57.460;539601554424475008;367761;388406;297599;-1301;
2024-05-22T19:48:57.479;539601554442628675;367533;388235;297439;-1330;
2024-05-22T19:48:57.497;539601554460782342;367355;388118;297264;-1321;
2024-05-22T19:48:57.515;539601554478936009;367203;387935;297098;-1320;
2024-05-22T19:48:57.533;539601554497089676;366926;387789;297003;-1297;
2024-05-22T19:48:57.551;539601554515243343;366751;387692;296907;-1361;
2024-05-22T19:48:57.569;539601554533397010;366694;387694;296863;-1279;
2024-05-22T19:48:57.587;539601554551550677;366615;387612;296815;-1321;
2024-05-22T19:48:57.606;539601554569704344;366558;387568;296793;-1330;
2024-05-22T19:48:57.624;539601554587858011;366634;387639;296917;-1318;
2024-05-22T19:48:57.642;539601554606011678;366683;387631;296893;-1376;
2024-05-22T19:48:57.660;539601554624165345;366761;387774;296936;-1346;
2024-05-22T19:48:57.678;539601554642319012;366916;387924;297002;-1303;
2024-05-22T19:48:57.696;539601554660472679;366984;387943;297106;-1304;
2024-05-22T19:48:57.715;539601554678626346;367085;388077;297180;-1316;
2024-05-22T19:48:57.733;539601554696780013;367217;388234;297195;-1292;
2024-05-22T19:48:57.751;539601554714933680;367181;388180;297228;-1329;
2024-05-22T19:48:57.769;539601554733087347;367291;388295;297298;-1297;
2024-05-22T19:48:57.787;539601554751241014;367226;388310;297280;-1352;
2024-05-22T19:48:57.805;539601554769394681;367353;388400;297349;-1318;
2024-05-22T19:48:57.823;539601554787548348;367380;388493;297369;-1327;
2024-05-22T19:48:57.842;539601554805702015;367386;388465;297360;-1271;
2024-05-22T19:48:57.860;539601554823855682;367353;388458;297376;-1306;
2024-05-22T19:48:57.878;539601554842009349;367339;388484;297392;-1293;
2024-05-22T19:48:57.896;539601554860163016;367368;388467;297360;-1286;
2024-05-22T19:48:57.914;539601554878316683;367434;388488;297342;-1271;
2024-05-22T19:48:57.932;539601554896470350;367461;388550;297394;-1276;
2024-05-22T19:48:57.951;539601554914624017;367470;388552;297354;-1313;
2024-05-22T19:48:57.969;539601554932777684;367523;388662;297433;-1279;
2024-05-22T19:48:57.987;539601554950930784;367580;388702;297461;-1279;
2024-05-22T19:48:58.005;539601554969083884;367562;388724;297501;-1279;
2024-05-22T19:48:58.023;539601554987236984;367507;388649;297444;-1295;
2024-05-22T19:48:58.041;539601555005390084;367364;388572;297399;-1245;
2024-05-22T19:48:58.059;539601555023543184;367199;388457;297264;-1307;
2024-05-22T19:48:58.078;539601555041696284;366976;388221;297064;-1348;
2024-05-22T19:48:58.096;539601555059849384;366676;388050;296845;-1322;
2024-05-22T19:48:58.114;539601555078002484;366553;387899;296744;-1285;
2024-05-22T19:48:58.132;539601555096155584;366275;387717;296585;-1276;
2024-05-22T19:48:58.150;539601555114308684;366125;387566;296467;-1284;
2024-05-22T19:48:58.168;539601555132461784;366017;387451;296457;-1274;
2024-05-22T19:48:58.187;539601555150614884;365948;387491;296360;-1261;
2024-05-22T19:48:58.205;539601555168767984;365952;387450;296427;-1256;
2024-05-22T19:48:58.223;539601555186921084;366013;387446;296448;-1286;
2024-05-22T19:48:58.241;539601555205074184;365970;387536;296484;-1359;
2024-05-22T19:48:58.259;539601555223227284;366028;387527;296490;-1375;
2024-05-22T19:48:58.277;539601555241380384;366158;387569;296558;-1335;
2024-05-22T19:48:58.295;539601555259533484;366215;387680;296607;-1313;
2024-05-22T19:48:58.314;539601555277686584;366270;387767;296574;-1326;
2024-05-22T19:48:58.332;539601555295839684;366300;387793;296598;-1334;
2024-05-22T19:48:58.350;539601555313992784;366316;387852;296637;-1269;
2024-05-22T19:48:58.368;539601555332145884;366291;387876;296634;-1301;
2024-05-22T19:48:58.386;539601555350298984;366294;387850;296635;-1303;
2024-05-22T19:48:58.404;539601555368452084;366306;387857;296652;-1277;
2024-05-22T19:48:58.423;539601555386605184;366298;387906;296627;-1293;
2024-05-22T19:48:58.441;539601555404758284;366270;387828;296549;-1333;
2024-05-22T19:48:58.459;539601555422911384;366234;387789;296580;-1299;
2024-05-22T19:48:58.477;539601555441064484;366222;387831;296514;-1307;
2024-05-22T19:48:58.495;539601555459217584;366167;387772;296493;-1275;
2024-05-22T19:48:58.513;539601555477370684;366200;387735;296515;-1323;
2024-05-22T19:48:58.531;539601555495523784;366198;387735;296536;-1313;
2024-05-22T19:48:58.550;539601555513676884;366246;387850;296541;-1279;
2024-05-22T19:48:58.568;539601555531829984;366148;387840;296504;-1318;
2024-05-22T19:48:58.586;539601555549983084;366178;387825;296501;-1292;
2024-05-22T19:48:58.604;539601555568136184;366156;387816;296496;-1325;
2024-05-22T19:48:58.622;539601555586289284;366051;387705;296427;-1340;
2024-05-22T19:48:58.640;539601555604442384;365869;387510;296311;-1336;
2024-05-22T19:48:58.659;539601555622595484;365605;387335;296127;-1314;
2024-05-22T19:48:58.677;539601555640748584;365295;387069;295878;-1305;
2024-05-22T19:48:58.695;539601555658901684;364985;386809;295637;-1339;
2024-05-22T19:48:58.713;539601555677054784;364740;386598;295485;-1233;
2024-05-22T19:48:58.731;539601555695207884;364509;386392;295345;-1288;
2024-05-22T19:48:58.749;539601555713360984;364322;386255;295252;-1309;
2024-05-22T19:48:58.767;539601555731514754;364203;386147;295116;-1344;
2024-05-22T19:48:58.786;539601555749668492;364213;386126;295130;-1288;
2024-05-22T19:48:58.804;539601555767822230;364217;386116;295119;-1293;
2024-05-22T19:48:58.822;539601555785975968;364294;386195;295212;-1324;
2024-05-22T19:48:58.840;539601555804129706;364280;386182;295206;-1320;
2024-05-22T19:48:58.858;539601555822283444;364465;386308;295327;-1270;
2024-05-22T19:48:58.876;539601555840437182;364565;386439;295291;-1330;
2024-05-22T19:48:58.895;539601555858590920;364625;386399;295366;-1370;
2024-05-22T19:48:58.913;539601555876744658;364686;386568;295462;-1290;
2024-05-22T19:48:58.931;539601555894898396;364790;386642;295439;-1306;
2024-05-22T19:48:58.949;539601555913052134;364831;386685;295494;-1267;
2024-05-22T19:48:58.967;539601555931205872;364866;386744;295495;-1309;
2024-05-22T19:48:58.985;539601555949359610;364835;386755;295503;-1329;
2024-05-22T19:48:59.003;539601555967513348;364938;386796;295542;-1271;
2024-05-22T19:48:59.022;539601555985667086;365026;386802;295627;-1285;
2024-05-22T19:48:59.040;539601556003820824;365012;386889;295604;-1292;
2024-05-22T19:48:59.058;539601556021974562;365003;386841;295616;-1327;
2024-05-22T19:48:59.076;539601556040128300;365104;386930;295620;-1287;
2024-05-22T19:48:59.094;539601556058282038;365107;386940;295645;-1305;
2024-05-22T19:48:59.112;539601556076435776;365127;387000;295689;-1357;
2024-05-22T19:48:59.131;539601556094589514;365205;387034;295710;-1291;
2024-05-22T19:48:59.149;539601556112743252;365246;387086;295749;-1330;
2024-05-22T19:48:59.167;539601556130896990;365320;387151;295795;-1324;
2024-05-22T19:48:59.185;539601556149050728;365410;387218;295863;-1325;
2024-05-22T19:48:59.203;539601556167204466;365468;387250;295849;-1294;
2024-05-22T19:48:59.221;539601556185358204;365481;387259;295846;-1291;
2024-05-22T19:48:59.239;539601556203511942;365380;387168;295834;-1268;
2024-05-22T19:48:59.258;539601556221665680;365191;386995;295717;-1257;
2024-05-22T19:48:59.276;539601556239819418;365016;386836;295511;-1357;
2024-05-22T19:48:59.294;539601556257973156;364681;386630;295336;-1316;
2024-05-22T19:48:59.312;539601556276126894;364526;386411;295152;-1361;
2024-05-22T19:48:59.330;539601556294280632;364260;386150;294990;-1331;
2024-05-22T19:48:59.348;539601556312434370;364065;385996;294785;-1299;
2024-05-22T19:48:59.367;539601556330588108;363957;385963;294752;-1337;
2024-05-22T19:48:59.385;539601556348741846;363933;385930;294701;-1313;
2024-05-22T19:48:59.403;539601556366895584;363916;385945;294750;-1311;
2024-05-22T19:48:59.421;539601556385049322;364011;386018;294824;-1300;
2024-05-22T19:48:59.439;539601556403203060;364121;386054;294840;-1314;
2024-05-22T19:48:59.457;539601556421356798;364190;386130;294877;-1308;
2024-05-22T19:48:59.475;539601556439510536;364315;386257;294966;-1284;
2024-05-22T19:48:59.494;539601556457664274;364369;386272;295041;-1319;
2024-05-22T19:48:59.512;539601556475818012;364443;386441;295078;-1296;
2024-05-22T19:48:59.530;539601556493971750;364546;386394;295137;-1292;
2024-05-22T19:48:59.548;539601556512125170;364657;386533;295201;-1270;
2024-05-22T19:48:59.566;539601556530278553;364702;386594;295264;-1343;
2024-05-22T19:48:59.584;539601556548431936;364714;386586;295270;-1421;
2024-05-22T19:48:59.603;539601556566585319;364762;386666;295232;-1395;
2024-05-22T19:48:59.621;539601556584738702;364790;386639;295216;-1326;
2024-05-22T19:48:59.639;539601556602892085;364816;386739;295269;-1287;
2024-05-22T19:48:59.657;539601556621045468;364796;386664;295196;-1322;
2024-05-22T19:48:59.675;539601556639198851;364845;386688;295328;-1339;
2024-05-22T19:48:59.693;539601556657352234;364943;386679;295290;-1371;
2024-05-22T19:48:59.711;539601556675505617;364959;386770;295293;-1368;
2024-05-22T19:48:59.730;539601556693659000;365005;386827;295330;-1318;
2024-05-22T19:48:59.748;539601556711812383;365058;386778;295336;-1358;
2024-05-22T19:48:59.766;539601556729965766;365117;386884;295435;-1300;
2024-05-22T19:48:59.784;539601556748119149;365124;386882;295376;-1302;
2024-05-22T19:48:59.802;539601556766272532;365211;386982;295448;-1292;
2024-05-22T19:48:59.820;539601556784425915;365333;387025;295537;-1290;
2024-05-22T19:48:59.839;539601556802579298;365367;387103;295585;-1324;
2024-05-22T19:48:59.857;539601556820732681;365355;387091;295576;-1361;
2024-05-22T19:48:59.875;539601556838886064;365300;387025;295527;-1337;
2024-05-22T19:48:59.893;539601556857039447;365145;386965;295379;-1333;
2024-05-22T19:48:59.911;539601556875192830;364942;386695;295160;-1347;
2024-05-22T19:48:59.929;539601556893346213;364633;386418;295033;-1338;
2024-05-22T19:48:59.947;539601556911499596;364394;386217;294793;-1305;
2024-05-22T19:48:59.966;539601556929652979;364207;385985;294625;-1320;
2024-05-22T19:48:59.984;539601556947806362;363978;385751;294456;-1324;
2024-05-22T19:49:00.002;539601556965959745;363891;385664;294322;-1357;
2024-05-22T19:49:00.020;539601556984113128;363784;385566;294288;-1306;
2024-05-22T19:49:00.038;539601557002266511;363794;385636;294330;-1303;
2024-05-22T19:49:00.056;539601557020419894;363899;385668;294350;-1269;
2024-05-22T19:49:00.075;539601557038573277;364007;385674;294436;-1345;
2024-05-22T19:49:00.093;539601557056726660;364034;385759;294474;-1347;
2024-05-22T19:49:00.111;539601557074880043;364234;385871;294558;-1307;
2024-05-22T19:49:00.129;539601557093033426;364350;385944;294608;-1263;
2024-05-22T19:49:00.147;539601557111186809;364345;385993;294627;-1307;
2024-05-22T19:49:00.165;539601557129340192;364452;386054;294658;-1317;
2024-05-22T19:49:00.183;539601557147493575;364451;386051;294724;-1338;
2024-05-22T19:49:00.202;539601557165646958;364510;386150;294729;-1292;
2024-05-22T19:49:00.220;539601557183800341;364583;386202;294720;-1325;
2024-05-22T19:49:00.238;539601557201953724;364649;386219;294781;-1361;
2024-05-22T19:49:00.256;539601557220107107;364651;386262;294794;-1337;
2024-05-22T19:49:00.274;539601557238260490;364729;386316;294859;-1261;
2024-05-22T19:49:00.292;539601557256413873;364784;386218;294852;-1303;
2024-05-22T19:49:00.311;539601557274567256;364811;386315;294834;-1310;
2024-05-22T19:49:00.329;539601557292721598;364888;386331;294891;-1331;
2024-05-22T19:49:00.347;539601557310875940;364958;386361;294898;-1368;
2024-05-22T19:49:00.365;539601557329030282;365058;386478;294973;-1317;
2024-05-22T19:49:00.383;539601557347184624;365106;386604;294999;-1271;
2024-05-22T19:49:00.401;539601557365338966;365160;386606;295010;-1300;
2024-05-22T19:49:00.419;539601557383493308;365226;386682;295072;-1277;
2024-05-22T19:49:00.438;539601557401647650;365336;386711;295123;-1274;
2024-05-22T19:49:00.456;539601557419801992;365393;386786;295209;-1320;
2024-05-22T19:49:00.474;539601557437956334;365498;386850;295300;-1269;
2024-05-22T19:49:00.492;539601557456110676;365551;386914;295269;-1299;
2024-05-22T19:49:00.510;539601557474265018;365710;387001;295353;-1322;
2024-05-22T19:49:00.528;539601557492419360;365770;387001;295379;-1307;
2024-05-22T19:49:00.547;539601557510573702;365742;386933;295352;-1320;
2024-05-22T19:49:00.565;539601557528728044;365678;386932;295292;-1293;
2024-05-22T19:49:00.583;539601557546882386;365556;386763;295189;-1310;
2024-05-22T19:49:00.601;539601557565036728;365328;386608;295020;-1287;
2024-05-22T19:49:00.619;539601557583191070;365143;386420;294871;-1326;
2024-05-22T19:49:00.637;539601557601345412;364940;386178;294693;-1353;
2024-05-22T19:49:00.655;539601557619499754;364717;385957;294485;-1330;
2024-05-22T19:49:00.674;539601557637654096;364711;385822;294376;-1293;
2024-05-22T19:49:00.692;539601557655808438;364571;385722;294250;-1283;
2024-05-22T19:49:00.710;539601557673962780;364429;385607;294182;-1274;
2024-05-22T19:49:00.728;539601557692117122;364536;385605;294274;-1274;
