Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-02T10:11:26.211;537838891700349626;625350;421938;599729;24650;
2024-05-02T10:11:26.230;537838891718515102;625751;422158;600056;24676;
2024-05-02T10:11:26.248;537838891736680578;626074;422366;600420;24676;
2024-05-02T10:11:26.266;537838891754846054;626505;422629;600804;24687;
2024-05-02T10:11:26.284;537838891773011530;626857;422912;601117;24649;
2024-05-02T10:11:26.302;537838891791177006;627337;423184;601542;24632;
2024-05-02T10:11:26.320;537838891809342482;627690;423414;601900;24644;
2024-05-02T10:11:26.339;537838891827509871;628146;423634;602277;24702;
2024-05-02T10:11:26.357;537838891845677236;628593;423908;602725;24755;
2024-05-02T10:11:26.375;537838891863844601;628947;424086;603128;24675;
2024-05-02T10:11:26.393;537838891882011966;629322;424374;603555;24730;
2024-05-02T10:11:26.411;537838891900179331;629731;424629;603886;24643;
2024-05-02T10:11:26.429;537838891918346696;629992;424746;604123;24734;
2024-05-02T10:11:26.448;537838891936514061;630130;424825;604270;24661;
2024-05-02T10:11:26.466;537838891954681426;630173;424842;604252;24712;
2024-05-02T10:11:26.484;537838891972848791;630064;424691;604065;24662;
2024-05-02T10:11:26.502;537838891991016156;629919;424611;603894;24670;
2024-05-02T10:11:26.520;537838892009183521;629791;424564;603838;24710;
2024-05-02T10:11:26.538;537838892027350886;629802;424563;603767;24674;
2024-05-02T10:11:26.557;537838892045518251;629763;424535;603683;24694;
2024-05-02T10:11:26.575;537838892063685616;629836;424630;603742;24670;
2024-05-02T10:11:26.593;537838892081852981;629951;424720;603865;24713;
2024-05-02T10:11:26.611;537838892100020346;630135;424816;604046;24710;
2024-05-02T10:11:26.629;537838892118187711;630354;424935;604217;24656;
2024-05-02T10:11:26.647;537838892136355076;630535;425033;604357;24712;
2024-05-02T10:11:26.666;537838892154522441;630794;425245;604601;24783;
2024-05-02T10:11:26.684;537838892172689806;631097;425413;604880;24727;
2024-05-02T10:11:26.702;537838892190857171;631240;425567;604960;24665;
2024-05-02T10:11:26.720;537838892209024536;631412;425669;605215;24676;
2024-05-02T10:11:26.738;537838892227191901;631609;425763;605415;24622;
2024-05-02T10:11:26.756;537838892245359266;631757;425922;605557;24689;
2024-05-02T10:11:26.775;537838892263526631;631944;426022;605691;24712;
2024-05-02T10:11:26.793;537838892281693996;632035;426107;605766;24741;
2024-05-02T10:11:26.811;537838892299861361;632256;426210;605971;24737;
2024-05-02T10:11:26.829;537838892318028726;632397;426384;606197;24749;
2024-05-02T10:11:26.847;537838892336196091;632605;426480;606310;24679;
2024-05-02T10:11:26.865;537838892354363456;632909;426689;606588;24741;
2024-05-02T10:11:26.884;537838892372530821;633206;426785;606856;24750;
2024-05-02T10:11:26.902;537838892390698186;633505;426992;607155;24776;
2024-05-02T10:11:26.920;537838892408865551;633810;427135;607379;24757;
2024-05-02T10:11:26.938;537838892427032916;634120;427343;607655;24738;
2024-05-02T10:11:26.956;537838892445200281;634444;427545;608002;24725;
2024-05-02T10:11:26.974;537838892463367646;634748;427825;608392;24814;
2024-05-02T10:11:26.993;537838892481535011;635119;428000;608675;24769;
2024-05-02T10:11:27.011;537838892499702376;635407;428217;608989;24731;
2024-05-02T10:11:27.029;537838892517869741;635785;428467;609308;24752;
2024-05-02T10:11:27.047;537838892536037106;636136;428648;609699;24747;
2024-05-02T10:11:27.065;537838892554204471;636521;428857;610001;24810;
2024-05-02T10:11:27.083;537838892572371836;636840;429081;610284;24762;
2024-05-02T10:11:27.102;537838892590538506;637142;429326;610677;24758;
2024-05-02T10:11:27.120;537838892608705144;637484;429527;610999;24796;
2024-05-02T10:11:27.138;537838892626871782;637848;429720;611390;24816;
2024-05-02T10:11:27.156;537838892645038420;638158;429984;611674;24815;
2024-05-02T10:11:27.174;537838892663205058;638591;430189;612004;24818;
2024-05-02T10:11:27.192;537838892681371696;638958;430397;612301;24804;
2024-05-02T10:11:27.211;537838892699538334;639315;430657;612653;24835;
2024-05-02T10:11:27.229;537838892717704972;639684;430802;613030;24840;
2024-05-02T10:11:27.247;537838892735871610;640063;431000;613339;24822;
2024-05-02T10:11:27.265;537838892754038248;640432;431194;613747;24758;
2024-05-02T10:11:27.283;537838892772204886;640880;431436;614058;24858;
2024-05-02T10:11:27.301;537838892790371524;641184;431688;614366;24836;
2024-05-02T10:11:27.320;537838892808538162;641545;431926;614680;24802;
2024-05-02T10:11:27.338;537838892826704800;641904;432193;615087;24803;
2024-05-02T10:11:27.356;537838892844871438;642322;432405;615508;24834;
2024-05-02T10:11:27.374;537838892863038076;642774;432712;615877;24868;
2024-05-02T10:11:27.392;537838892881204714;643140;432954;616197;24845;
2024-05-02T10:11:27.410;537838892899371352;643392;433048;616437;24885;
2024-05-02T10:11:27.429;537838892917537990;643455;433076;616366;24819;
2024-05-02T10:11:27.447;537838892935704628;643424;433100;616316;24875;
2024-05-02T10:11:27.465;537838892953871266;643268;432913;616252;24821;
2024-05-02T10:11:27.483;537838892972037904;643137;432870;616161;24783;
2024-05-02T10:11:27.501;537838892990204542;643110;432849;616017;24800;
2024-05-02T10:11:27.519;537838893008371180;643037;432770;615905;24794;
2024-05-02T10:11:27.538;537838893026537818;643112;432827;615939;24833;
2024-05-02T10:11:27.556;537838893044704456;643211;432961;615931;24853;
2024-05-02T10:11:27.574;537838893062871094;643257;432941;616032;24852;
2024-05-02T10:11:27.592;537838893081037732;643478;433148;616216;24867;
2024-05-02T10:11:27.610;537838893099204370;643616;433245;616348;24857;
2024-05-02T10:11:27.628;537838893117371008;643777;433351;616435;24822;
2024-05-02T10:11:27.647;537838893135537646;643980;433526;616669;24882;
2024-05-02T10:11:27.665;537838893153704284;644287;433635;616862;24835;
2024-05-02T10:11:27.683;537838893171870922;644470;433824;617011;24838;
2024-05-02T10:11:27.701;537838893190037560;644541;433909;617196;24838;
2024-05-02T10:11:27.719;537838893208204198;644745;433999;617338;24800;
2024-05-02T10:11:27.737;537838893226370836;644971;434133;617461;24799;
2024-05-02T10:11:27.756;537838893244537474;645064;434155;617562;24868;
2024-05-02T10:11:27.774;537838893262704112;645129;434265;617689;24801;
2024-05-02T10:11:27.792;537838893280870750;645316;434425;617811;24813;
2024-05-02T10:11:27.810;537838893299037388;645471;434499;617946;24823;
2024-05-02T10:11:27.828;537838893317204026;645612;434675;618087;24791;
2024-05-02T10:11:27.846;537838893335370664;645836;434722;618259;24847;
2024-05-02T10:11:27.865;537838893353536582;646065;434913;618472;24826;
2024-05-02T10:11:27.883;537838893371702494;646312;435078;618706;24795;
2024-05-02T10:11:27.901;537838893389868406;646576;435270;618943;24802;
2024-05-02T10:11:27.919;537838893408034318;646918;435443;619261;24889;
2024-05-02T10:11:27.937;537838893426200230;647146;435628;619492;24827;
2024-05-02T10:11:27.955;537838893444366142;647408;435786;619767;24889;
2024-05-02T10:11:27.974;537838893462532054;647758;435954;620043;24879;
2024-05-02T10:11:27.992;537838893480697966;648002;436103;620271;24892;
2024-05-02T10:11:28.010;537838893498863878;648371;436349;620552;24867;
2024-05-02T10:11:28.028;537838893517029790;648666;436571;620879;24879;
2024-05-02T10:11:28.046;537838893535195702;648871;436648;621083;24870;
2024-05-02T10:11:28.064;537838893553361614;649218;436785;621320;24817;
2024-05-02T10:11:28.083;537838893571527526;649434;437021;621634;24830;
2024-05-02T10:11:28.101;537838893589693438;649794;437143;621907;24917;
2024-05-02T10:11:28.119;537838893607859350;650021;437337;622096;24867;
2024-05-02T10:11:28.137;537838893626025262;650299;437484;622375;24879;
2024-05-02T10:11:28.155;537838893644191174;650645;437704;622731;24956;
2024-05-02T10:11:28.173;537838893662357086;650975;437901;622960;24899;
2024-05-02T10:11:28.192;537838893680522998;651248;438063;623175;24863;
2024-05-02T10:11:28.210;537838893698688910;651570;438242;623439;24903;
2024-05-02T10:11:28.228;537838893716854822;651833;438444;623744;24921;
2024-05-02T10:11:28.246;537838893735020734;652212;438630;624016;24890;
2024-05-02T10:11:28.264;537838893753186646;652431;438773;624266;24889;
2024-05-02T10:11:28.282;537838893771352558;652701;438999;624479;24818;
2024-05-02T10:11:28.301;537838893789518470;652939;439189;624792;24877;
2024-05-02T10:11:28.319;537838893807684382;653209;439248;625010;24855;
2024-05-02T10:11:28.337;537838893825850294;653358;439422;625310;24820;
2024-05-02T10:11:28.355;537838893844016206;653502;439454;625370;24686;
2024-05-02T10:11:28.373;537838893862182118;653644;439467;625536;24596;
2024-05-02T10:11:28.391;537838893880348030;653966;439702;625748;24530;
2024-05-02T10:11:28.410;537838893898513942;654120;439743;625883;24567;
2024-05-02T10:11:28.428;537838893916679854;654060;439587;625799;24537;
2024-05-02T10:11:28.446;537838893934845766;653869;439492;625605;24461;
2024-05-02T10:11:28.464;537838893953011678;653527;439320;625296;24440;
2024-05-02T10:11:28.482;537838893971177590;653298;439074;624970;24359;
2024-05-02T10:11:28.500;537838893989343502;653115;438980;624731;24287;
2024-05-02T10:11:28.519;537838894007509414;652859;438876;624527;24231;
2024-05-02T10:11:28.537;537838894025675326;652755;438825;624334;24187;
2024-05-02T10:11:28.555;537838894043841238;652708;438655;624258;24115;
2024-05-02T10:11:28.573;537838894062007150;652705;438577;624121;24065;
2024-05-02T10:11:28.591;537838894080173062;652773;438633;624037;23985;
2024-05-02T10:11:28.609;537838894098338974;652803;438617;623897;23838;
2024-05-02T10:11:28.628;537838894116504674;652924;438647;623851;23900;
2024-05-02T10:11:28.646;537838894134670368;653072;438745;623984;23899;
2024-05-02T10:11:28.664;537838894152836062;653283;438900;624017;23914;
2024-05-02T10:11:28.682;537838894171001756;653484;438949;623990;23873;
2024-05-02T10:11:28.700;537838894189167450;653571;439028;624078;23874;
2024-05-02T10:11:28.718;537838894207333144;653614;439045;624071;23789;
2024-05-02T10:11:28.737;537838894225498838;653596;439129;624029;23779;
2024-05-02T10:11:28.755;537838894243664532;653565;439147;624035;23740;
2024-05-02T10:11:28.773;537838894261830226;653598;439100;624014;23657;
2024-05-02T10:11:28.791;537838894279995920;653631;439108;623998;23533;
2024-05-02T10:11:28.809;537838894298161614;653640;439015;624057;23437;
2024-05-02T10:11:28.827;537838894316327308;653684;439123;624170;23400;
2024-05-02T10:11:28.846;537838894334493002;653794;439162;624314;23287;
2024-05-02T10:11:28.864;537838894352658696;653944;439332;624621;23301;
2024-05-02T10:11:28.882;537838894370824390;654092;439386;624850;23295;
2024-05-02T10:11:28.900;537838894388990084;654197;439503;625123;23284;
2024-05-02T10:11:28.918;537838894407155778;654472;439641;625456;23402;
2024-05-02T10:11:28.936;537838894425321472;654624;439815;625709;23381;
2024-05-02T10:11:28.955;537838894443487166;654819;439939;626001;23350;
2024-05-02T10:11:28.973;537838894461652860;655081;440099;626420;23348;
2024-05-02T10:11:28.991;537838894479818554;655357;440231;626707;23312;
2024-05-02T10:11:29.009;537838894497984248;655508;440343;626907;23344;
2024-05-02T10:11:29.027;537838894516149942;655652;440444;627152;23287;
2024-05-02T10:11:29.045;537838894534315636;655897;440474;627325;23214;
2024-05-02T10:11:29.064;537838894552481330;656050;440525;627570;23146;
2024-05-02T10:11:29.082;537838894570647024;656280;440632;627833;23071;
2024-05-02T10:11:29.100;537838894588812718;656653;440833;628182;23120;
2024-05-02T10:11:29.118;537838894606978412;656881;441054;628452;23179;
2024-05-02T10:11:29.136;537838894625144106;657123;441238;628764;23282;
2024-05-02T10:11:29.154;537838894643309800;657392;441425;629073;23359;
2024-05-02T10:11:29.173;537838894661475494;657829;441679;629473;23519;
2024-05-02T10:11:29.191;537838894679641188;658022;441881;629719;23568;
2024-05-02T10:11:29.209;537838894697806882;658285;442035;630054;23649;
2024-05-02T10:11:29.227;537838894715972576;658513;442149;630317;23641;
2024-05-02T10:11:29.245;537838894734138270;658886;442420;630528;23693;
2024-05-02T10:11:29.263;537838894752303964;659183;442581;630912;23751;
2024-05-02T10:11:29.282;537838894770469658;659507;442795;631275;23820;
2024-05-02T10:11:29.300;537838894788635352;659722;442969;631583;23853;
2024-05-02T10:11:29.318;537838894806801046;660094;443124;631892;23890;
2024-05-02T10:11:29.336;537838894824966740;660323;443387;632236;23907;
2024-05-02T10:11:29.354;537838894843132434;660664;443578;632481;23922;
2024-05-02T10:11:29.372;537838894861298128;660965;443816;632797;23992;
2024-05-02T10:11:29.391;537838894879465016;661238;443891;633066;24008;
2024-05-02T10:11:29.409;537838894897631872;661463;444088;633370;23966;
2024-05-02T10:11:29.427;537838894915798728;661730;444252;633682;24080;
2024-05-02T10:11:29.445;537838894933965584;661879;444372;633805;24145;
2024-05-02T10:11:29.463;537838894952132440;661817;444265;633748;24080;
2024-05-02T10:11:29.481;537838894970299296;661670;444267;633663;24099;
2024-05-02T10:11:29.500;537838894988466152;661483;444120;633599;24179;
2024-05-02T10:11:29.518;537838895006633008;661286;444018;633488;24130;
2024-05-02T10:11:29.536;537838895024799864;661163;443991;633511;24100;
2024-05-02T10:11:29.554;537838895042966720;661057;443987;633550;24114;
2024-05-02T10:11:29.572;537838895061133576;661104;443978;633607;24081;
2024-05-02T10:11:29.590;537838895079300432;661130;444163;633761;24116;
2024-05-02T10:11:29.609;537838895097467288;661228;444288;633980;24084;
2024-05-02T10:11:29.627;537838895115634144;661350;444488;634227;24053;
2024-05-02T10:11:29.645;537838895133801000;661579;444626;634434;24035;
2024-05-02T10:11:29.663;537838895151967856;661790;444845;634783;24063;
2024-05-02T10:11:29.681;537838895170134712;662110;445024;635073;24075;
2024-05-02T10:11:29.699;537838895188301568;662311;445201;635328;24044;
2024-05-02T10:11:29.718;537838895206468424;662680;445385;635545;24030;
2024-05-02T10:11:29.736;537838895224635280;662815;445621;635885;24018;
2024-05-02T10:11:29.754;537838895242802136;662983;445719;636125;24020;
2024-05-02T10:11:29.772;537838895260968992;663170;445870;636307;24027;
2024-05-02T10:11:29.790;537838895279135848;663392;446067;636516;24064;
2024-05-02T10:11:29.808;537838895297302704;663471;446118;636561;23958;
2024-05-02T10:11:29.827;537838895315469560;663697;446226;636722;23977;
2024-05-02T10:11:29.845;537838895333636416;663828;446331;636886;23981;
2024-05-02T10:11:29.863;537838895351803272;664007;446460;637020;24006;
2024-05-02T10:11:29.881;537838895369970128;664144;446548;637167;23990;
2024-05-02T10:11:29.899;537838895388136984;664274;446604;637254;23939;
2024-05-02T10:11:29.917;537838895406303840;664530;446670;637414;23930;
2024-05-02T10:11:29.936;537838895424470696;664677;446792;637597;23933;
2024-05-02T10:11:29.954;537838895442637552;664842;446916;637651;23930;
2024-05-02T10:11:29.972;537838895460804408;664944;446983;637766;23926;
2024-05-02T10:11:29.990;537838895478971264;665152;447132;637975;23975;
2024-05-02T10:11:30.008;537838895497138120;665283;447187;638103;23934;
2024-05-02T10:11:30.026;537838895515304976;665479;447162;638175;23892;
2024-05-02T10:11:30.045;537838895533471832;665645;447308;638280;23948;
2024-05-02T10:11:30.063;537838895551638688;665783;447374;638372;23957;
2024-05-02T10:11:30.081;537838895569805544;665889;447436;638486;23879;
2024-05-02T10:11:30.099;537838895587972400;666035;447536;638577;23847;
2024-05-02T10:11:30.117;537838895606139256;666260;447561;638743;23870;
2024-05-02T10:11:30.135;537838895624306112;666488;447642;638920;23885;
2024-05-02T10:11:30.154;537838895642472030;666627;447728;638952;23938;
2024-05-02T10:11:30.172;537838895660637942;666694;447836;639072;23875;
2024-05-02T10:11:30.190;537838895678803854;666747;447924;639137;23877;
2024-05-02T10:11:30.208;537838895696969766;666843;448027;639270;23863;
2024-05-02T10:11:30.226;537838895715135678;666930;448033;639393;23874;
2024-05-02T10:11:30.244;537838895733301590;667114;448105;639532;23825;
2024-05-02T10:11:30.263;537838895751467502;667113;448086;639553;23775;
2024-05-02T10:11:30.281;537838895769633414;667188;448131;639660;23621;
2024-05-02T10:11:30.299;537838895787799326;667293;448170;639796;23587;
2024-05-02T10:11:30.317;537838895805965238;667416;448226;639801;23564;
