Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-24T23:26:49.881;539787428150250650;296501;324358;243151;-1363;
2024-05-24T23:26:49.899;539787428168406207;296474;324392;243064;-1304;
2024-05-24T23:26:49.917;539787428186561764;296547;324382;243162;-1306;
2024-05-24T23:26:49.935;539787428204717321;296607;324557;243140;-1305;
2024-05-24T23:26:49.954;539787428222872878;296738;324741;243280;-1305;
2024-05-24T23:26:49.972;539787428241028435;296956;324987;243437;-1269;
2024-05-24T23:26:49.990;539787428259183992;297175;325110;243531;-1326;
2024-05-24T23:26:50.008;539787428277339549;297393;325340;243694;-1301;
2024-05-24T23:26:50.026;539787428295495106;297562;325555;243809;-1358;
2024-05-24T23:26:50.044;539787428313650663;297787;325748;243885;-1303;
2024-05-24T23:26:50.063;539787428331806220;297966;325920;244102;-1306;
2024-05-24T23:26:50.081;539787428349961777;298098;326041;244128;-1288;
2024-05-24T23:26:50.099;539787428368117334;298165;326151;244191;-1313;
2024-05-24T23:26:50.117;539787428386272891;298293;326266;244286;-1328;
2024-05-24T23:26:50.135;539787428404428448;298408;326377;244365;-1297;
2024-05-24T23:26:50.153;539787428422584005;298380;326426;244449;-1339;
2024-05-24T23:26:50.171;539787428440739562;298474;326486;244442;-1277;
2024-05-24T23:26:50.190;539787428458895119;298554;326631;244522;-1363;
2024-05-24T23:26:50.208;539787428477050676;298622;326648;244591;-1314;
2024-05-24T23:26:50.226;539787428495206233;298722;326788;244683;-1272;
2024-05-24T23:26:50.244;539787428513361790;298816;326845;244668;-1346;
2024-05-24T23:26:50.262;539787428531517347;298940;327044;244802;-1291;
2024-05-24T23:26:50.280;539787428549672904;299054;327126;244793;-1311;
2024-05-24T23:26:50.299;539787428567828461;299193;327246;244927;-1317;
2024-05-24T23:26:50.317;539787428585984018;299249;327368;245036;-1324;
2024-05-24T23:26:50.335;539787428604139575;299473;327535;245188;-1305;
2024-05-24T23:26:50.353;539787428622295132;299580;327647;245265;-1288;
2024-05-24T23:26:50.371;539787428640450689;299712;327807;245353;-1335;
2024-05-24T23:26:50.389;539787428658606246;299824;327930;245415;-1327;
2024-05-24T23:26:50.407;539787428676761803;300035;328032;245474;-1274;
2024-05-24T23:26:50.426;539787428694917360;300120;328195;245601;-1320;
2024-05-24T23:26:50.444;539787428713073278;300274;328372;245727;-1311;
2024-05-24T23:26:50.462;539787428731229162;300360;328522;245762;-1353;
2024-05-24T23:26:50.480;539787428749385046;300479;328657;245859;-1314;
2024-05-24T23:26:50.498;539787428767540930;300655;328728;245884;-1338;
2024-05-24T23:26:50.516;539787428785696814;300680;328773;245940;-1344;
2024-05-24T23:26:50.535;539787428803852698;300755;328915;246044;-1328;
2024-05-24T23:26:50.553;539787428822008582;300870;329030;246085;-1342;
2024-05-24T23:26:50.571;539787428840164466;300985;329078;246160;-1339;
2024-05-24T23:26:50.589;539787428858320350;301104;329200;246238;-1299;
2024-05-24T23:26:50.607;539787428876476234;301147;329279;246350;-1326;
2024-05-24T23:26:50.625;539787428894632118;301294;329346;246416;-1246;
2024-05-24T23:26:50.643;539787428912788002;301341;329398;246434;-1309;
2024-05-24T23:26:50.662;539787428930943886;301410;329473;246448;-1269;
2024-05-24T23:26:50.680;539787428949099770;301357;329421;246429;-1318;
2024-05-24T23:26:50.698;539787428967255654;301309;329332;246356;-1303;
2024-05-24T23:26:50.716;539787428985411538;301168;329160;246271;-1297;
2024-05-24T23:26:50.734;539787429003567422;300938;328866;246092;-1263;
2024-05-24T23:26:50.752;539787429021723306;300679;328586;245959;-1320;
2024-05-24T23:26:50.771;539787429039879190;300432;328211;245777;-1356;
2024-05-24T23:26:50.789;539787429058035074;300201;328041;245583;-1350;
2024-05-24T23:26:50.807;539787429076190958;300083;327919;245520;-1313;
2024-05-24T23:26:50.825;539787429094346842;300024;327903;245498;-1318;
2024-05-24T23:26:50.843;539787429112502726;300035;327882;245564;-1328;
2024-05-24T23:26:50.861;539787429130658610;300084;327944;245555;-1365;
2024-05-24T23:26:50.880;539787429148814494;300226;328113;245653;-1352;
2024-05-24T23:26:50.898;539787429166970378;300436;328320;245758;-1333;
2024-05-24T23:26:50.916;539787429185126262;300618;328488;245907;-1334;
2024-05-24T23:26:50.934;539787429203282146;300811;328744;246056;-1305;
2024-05-24T23:26:50.952;539787429221438030;300979;328923;246186;-1282;
2024-05-24T23:26:50.970;539787429239593914;301164;329144;246264;-1309;
2024-05-24T23:26:50.988;539787429257749798;301329;329286;246407;-1321;
2024-05-24T23:26:51.007;539787429275905682;301484;329464;246471;-1325;
2024-05-24T23:26:51.025;539787429294061566;301573;329551;246516;-1383;
2024-05-24T23:26:51.043;539787429312217450;301700;329602;246601;-1357;
2024-05-24T23:26:51.061;539787429330373334;301774;329715;246693;-1337;
2024-05-24T23:26:51.079;539787429348529218;301881;329820;246679;-1323;
2024-05-24T23:26:51.097;539787429366685102;301944;329896;246745;-1337;
2024-05-24T23:26:51.116;539787429384840986;302049;329942;246827;-1340;
2024-05-24T23:26:51.134;539787429402996870;302085;330079;246887;-1346;
2024-05-24T23:26:51.152;539787429421152754;302200;330111;246922;-1381;
2024-05-24T23:26:51.170;539787429439308638;302365;330273;247076;-1308;
2024-05-24T23:26:51.188;539787429457464522;302477;330375;247130;-1357;
2024-05-24T23:26:51.206;539787429475619895;302642;330450;247142;-1360;
2024-05-24T23:26:51.224;539787429493775234;302750;330644;247324;-1318;
2024-05-24T23:26:51.243;539787429511930573;302907;330732;247384;-1265;
2024-05-24T23:26:51.261;539787429530085912;302969;330883;247525;-1328;
2024-05-24T23:26:51.279;539787429548241251;303143;331013;247561;-1278;
2024-05-24T23:26:51.297;539787429566396590;303265;331188;247591;-1296;
2024-05-24T23:26:51.315;539787429584551929;303383;331237;247708;-1340;
2024-05-24T23:26:51.333;539787429602707268;303485;331481;247784;-1291;
2024-05-24T23:26:51.352;539787429620862607;303698;331482;247921;-1327;
2024-05-24T23:26:51.370;539787429639017946;303818;331725;247967;-1303;
2024-05-24T23:26:51.388;539787429657173285;303938;331856;248090;-1345;
2024-05-24T23:26:51.406;539787429675328624;304055;331969;248191;-1308;
2024-05-24T23:26:51.424;539787429693483963;304114;332056;248244;-1263;
2024-05-24T23:26:51.442;539787429711639302;304196;332194;248304;-1321;
2024-05-24T23:26:51.460;539787429729794641;304381;332297;248364;-1260;
2024-05-24T23:26:51.479;539787429747949980;304488;332378;248434;-1339;
2024-05-24T23:26:51.497;539787429766105319;304584;332438;248471;-1343;
2024-05-24T23:26:51.515;539787429784260658;304712;332560;248554;-1365;
2024-05-24T23:26:51.533;539787429802415997;304783;332618;248618;-1381;
2024-05-24T23:26:51.551;539787429820571336;304906;332775;248741;-1310;
2024-05-24T23:26:51.569;539787429838726675;304981;332860;248794;-1255;
2024-05-24T23:26:51.588;539787429856882014;305113;332894;248844;-1311;
2024-05-24T23:26:51.606;539787429875037353;305090;332927;248853;-1284;
2024-05-24T23:26:51.624;539787429893192692;305038;332799;248777;-1353;
2024-05-24T23:26:51.642;539787429911348031;304935;332622;248716;-1346;
2024-05-24T23:26:51.660;539787429929503370;304742;332418;248557;-1328;
2024-05-24T23:26:51.678;539787429947658709;304469;332078;248308;-1303;
2024-05-24T23:26:51.697;539787429965814048;304118;331649;248057;-1322;
2024-05-24T23:26:51.715;539787429983969387;303890;331424;247921;-1309;
2024-05-24T23:26:51.733;539787430002124726;303625;331090;247739;-1343;
2024-05-24T23:26:51.751;539787430020280065;303550;330934;247623;-1318;
2024-05-24T23:26:51.769;539787430038435404;303484;330878;247594;-1337;
2024-05-24T23:26:51.787;539787430056590743;303443;330779;247530;-1348;
2024-05-24T23:26:51.805;539787430074746082;303462;330829;247579;-1369;
2024-05-24T23:26:51.824;539787430092901421;303569;330864;247618;-1368;
2024-05-24T23:26:51.842;539787430111056760;303725;331055;247717;-1336;
2024-05-24T23:26:51.860;539787430129212099;303888;331197;247824;-1386;
2024-05-24T23:26:51.878;539787430147367438;304085;331387;247960;-1301;
2024-05-24T23:26:51.896;539787430165522777;304239;331491;248054;-1310;
2024-05-24T23:26:51.914;539787430183678116;304405;331673;248184;-1279;
2024-05-24T23:26:51.933;539787430201833455;304499;331730;248210;-1311;
2024-05-24T23:26:51.951;539787430219988794;304566;331770;248222;-1345;
2024-05-24T23:26:51.969;539787430238143095;304607;331880;248267;-1407;
2024-05-24T23:26:51.987;539787430256297386;304653;331838;248265;-1324;
2024-05-24T23:26:52.005;539787430274451677;304690;331843;248248;-1363;
2024-05-24T23:26:52.023;539787430292605968;304697;331887;248290;-1338;
2024-05-24T23:26:52.041;539787430310760259;304776;331922;248264;-1325;
2024-05-24T23:26:52.060;539787430328914550;304812;331858;248322;-1378;
2024-05-24T23:26:52.078;539787430347068841;304813;331921;248328;-1333;
2024-05-24T23:26:52.096;539787430365223132;304887;331927;248356;-1313;
2024-05-24T23:26:52.114;539787430383377423;304926;331945;248405;-1368;
2024-05-24T23:26:52.132;539787430401531714;304986;331997;248408;-1359;
2024-05-24T23:26:52.150;539787430419686005;305095;332113;248509;-1295;
2024-05-24T23:26:52.169;539787430437840296;305146;332172;248501;-1342;
2024-05-24T23:26:52.187;539787430455994587;305232;332258;248559;-1357;
2024-05-24T23:26:52.205;539787430474148878;305322;332347;248647;-1369;
2024-05-24T23:26:52.223;539787430492303169;305382;332332;248665;-1382;
2024-05-24T23:26:52.241;539787430510457460;305480;332432;248806;-1330;
2024-05-24T23:26:52.259;539787430528611751;305590;332529;248843;-1328;
2024-05-24T23:26:52.277;539787430546766042;305723;332663;248927;-1371;
2024-05-24T23:26:52.296;539787430564920333;305784;332701;248893;-1359;
2024-05-24T23:26:52.314;539787430583074624;305862;332805;248942;-1326;
2024-05-24T23:26:52.332;539787430601228915;305998;332848;249023;-1325;
2024-05-24T23:26:52.350;539787430619383206;306037;332914;249079;-1285;
2024-05-24T23:26:52.368;539787430637537497;306088;332927;249163;-1282;
2024-05-24T23:26:52.386;539787430655691788;306166;333054;249172;-1308;
2024-05-24T23:26:52.405;539787430673846079;306247;333118;249195;-1314;
2024-05-24T23:26:52.423;539787430692000370;306271;333223;249258;-1329;
2024-05-24T23:26:52.441;539787430710154661;306389;333251;249237;-1303;
2024-05-24T23:26:52.459;539787430728308952;306456;333326;249278;-1283;
2024-05-24T23:26:52.477;539787430746463243;306557;333339;249437;-1288;
2024-05-24T23:26:52.495;539787430764617534;306522;333330;249374;-1346;
2024-05-24T23:26:52.513;539787430782771825;306601;333351;249476;-1300;
2024-05-24T23:26:52.532;539787430800926116;306474;333273;249362;-1307;
2024-05-24T23:26:52.550;539787430819080407;306397;333050;249217;-1335;
2024-05-24T23:26:52.568;539787430837234698;306204;332795;249091;-1337;
2024-05-24T23:26:52.586;539787430855388989;305873;332434;248814;-1348;
2024-05-24T23:26:52.604;539787430873543280;305490;331999;248607;-1361;
2024-05-24T23:26:52.622;539787430891697571;305155;331632;248340;-1301;
2024-05-24T23:26:52.641;539787430909851862;304920;331158;248039;-1308;
2024-05-24T23:26:52.659;539787430928006153;304714;330820;247943;-1295;
2024-05-24T23:26:52.677;539787430946160444;304521;330600;247795;-1335;
2024-05-24T23:26:52.695;539787430964314735;304437;330539;247779;-1308;
2024-05-24T23:26:52.713;539787430982469026;304352;330433;247710;-1327;
2024-05-24T23:26:52.731;539787431000623317;304447;330489;247793;-1344;
2024-05-24T23:26:52.749;539787431018777608;304505;330526;247777;-1352;
2024-05-24T23:26:52.768;539787431036932774;304644;330632;247825;-1358;
2024-05-24T23:26:52.786;539787431055087932;304780;330723;247890;-1411;
2024-05-24T23:26:52.804;539787431073243090;304877;330825;247994;-1357;
2024-05-24T23:26:52.822;539787431091398248;304990;330967;248062;-1372;
2024-05-24T23:26:52.840;539787431109553406;305071;331040;248113;-1357;
2024-05-24T23:26:52.858;539787431127708564;305132;331091;248084;-1328;
2024-05-24T23:26:52.877;539787431145863722;305146;331047;248130;-1317;
2024-05-24T23:26:52.895;539787431164018880;305123;331052;248089;-1347;
2024-05-24T23:26:52.913;539787431182174038;305155;331012;248113;-1295;
2024-05-24T23:26:52.931;539787431200329196;305146;331026;248163;-1296;
2024-05-24T23:26:52.949;539787431218484354;305122;330904;248073;-1280;
2024-05-24T23:26:52.967;539787431236639512;305162;330877;248035;-1271;
2024-05-24T23:26:52.985;539787431254794670;305187;330844;248038;-1296;
2024-05-24T23:26:53.004;539787431272949828;305185;330786;248072;-1333;
2024-05-24T23:26:53.022;539787431291104986;305104;330762;248024;-1345;
2024-05-24T23:26:53.040;539787431309260144;305221;330873;248040;-1350;
2024-05-24T23:26:53.058;539787431327415302;305276;330886;248090;-1303;
2024-05-24T23:26:53.076;539787431345570460;305287;330939;248092;-1353;
2024-05-24T23:26:53.094;539787431363725618;305279;330980;248091;-1365;
2024-05-24T23:26:53.113;539787431381880776;305438;331077;248158;-1297;
2024-05-24T23:26:53.131;539787431400035934;305510;331073;248146;-1335;
2024-05-24T23:26:53.149;539787431418191092;305517;331117;248206;-1396;
2024-05-24T23:26:53.167;539787431436346250;305583;331213;248265;-1374;
2024-05-24T23:26:53.185;539787431454501408;305666;331266;248312;-1310;
2024-05-24T23:26:53.203;539787431472656566;305755;331329;248383;-1343;
2024-05-24T23:26:53.222;539787431490811724;305865;331447;248458;-1308;
2024-05-24T23:26:53.240;539787431508966882;305892;331476;248515;-1317;
2024-05-24T23:26:53.258;539787431527122040;305962;331515;248533;-1317;
2024-05-24T23:26:53.276;539787431545277198;306102;331536;248597;-1340;
2024-05-24T23:26:53.294;539787431563432356;306110;331662;248615;-1309;
2024-05-24T23:26:53.312;539787431581587514;306209;331753;248610;-1334;
2024-05-24T23:26:53.330;539787431599742672;306263;331750;248709;-1288;
2024-05-24T23:26:53.349;539787431617897830;306282;331767;248769;-1311;
2024-05-24T23:26:53.367;539787431636052988;306364;331910;248795;-1347;
2024-05-24T23:26:53.385;539787431654208146;306384;331833;248839;-1318;
2024-05-24T23:26:53.403;539787431672363304;306241;331798;248752;-1350;
2024-05-24T23:26:53.421;539787431690518462;306125;331568;248612;-1356;
2024-05-24T23:26:53.439;539787431708673620;305849;331154;248420;-1293;
2024-05-24T23:26:53.458;539787431726828778;305444;330697;248074;-1291;
2024-05-24T23:26:53.476;539787431744981878;305049;330137;247775;-1314;
2024-05-24T23:26:53.494;539787431763134974;304587;329538;247401;-1356;
2024-05-24T23:26:53.512;539787431781288070;304187;328983;247162;-1307;
2024-05-24T23:26:53.530;539787431799441166;303857;328592;246907;-1322;
2024-05-24T23:26:53.548;539787431817594262;303594;328301;246725;-1317;
2024-05-24T23:26:53.566;539787431835747358;303436;328032;246575;-1310;
2024-05-24T23:26:53.585;539787431853900454;303306;327972;246525;-1289;
2024-05-24T23:26:53.603;539787431872053550;303375;327955;246546;-1277;
2024-05-24T23:26:53.621;539787431890206646;303386;328009;246546;-1292;
2024-05-24T23:26:53.639;539787431908359742;303591;328122;246626;-1263;
2024-05-24T23:26:53.657;539787431926512838;303644;328282;246699;-1314;
2024-05-24T23:26:53.675;539787431944665934;303776;328378;246769;-1347;
2024-05-24T23:26:53.694;539787431962819030;303936;328442;246897;-1282;
2024-05-24T23:26:53.712;539787431980972126;304020;328501;246897;-1302;
2024-05-24T23:26:53.730;539787431999125222;304034;328590;246917;-1339;
2024-05-24T23:26:53.748;539787432017278318;304085;328611;247016;-1273;
2024-05-24T23:26:53.766;539787432035431414;304106;328566;247033;-1314;
2024-05-24T23:26:53.784;539787432053584510;304063;328447;246987;-1325;
2024-05-24T23:26:53.802;539787432071737606;304030;328398;246946;-1303;
2024-05-24T23:26:53.821;539787432089890702;304010;328337;246896;-1275;
2024-05-24T23:26:53.839;539787432108043798;303969;328311;246896;-1277;
2024-05-24T23:26:53.857;539787432126196894;303947;328235;246853;-1246;
2024-05-24T23:26:53.875;539787432144349990;303949;328154;246816;-1342;
2024-05-24T23:26:53.893;539787432162503086;303880;328102;246776;-1335;
2024-05-24T23:26:53.911;539787432180656182;303936;328156;246844;-1336;
2024-05-24T23:26:53.930;539787432198809278;303954;328109;246847;-1328;
2024-05-24T23:26:53.948;539787432216962374;304014;328122;246812;-1326;
2024-05-24T23:26:53.966;539787432235115470;304049;328142;246796;-1335;
2024-05-24T23:26:53.984;539787432253268566;304168;328275;246877;-1320;
2024-05-24T23:26:54.002;539787432271421662;304211;328286;246956;-1352;
2024-05-24T23:26:54.020;539787432289574758;304299;328324;247010;-1363;
2024-05-24T23:26:54.038;539787432307727854;304368;328395;247016;-1385;
2024-05-24T23:26:54.057;539787432325880950;304405;328496;247082;-1322;
2024-05-24T23:26:54.075;539787432344034046;304470;328468;247078;-1302;
2024-05-24T23:26:54.093;539787432362187142;304553;328512;247151;-1316;
2024-05-24T23:26:54.111;539787432380340238;304566;328555;247179;-1297;
2024-05-24T23:26:54.129;539787432398493334;304622;328607;247173;-1346;
2024-05-24T23:26:54.147;539787432416645996;304645;328625;247228;-1364;
2024-05-24T23:26:54.166;539787432434798650;304683;328654;247291;-1356;
2024-05-24T23:26:54.184;539787432452951304;304742;328584;247261;-1323;
