Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:46:11.292;539601388253383230;356265;370201;285754;-1258;
2024-05-22T19:46:11.310;539601388271537153;355891;369932;285553;-1294;
2024-05-22T19:46:11.328;539601388289691076;355587;369703;285394;-1282;
2024-05-22T19:46:11.346;539601388307844999;355314;369382;285285;-1324;
2024-05-22T19:46:11.365;539601388325998922;355059;369306;285184;-1290;
2024-05-22T19:46:11.383;539601388344152845;354943;369168;285026;-1291;
2024-05-22T19:46:11.401;539601388362306768;354841;369090;284978;-1313;
2024-05-22T19:46:11.419;539601388380460691;354861;368990;284967;-1286;
2024-05-22T19:46:11.437;539601388398614614;354913;369058;285015;-1282;
2024-05-22T19:46:11.455;539601388416768537;354910;369133;285021;-1320;
2024-05-22T19:46:11.473;539601388434922460;355007;369212;285027;-1303;
2024-05-22T19:46:11.492;539601388453078001;355183;369397;285220;-1225;
2024-05-22T19:46:11.510;539601388471233522;355261;369501;285262;-1250;
2024-05-22T19:46:11.528;539601388489389043;355402;369639;285384;-1259;
2024-05-22T19:46:11.546;539601388507544564;355537;369729;285476;-1312;
2024-05-22T19:46:11.564;539601388525700085;355597;369822;285560;-1273;
2024-05-22T19:46:11.582;539601388543855606;355616;369863;285581;-1322;
2024-05-22T19:46:11.601;539601388562011127;355733;369983;285614;-1354;
2024-05-22T19:46:11.619;539601388580166648;355818;370082;285686;-1284;
2024-05-22T19:46:11.637;539601388598322169;355910;370180;285714;-1329;
2024-05-22T19:46:11.655;539601388616477690;355945;370276;285707;-1296;
2024-05-22T19:46:11.673;539601388634633211;356021;370336;285771;-1301;
2024-05-22T19:46:11.691;539601388652788732;355989;370366;285842;-1337;
2024-05-22T19:46:11.709;539601388670944253;356007;370370;285901;-1320;
2024-05-22T19:46:11.728;539601388689099774;356061;370397;285889;-1327;
2024-05-22T19:46:11.746;539601388707255295;356117;370495;285972;-1280;
2024-05-22T19:46:11.764;539601388725410816;356168;370554;285989;-1307;
2024-05-22T19:46:11.782;539601388743566337;356233;370577;286006;-1310;
2024-05-22T19:46:11.800;539601388761721858;356333;370634;286111;-1326;
2024-05-22T19:46:11.818;539601388779877379;356454;370789;286198;-1294;
2024-05-22T19:46:11.837;539601388798032900;356466;370854;286161;-1293;
2024-05-22T19:46:11.855;539601388816188421;356527;370939;286203;-1302;
2024-05-22T19:46:11.873;539601388834343942;356654;371043;286278;-1358;
2024-05-22T19:46:11.891;539601388852499463;356791;371149;286339;-1304;
2024-05-22T19:46:11.909;539601388870654984;356893;371290;286424;-1312;
2024-05-22T19:46:11.927;539601388888810505;356880;371277;286473;-1263;
2024-05-22T19:46:11.945;539601388906966026;356823;371188;286435;-1300;
2024-05-22T19:46:11.964;539601388925121547;356591;371045;286315;-1311;
2024-05-22T19:46:11.982;539601388943277068;356326;370861;286097;-1308;
2024-05-22T19:46:12.000;539601388961432589;356107;370690;286048;-1328;
2024-05-22T19:46:12.018;539601388979588110;355793;370454;285811;-1323;
2024-05-22T19:46:12.036;539601388997743631;355585;370202;285668;-1282;
2024-05-22T19:46:12.054;539601389015899152;355357;370052;285558;-1320;
2024-05-22T19:46:12.073;539601389034054673;355167;369960;285506;-1310;
2024-05-22T19:46:12.091;539601389052210194;355121;369848;285424;-1282;
2024-05-22T19:46:12.109;539601389070365715;355105;369942;285480;-1277;
2024-05-22T19:46:12.127;539601389088521236;355077;369918;285413;-1279;
2024-05-22T19:46:12.145;539601389106676757;355152;369933;285446;-1288;
2024-05-22T19:46:12.163;539601389124832278;355259;370017;285486;-1308;
2024-05-22T19:46:12.182;539601389142987799;355474;370162;285685;-1295;
2024-05-22T19:46:12.200;539601389161143320;355591;370245;285712;-1266;
2024-05-22T19:46:12.218;539601389179298841;355733;370405;285865;-1272;
2024-05-22T19:46:12.236;539601389197454362;355851;370550;285912;-1261;
2024-05-22T19:46:12.254;539601389215609033;355909;370634;285917;-1296;
2024-05-22T19:46:12.272;539601389233763682;356069;370739;286007;-1273;
2024-05-22T19:46:12.290;539601389251918331;356090;370772;286020;-1256;
2024-05-22T19:46:12.309;539601389270072980;356267;370881;286071;-1254;
2024-05-22T19:46:12.327;539601389288227629;356254;370981;286067;-1317;
2024-05-22T19:46:12.345;539601389306382278;356354;371085;286145;-1291;
2024-05-22T19:46:12.363;539601389324536927;356359;371164;286252;-1337;
2024-05-22T19:46:12.381;539601389342691576;356426;371124;286254;-1289;
2024-05-22T19:46:12.399;539601389360846225;356504;371255;286371;-1331;
2024-05-22T19:46:12.418;539601389379000874;356552;371220;286362;-1292;
2024-05-22T19:46:12.436;539601389397155523;356627;371353;286403;-1285;
2024-05-22T19:46:12.454;539601389415310172;356649;371391;286464;-1300;
2024-05-22T19:46:12.472;539601389433464821;356777;371563;286603;-1238;
2024-05-22T19:46:12.490;539601389451619470;356803;371544;286579;-1260;
2024-05-22T19:46:12.508;539601389469774119;356931;371661;286668;-1262;
2024-05-22T19:46:12.526;539601389487928768;356988;371746;286670;-1311;
2024-05-22T19:46:12.545;539601389506083417;357125;371863;286825;-1250;
2024-05-22T19:46:12.563;539601389524238066;357243;371898;286874;-1244;
2024-05-22T19:46:12.581;539601389542392715;357305;372007;286936;-1270;
2024-05-22T19:46:12.599;539601389560547364;357461;372135;287023;-1310;
2024-05-22T19:46:12.617;539601389578702013;357569;372273;287072;-1324;
2024-05-22T19:46:12.635;539601389596856662;357656;372304;287082;-1300;
2024-05-22T19:46:12.654;539601389615011311;357569;372287;287050;-1345;
2024-05-22T19:46:12.672;539601389633165960;357482;372244;287010;-1300;
2024-05-22T19:46:12.690;539601389651320609;357339;372104;286888;-1262;
2024-05-22T19:46:12.708;539601389669475258;357081;371877;286737;-1269;
2024-05-22T19:46:12.726;539601389687629907;356841;371725;286565;-1291;
2024-05-22T19:46:12.744;539601389705784556;356601;371531;286452;-1273;
2024-05-22T19:46:12.762;539601389723939205;356321;371314;286379;-1328;
2024-05-22T19:46:12.781;539601389742093854;356235;371195;286266;-1320;
2024-05-22T19:46:12.799;539601389760248503;356117;371170;286182;-1270;
2024-05-22T19:46:12.817;539601389778403152;356066;371086;286180;-1244;
2024-05-22T19:46:12.835;539601389796557801;356043;371117;286155;-1280;
2024-05-22T19:46:12.853;539601389814712450;356078;371151;286191;-1297;
2024-05-22T19:46:12.871;539601389832867099;356133;371155;286189;-1352;
2024-05-22T19:46:12.890;539601389851021748;356258;371243;286221;-1292;
2024-05-22T19:46:12.908;539601389869176397;356347;371312;286362;-1328;
2024-05-22T19:46:12.926;539601389887331046;356492;371467;286422;-1283;
2024-05-22T19:46:12.944;539601389905485695;356541;371533;286501;-1300;
2024-05-22T19:46:12.962;539601389923640344;356685;371661;286539;-1331;
2024-05-22T19:46:12.980;539601389941794993;356747;371742;286630;-1267;
2024-05-22T19:46:12.998;539601389959949642;356841;371809;286694;-1234;
2024-05-22T19:46:13.017;539601389978104592;356868;371855;286737;-1314;
2024-05-22T19:46:13.035;539601389996259532;356927;371933;286737;-1286;
2024-05-22T19:46:13.053;539601390014414472;356935;371959;286828;-1285;
2024-05-22T19:46:13.071;539601390032569412;357069;371947;286807;-1265;
2024-05-22T19:46:13.089;539601390050724352;357103;372069;286863;-1270;
2024-05-22T19:46:13.107;539601390068879292;357140;372094;286865;-1276;
2024-05-22T19:46:13.126;539601390087034232;357235;372105;286935;-1304;
2024-05-22T19:46:13.144;539601390105189172;357263;372210;286928;-1272;
2024-05-22T19:46:13.162;539601390123344112;357313;372287;287013;-1320;
2024-05-22T19:46:13.180;539601390141499052;357404;372354;287047;-1238;
2024-05-22T19:46:13.198;539601390159653992;357465;372409;287113;-1267;
2024-05-22T19:46:13.216;539601390177808932;357567;372479;287227;-1272;
2024-05-22T19:46:13.234;539601390195963872;357660;372640;287266;-1296;
2024-05-22T19:46:13.253;539601390214118812;357769;372734;287272;-1218;
2024-05-22T19:46:13.271;539601390232273752;357929;372842;287436;-1271;
2024-05-22T19:46:13.289;539601390250428692;357992;372880;287460;-1266;
2024-05-22T19:46:13.307;539601390268583632;358115;373052;287535;-1272;
2024-05-22T19:46:13.325;539601390286738572;358219;373110;287622;-1303;
2024-05-22T19:46:13.343;539601390304893512;358305;373226;287668;-1278;
2024-05-22T19:46:13.362;539601390323048452;358343;373288;287690;-1314;
2024-05-22T19:46:13.380;539601390341203392;358211;373196;287571;-1319;
2024-05-22T19:46:13.398;539601390359358332;358101;373166;287552;-1312;
2024-05-22T19:46:13.416;539601390377513272;357856;372944;287442;-1267;
2024-05-22T19:46:13.434;539601390395668212;357670;372765;287271;-1287;
2024-05-22T19:46:13.452;539601390413823152;357369;372604;287188;-1286;
2024-05-22T19:46:13.470;539601390431978092;357181;372430;287028;-1263;
2024-05-22T19:46:13.489;539601390450133032;356996;372230;286930;-1295;
2024-05-22T19:46:13.507;539601390468287972;356875;372057;286848;-1279;
2024-05-22T19:46:13.525;539601390486442912;356788;372033;286771;-1268;
2024-05-22T19:46:13.543;539601390504597852;356688;372049;286735;-1321;
2024-05-22T19:46:13.561;539601390522752792;356742;372048;286741;-1275;
2024-05-22T19:46:13.579;539601390540907732;356808;372094;286864;-1251;
2024-05-22T19:46:13.598;539601390559062672;356908;372163;286897;-1239;
2024-05-22T19:46:13.616;539601390577217612;356956;372261;286916;-1296;
2024-05-22T19:46:13.634;539601390595372552;357112;372311;287017;-1285;
2024-05-22T19:46:13.652;539601390613527492;357208;372409;287004;-1352;
2024-05-22T19:46:13.670;539601390631682432;357336;372489;287106;-1285;
2024-05-22T19:46:13.688;539601390649837372;357412;372596;287172;-1268;
2024-05-22T19:46:13.707;539601390667992312;357438;372654;287220;-1330;
2024-05-22T19:46:13.725;539601390686147252;357542;372696;287250;-1279;
2024-05-22T19:46:13.743;539601390704302192;357555;372674;287282;-1307;
2024-05-22T19:46:13.761;539601390722457132;357643;372813;287383;-1291;
2024-05-22T19:46:13.779;539601390740611742;357651;372879;287392;-1313;
2024-05-22T19:46:13.797;539601390758766318;357755;372945;287423;-1324;
2024-05-22T19:46:13.815;539601390776920894;357811;372979;287391;-1311;
2024-05-22T19:46:13.834;539601390795075470;357878;373014;287461;-1282;
2024-05-22T19:46:13.852;539601390813230046;357873;373061;287500;-1284;
2024-05-22T19:46:13.870;539601390831384622;357950;373106;287574;-1277;
2024-05-22T19:46:13.888;539601390849539198;358011;373141;287551;-1289;
2024-05-22T19:46:13.906;539601390867693774;358110;373262;287582;-1305;
2024-05-22T19:46:13.924;539601390885848350;358145;373320;287665;-1259;
2024-05-22T19:46:13.943;539601390904002926;358228;373367;287686;-1289;
2024-05-22T19:46:13.961;539601390922157502;358280;373389;287793;-1296;
2024-05-22T19:46:13.979;539601390940312078;358402;373574;287867;-1267;
2024-05-22T19:46:13.997;539601390958466654;358428;373629;287852;-1304;
2024-05-22T19:46:14.015;539601390976621230;358564;373635;287929;-1306;
2024-05-22T19:46:14.033;539601390994775806;358708;373750;288001;-1257;
2024-05-22T19:46:14.051;539601391012930382;358731;373846;288072;-1295;
2024-05-22T19:46:14.070;539601391031084958;358778;373866;288044;-1306;
2024-05-22T19:46:14.088;539601391049239534;358670;373721;288023;-1244;
2024-05-22T19:46:14.106;539601391067394110;358519;373634;287912;-1267;
2024-05-22T19:46:14.124;539601391085548686;358287;373388;287764;-1292;
2024-05-22T19:46:14.142;539601391103703262;358051;373318;287595;-1305;
2024-05-22T19:46:14.160;539601391121857838;357712;373073;287487;-1297;
2024-05-22T19:46:14.179;539601391140012414;357507;372860;287345;-1314;
2024-05-22T19:46:14.197;539601391158166990;357315;372646;287232;-1345;
2024-05-22T19:46:14.215;539601391176321566;357092;372553;287180;-1330;
2024-05-22T19:46:14.233;539601391194476142;357002;372515;287103;-1288;
2024-05-22T19:46:14.251;539601391212630718;357018;372462;287049;-1355;
2024-05-22T19:46:14.269;539601391230785294;357087;372539;287110;-1328;
2024-05-22T19:46:14.287;539601391248939870;357188;372579;287166;-1274;
2024-05-22T19:46:14.306;539601391267094446;357289;372634;287225;-1318;
2024-05-22T19:46:14.324;539601391285249022;357295;372754;287265;-1334;
2024-05-22T19:46:14.342;539601391303403598;357481;372849;287412;-1295;
2024-05-22T19:46:14.360;539601391321558174;357589;372867;287488;-1373;
2024-05-22T19:46:14.378;539601391339712750;357778;372999;287557;-1358;
2024-05-22T19:46:14.396;539601391357867326;357814;373147;287620;-1316;
2024-05-22T19:46:14.415;539601391376021902;357895;373273;287696;-1325;
2024-05-22T19:46:14.433;539601391394176478;358015;373305;287761;-1286;
2024-05-22T19:46:14.451;539601391412331054;358119;373390;287789;-1279;
2024-05-22T19:46:14.469;539601391430485630;358204;373461;287863;-1309;
2024-05-22T19:46:14.487;539601391448640206;358152;373419;287829;-1308;
2024-05-22T19:46:14.505;539601391466794782;358279;373549;287867;-1318;
2024-05-22T19:46:14.523;539601391484949358;358355;373602;287920;-1362;
2024-05-22T19:46:14.542;539601391503105142;358452;373680;287969;-1299;
2024-05-22T19:46:14.560;539601391521260895;358510;373760;288049;-1318;
2024-05-22T19:46:14.578;539601391539416648;358562;373824;288051;-1278;
2024-05-22T19:46:14.596;539601391557572401;358543;373899;288128;-1295;
2024-05-22T19:46:14.614;539601391575728154;358645;373966;288179;-1275;
2024-05-22T19:46:14.632;539601391593883907;358745;374002;288185;-1339;
2024-05-22T19:46:14.651;539601391612039660;358798;374092;288274;-1334;
2024-05-22T19:46:14.669;539601391630195413;358898;374194;288330;-1352;
2024-05-22T19:46:14.687;539601391648351166;359030;374327;288390;-1329;
2024-05-22T19:46:14.705;539601391666506919;359102;374338;288439;-1300;
2024-05-22T19:46:14.723;539601391684662672;359226;374351;288489;-1279;
2024-05-22T19:46:14.741;539601391702818425;359290;374403;288514;-1301;
2024-05-22T19:46:14.759;539601391720974178;359394;374544;288616;-1257;
2024-05-22T19:46:14.778;539601391739129931;359413;374562;288635;-1280;
2024-05-22T19:46:14.796;539601391757285684;359308;374507;288602;-1291;
2024-05-22T19:46:14.814;539601391775441437;359160;374376;288504;-1295;
2024-05-22T19:46:14.832;539601391793597190;358975;374277;288459;-1293;
2024-05-22T19:46:14.850;539601391811752943;358710;374005;288205;-1333;
2024-05-22T19:46:14.868;539601391829908696;358434;373803;288047;-1361;
2024-05-22T19:46:14.887;539601391848064449;358138;373546;287874;-1284;
2024-05-22T19:46:14.905;539601391866220202;357903;373363;287725;-1300;
2024-05-22T19:46:14.923;539601391884375955;357740;373248;287727;-1270;
2024-05-22T19:46:14.941;539601391902531708;357606;373081;287549;-1359;
2024-05-22T19:46:14.959;539601391920687461;357592;373006;287550;-1329;
2024-05-22T19:46:14.977;539601391938843214;357443;372986;287497;-1304;
2024-05-22T19:46:14.996;539601391956998967;357507;373076;287589;-1323;
2024-05-22T19:46:15.014;539601391975154720;357585;373117;287603;-1276;
2024-05-22T19:46:15.032;539601391993310473;357719;373156;287666;-1299;
2024-05-22T19:46:15.050;539601392011466226;357843;373239;287753;-1266;
2024-05-22T19:46:15.068;539601392029621979;357999;373399;287842;-1360;
2024-05-22T19:46:15.086;539601392047777732;358060;373468;287916;-1308;
2024-05-22T19:46:15.104;539601392065933485;358132;373534;287980;-1313;
2024-05-22T19:46:15.123;539601392084089238;358239;373598;288050;-1255;
2024-05-22T19:46:15.141;539601392102244991;358324;373637;288061;-1271;
2024-05-22T19:46:15.159;539601392120400744;358393;373756;288107;-1278;
2024-05-22T19:46:15.177;539601392138556497;358451;373796;288132;-1305;
2024-05-22T19:46:15.195;539601392156712250;358494;373842;288137;-1340;
2024-05-22T19:46:15.213;539601392174868003;358553;373917;288193;-1296;
2024-05-22T19:46:15.232;539601392193023756;358568;373933;288211;-1294;
2024-05-22T19:46:15.250;539601392211179509;358558;373969;288253;-1287;
2024-05-22T19:46:15.268;539601392229335262;358569;374018;288284;-1227;
2024-05-22T19:46:15.286;539601392247488960;358611;374031;288276;-1285;
2024-05-22T19:46:15.304;539601392265642628;358633;374044;288309;-1269;
2024-05-22T19:46:15.322;539601392283796296;358744;374142;288366;-1276;
2024-05-22T19:46:15.340;539601392301949964;358762;374156;288361;-1293;
2024-05-22T19:46:15.359;539601392320103632;358852;374142;288421;-1269;
2024-05-22T19:46:15.377;539601392338257300;358896;374244;288435;-1282;
2024-05-22T19:46:15.395;539601392356410968;358914;374326;288476;-1311;
2024-05-22T19:46:15.413;539601392374564636;359046;374360;288536;-1254;
2024-05-22T19:46:15.431;539601392392718304;359094;374405;288540;-1329;
2024-05-22T19:46:15.449;539601392410871972;359180;374552;288631;-1288;
2024-05-22T19:46:15.468;539601392429025640;359209;374553;288590;-1343;
2024-05-22T19:46:15.486;539601392447179308;359339;374666;288752;-1289;
2024-05-22T19:46:15.504;539601392465332976;359283;374630;288718;-1312;
2024-05-22T19:46:15.522;539601392483486644;359240;374534;288625;-1341;
2024-05-22T19:46:15.540;539601392501640312;359058;374398;288584;-1317;
2024-05-22T19:46:15.558;539601392519793980;358865;374154;288464;-1279;
2024-05-22T19:46:15.576;539601392537947648;358568;374003;288262;-1276;
2024-05-22T19:46:15.595;539601392556101316;358350;373710;288052;-1293;
