Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-11T14:58:02.115;538633692104830158;176526;153298;245157;-86790;
2024-05-11T14:58:02.133;538633692122992201;176515;153354;245129;-86752;
2024-05-11T14:58:02.152;538633692141154244;176382;153290;245011;-86756;
2024-05-11T14:58:02.170;538633692159316287;176193;153113;244768;-86835;
2024-05-11T14:58:02.188;538633692177478330;176078;153043;244585;-86782;
2024-05-11T14:58:02.206;538633692195640373;175941;152934;244384;-86749;
2024-05-11T14:58:02.224;538633692213802416;175826;152821;244261;-86817;
2024-05-11T14:58:02.242;538633692231964459;175790;152741;244215;-86772;
2024-05-11T14:58:02.261;538633692250126502;175723;152672;244215;-86829;
2024-05-11T14:58:02.279;538633692268288545;175748;152667;244176;-86828;
2024-05-11T14:58:02.297;538633692286450588;175789;152644;244236;-86810;
2024-05-11T14:58:02.315;538633692304612631;175752;152675;244207;-86775;
2024-05-11T14:58:02.333;538633692322774674;175762;152701;244264;-86748;
2024-05-11T14:58:02.351;538633692340936717;175836;152719;244261;-86788;
2024-05-11T14:58:02.370;538633692359098760;175821;152723;244251;-86779;
2024-05-11T14:58:02.388;538633692377260803;175789;152717;244287;-86797;
2024-05-11T14:58:02.406;538633692395422846;175786;152686;244189;-86767;
2024-05-11T14:58:02.424;538633692413584889;175762;152663;244225;-86826;
2024-05-11T14:58:02.442;538633692431746932;175743;152621;244175;-86846;
2024-05-11T14:58:02.460;538633692449908975;175713;152637;244124;-86799;
2024-05-11T14:58:02.479;538633692468071018;175656;152572;244066;-86779;
2024-05-11T14:58:02.497;538633692486233623;175668;152558;244097;-86786;
2024-05-11T14:58:02.515;538633692504396202;175687;152535;244076;-86773;
2024-05-11T14:58:02.533;538633692522558781;175677;152567;244107;-86757;
2024-05-11T14:58:02.551;538633692540721360;175734;152648;244130;-86804;
2024-05-11T14:58:02.569;538633692558883939;175751;152661;244155;-86796;
2024-05-11T14:58:02.588;538633692577046518;175856;152666;244260;-86813;
2024-05-11T14:58:02.606;538633692595209097;175851;152690;244296;-86830;
2024-05-11T14:58:02.624;538633692613371676;175893;152743;244375;-86852;
2024-05-11T14:58:02.642;538633692631534255;176097;152757;244463;-86766;
2024-05-11T14:58:02.660;538633692649696834;176039;152822;244418;-86804;
2024-05-11T14:58:02.678;538633692667859413;176138;152855;244539;-86791;
2024-05-11T14:58:02.696;538633692686021992;176216;152875;244609;-86786;
2024-05-11T14:58:02.715;538633692704184571;176225;152865;244570;-86845;
2024-05-11T14:58:02.733;538633692722347150;176321;152954;244734;-86762;
2024-05-11T14:58:02.751;538633692740509729;176329;153020;244763;-86736;
2024-05-11T14:58:02.769;538633692758672308;176450;153065;244801;-86756;
2024-05-11T14:58:02.787;538633692776834887;176501;153089;244865;-86722;
2024-05-11T14:58:02.805;538633692794997466;176556;153078;244935;-86719;
2024-05-11T14:58:02.824;538633692813160045;176613;153207;245079;-86759;
2024-05-11T14:58:02.842;538633692831322624;176688;153259;245102;-86757;
2024-05-11T14:58:02.860;538633692849485203;176721;153277;245133;-86787;
2024-05-11T14:58:02.878;538633692867647782;176727;153232;245079;-86756;
2024-05-11T14:58:02.896;538633692885810361;176601;153149;244997;-86789;
2024-05-11T14:58:02.914;538633692903972940;176463;153058;244847;-86780;
2024-05-11T14:58:02.933;538633692922135519;176293;152906;244645;-86800;
2024-05-11T14:58:02.951;538633692940298098;176133;152768;244448;-86786;
2024-05-11T14:58:02.969;538633692958460677;176037;152695;244301;-86735;
2024-05-11T14:58:02.987;538633692976623256;175903;152530;244159;-86847;
2024-05-11T14:58:03.005;538633692994785835;175885;152518;244096;-86763;
2024-05-11T14:58:03.023;538633693012948414;175856;152468;244092;-86807;
2024-05-11T14:58:03.042;538633693031110993;175874;152518;244134;-86788;
2024-05-11T14:58:03.060;538633693049273572;175840;152535;244122;-86807;
2024-05-11T14:58:03.078;538633693067436151;175853;152531;244092;-86761;
2024-05-11T14:58:03.096;538633693085598730;175861;152463;244092;-86774;
2024-05-11T14:58:03.114;538633693103761309;175894;152538;244131;-86749;
2024-05-11T14:58:03.132;538633693121923888;175870;152518;244101;-86780;
2024-05-11T14:58:03.151;538633693140086467;175838;152461;244035;-86756;
2024-05-11T14:58:03.169;538633693158249046;175835;152463;243989;-86739;
2024-05-11T14:58:03.187;538633693176411625;175760;152406;243957;-86789;
2024-05-11T14:58:03.205;538633693194574204;175734;152422;243952;-86771;
2024-05-11T14:58:03.223;538633693212736783;175710;152343;243886;-86749;
2024-05-11T14:58:03.241;538633693230899362;175748;152392;243826;-86695;
2024-05-11T14:58:03.260;538633693249061941;175752;152377;243906;-86750;
2024-05-11T14:58:03.278;538633693267224520;175726;152415;243910;-86761;
2024-05-11T14:58:03.296;538633693285386865;175783;152432;243960;-86763;
2024-05-11T14:58:03.314;538633693303549188;175859;152472;244024;-86741;
2024-05-11T14:58:03.332;538633693321711511;175865;152461;243990;-86794;
2024-05-11T14:58:03.350;538633693339873834;175902;152485;244084;-86793;
2024-05-11T14:58:03.368;538633693358036157;175969;152572;244156;-86769;
2024-05-11T14:58:03.387;538633693376198480;176054;152558;244187;-86758;
2024-05-11T14:58:03.405;538633693394360803;176035;152566;244189;-86736;
2024-05-11T14:58:03.423;538633693412523126;176129;152590;244247;-86822;
2024-05-11T14:58:03.441;538633693430685449;176165;152688;244328;-86761;
2024-05-11T14:58:03.459;538633693448847772;176235;152710;244349;-86767;
2024-05-11T14:58:03.477;538633693467010095;176301;152744;244439;-86768;
2024-05-11T14:58:03.496;538633693485172418;176331;152754;244489;-86790;
2024-05-11T14:58:03.514;538633693503334741;176381;152812;244527;-86762;
2024-05-11T14:58:03.532;538633693521497064;176457;152883;244654;-86741;
2024-05-11T14:58:03.550;538633693539659387;176495;152880;244663;-86788;
2024-05-11T14:58:03.568;538633693557821710;176592;152969;244745;-86803;
2024-05-11T14:58:03.586;538633693575984033;176706;153017;244851;-86741;
2024-05-11T14:58:03.605;538633693594146356;176751;153030;244860;-86772;
2024-05-11T14:58:03.623;538633693612308679;176825;153145;244955;-86749;
2024-05-11T14:58:03.641;538633693630471002;176748;153090;244856;-86777;
2024-05-11T14:58:03.659;538633693648633325;176640;153051;244758;-86773;
2024-05-11T14:58:03.677;538633693666795648;176468;152955;244495;-86794;
2024-05-11T14:58:03.695;538633693684957971;176283;152726;244280;-86827;
2024-05-11T14:58:03.714;538633693703120294;176093;152564;244040;-86806;
2024-05-11T14:58:03.732;538633693721282617;176007;152437;243911;-86754;
2024-05-11T14:58:03.750;538633693739444940;175959;152392;243785;-86782;
2024-05-11T14:58:03.768;538633693757607263;175836;152289;243699;-86760;
2024-05-11T14:58:03.786;538633693775769586;175841;152272;243656;-86760;
2024-05-11T14:58:03.804;538633693793931909;175769;152261;243573;-86757;
2024-05-11T14:58:03.823;538633693812094232;175735;152157;243508;-86799;
2024-05-11T14:58:03.841;538633693830256555;175701;152149;243503;-86782;
2024-05-11T14:58:03.859;538633693848418878;175689;152122;243484;-86806;
2024-05-11T14:58:03.877;538633693866581201;175634;152100;243447;-86757;
2024-05-11T14:58:03.895;538633693884743524;175585;152051;243394;-86793;
2024-05-11T14:58:03.913;538633693902905847;175605;152066;243354;-86736;
2024-05-11T14:58:03.932;538633693921068170;175592;151998;243273;-86750;
2024-05-11T14:58:03.950;538633693939230493;175489;151994;243248;-86778;
2024-05-11T14:58:03.968;538633693957392816;175430;151917;243200;-86796;
2024-05-11T14:58:03.986;538633693975555139;175404;151905;243141;-86782;
2024-05-11T14:58:04.004;538633693993717462;175319;151830;243079;-86852;
2024-05-11T14:58:04.022;538633694011879785;175391;151861;243070;-86817;
2024-05-11T14:58:04.041;538633694030042108;175437;151862;243080;-86813;
2024-05-11T14:58:04.059;538633694048204431;175431;151854;243064;-86784;
2024-05-11T14:58:04.077;538633694066366754;175460;151839;243111;-86795;
2024-05-11T14:58:04.095;538633694084529077;175459;151901;243090;-86763;
2024-05-11T14:58:04.113;538633694102691400;175514;151875;243116;-86763;
2024-05-11T14:58:04.131;538633694120852593;175578;151948;243172;-86789;
2024-05-11T14:58:04.149;538633694139013782;175608;152009;243294;-86826;
2024-05-11T14:58:04.168;538633694157174971;175626;152001;243255;-86740;
2024-05-11T14:58:04.186;538633694175336160;175716;152066;243302;-86782;
2024-05-11T14:58:04.204;538633694193497349;175780;152080;243386;-86794;
2024-05-11T14:58:04.222;538633694211658538;175842;152188;243433;-86822;
2024-05-11T14:58:04.240;538633694229819727;175885;152181;243452;-86786;
2024-05-11T14:58:04.258;538633694247980916;176005;152286;243585;-86765;
2024-05-11T14:58:04.277;538633694266142105;175995;152322;243550;-86779;
2024-05-11T14:58:04.295;538633694284303294;176127;152357;243624;-86789;
2024-05-11T14:58:04.313;538633694302464483;176091;152368;243669;-86775;
2024-05-11T14:58:04.331;538633694320625672;176151;152413;243728;-86827;
2024-05-11T14:58:04.349;538633694338786861;176212;152467;243831;-86817;
2024-05-11T14:58:04.367;538633694356948050;176280;152547;243871;-86825;
2024-05-11T14:58:04.386;538633694375109239;176319;152528;243851;-86813;
2024-05-11T14:58:04.404;538633694393270428;176429;152620;243980;-86828;
2024-05-11T14:58:04.422;538633694411431617;176541;152671;244058;-86757;
2024-05-11T14:58:04.440;538633694429592806;176453;152677;244063;-86767;
2024-05-11T14:58:04.458;538633694447753995;176432;152584;243928;-86746;
2024-05-11T14:58:04.476;538633694465915184;176236;152436;243696;-86755;
2024-05-11T14:58:04.495;538633694484076373;176065;152316;243479;-86770;
2024-05-11T14:58:04.513;538633694502237562;175902;152151;243232;-86794;
2024-05-11T14:58:04.531;538633694520398751;175699;152031;243041;-86810;
2024-05-11T14:58:04.549;538633694538559940;175698;151960;242945;-86824;
2024-05-11T14:58:04.567;538633694556721129;175638;151918;242958;-86809;
2024-05-11T14:58:04.585;538633694574882318;175641;151911;242821;-86799;
2024-05-11T14:58:04.604;538633694593043507;175594;151937;242769;-86772;
2024-05-11T14:58:04.622;538633694611204696;175566;151925;242813;-86775;
2024-05-11T14:58:04.640;538633694629365885;175596;151861;242765;-86773;
2024-05-11T14:58:04.658;538633694647527074;175547;151863;242702;-86806;
2024-05-11T14:58:04.676;538633694665688263;175529;151832;242653;-86786;
2024-05-11T14:58:04.694;538633694683849452;175566;151789;242640;-86735;
2024-05-11T14:58:04.712;538633694702010641;175515;151755;242638;-86760;
2024-05-11T14:58:04.731;538633694720171830;175484;151771;242538;-86813;
2024-05-11T14:58:04.749;538633694738333019;175419;151749;242540;-86778;
2024-05-11T14:58:04.767;538633694756494208;175465;151713;242444;-86762;
2024-05-11T14:58:04.785;538633694774655397;175430;151731;242376;-86765;
2024-05-11T14:58:04.803;538633694792816586;175451;151642;242349;-86780;
2024-05-11T14:58:04.821;538633694810977775;175403;151681;242318;-86783;
2024-05-11T14:58:04.840;538633694829138964;175386;151673;242287;-86808;
2024-05-11T14:58:04.858;538633694847300153;175410;151651;242295;-86778;
2024-05-11T14:58:04.876;538633694865461342;175426;151703;242373;-86765;
2024-05-11T14:58:04.894;538633694883620206;175490;151761;242397;-86760;
2024-05-11T14:58:04.912;538633694901779070;175529;151792;242404;-86793;
2024-05-11T14:58:04.930;538633694919937934;175591;151859;242487;-86802;
2024-05-11T14:58:04.949;538633694938096798;175664;151843;242494;-86763;
2024-05-11T14:58:04.967;538633694956255662;175683;151869;242498;-86846;
2024-05-11T14:58:04.985;538633694974414526;175774;151930;242649;-86800;
2024-05-11T14:58:05.003;538633694992573390;175774;151919;242596;-86829;
2024-05-11T14:58:05.021;538633695010732254;175795;151979;242647;-86817;
2024-05-11T14:58:05.039;538633695028891118;175892;151987;242743;-86775;
2024-05-11T14:58:05.058;538633695047049982;176000;152166;242800;-86729;
2024-05-11T14:58:05.076;538633695065208846;176030;152178;242793;-86772;
2024-05-11T14:58:05.094;538633695083367710;176112;152202;242920;-86773;
2024-05-11T14:58:05.112;538633695101526574;176175;152217;242994;-86779;
2024-05-11T14:58:05.130;538633695119685438;176184;152287;242980;-86766;
2024-05-11T14:58:05.148;538633695137844302;176298;152377;243095;-86722;
2024-05-11T14:58:05.166;538633695156003166;176308;152390;243120;-86767;
2024-05-11T14:58:05.185;538633695174162030;176472;152462;243264;-86735;
2024-05-11T14:58:05.203;538633695192320894;176505;152502;243285;-86792;
2024-05-11T14:58:05.221;538633695210479758;176536;152558;243343;-86768;
2024-05-11T14:58:05.239;538633695228638622;176572;152512;243377;-86788;
2024-05-11T14:58:05.257;538633695246797486;176509;152447;243282;-86762;
2024-05-11T14:58:05.275;538633695264956350;176398;152429;243103;-86783;
2024-05-11T14:58:05.294;538633695283115214;176179;152222;242825;-86793;
2024-05-11T14:58:05.312;538633695301274078;176016;152122;242595;-86828;
2024-05-11T14:58:05.330;538633695319432942;175907;152062;242522;-86808;
2024-05-11T14:58:05.348;538633695337591806;175874;151972;242390;-86788;
2024-05-11T14:58:05.366;538633695355750670;175779;151877;242268;-86766;
2024-05-11T14:58:05.384;538633695373909534;175783;151934;242227;-86777;
2024-05-11T14:58:05.403;538633695392068398;175834;151936;242238;-86809;
2024-05-11T14:58:05.421;538633695410227262;175834;151917;242277;-86775;
2024-05-11T14:58:05.439;538633695428386126;175877;151911;242245;-86753;
2024-05-11T14:58:05.457;538633695446544990;175914;151971;242237;-86719;
2024-05-11T14:58:05.475;538633695464703854;175863;151874;242259;-86724;
2024-05-11T14:58:05.493;538633695482862718;175842;151950;242274;-86737;
2024-05-11T14:58:05.511;538633695501021582;175824;151949;242214;-86780;
2024-05-11T14:58:05.530;538633695519180446;175814;151950;242183;-86788;
2024-05-11T14:58:05.548;538633695537339310;175739;151896;242093;-86810;
2024-05-11T14:58:05.566;538633695555498174;175733;151899;242046;-86804;
2024-05-11T14:58:05.584;538633695573657038;175711;151856;241993;-86787;
2024-05-11T14:58:05.602;538633695591815902;175726;151848;241995;-86741;
2024-05-11T14:58:05.620;538633695609974766;175808;151809;242002;-86711;
2024-05-11T14:58:05.639;538633695628133630;175778;151904;242002;-86737;
2024-05-11T14:58:05.657;538633695646292831;175801;151874;242048;-86762;
2024-05-11T14:58:05.675;538633695664452024;175878;151971;242113;-86728;
2024-05-11T14:58:05.693;538633695682611217;175943;151933;242110;-86733;
2024-05-11T14:58:05.711;538633695700770410;175984;151982;242135;-86817;
2024-05-11T14:58:05.729;538633695718929603;176019;152032;242179;-86795;
2024-05-11T14:58:05.748;538633695737088796;176111;152065;242247;-86787;
2024-05-11T14:58:05.766;538633695755247989;176104;152124;242300;-86796;
2024-05-11T14:58:05.784;538633695773407182;176142;152152;242340;-86765;
2024-05-11T14:58:05.802;538633695791566375;176216;152205;242347;-86743;
2024-05-11T14:58:05.820;538633695809725568;176245;152240;242400;-86770;
2024-05-11T14:58:05.838;538633695827884761;176344;152301;242505;-86792;
2024-05-11T14:58:05.857;538633695846043954;176369;152354;242512;-86835;
2024-05-11T14:58:05.875;538633695864203147;176455;152337;242585;-86771;
2024-05-11T14:58:05.893;538633695882362340;176502;152411;242650;-86821;
2024-05-11T14:58:05.911;538633695900521533;176536;152463;242714;-86753;
2024-05-11T14:58:05.929;538633695918680726;176670;152482;242759;-86775;
2024-05-11T14:58:05.947;538633695936839919;176700;152555;242842;-86820;
2024-05-11T14:58:05.965;538633695954999112;176808;152682;242932;-86720;
2024-05-11T14:58:05.984;538633695973158305;176905;152690;243001;-86726;
2024-05-11T14:58:06.002;538633695991317498;176939;152830;243067;-86757;
2024-05-11T14:58:06.020;538633696009476691;176926;152777;243108;-86822;
2024-05-11T14:58:06.038;538633696027635884;177128;152893;243231;-86782;
2024-05-11T14:58:06.056;538633696045795077;177173;152989;243368;-86749;
2024-05-11T14:58:06.074;538633696063954270;177171;152974;243312;-86724;
2024-05-11T14:58:06.093;538633696082113463;177048;152872;243151;-86779;
2024-05-11T14:58:06.111;538633696100272656;176947;152830;242966;-86775;
2024-05-11T14:58:06.129;538633696118431849;176734;152666;242770;-86720;
2024-05-11T14:58:06.147;538633696136591042;176569;152511;242549;-86760;
2024-05-11T14:58:06.165;538633696154750235;176435;152427;242332;-86762;
2024-05-11T14:58:06.183;538633696172909428;176396;152309;242151;-86741;
2024-05-11T14:58:06.202;538633696191068621;176318;152271;242078;-86760;
2024-05-11T14:58:06.220;538633696209227814;176226;152198;242028;-86780;
2024-05-11T14:58:06.238;538633696227387007;176291;152201;241943;-86729;
2024-05-11T14:58:06.256;538633696245546200;176243;152135;241883;-86807;
2024-05-11T14:58:06.274;538633696263705393;176234;152197;241932;-86757;
