Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-16T23:19:28.499;539095782083123819;542038;438328;457969;172349;
2024-05-16T23:19:28.517;539095782101283009;542181;438445;458089;172320;
2024-05-16T23:19:28.535;539095782119442199;542291;438540;458129;172270;
2024-05-16T23:19:28.553;539095782137601389;542442;438687;458225;172305;
2024-05-16T23:19:28.571;539095782155760579;542591;438808;458318;172319;
2024-05-16T23:19:28.590;539095782173919769;542666;438762;458388;172306;
2024-05-16T23:19:28.608;539095782192078959;542619;438711;458269;172282;
2024-05-16T23:19:28.626;539095782210238149;542400;438587;458124;172289;
2024-05-16T23:19:28.644;539095782228397339;542133;438302;457886;172253;
2024-05-16T23:19:28.662;539095782246556529;541809;438069;457769;172295;
2024-05-16T23:19:28.680;539095782264715719;541404;437883;457470;172272;
2024-05-16T23:19:28.699;539095782282874738;541185;437657;457276;172338;
2024-05-16T23:19:28.717;539095782301033747;540878;437541;457150;172286;
2024-05-16T23:19:28.735;539095782319192756;540723;437424;457091;172282;
2024-05-16T23:19:28.753;539095782337351765;540598;437350;456974;172317;
2024-05-16T23:19:28.771;539095782355510774;540597;437358;456987;172259;
2024-05-16T23:19:28.789;539095782373669783;540665;437415;457095;172281;
2024-05-16T23:19:28.808;539095782391828792;540713;437478;457104;172265;
2024-05-16T23:19:28.826;539095782409987801;540791;437512;457161;172311;
2024-05-16T23:19:28.844;539095782428146810;540919;437582;457136;172286;
2024-05-16T23:19:28.862;539095782446305819;541003;437546;457223;172308;
2024-05-16T23:19:28.880;539095782464464828;541039;437637;457196;172277;
2024-05-16T23:19:28.898;539095782482623837;541035;437685;457185;172272;
2024-05-16T23:19:28.916;539095782500782846;541002;437605;457266;172293;
2024-05-16T23:19:28.935;539095782518941855;540978;437573;457269;172308;
2024-05-16T23:19:28.953;539095782537100864;540943;437548;457245;172282;
2024-05-16T23:19:28.971;539095782555259873;540896;437524;457148;172299;
2024-05-16T23:19:28.989;539095782573418882;540866;437522;457165;172263;
2024-05-16T23:19:29.007;539095782591577891;540805;437535;457160;172275;
2024-05-16T23:19:29.025;539095782609736900;540877;437556;457208;172329;
2024-05-16T23:19:29.044;539095782627895909;540896;437579;457155;172340;
2024-05-16T23:19:29.062;539095782646054918;540899;437620;457196;172303;
2024-05-16T23:19:29.080;539095782664213927;540976;437656;457235;172275;
2024-05-16T23:19:29.098;539095782682372936;540986;437688;457292;172309;
2024-05-16T23:19:29.116;539095782700531945;541142;437783;457403;172281;
2024-05-16T23:19:29.134;539095782718690954;541185;437816;457389;172310;
2024-05-16T23:19:29.153;539095782736849963;541107;437739;457349;172358;
2024-05-16T23:19:29.171;539095782755008972;541004;437662;457348;172343;
2024-05-16T23:19:29.189;539095782773167981;540751;437375;457119;172323;
2024-05-16T23:19:29.207;539095782791326990;540489;437170;456956;172351;
2024-05-16T23:19:29.225;539095782809485999;540162;436933;456641;172319;
2024-05-16T23:19:29.243;539095782827645008;539826;436667;456413;172226;
2024-05-16T23:19:29.261;539095782845804017;539563;436493;456257;172253;
2024-05-16T23:19:29.280;539095782863963026;539421;436447;456222;172283;
2024-05-16T23:19:29.298;539095782882122035;539321;436323;456186;172280;
2024-05-16T23:19:29.316;539095782900281044;539317;436351;456192;172291;
2024-05-16T23:19:29.334;539095782918440053;539403;436432;456222;172302;
2024-05-16T23:19:29.352;539095782936599062;539519;436509;456310;172328;
2024-05-16T23:19:29.370;539095782954758071;539630;436579;456354;172322;
2024-05-16T23:19:29.389;539095782972917080;539758;436763;456533;172346;
2024-05-16T23:19:29.407;539095782991076089;539830;436825;456568;172340;
2024-05-16T23:19:29.425;539095783009235098;539882;436820;456600;172301;
2024-05-16T23:19:29.443;539095783027394107;540023;436857;456605;172284;
2024-05-16T23:19:29.461;539095783045551623;540040;436917;456694;172266;
2024-05-16T23:19:29.479;539095783063709106;539959;436897;456628;172223;
2024-05-16T23:19:29.498;539095783081866589;540051;436921;456648;172265;
2024-05-16T23:19:29.516;539095783100024072;540074;436988;456633;172291;
2024-05-16T23:19:29.534;539095783118181555;540142;436939;456681;172263;
2024-05-16T23:19:29.552;539095783136339038;540209;436992;456701;172285;
2024-05-16T23:19:29.570;539095783154496521;540223;437092;456786;172280;
2024-05-16T23:19:29.588;539095783172654004;540287;437158;456885;172318;
2024-05-16T23:19:29.606;539095783190811487;540415;437211;456941;172331;
2024-05-16T23:19:29.625;539095783208968970;540533;437319;457038;172325;
2024-05-16T23:19:29.643;539095783227126453;540740;437409;457113;172302;
2024-05-16T23:19:29.661;539095783245283936;540835;437460;457190;172291;
2024-05-16T23:19:29.679;539095783263441419;540889;437509;457210;172292;
2024-05-16T23:19:29.697;539095783281598902;540821;437461;457198;172315;
2024-05-16T23:19:29.715;539095783299756385;540685;437258;457048;172238;
2024-05-16T23:19:29.734;539095783317913868;540460;437109;456892;172264;
2024-05-16T23:19:29.752;539095783336071351;540154;436909;456680;172265;
2024-05-16T23:19:29.770;539095783354228834;539886;436701;456493;172298;
2024-05-16T23:19:29.788;539095783372386317;539672;436499;456380;172323;
2024-05-16T23:19:29.806;539095783390543800;539469;436390;456260;172337;
2024-05-16T23:19:29.824;539095783408701283;539391;436283;456174;172333;
2024-05-16T23:19:29.843;539095783426858766;539383;436341;456212;172334;
2024-05-16T23:19:29.861;539095783445016249;539474;436434;456195;172329;
2024-05-16T23:19:29.879;539095783463173732;539557;436504;456299;172259;
2024-05-16T23:19:29.897;539095783481331215;539705;436657;456399;172297;
2024-05-16T23:19:29.915;539095783499488698;539843;436726;456500;172293;
2024-05-16T23:19:29.933;539095783517646181;540043;436800;456588;172318;
2024-05-16T23:19:29.951;539095783535803664;540155;436948;456743;172338;
2024-05-16T23:19:29.970;539095783553961147;540236;436944;456771;172271;
2024-05-16T23:19:29.988;539095783572118630;540376;437013;456884;172327;
2024-05-16T23:19:30.006;539095783590276113;540423;437114;456903;172336;
2024-05-16T23:19:30.024;539095783608433596;540494;437059;456910;172285;
2024-05-16T23:19:30.042;539095783626591079;540585;437119;456929;172286;
2024-05-16T23:19:30.060;539095783644748562;540597;437099;456979;172284;
2024-05-16T23:19:30.079;539095783662906045;540588;437179;457017;172275;
2024-05-16T23:19:30.097;539095783681063528;540767;437306;457113;172337;
2024-05-16T23:19:30.115;539095783699221011;540873;437419;457192;172307;
2024-05-16T23:19:30.133;539095783717378494;541057;437463;457292;172322;
2024-05-16T23:19:30.151;539095783735535977;541198;437567;457472;172312;
2024-05-16T23:19:30.169;539095783753693460;541301;437698;457524;172277;
2024-05-16T23:19:30.188;539095783771850943;541466;437767;457536;172280;
2024-05-16T23:19:30.206;539095783790008426;541589;437844;457667;172295;
2024-05-16T23:19:30.224;539095783808165114;541689;437921;457646;172338;
2024-05-16T23:19:30.242;539095783826321798;541547;437807;457619;172286;
2024-05-16T23:19:30.260;539095783844478482;541437;437627;457500;172264;
2024-05-16T23:19:30.278;539095783862635166;541209;437456;457357;172311;
2024-05-16T23:19:30.296;539095783880791850;540904;437165;457077;172336;
2024-05-16T23:19:30.315;539095783898948534;540623;436870;456902;172297;
2024-05-16T23:19:30.333;539095783917105218;540369;436659;456713;172254;
2024-05-16T23:19:30.351;539095783935261902;540164;436602;456629;172272;
2024-05-16T23:19:30.369;539095783953418586;540071;436531;456559;172274;
2024-05-16T23:19:30.387;539095783971575270;540052;436536;456538;172320;
2024-05-16T23:19:30.405;539095783989731954;540039;436545;456585;172285;
2024-05-16T23:19:30.424;539095784007888638;540148;436615;456609;172317;
2024-05-16T23:19:30.442;539095784026045322;540291;436700;456777;172300;
2024-05-16T23:19:30.460;539095784044202006;540438;436796;456848;172312;
2024-05-16T23:19:30.478;539095784062358690;540569;436947;456922;172250;
2024-05-16T23:19:30.496;539095784080515374;540753;437049;457027;172297;
2024-05-16T23:19:30.514;539095784098672058;540828;437103;457108;172333;
2024-05-16T23:19:30.533;539095784116828742;540881;437116;457095;172349;
2024-05-16T23:19:30.551;539095784134985426;540835;437048;457047;172254;
2024-05-16T23:19:30.569;539095784153142110;540929;437149;457122;172269;
2024-05-16T23:19:30.587;539095784171298794;540925;437152;457138;172267;
2024-05-16T23:19:30.605;539095784189455478;541087;437165;457235;172234;
2024-05-16T23:19:30.623;539095784207612162;541097;437182;457259;172245;
2024-05-16T23:19:30.641;539095784225768846;541241;437284;457420;172273;
2024-05-16T23:19:30.660;539095784243925530;541369;437328;457383;172284;
2024-05-16T23:19:30.678;539095784262082214;541496;437455;457563;172312;
2024-05-16T23:19:30.696;539095784280238898;541584;437544;457596;172349;
2024-05-16T23:19:30.714;539095784298395582;541749;437665;457710;172298;
2024-05-16T23:19:30.732;539095784316552266;541913;437773;457826;172375;
2024-05-16T23:19:30.750;539095784334708950;541986;437850;457867;172294;
2024-05-16T23:19:30.769;539095784352865634;542118;437919;457957;172299;
2024-05-16T23:19:30.787;539095784371022318;541994;437807;457901;172287;
2024-05-16T23:19:30.805;539095784389179002;541819;437647;457746;172290;
2024-05-16T23:19:30.823;539095784407335686;541698;437475;457611;172314;
2024-05-16T23:19:30.841;539095784425492370;541332;437101;457349;172278;
2024-05-16T23:19:30.859;539095784443649054;541017;436839;457169;172259;
2024-05-16T23:19:30.877;539095784461805738;540820;436667;456908;172307;
2024-05-16T23:19:30.896;539095784479962422;540578;436516;456817;172286;
2024-05-16T23:19:30.914;539095784498119106;540454;436437;456714;172326;
2024-05-16T23:19:30.932;539095784516275790;540410;436437;456718;172363;
2024-05-16T23:19:30.950;539095784534432474;540446;436417;456740;172293;
2024-05-16T23:19:30.968;539095784552589158;540537;436517;456828;172311;
2024-05-16T23:19:30.986;539095784570745846;540648;436657;456957;172376;
2024-05-16T23:19:31.005;539095784588902530;540730;436655;457072;172344;
2024-05-16T23:19:31.023;539095784607059214;540956;436665;457074;172306;
2024-05-16T23:19:31.041;539095784625215898;540994;436697;457131;172301;
2024-05-16T23:19:31.059;539095784643372582;541112;436820;457242;172407;
2024-05-16T23:19:31.077;539095784661529266;541164;436854;457229;172360;
2024-05-16T23:19:31.095;539095784679685950;541261;436967;457266;172306;
2024-05-16T23:19:31.114;539095784697842634;541341;436899;457310;172352;
2024-05-16T23:19:31.132;539095784715999318;541377;436975;457338;172323;
2024-05-16T23:19:31.150;539095784734156002;541318;436961;457310;172248;
2024-05-16T23:19:31.168;539095784752312686;541380;437016;457371;172333;
2024-05-16T23:19:31.186;539095784770469370;541446;437016;457405;172303;
2024-05-16T23:19:31.204;539095784788626054;541474;437109;457470;172302;
2024-05-16T23:19:31.222;539095784806782738;541615;437143;457473;172297;
2024-05-16T23:19:31.241;539095784824939422;541696;437216;457540;172293;
2024-05-16T23:19:31.259;539095784843096106;541845;437304;457647;172351;
2024-05-16T23:19:31.277;539095784861252790;542000;437401;457722;172288;
2024-05-16T23:19:31.295;539095784879409474;542132;437521;457898;172350;
2024-05-16T23:19:31.313;539095784897566158;542190;437546;457964;172318;
2024-05-16T23:19:31.331;539095784915722842;542196;437536;457949;172311;
2024-05-16T23:19:31.350;539095784933879526;542124;437412;457859;172343;
2024-05-16T23:19:31.368;539095784952036210;541964;437166;457656;172322;
2024-05-16T23:19:31.386;539095784970192894;541709;437005;457490;172304;
2024-05-16T23:19:31.404;539095784988349578;541416;436746;457331;172336;
2024-05-16T23:19:31.422;539095785006506262;541091;436467;457109;172349;
2024-05-16T23:19:31.440;539095785024662946;540869;436274;456913;172278;
2024-05-16T23:19:31.458;539095785042819630;540722;436124;456786;172286;
2024-05-16T23:19:31.477;539095785060976314;540637;436067;456749;172281;
2024-05-16T23:19:31.495;539095785079132998;540587;436042;456733;172280;
2024-05-16T23:19:31.513;539095785097289682;540655;436086;456822;172280;
2024-05-16T23:19:31.531;539095785115446366;540747;436161;456861;172308;
2024-05-16T23:19:31.549;539095785133603050;540871;436241;456953;172245;
2024-05-16T23:19:31.567;539095785151759734;540967;436373;457010;172318;
2024-05-16T23:19:31.586;539095785169916418;541090;436444;457108;172326;
2024-05-16T23:19:31.604;539095785188073102;541098;436482;457100;172307;
2024-05-16T23:19:31.622;539095785206229786;541184;436448;457097;172335;
2024-05-16T23:19:31.640;539095785224386470;541207;436492;457164;172322;
2024-05-16T23:19:31.658;539095785242543154;541210;436427;457110;172308;
2024-05-16T23:19:31.676;539095785260699838;541188;436494;457176;172345;
2024-05-16T23:19:31.695;539095785278856522;541201;436366;457140;172329;
2024-05-16T23:19:31.713;539095785297013206;541227;436493;457203;172346;
2024-05-16T23:19:31.731;539095785315169890;541270;436521;457167;172305;
2024-05-16T23:19:31.749;539095785333327107;541336;436495;457170;172278;
2024-05-16T23:19:31.767;539095785351484299;541316;436561;457251;172304;
2024-05-16T23:19:31.785;539095785369641491;541490;436725;457389;172346;
2024-05-16T23:19:31.803;539095785387798683;541583;436738;457420;172280;
2024-05-16T23:19:31.822;539095785405955875;541667;436828;457471;172281;
2024-05-16T23:19:31.840;539095785424113067;541794;436899;457555;172319;
2024-05-16T23:19:31.858;539095785442270259;541923;436951;457695;172346;
2024-05-16T23:19:31.876;539095785460427451;541964;436975;457689;172298;
2024-05-16T23:19:31.894;539095785478584643;541998;436899;457678;172303;
2024-05-16T23:19:31.912;539095785496741835;541825;436826;457516;172329;
2024-05-16T23:19:31.931;539095785514899027;541681;436545;457398;172323;
2024-05-16T23:19:31.949;539095785533056219;541391;436313;457135;172363;
2024-05-16T23:19:31.967;539095785551213411;541088;436015;456934;172328;
2024-05-16T23:19:31.985;539095785569370603;540783;435812;456801;172358;
2024-05-16T23:19:32.003;539095785587527795;540563;435670;456622;172359;
2024-05-16T23:19:32.021;539095785605684987;540405;435513;456553;172300;
2024-05-16T23:19:32.040;539095785623842179;540315;435489;456495;172365;
2024-05-16T23:19:32.058;539095785641999371;540292;435567;456526;172327;
2024-05-16T23:19:32.076;539095785660156563;540407;435547;456576;172299;
2024-05-16T23:19:32.094;539095785678313755;540510;435660;456663;172293;
2024-05-16T23:19:32.112;539095785696470947;540591;435778;456726;172358;
2024-05-16T23:19:32.130;539095785714628139;540797;435933;456835;172339;
2024-05-16T23:19:32.148;539095785732785331;540869;436002;456904;172255;
2024-05-16T23:19:32.167;539095785750942523;540990;436042;456990;172269;
2024-05-16T23:19:32.185;539095785769099715;541058;436058;456992;172297;
2024-05-16T23:19:32.203;539095785787256907;541096;436083;457057;172288;
2024-05-16T23:19:32.221;539095785805414099;541129;436101;457088;172326;
2024-05-16T23:19:32.239;539095785823571291;541144;436094;457033;172258;
2024-05-16T23:19:32.257;539095785841728483;541159;436086;457092;172266;
2024-05-16T23:19:32.276;539095785859885675;541132;436129;457076;172285;
2024-05-16T23:19:32.294;539095785878042867;541235;436175;457107;172317;
2024-05-16T23:19:32.312;539095785896200059;541397;436265;457225;172348;
2024-05-16T23:19:32.330;539095785914357251;541474;436328;457294;172288;
2024-05-16T23:19:32.348;539095785932514443;541552;436374;457375;172289;
2024-05-16T23:19:32.366;539095785950671635;541651;436470;457445;172267;
2024-05-16T23:19:32.385;539095785968828827;541800;436537;457541;172325;
2024-05-16T23:19:32.403;539095785986986019;541918;436659;457664;172333;
2024-05-16T23:19:32.421;539095786005143211;542094;436727;457760;172334;
2024-05-16T23:19:32.439;539095786023300403;542127;436772;457783;172326;
2024-05-16T23:19:32.457;539095786041457595;542048;436681;457665;172357;
