Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-06T14:44:38.818;538200884926595436;454002;433080;506671;7473;
2024-05-06T14:44:38.836;538200884944757420;453324;432449;505951;7415;
2024-05-06T14:44:38.854;538200884962919404;452663;432025;505318;7424;
2024-05-06T14:44:38.872;538200884981081388;452234;431512;504851;7397;
2024-05-06T14:44:38.890;538200884999243372;451842;431180;504457;7333;
2024-05-06T14:44:38.908;538200885017405356;451491;430786;504074;7297;
2024-05-06T14:44:38.927;538200885035567340;451150;430614;503762;7315;
2024-05-06T14:44:38.945;538200885053729324;450797;430285;503449;7279;
2024-05-06T14:44:38.963;538200885071891308;450471;429963;503078;7223;
2024-05-06T14:44:38.981;538200885090053292;450070;429572;502742;7154;
2024-05-06T14:44:38.999;538200885108215276;449787;429303;502480;7120;
2024-05-06T14:44:39.017;538200885126377003;449573;429073;502195;7061;
2024-05-06T14:44:39.036;538200885144538700;449377;428936;501971;7054;
2024-05-06T14:44:39.054;538200885162700397;449103;428693;501763;6991;
2024-05-06T14:44:39.072;538200885180862094;448926;428493;501516;6935;
2024-05-06T14:44:39.090;538200885199023791;448676;428283;501360;6852;
2024-05-06T14:44:39.108;538200885217185488;448440;428060;501105;6816;
2024-05-06T14:44:39.126;538200885235347185;448259;427821;500872;6808;
2024-05-06T14:44:39.145;538200885253508882;448029;427618;500668;6660;
2024-05-06T14:44:39.163;538200885271670579;447875;427503;500524;6589;
2024-05-06T14:44:39.181;538200885289832276;447728;427451;500400;6526;
2024-05-06T14:44:39.199;538200885307993973;447715;427389;500368;6451;
2024-05-06T14:44:39.217;538200885326155670;447791;427401;500419;6498;
2024-05-06T14:44:39.235;538200885344317367;447728;427372;500432;6367;
2024-05-06T14:44:39.254;538200885362479064;447755;427496;500498;6261;
2024-05-06T14:44:39.272;538200885380640761;447733;427381;500479;6208;
2024-05-06T14:44:39.290;538200885398802458;447809;427429;500566;6156;
2024-05-06T14:44:39.308;538200885416964155;447901;427540;500677;6110;
2024-05-06T14:44:39.326;538200885435125852;448073;427597;500826;6074;
2024-05-06T14:44:39.344;538200885453287549;448070;427652;500908;5974;
2024-05-06T14:44:39.362;538200885471449246;448115;427750;500977;5893;
2024-05-06T14:44:39.381;538200885489610943;448210;427823;501063;5918;
2024-05-06T14:44:39.399;538200885507772640;448305;427894;501146;5899;
2024-05-06T14:44:39.417;538200885525934337;448413;427976;501262;5786;
2024-05-06T14:44:39.435;538200885544096034;448615;428130;501460;5804;
2024-05-06T14:44:39.453;538200885562257731;448741;428194;501580;5710;
2024-05-06T14:44:39.471;538200885580419428;448858;428366;501784;5711;
2024-05-06T14:44:39.490;538200885598581125;449025;428494;501965;5740;
2024-05-06T14:44:39.508;538200885616742822;449219;428641;502116;5665;
2024-05-06T14:44:39.526;538200885634904519;449334;428787;502316;5679;
2024-05-06T14:44:39.544;538200885653066216;449622;428960;502511;5691;
2024-05-06T14:44:39.562;538200885671227913;449850;429202;502792;5683;
2024-05-06T14:44:39.580;538200885689389610;450109;429372;503020;5653;
2024-05-06T14:44:39.599;538200885707551307;450322;429570;503287;5644;
2024-05-06T14:44:39.617;538200885725713004;450531;429764;503452;5610;
2024-05-06T14:44:39.635;538200885743874701;450794;429994;503714;5582;
2024-05-06T14:44:39.653;538200885762036398;450967;430187;503990;5556;
2024-05-06T14:44:39.671;538200885780198095;451321;430415;504209;5588;
2024-05-06T14:44:39.689;538200885798359792;451553;430657;504519;5565;
2024-05-06T14:44:39.708;538200885816521489;451836;430894;504825;5577;
2024-05-06T14:44:39.726;538200885834683186;452092;431116;505098;5598;
2024-05-06T14:44:39.744;538200885852844883;452270;431403;505341;5568;
2024-05-06T14:44:39.762;538200885871006580;452499;431618;505621;5539;
2024-05-06T14:44:39.780;538200885889167930;452618;431593;505706;5583;
2024-05-06T14:44:39.798;538200885907329270;452409;431396;505497;5613;
2024-05-06T14:44:39.817;538200885925490610;451938;430884;505055;5556;
2024-05-06T14:44:39.835;538200885943651950;451362;430296;504424;5521;
2024-05-06T14:44:39.853;538200885961813290;450696;429784;503765;5556;
2024-05-06T14:44:39.871;538200885979974630;450182;429186;503177;5507;
2024-05-06T14:44:39.889;538200885998135970;449661;428765;502730;5550;
2024-05-06T14:44:39.907;538200886016297310;449396;428445;502359;5552;
2024-05-06T14:44:39.925;538200886034458650;449005;428116;502049;5537;
2024-05-06T14:44:39.944;538200886052619990;448856;427906;501854;5508;
2024-05-06T14:44:39.962;538200886070781330;448617;427745;501635;5610;
2024-05-06T14:44:39.980;538200886088942670;448287;427477;501284;5560;
2024-05-06T14:44:39.998;538200886107104010;447982;427203;501064;5597;
2024-05-06T14:44:40.016;538200886125265350;447705;426877;500659;5582;
2024-05-06T14:44:40.034;538200886143426690;447532;426671;500454;5559;
2024-05-06T14:44:40.053;538200886161588030;447342;426587;500385;5594;
2024-05-06T14:44:40.071;538200886179749370;447229;426486;500208;5572;
2024-05-06T14:44:40.089;538200886197910710;447108;426379;500127;5592;
2024-05-06T14:44:40.107;538200886216072050;446948;426194;500033;5571;
2024-05-06T14:44:40.125;538200886234233390;446788;426096;499888;5636;
2024-05-06T14:44:40.143;538200886252394730;446723;425954;499748;5622;
2024-05-06T14:44:40.162;538200886270556070;446563;425828;499653;5607;
2024-05-06T14:44:40.180;538200886288717410;446475;425789;499536;5563;
2024-05-06T14:44:40.198;538200886306878750;446400;425715;499497;5621;
2024-05-06T14:44:40.216;538200886325040090;446505;425783;499595;5665;
2024-05-06T14:44:40.234;538200886343201430;446582;425876;499641;5668;
2024-05-06T14:44:40.252;538200886361362770;446669;425957;499712;5592;
2024-05-06T14:44:40.271;538200886379524110;446740;426051;499893;5630;
2024-05-06T14:44:40.289;538200886397685450;446922;426210;500072;5603;
2024-05-06T14:44:40.307;538200886415846790;447007;426297;500157;5618;
2024-05-06T14:44:40.325;538200886434008130;447133;426429;500402;5640;
2024-05-06T14:44:40.343;538200886452169470;447279;426536;500455;5643;
2024-05-06T14:44:40.361;538200886470330810;447439;426640;500615;5601;
2024-05-06T14:44:40.380;538200886488492150;447519;426776;500782;5584;
2024-05-06T14:44:40.398;538200886506653490;447643;426927;500854;5604;
2024-05-06T14:44:40.416;538200886524814830;447844;427167;501059;5605;
2024-05-06T14:44:40.434;538200886542976170;448027;427285;501282;5592;
2024-05-06T14:44:40.452;538200886561137510;448193;427419;501462;5639;
2024-05-06T14:44:40.470;538200886579298850;448337;427598;501680;5668;
2024-05-06T14:44:40.488;538200886597459218;448524;427753;501851;5655;
2024-05-06T14:44:40.507;538200886615619572;448690;427945;502042;5722;
2024-05-06T14:44:40.525;538200886633779926;448936;428115;502374;5696;
2024-05-06T14:44:40.543;538200886651940280;449170;428329;502675;5699;
2024-05-06T14:44:40.561;538200886670100634;449337;428569;502831;5678;
2024-05-06T14:44:40.579;538200886688260988;449611;428824;503141;5696;
2024-05-06T14:44:40.597;538200886706421342;449844;429007;503313;5621;
2024-05-06T14:44:40.616;538200886724581696;450125;429244;503618;5649;
2024-05-06T14:44:40.634;538200886742742050;450377;429474;503940;5650;
2024-05-06T14:44:40.652;538200886760902404;450563;429689;504215;5662;
2024-05-06T14:44:40.670;538200886779062758;450871;429910;504501;5587;
2024-05-06T14:44:40.688;538200886797223112;451138;430107;504788;5689;
2024-05-06T14:44:40.706;538200886815383466;451444;430402;505017;5704;
2024-05-06T14:44:40.725;538200886833543820;451729;430654;505254;5668;
2024-05-06T14:44:40.743;538200886851704174;452048;430926;505599;5681;
2024-05-06T14:44:40.761;538200886869864528;452278;431198;505945;5689;
2024-05-06T14:44:40.779;538200886888024882;452520;431402;506186;5627;
2024-05-06T14:44:40.797;538200886906185236;452519;431350;506196;5583;
2024-05-06T14:44:40.815;538200886924345590;452343;431140;506024;5675;
2024-05-06T14:44:40.834;538200886942505944;451918;430700;505603;5631;
2024-05-06T14:44:40.852;538200886960666298;451376;430169;505095;5701;
2024-05-06T14:44:40.870;538200886978826652;450788;429659;504492;5656;
2024-05-06T14:44:40.888;538200886996987006;450356;429188;504014;5619;
2024-05-06T14:44:40.906;538200887015147360;450016;428798;503631;5618;
2024-05-06T14:44:40.924;538200887033307714;449712;428530;503361;5666;
2024-05-06T14:44:40.943;538200887051468068;449615;428326;503183;5658;
2024-05-06T14:44:40.961;538200887069628422;449412;428170;503083;5637;
2024-05-06T14:44:40.979;538200887087788776;449319;428051;502906;5611;
2024-05-06T14:44:40.997;538200887105949130;449221;427846;502740;5666;
2024-05-06T14:44:41.015;538200887124109484;449053;427746;502615;5673;
2024-05-06T14:44:41.033;538200887142269838;448960;427661;502517;5700;
2024-05-06T14:44:41.051;538200887160430192;448890;427520;502425;5656;
2024-05-06T14:44:41.070;538200887178590546;448762;427477;502272;5659;
2024-05-06T14:44:41.088;538200887196750900;448728;427372;502293;5626;
2024-05-06T14:44:41.106;538200887214911254;448608;427272;502176;5628;
2024-05-06T14:44:41.124;538200887233071608;448453;427165;502049;5639;
2024-05-06T14:44:41.142;538200887251231962;448326;426959;501867;5684;
2024-05-06T14:44:41.160;538200887269393480;448246;426906;501740;5671;
2024-05-06T14:44:41.179;538200887287554970;448154;426784;501689;5669;
2024-05-06T14:44:41.197;538200887305716460;448174;426805;501671;5660;
2024-05-06T14:44:41.215;538200887323877950;448150;426739;501690;5642;
2024-05-06T14:44:41.233;538200887342039440;448239;426820;501817;5705;
2024-05-06T14:44:41.251;538200887360200930;448343;426951;501885;5675;
2024-05-06T14:44:41.269;538200887378362420;448612;427064;502090;5741;
2024-05-06T14:44:41.288;538200887396523910;448625;427176;502130;5653;
2024-05-06T14:44:41.306;538200887414685400;448782;427333;502292;5691;
2024-05-06T14:44:41.324;538200887432846890;448903;427452;502423;5713;
2024-05-06T14:44:41.342;538200887451008380;449059;427575;502634;5678;
2024-05-06T14:44:41.360;538200887469169870;449171;427709;502808;5699;
2024-05-06T14:44:41.378;538200887487331360;449364;427799;502922;5703;
2024-05-06T14:44:41.397;538200887505492850;449496;427905;503097;5734;
2024-05-06T14:44:41.415;538200887523654340;449603;428061;503104;5665;
2024-05-06T14:44:41.433;538200887541815830;449762;428169;503281;5692;
2024-05-06T14:44:41.451;538200887559977320;449952;428383;503551;5717;
2024-05-06T14:44:41.469;538200887578138810;450181;428465;503714;5725;
2024-05-06T14:44:41.487;538200887596300300;450307;428659;503844;5672;
2024-05-06T14:44:41.505;538200887614461790;450484;428808;504035;5664;
2024-05-06T14:44:41.524;538200887632623280;450656;428956;504275;5652;
2024-05-06T14:44:41.542;538200887650784770;450896;429216;504453;5694;
2024-05-06T14:44:41.560;538200887668946260;451095;429346;504742;5720;
2024-05-06T14:44:41.578;538200887687107750;451315;429461;504917;5693;
2024-05-06T14:44:41.596;538200887705269240;451521;429689;505130;5637;
2024-05-06T14:44:41.614;538200887723430730;451836;429950;505359;5687;
2024-05-06T14:44:41.633;538200887741592220;452040;430119;505602;5631;
2024-05-06T14:44:41.651;538200887759753710;452228;430363;505916;5661;
2024-05-06T14:44:41.669;538200887777915200;452580;430608;506173;5718;
2024-05-06T14:44:41.687;538200887796076690;452908;430862;506406;5711;
2024-05-06T14:44:41.705;538200887814238180;453073;431046;506626;5660;
2024-05-06T14:44:41.723;538200887832399670;453203;431057;506844;5699;
2024-05-06T14:44:41.742;538200887850561160;453003;430874;506681;5745;
2024-05-06T14:44:41.760;538200887868722650;452575;430410;506266;5682;
2024-05-06T14:44:41.778;538200887886884140;451982;429829;505678;5682;
2024-05-06T14:44:41.796;538200887905045630;451470;429256;505073;5683;
2024-05-06T14:44:41.814;538200887923207120;450955;428739;504547;5710;
2024-05-06T14:44:41.832;538200887941368610;450518;428315;504030;5667;
2024-05-06T14:44:41.851;538200887959530100;450200;427991;503716;5650;
2024-05-06T14:44:41.869;538200887977691590;450047;427788;503461;5706;
2024-05-06T14:44:41.887;538200887995853376;449838;427531;503271;5701;
2024-05-06T14:44:41.905;538200888014015146;449645;427320;503091;5626;
2024-05-06T14:44:41.923;538200888032176916;449469;427149;502958;5628;
2024-05-06T14:44:41.941;538200888050338686;449297;426949;502786;5652;
2024-05-06T14:44:41.960;538200888068500456;449167;426820;502637;5693;
2024-05-06T14:44:41.978;538200888086662226;449075;426682;502572;5739;
2024-05-06T14:44:41.996;538200888104823996;449022;426621;502478;5693;
2024-05-06T14:44:42.014;538200888122985766;448916;426482;502381;5668;
2024-05-06T14:44:42.032;538200888141147536;448804;426414;502228;5728;
2024-05-06T14:44:42.050;538200888159309306;448689;426279;502087;5671;
2024-05-06T14:44:42.069;538200888177471076;448564;426065;501975;5654;
2024-05-06T14:44:42.087;538200888195632846;448495;425943;501809;5671;
2024-05-06T14:44:42.105;538200888213794616;448337;425871;501666;5672;
2024-05-06T14:44:42.123;538200888231956386;448349;425832;501618;5692;
2024-05-06T14:44:42.141;538200888250118156;448342;425837;501654;5684;
2024-05-06T14:44:42.159;538200888268279926;448374;425889;501677;5703;
2024-05-06T14:44:42.177;538200888286441696;448499;425925;501818;5682;
2024-05-06T14:44:42.196;538200888304603466;448580;426096;501911;5653;
2024-05-06T14:44:42.214;538200888322765236;448724;426157;502029;5675;
2024-05-06T14:44:42.232;538200888340927006;448888;426331;502219;5637;
2024-05-06T14:44:42.250;538200888359088776;449018;426495;502406;5712;
2024-05-06T14:44:42.268;538200888377250546;449213;426658;502616;5713;
2024-05-06T14:44:42.286;538200888395412316;449330;426756;502754;5679;
2024-05-06T14:44:42.305;538200888413574086;449551;426879;502910;5742;
2024-05-06T14:44:42.323;538200888431735856;449644;427019;503015;5695;
2024-05-06T14:44:42.341;538200888449897626;449797;427146;503175;5658;
2024-05-06T14:44:42.359;538200888468059396;449979;427320;503366;5671;
2024-05-06T14:44:42.377;538200888486221166;450123;427478;503537;5651;
2024-05-06T14:44:42.395;538200888504382936;450277;427637;503655;5691;
2024-05-06T14:44:42.414;538200888522544706;450470;427788;503853;5632;
2024-05-06T14:44:42.432;538200888540706476;450665;427931;504037;5651;
2024-05-06T14:44:42.450;538200888558868246;450872;428152;504237;5620;
2024-05-06T14:44:42.468;538200888577030016;451094;428377;504500;5613;
2024-05-06T14:44:42.486;538200888595191786;451361;428566;504846;5735;
2024-05-06T14:44:42.504;538200888613353556;451633;428771;505021;5682;
2024-05-06T14:44:42.523;538200888631515326;451850;428925;505252;5678;
2024-05-06T14:44:42.541;538200888649677096;452119;429209;505479;5679;
2024-05-06T14:44:42.559;538200888667838866;452345;429389;505745;5679;
2024-05-06T14:44:42.577;538200888686000636;452536;429651;506040;5735;
2024-05-06T14:44:42.595;538200888704162406;452779;429776;506309;5691;
2024-05-06T14:44:42.613;538200888722324176;453106;430067;506521;5713;
2024-05-06T14:44:42.632;538200888740485946;453336;430252;506852;5670;
2024-05-06T14:44:42.650;538200888758645904;453538;430549;507089;5585;
2024-05-06T14:44:42.668;538200888776805835;453931;430768;507417;5679;
2024-05-06T14:44:42.686;538200888794965766;454057;430975;507564;5596;
2024-05-06T14:44:42.704;538200888813125697;454338;431143;507877;5632;
2024-05-06T14:44:42.722;538200888831285628;454340;431194;507879;5696;
2024-05-06T14:44:42.740;538200888849445559;454098;430932;507624;5687;
2024-05-06T14:44:42.759;538200888867605490;453574;430340;507144;5718;
2024-05-06T14:44:42.777;538200888885765421;452980;429674;506523;5655;
2024-05-06T14:44:42.795;538200888903925352;452301;429111;505864;5648;
2024-05-06T14:44:42.813;538200888922085283;451753;428510;505188;5596;
2024-05-06T14:44:42.831;538200888940245214;451308;428015;504708;5661;
2024-05-06T14:44:42.849;538200888958405145;450941;427642;504308;5636;
2024-05-06T14:44:42.868;538200888976565076;450743;427337;504009;5640;
2024-05-06T14:44:42.886;538200888994725007;450506;427092;503765;5687;
2024-05-06T14:44:42.904;538200889012884938;450212;426837;503540;5645;
2024-05-06T14:44:42.922;538200889031044869;449994;426533;503187;5699;
2024-05-06T14:44:42.940;538200889049204800;449672;426201;502908;5672;
2024-05-06T14:44:42.958;538200889067364731;449386;425929;502650;5632;
2024-05-06T14:44:42.977;538200889085524662;449192;425766;502424;5661;
2024-05-06T14:44:42.995;538200889103684593;449045;425629;502251;5672;
2024-05-06T14:44:43.013;538200889121844524;448972;425482;502158;5669;
2024-05-06T14:44:43.031;538200889140004455;448780;425326;501978;5647;
2024-05-06T14:44:43.049;538200889158164386;448609;425174;501847;5643;
2024-05-06T14:44:43.067;538200889176324317;448519;425046;501690;5689;
2024-05-06T14:44:43.086;538200889194484248;448359;424924;501494;5657;
