Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-22T19:39:12.972;539600969935716039;341220;347242;265951;-1331;
2024-05-22T19:39:12.990;539600969953871717;341243;347208;265947;-1340;
2024-05-22T19:39:13.008;539600969972027395;341308;347233;266042;-1341;
2024-05-22T19:39:13.026;539600969990183073;341383;347395;266109;-1316;
2024-05-22T19:39:13.045;539600970008338751;341390;347426;266121;-1322;
2024-05-22T19:39:13.063;539600970026494429;341459;347462;266145;-1282;
2024-05-22T19:39:13.081;539600970044650107;341478;347435;266127;-1305;
2024-05-22T19:39:13.099;539600970062805785;341501;347515;266183;-1342;
2024-05-22T19:39:13.117;539600970080961463;341541;347587;266237;-1345;
2024-05-22T19:39:13.135;539600970099117141;341593;347594;266279;-1314;
2024-05-22T19:39:13.154;539600970117272819;341646;347651;266253;-1300;
2024-05-22T19:39:13.172;539600970135428497;341725;347673;266335;-1301;
2024-05-22T19:39:13.190;539600970153584175;341682;347737;266307;-1314;
2024-05-22T19:39:13.208;539600970171739853;341803;347774;266383;-1292;
2024-05-22T19:39:13.226;539600970189895531;341787;347803;266365;-1309;
2024-05-22T19:39:13.244;539600970208051209;341841;347825;266414;-1328;
2024-05-22T19:39:13.262;539600970226206887;341886;347808;266443;-1322;
2024-05-22T19:39:13.281;539600970244362565;341895;347839;266449;-1308;
2024-05-22T19:39:13.299;539600970262518243;341955;347923;266509;-1341;
2024-05-22T19:39:13.317;539600970280673921;342040;348042;266550;-1303;
2024-05-22T19:39:13.335;539600970298829599;342138;348072;266585;-1324;
2024-05-22T19:39:13.353;539600970316985277;342132;348094;266586;-1320;
2024-05-22T19:39:13.371;539600970335140955;342198;348166;266638;-1287;
2024-05-22T19:39:13.390;539600970353299986;342282;348205;266743;-1245;
2024-05-22T19:39:13.408;539600970371459012;342285;348281;266731;-1335;
2024-05-22T19:39:13.426;539600970389618038;342356;348289;266782;-1317;
2024-05-22T19:39:13.444;539600970407777064;342416;348378;266799;-1322;
2024-05-22T19:39:13.462;539600970425936090;342423;348437;266789;-1303;
2024-05-22T19:39:13.480;539600970444095116;342464;348467;266831;-1327;
2024-05-22T19:39:13.498;539600970462254142;342421;348454;266851;-1343;
2024-05-22T19:39:13.517;539600970480413168;342466;348456;266830;-1314;
2024-05-22T19:39:13.535;539600970498572194;342390;348377;266809;-1309;
2024-05-22T19:39:13.553;539600970516731220;342244;348351;266751;-1323;
2024-05-22T19:39:13.571;539600970534890246;342163;348177;266731;-1322;
2024-05-22T19:39:13.589;539600970553049272;342059;348178;266611;-1328;
2024-05-22T19:39:13.607;539600970571208298;341988;348066;266587;-1316;
2024-05-22T19:39:13.626;539600970589367324;341940;348038;266478;-1328;
2024-05-22T19:39:13.644;539600970607526350;341843;347987;266441;-1257;
2024-05-22T19:39:13.662;539600970625685376;341822;347959;266461;-1310;
2024-05-22T19:39:13.680;539600970643844402;341786;347933;266440;-1283;
2024-05-22T19:39:13.698;539600970662003428;341819;347975;266476;-1330;
2024-05-22T19:39:13.716;539600970680162454;341903;347962;266502;-1287;
2024-05-22T19:39:13.735;539600970698321480;341895;348033;266569;-1326;
2024-05-22T19:39:13.753;539600970716480506;341864;348028;266546;-1328;
2024-05-22T19:39:13.771;539600970734639532;341979;348106;266564;-1328;
2024-05-22T19:39:13.789;539600970752798558;341997;348166;266621;-1386;
2024-05-22T19:39:13.807;539600970770957584;342146;348274;266680;-1292;
2024-05-22T19:39:13.825;539600970789116610;342203;348355;266703;-1317;
2024-05-22T19:39:13.844;539600970807275636;342243;348325;266703;-1369;
2024-05-22T19:39:13.862;539600970825434662;342282;348393;266820;-1379;
2024-05-22T19:39:13.880;539600970843593688;342311;348491;266827;-1385;
2024-05-22T19:39:13.898;539600970861752714;342359;348528;266832;-1344;
2024-05-22T19:39:13.916;539600970879911740;342412;348570;266913;-1320;
2024-05-22T19:39:13.934;539600970898070766;342432;348592;266845;-1270;
2024-05-22T19:39:13.952;539600970916229792;342474;348641;266919;-1288;
2024-05-22T19:39:13.971;539600970934388818;342510;348617;266969;-1329;
2024-05-22T19:39:13.989;539600970952547844;342547;348697;266953;-1341;
2024-05-22T19:39:14.007;539600970970706870;342571;348760;266989;-1311;
2024-05-22T19:39:14.025;539600970988865896;342640;348833;267073;-1279;
2024-05-22T19:39:14.043;539600971007024922;342632;348887;267057;-1322;
2024-05-22T19:39:14.061;539600971025183948;342753;348840;267125;-1324;
2024-05-22T19:39:14.080;539600971043342974;342794;348932;267137;-1273;
2024-05-22T19:39:14.098;539600971061502000;342783;348950;267187;-1309;
2024-05-22T19:39:14.116;539600971079661026;342829;349031;267190;-1364;
2024-05-22T19:39:14.134;539600971097820052;342899;349081;267185;-1394;
2024-05-22T19:39:14.152;539600971115979078;342970;349160;267240;-1361;
2024-05-22T19:39:14.170;539600971134138097;342990;349189;267284;-1375;
2024-05-22T19:39:14.189;539600971152297106;343081;349229;267305;-1326;
2024-05-22T19:39:14.207;539600971170456115;343067;349271;267354;-1297;
2024-05-22T19:39:14.225;539600971188615124;343037;349298;267327;-1345;
2024-05-22T19:39:14.243;539600971206774133;343078;349300;267347;-1351;
2024-05-22T19:39:14.261;539600971224933142;342912;349207;267297;-1343;
2024-05-22T19:39:14.279;539600971243092151;342843;349120;267138;-1353;
2024-05-22T19:39:14.297;539600971261251160;342713;349024;267143;-1359;
2024-05-22T19:39:14.316;539600971279410169;342654;348943;267092;-1318;
2024-05-22T19:39:14.334;539600971297569178;342602;348851;266995;-1386;
2024-05-22T19:39:14.352;539600971315728187;342440;348744;266908;-1394;
2024-05-22T19:39:14.370;539600971333887196;342374;348699;266916;-1368;
2024-05-22T19:39:14.388;539600971352046205;342348;348666;266925;-1305;
2024-05-22T19:39:14.406;539600971370205214;342343;348700;266830;-1324;
2024-05-22T19:39:14.425;539600971388364223;342388;348694;266872;-1363;
2024-05-22T19:39:14.443;539600971406523232;342414;348685;266916;-1316;
2024-05-22T19:39:14.461;539600971424682241;342413;348710;266989;-1348;
2024-05-22T19:39:14.479;539600971442841250;342465;348823;266984;-1337;
2024-05-22T19:39:14.497;539600971461000259;342498;348856;266984;-1372;
2024-05-22T19:39:14.515;539600971479159268;342509;348849;266983;-1373;
2024-05-22T19:39:14.534;539600971497318277;342547;348904;267039;-1333;
2024-05-22T19:39:14.552;539600971515477286;342574;348976;267012;-1359;
2024-05-22T19:39:14.570;539600971533636295;342628;348962;267148;-1371;
2024-05-22T19:39:14.588;539600971551795304;342680;349017;267154;-1406;
2024-05-22T19:39:14.606;539600971569954313;342759;349105;267177;-1317;
2024-05-22T19:39:14.624;539600971588113322;342726;349103;267159;-1345;
2024-05-22T19:39:14.643;539600971606272331;342645;349087;267142;-1361;
2024-05-22T19:39:14.661;539600971624431340;342714;349052;267221;-1338;
2024-05-22T19:39:14.679;539600971642590349;342734;349083;267205;-1311;
2024-05-22T19:39:14.697;539600971660749358;342737;349095;267205;-1344;
2024-05-22T19:39:14.715;539600971678908367;342790;349163;267177;-1323;
2024-05-22T19:39:14.733;539600971697067376;342802;349191;267246;-1311;
2024-05-22T19:39:14.751;539600971715226385;342851;349206;267262;-1335;
2024-05-22T19:39:14.770;539600971733385394;342782;349176;267287;-1342;
2024-05-22T19:39:14.788;539600971751544403;342856;349204;267282;-1392;
2024-05-22T19:39:14.806;539600971769703412;342907;349263;267347;-1404;
2024-05-22T19:39:14.824;539600971787862421;342940;349284;267409;-1341;
2024-05-22T19:39:14.842;539600971806021430;343014;349301;267359;-1300;
2024-05-22T19:39:14.860;539600971824180439;343013;349374;267393;-1330;
2024-05-22T19:39:14.879;539600971842339448;343002;349363;267392;-1347;
2024-05-22T19:39:14.897;539600971860498457;343078;349402;267439;-1319;
2024-05-22T19:39:14.915;539600971878657466;343038;349425;267416;-1288;
2024-05-22T19:39:14.933;539600971896816658;343025;349411;267474;-1318;
2024-05-22T19:39:14.951;539600971914975842;342979;349406;267379;-1313;
2024-05-22T19:39:14.969;539600971933135026;342879;349305;267381;-1350;
2024-05-22T19:39:14.988;539600971951294210;342740;349224;267274;-1355;
2024-05-22T19:39:15.006;539600971969453394;342572;349107;267164;-1345;
2024-05-22T19:39:15.024;539600971987612578;342512;348981;267107;-1293;
2024-05-22T19:39:15.042;539600972005771762;342453;348966;267030;-1287;
2024-05-22T19:39:15.060;539600972023930946;342339;348913;266957;-1309;
2024-05-22T19:39:15.078;539600972042090130;342271;348747;266904;-1305;
2024-05-22T19:39:15.096;539600972060249314;342158;348738;266878;-1336;
2024-05-22T19:39:15.115;539600972078408498;342156;348723;266862;-1316;
2024-05-22T19:39:15.133;539600972096567682;342125;348706;266826;-1342;
2024-05-22T19:39:15.151;539600972114726866;342183;348701;266844;-1338;
2024-05-22T19:39:15.169;539600972132886050;342207;348751;266855;-1350;
2024-05-22T19:39:15.187;539600972151045234;342257;348757;266930;-1346;
2024-05-22T19:39:15.205;539600972169204418;342310;348845;266970;-1371;
2024-05-22T19:39:15.224;539600972187363602;342345;348827;266976;-1361;
2024-05-22T19:39:15.242;539600972205522786;342393;348866;267014;-1320;
2024-05-22T19:39:15.260;539600972223681970;342449;348921;267050;-1344;
2024-05-22T19:39:15.278;539600972241841154;342452;348949;267065;-1328;
2024-05-22T19:39:15.296;539600972260000338;342407;348953;267124;-1304;
2024-05-22T19:39:15.314;539600972278159522;342440;348959;267178;-1372;
2024-05-22T19:39:15.333;539600972296318706;342505;348997;267111;-1354;
2024-05-22T19:39:15.351;539600972314477890;342474;349024;267091;-1326;
2024-05-22T19:39:15.369;539600972332637074;342472;349043;267103;-1304;
2024-05-22T19:39:15.387;539600972350796258;342532;349064;267168;-1314;
2024-05-22T19:39:15.405;539600972368955442;342508;349008;267150;-1336;
2024-05-22T19:39:15.423;539600972387114626;342586;348996;267150;-1396;
2024-05-22T19:39:15.442;539600972405273810;342570;349075;267257;-1363;
2024-05-22T19:39:15.460;539600972423432994;342650;349074;267171;-1369;
2024-05-22T19:39:15.478;539600972441592178;342643;349147;267274;-1344;
2024-05-22T19:39:15.496;539600972459751362;342705;349185;267331;-1317;
2024-05-22T19:39:15.514;539600972477910546;342712;349180;267288;-1320;
2024-05-22T19:39:15.532;539600972496069730;342718;349230;267371;-1314;
2024-05-22T19:39:15.550;539600972514228914;342739;349277;267339;-1336;
2024-05-22T19:39:15.569;539600972532388098;342795;349326;267357;-1368;
2024-05-22T19:39:15.587;539600972550547282;342872;349329;267403;-1344;
2024-05-22T19:39:15.605;539600972568706466;342907;349390;267425;-1258;
2024-05-22T19:39:15.623;539600972586865650;342815;349398;267476;-1311;
2024-05-22T19:39:15.641;539600972605024834;342762;349359;267406;-1329;
2024-05-22T19:39:15.659;539600972623184018;342723;349301;267396;-1322;
2024-05-22T19:39:15.678;539600972641343202;342685;349237;267238;-1327;
2024-05-22T19:39:15.696;539600972659502386;342510;349162;267189;-1317;
2024-05-22T19:39:15.714;539600972677661570;342397;348991;267093;-1322;
2024-05-22T19:39:15.732;539600972695820754;342237;348932;267018;-1369;
2024-05-22T19:39:15.750;539600972713979938;342134;348765;266983;-1291;
2024-05-22T19:39:15.768;539600972732139122;342094;348731;266938;-1320;
2024-05-22T19:39:15.787;539600972750297332;341983;348635;266879;-1319;
2024-05-22T19:39:15.805;539600972768455542;341934;348608;266858;-1303;
2024-05-22T19:39:15.823;539600972786613752;341991;348607;266872;-1306;
2024-05-22T19:39:15.841;539600972804771962;341939;348594;266880;-1284;
2024-05-22T19:39:15.859;539600972822930172;341976;348566;266850;-1313;
2024-05-22T19:39:15.877;539600972841088382;341967;348621;266984;-1301;
2024-05-22T19:39:15.895;539600972859246592;342048;348643;266985;-1305;
2024-05-22T19:39:15.914;539600972877404802;342012;348681;266947;-1309;
2024-05-22T19:39:15.932;539600972895563012;342062;348697;267001;-1311;
2024-05-22T19:39:15.950;539600972913721222;342111;348769;266949;-1335;
2024-05-22T19:39:15.968;539600972931879432;342190;348725;267014;-1355;
2024-05-22T19:39:15.986;539600972950037642;342144;348750;267079;-1373;
2024-05-22T19:39:16.004;539600972968195852;342154;348735;267023;-1419;
2024-05-22T19:39:16.023;539600972986354062;342263;348820;267084;-1344;
2024-05-22T19:39:16.041;539600973004512272;342199;348799;267028;-1356;
2024-05-22T19:39:16.059;539600973022670482;342259;348816;267051;-1324;
2024-05-22T19:39:16.077;539600973040828692;342276;348840;267094;-1276;
2024-05-22T19:39:16.095;539600973058986902;342312;348815;267137;-1248;
2024-05-22T19:39:16.113;539600973077145112;342328;348881;267200;-1295;
2024-05-22T19:39:16.132;539600973095303322;342415;348923;267173;-1301;
2024-05-22T19:39:16.150;539600973113461532;342330;348955;267138;-1352;
2024-05-22T19:39:16.168;539600973131619742;342357;348973;267181;-1322;
2024-05-22T19:39:16.186;539600973149777952;342387;348959;267137;-1351;
2024-05-22T19:39:16.204;539600973167936162;342433;349041;267225;-1292;
2024-05-22T19:39:16.222;539600973186094372;342450;349053;267249;-1322;
2024-05-22T19:39:16.240;539600973204252582;342490;349069;267286;-1330;
2024-05-22T19:39:16.259;539600973222410792;342509;349151;267318;-1277;
2024-05-22T19:39:16.277;539600973240569002;342491;349103;267323;-1289;
2024-05-22T19:39:16.295;539600973258727212;342543;349070;267324;-1323;
2024-05-22T19:39:16.313;539600973276885422;342564;349101;267364;-1331;
2024-05-22T19:39:16.331;539600973295043632;342518;349056;267263;-1291;
2024-05-22T19:39:16.349;539600973313201842;342381;349064;267252;-1299;
2024-05-22T19:39:16.368;539600973331360052;342301;348977;267217;-1330;
2024-05-22T19:39:16.386;539600973349518262;342165;348801;267067;-1289;
2024-05-22T19:39:16.404;539600973367676472;342031;348695;267057;-1323;
2024-05-22T19:39:16.422;539600973385834682;341809;348516;266927;-1357;
2024-05-22T19:39:16.440;539600973403992892;341727;348463;266895;-1342;
2024-05-22T19:39:16.458;539600973422151102;341668;348396;266795;-1287;
2024-05-22T19:39:16.477;539600973440309312;341608;348350;266718;-1312;
2024-05-22T19:39:16.495;539600973458467522;341575;348226;266691;-1313;
2024-05-22T19:39:16.513;539600973476625732;341510;348181;266639;-1359;
2024-05-22T19:39:16.531;539600973494783942;341626;348220;266766;-1269;
2024-05-22T19:39:16.549;539600973512942152;341533;348231;266765;-1316;
2024-05-22T19:39:16.567;539600973531100362;341574;348241;266778;-1326;
2024-05-22T19:39:16.586;539600973549258572;341680;348285;266779;-1333;
2024-05-22T19:39:16.604;539600973567416782;341672;348284;266817;-1333;
2024-05-22T19:39:16.622;539600973585574992;341686;348322;266848;-1294;
2024-05-22T19:39:16.640;539600973603733202;341661;348360;266825;-1321;
2024-05-22T19:39:16.658;539600973621891412;341652;348348;266849;-1313;
2024-05-22T19:39:16.676;539600973640049622;341677;348354;266855;-1358;
2024-05-22T19:39:16.694;539600973658207832;341700;348406;266863;-1320;
2024-05-22T19:39:16.713;539600973676366042;341778;348413;266854;-1368;
2024-05-22T19:39:16.731;539600973694524252;341742;348396;266912;-1355;
2024-05-22T19:39:16.749;539600973712682462;341651;348395;266874;-1323;
2024-05-22T19:39:16.767;539600973730840672;341762;348429;266913;-1307;
2024-05-22T19:39:16.785;539600973748998882;341740;348426;266916;-1344;
2024-05-22T19:39:16.803;539600973767157092;341826;348451;266946;-1309;
2024-05-22T19:39:16.822;539600973785315302;341778;348563;266994;-1302;
2024-05-22T19:39:16.840;539600973803473512;341837;348587;267025;-1346;
2024-05-22T19:39:16.858;539600973821631722;341892;348603;266973;-1313;
2024-05-22T19:39:16.876;539600973839789932;341898;348697;267011;-1348;
2024-05-22T19:39:16.894;539600973857948142;341947;348662;267099;-1360;
2024-05-22T19:39:16.912;539600973876106352;342014;348812;267142;-1353;
2024-05-22T19:39:16.931;539600973894264562;342126;348763;267149;-1331;
2024-05-22T19:39:16.949;539600973912422772;342167;348819;267190;-1324;
2024-05-22T19:39:16.967;539600973930580982;342148;348859;267183;-1287;
2024-05-22T19:39:16.985;539600973948739192;342168;348915;267244;-1256;
2024-05-22T19:39:17.003;539600973966897402;342030;348879;267190;-1311;
2024-05-22T19:39:17.021;539600973985055612;342018;348804;267126;-1296;
2024-05-22T19:39:17.039;539600974003213822;341960;348691;267074;-1294;
2024-05-22T19:39:17.058;539600974021372032;341784;348589;267006;-1331;
2024-05-22T19:39:17.076;539600974039530242;341608;348506;266942;-1377;
2024-05-22T19:39:17.094;539600974057688452;341555;348434;266888;-1336;
2024-05-22T19:39:17.112;539600974075846662;341507;348360;266823;-1341;
2024-05-22T19:39:17.130;539600974094004872;341499;348343;266786;-1306;
2024-05-22T19:39:17.148;539600974112163082;341427;348299;266778;-1307;
2024-05-22T19:39:17.167;539600974130321292;341404;348303;266793;-1309;
2024-05-22T19:39:17.185;539600974148479502;341483;348317;266837;-1261;
2024-05-22T19:39:17.203;539600974166637712;341444;348301;266847;-1351;
2024-05-22T19:39:17.221;539600974184795922;341489;348330;266916;-1309;
2024-05-22T19:39:17.239;539600974202954132;341497;348399;266904;-1423;
2024-05-22T19:39:17.257;539600974221112342;341593;348448;266934;-1301;
2024-05-22T19:39:17.276;539600974239270552;341611;348456;266940;-1353;
