Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-17T13:21:30.436;539146304203268116;436630;450823;498533;173188;
2024-05-17T13:21:30.454;539146304221425229;436678;450802;498546;173191;
2024-05-17T13:21:30.472;539146304239582312;436783;450952;498658;173229;
2024-05-17T13:21:30.491;539146304257739395;436875;450958;498713;173231;
2024-05-17T13:21:30.509;539146304275896478;436943;451115;498831;173173;
2024-05-17T13:21:30.527;539146304294053561;437073;451168;498896;173160;
2024-05-17T13:21:30.545;539146304312210644;437049;451245;498899;173218;
2024-05-17T13:21:30.563;539146304330367727;437158;451348;499044;173182;
2024-05-17T13:21:30.581;539146304348524810;437187;451373;499125;173211;
2024-05-17T13:21:30.600;539146304366681893;437205;451442;499186;173176;
2024-05-17T13:21:30.618;539146304384838976;437260;451534;499211;173184;
2024-05-17T13:21:30.636;539146304402996059;437328;451537;499271;173182;
2024-05-17T13:21:30.654;539146304421153142;437273;451584;499278;173212;
2024-05-17T13:21:30.672;539146304439310225;437282;451629;499323;173153;
2024-05-17T13:21:30.690;539146304457467308;437375;451740;499398;173232;
2024-05-17T13:21:30.709;539146304475624391;437401;451824;499518;173174;
2024-05-17T13:21:30.727;539146304493781474;437453;451892;499593;173190;
2024-05-17T13:21:30.745;539146304511938557;437558;451913;499618;173162;
2024-05-17T13:21:30.763;539146304530095640;437666;452036;499749;173225;
2024-05-17T13:21:30.781;539146304548252723;437710;452161;499813;173196;
2024-05-17T13:21:30.799;539146304566409806;437832;452271;499980;173203;
2024-05-17T13:21:30.817;539146304584566889;437843;452338;500021;173171;
2024-05-17T13:21:30.836;539146304602723972;437911;452267;499944;173198;
2024-05-17T13:21:30.854;539146304620881055;437851;452234;499870;173191;
2024-05-17T13:21:30.872;539146304639038138;437789;452131;499823;173180;
2024-05-17T13:21:30.890;539146304657195221;437687;452045;499754;173235;
2024-05-17T13:21:30.908;539146304675352304;437619;452002;499670;173198;
2024-05-17T13:21:30.926;539146304693509387;437471;451922;499529;173174;
2024-05-17T13:21:30.945;539146304711666470;437346;451828;499506;173186;
2024-05-17T13:21:30.963;539146304729823553;437400;451862;499502;173242;
2024-05-17T13:21:30.981;539146304747980636;437382;451875;499542;173218;
2024-05-17T13:21:30.999;539146304766137719;437401;451896;499549;173179;
2024-05-17T13:21:31.017;539146304784294802;437518;451972;499656;173143;
2024-05-17T13:21:31.035;539146304802451885;437591;452063;499719;173199;
2024-05-17T13:21:31.053;539146304820608968;437670;452144;499864;173221;
2024-05-17T13:21:31.072;539146304838766051;437746;452141;499878;173168;
2024-05-17T13:21:31.090;539146304856923134;437769;452237;500003;173229;
2024-05-17T13:21:31.108;539146304875080217;437833;452294;499997;173135;
2024-05-17T13:21:31.126;539146304893237300;437921;452425;500101;173195;
2024-05-17T13:21:31.144;539146304911394383;437962;452371;500129;173235;
2024-05-17T13:21:31.162;539146304929551466;437957;452448;500156;173185;
2024-05-17T13:21:31.181;539146304947708549;437970;452511;500211;173155;
2024-05-17T13:21:31.199;539146304965865632;437998;452586;500258;173192;
2024-05-17T13:21:31.217;539146304984022320;438071;452636;500320;173158;
2024-05-17T13:21:31.235;539146305002179004;438125;452712;500420;173146;
2024-05-17T13:21:31.253;539146305020335688;438204;452754;500567;173167;
2024-05-17T13:21:31.271;539146305038492372;438315;452857;500623;173185;
2024-05-17T13:21:31.290;539146305056649056;438431;452970;500722;173168;
2024-05-17T13:21:31.308;539146305074805740;438514;453055;500814;173156;
2024-05-17T13:21:31.326;539146305092962424;438679;453168;500931;173190;
2024-05-17T13:21:31.344;539146305111119108;438722;453231;500916;173194;
2024-05-17T13:21:31.362;539146305129275792;438653;453152;500853;173186;
2024-05-17T13:21:31.380;539146305147432476;438587;453155;500887;173182;
2024-05-17T13:21:31.398;539146305165589160;438518;453052;500757;173185;
2024-05-17T13:21:31.417;539146305183745844;438446;452990;500650;173188;
2024-05-17T13:21:31.435;539146305201902528;438380;452946;500574;173198;
2024-05-17T13:21:31.453;539146305220059212;438262;452844;500525;173193;
2024-05-17T13:21:31.471;539146305238215896;438244;452819;500499;173197;
2024-05-17T13:21:31.489;539146305256372580;438253;452889;500495;173173;
2024-05-17T13:21:31.507;539146305274529264;438348;452971;500624;173167;
2024-05-17T13:21:31.526;539146305292685948;438425;453037;500738;173144;
2024-05-17T13:21:31.544;539146305310842632;438530;453172;500879;173187;
2024-05-17T13:21:31.562;539146305328999316;438639;453273;500990;173145;
2024-05-17T13:21:31.580;539146305347156000;438729;453343;501102;173143;
2024-05-17T13:21:31.598;539146305365312684;438868;453410;501196;173158;
2024-05-17T13:21:31.616;539146305383469368;438969;453518;501313;173193;
2024-05-17T13:21:31.635;539146305401626052;439028;453582;501356;173189;
2024-05-17T13:21:31.653;539146305419782736;439078;453555;501348;173244;
2024-05-17T13:21:31.671;539146305437939420;439074;453632;501371;173203;
2024-05-17T13:21:31.689;539146305456096104;439091;453735;501494;173201;
2024-05-17T13:21:31.707;539146305474252788;439137;453757;501579;173203;
2024-05-17T13:21:31.725;539146305492409472;439211;453862;501656;173169;
2024-05-17T13:21:31.743;539146305510566156;439310;453988;501754;173226;
2024-05-17T13:21:31.762;539146305528722840;439456;454058;501871;173145;
2024-05-17T13:21:31.780;539146305546879524;439526;454153;502018;173202;
2024-05-17T13:21:31.798;539146305565036208;439666;454233;502118;173199;
2024-05-17T13:21:31.816;539146305583192892;439775;454396;502280;173197;
2024-05-17T13:21:31.834;539146305601349576;439796;454443;502314;173220;
2024-05-17T13:21:31.852;539146305619506260;439788;454450;502320;173213;
2024-05-17T13:21:31.871;539146305637662944;439805;454363;502257;173130;
2024-05-17T13:21:31.889;539146305655819628;439748;454286;502183;173158;
2024-05-17T13:21:31.907;539146305673976312;439601;454207;502025;173154;
2024-05-17T13:21:31.925;539146305692132996;439503;454172;501942;173219;
2024-05-17T13:21:31.943;539146305710289680;439321;453950;501770;173207;
2024-05-17T13:21:31.961;539146305728446364;439219;453869;501628;173176;
2024-05-17T13:21:31.979;539146305746603052;439203;453845;501615;173207;
2024-05-17T13:21:31.998;539146305764759736;439116;453790;501573;173170;
2024-05-17T13:21:32.016;539146305782916420;439163;453750;501600;173221;
2024-05-17T13:21:32.034;539146305801073104;439148;453788;501679;173164;
2024-05-17T13:21:32.052;539146305819229788;439218;453873;501685;173195;
2024-05-17T13:21:32.070;539146305837386472;439330;453915;501746;173182;
2024-05-17T13:21:32.088;539146305855543156;439374;454002;501787;173185;
2024-05-17T13:21:32.107;539146305873699840;439403;454020;501903;173180;
2024-05-17T13:21:32.125;539146305891856524;439427;453967;501919;173144;
2024-05-17T13:21:32.143;539146305910013208;439471;454009;501915;173160;
2024-05-17T13:21:32.161;539146305928169892;439501;454039;502020;173209;
2024-05-17T13:21:32.179;539146305946326576;439509;454084;501967;173218;
2024-05-17T13:21:32.197;539146305964483260;439571;454170;502058;173209;
2024-05-17T13:21:32.216;539146305982639944;439567;454196;502137;173224;
2024-05-17T13:21:32.234;539146306000796628;439551;454203;502093;173196;
2024-05-17T13:21:32.252;539146306018953312;439654;454286;502144;173182;
2024-05-17T13:21:32.270;539146306037109996;439708;454336;502180;173216;
2024-05-17T13:21:32.288;539146306055266680;439782;454378;502280;173140;
2024-05-17T13:21:32.306;539146306073423364;439839;454448;502337;173175;
2024-05-17T13:21:32.324;539146306091580048;439900;454550;502446;173177;
2024-05-17T13:21:32.343;539146306109736732;439988;454684;502620;173228;
2024-05-17T13:21:32.361;539146306127893416;440021;454695;502618;173128;
2024-05-17T13:21:32.379;539146306146050100;440134;454725;502651;173224;
2024-05-17T13:21:32.397;539146306164206784;440043;454643;502558;173139;
2024-05-17T13:21:32.415;539146306182363468;440071;454576;502437;173156;
2024-05-17T13:21:32.433;539146306200520152;439861;454521;502332;173252;
2024-05-17T13:21:32.452;539146306218676836;439679;454183;502120;173159;
2024-05-17T13:21:32.470;539146306236833520;439591;454038;501996;173236;
2024-05-17T13:21:32.488;539146306254990204;439435;453978;501863;173220;
2024-05-17T13:21:32.506;539146306273146888;439336;453905;501737;173247;
2024-05-17T13:21:32.524;539146306291303572;439183;453803;501654;173209;
2024-05-17T13:21:32.542;539146306309460256;439234;453789;501678;173230;
2024-05-17T13:21:32.560;539146306327616940;439282;453809;501701;173185;
2024-05-17T13:21:32.579;539146306345773624;439347;453848;501774;173199;
2024-05-17T13:21:32.597;539146306363930308;439381;453921;501872;173206;
2024-05-17T13:21:32.615;539146306382086992;439502;453968;501918;173180;
2024-05-17T13:21:32.633;539146306400243676;439539;454008;501927;173187;
2024-05-17T13:21:32.651;539146306418400360;439571;454005;501942;173186;
2024-05-17T13:21:32.669;539146306436557044;439516;454023;501951;173184;
2024-05-17T13:21:32.688;539146306454713728;439524;454025;501936;173151;
2024-05-17T13:21:32.706;539146306472870412;439516;454016;501974;173206;
2024-05-17T13:21:32.724;539146306491027096;439583;454106;501979;173255;
2024-05-17T13:21:32.742;539146306509183780;439601;454076;501980;173213;
2024-05-17T13:21:32.760;539146306527340464;439602;454111;502035;173225;
2024-05-17T13:21:32.778;539146306545495758;439602;454063;502020;173265;
2024-05-17T13:21:32.797;539146306563651022;439671;454162;502083;173198;
2024-05-17T13:21:32.815;539146306581806286;439702;454180;502130;173226;
2024-05-17T13:21:32.833;539146306599961550;439783;454225;502230;173192;
2024-05-17T13:21:32.851;539146306618116814;439883;454335;502320;173195;
2024-05-17T13:21:32.869;539146306636272078;439854;454350;502381;173164;
2024-05-17T13:21:32.887;539146306654427342;439916;454413;502453;173157;
2024-05-17T13:21:32.905;539146306672582606;439953;454431;502433;173172;
2024-05-17T13:21:32.924;539146306690737870;439879;454330;502328;173177;
2024-05-17T13:21:32.942;539146306708893134;439774;454227;502213;173219;
2024-05-17T13:21:32.960;539146306727048398;439698;454101;502102;173235;
2024-05-17T13:21:32.978;539146306745203662;439516;453897;501843;173216;
2024-05-17T13:21:32.996;539146306763358926;439308;453710;501626;173180;
2024-05-17T13:21:33.014;539146306781514190;439169;453552;501530;173164;
2024-05-17T13:21:33.033;539146306799669454;439013;453435;501371;173279;
2024-05-17T13:21:33.051;539146306817824718;438957;453343;501241;173215;
2024-05-17T13:21:33.069;539146306835979982;438919;453254;501182;173235;
2024-05-17T13:21:33.087;539146306854135246;438943;453268;501182;173280;
2024-05-17T13:21:33.105;539146306872290510;438930;453263;501188;173193;
2024-05-17T13:21:33.123;539146306890445774;438942;453297;501289;173213;
2024-05-17T13:21:33.141;539146306908601038;438979;453370;501314;173258;
2024-05-17T13:21:33.160;539146306926756302;438998;453405;501320;173254;
2024-05-17T13:21:33.178;539146306944911566;439010;453406;501370;173288;
2024-05-17T13:21:33.196;539146306963066830;439061;453386;501370;173209;
2024-05-17T13:21:33.214;539146306981222094;439037;453389;501274;173216;
2024-05-17T13:21:33.232;539146306999377358;439031;453307;501310;173218;
2024-05-17T13:21:33.250;539146307017532622;439091;453307;501336;173189;
2024-05-17T13:21:33.269;539146307035687886;439035;453329;501324;173207;
2024-05-17T13:21:33.287;539146307053843150;439009;453262;501270;173220;
2024-05-17T13:21:33.305;539146307071998414;438974;453208;501241;173193;
2024-05-17T13:21:33.323;539146307090153678;438910;453201;501223;173244;
2024-05-17T13:21:33.341;539146307108308942;438951;453210;501208;173168;
2024-05-17T13:21:33.359;539146307126464206;438884;453190;501163;173129;
2024-05-17T13:21:33.377;539146307144619470;438919;453256;501224;173184;
2024-05-17T13:21:33.396;539146307162774734;439069;453243;501262;173209;
2024-05-17T13:21:33.414;539146307180929998;439088;453246;501349;173177;
2024-05-17T13:21:33.432;539146307199085262;439091;453296;501388;173223;
2024-05-17T13:21:33.450;539146307217240526;439065;453183;501282;173171;
2024-05-17T13:21:33.468;539146307235395790;438988;453181;501231;173216;
2024-05-17T13:21:33.486;539146307253551054;438807;452982;501033;173177;
2024-05-17T13:21:33.505;539146307271706318;438654;452795;500861;173221;
2024-05-17T13:21:33.523;539146307289861582;438537;452617;500583;173209;
2024-05-17T13:21:33.541;539146307308016846;438379;452412;500414;173177;
2024-05-17T13:21:33.559;539146307326173534;438298;452311;500302;173163;
2024-05-17T13:21:33.577;539146307344330218;438161;452182;500170;173206;
2024-05-17T13:21:33.595;539146307362486902;438020;452136;500119;173196;
2024-05-17T13:21:33.614;539146307380643586;438009;452107;500053;173165;
2024-05-17T13:21:33.632;539146307398800270;438138;452060;500122;173177;
2024-05-17T13:21:33.650;539146307416956954;438169;452140;500153;173195;
2024-05-17T13:21:33.668;539146307435113638;438230;452273;500296;173228;
2024-05-17T13:21:33.686;539146307453270322;438281;452311;500266;173232;
2024-05-17T13:21:33.704;539146307471427006;438318;452338;500287;173188;
2024-05-17T13:21:33.722;539146307489583690;438341;452287;500343;173238;
2024-05-17T13:21:33.741;539146307507740374;438418;452331;500328;173184;
2024-05-17T13:21:33.759;539146307525897058;438452;452336;500266;173240;
2024-05-17T13:21:33.777;539146307544053742;438396;452344;500297;173213;
2024-05-17T13:21:33.795;539146307562210426;438347;452316;500295;173215;
2024-05-17T13:21:33.813;539146307580367110;438398;452265;500253;173184;
2024-05-17T13:21:33.831;539146307598523794;438451;452265;500310;173193;
2024-05-17T13:21:33.850;539146307616680478;438496;452327;500333;173236;
2024-05-17T13:21:33.868;539146307634837162;438500;452266;500349;173216;
2024-05-17T13:21:33.886;539146307652993846;438526;452330;500399;173198;
2024-05-17T13:21:33.904;539146307671150530;438611;452343;500457;173164;
2024-05-17T13:21:33.922;539146307689307214;438661;452464;500522;173167;
2024-05-17T13:21:33.940;539146307707463898;438741;452538;500589;173206;
2024-05-17T13:21:33.958;539146307725620582;438669;452484;500503;173205;
2024-05-17T13:21:33.977;539146307743777266;438582;452363;500411;173244;
2024-05-17T13:21:33.995;539146307761933950;438475;452176;500170;173185;
2024-05-17T13:21:34.013;539146307780090634;438282;452004;499946;173199;
2024-05-17T13:21:34.031;539146307798247318;438107;451735;499732;173226;
2024-05-17T13:21:34.049;539146307816404002;438021;451620;499530;173194;
2024-05-17T13:21:34.067;539146307834560686;437787;451372;499357;173205;
2024-05-17T13:21:34.086;539146307852717370;437714;451313;499244;173169;
2024-05-17T13:21:34.104;539146307870874054;437731;451241;499175;173213;
2024-05-17T13:21:34.122;539146307889030738;437653;451224;499185;173126;
2024-05-17T13:21:34.140;539146307907187422;437750;451284;499256;173114;
2024-05-17T13:21:34.158;539146307925344106;437809;451379;499302;173192;
2024-05-17T13:21:34.176;539146307943500790;437926;451464;499392;173199;
2024-05-17T13:21:34.195;539146307961657474;437961;451512;499472;173213;
2024-05-17T13:21:34.213;539146307979814158;438048;451566;499471;173188;
2024-05-17T13:21:34.231;539146307997970842;438080;451617;499501;173208;
2024-05-17T13:21:34.249;539146308016127526;438165;451672;499547;173207;
2024-05-17T13:21:34.267;539146308034284210;438150;451596;499495;173208;
2024-05-17T13:21:34.285;539146308052440839;438170;451567;499487;173195;
2024-05-17T13:21:34.303;539146308070597450;438165;451555;499445;173242;
2024-05-17T13:21:34.322;539146308088754061;438085;451561;499427;173228;
2024-05-17T13:21:34.340;539146308106910672;438110;451560;499454;173206;
2024-05-17T13:21:34.358;539146308125067283;438183;451577;499522;173272;
2024-05-17T13:21:34.376;539146308143223894;438187;451662;499516;173235;
2024-05-17T13:21:34.394;539146308161380505;438195;451701;499553;173185;
