Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-15T22:04:02.888;539004856002310234;478534;407363;468476;172274;
2024-05-15T22:04:02.907;539004856020465396;478657;407446;468572;172360;
2024-05-15T22:04:02.925;539004856038620554;478836;407592;468636;172382;
2024-05-15T22:04:02.943;539004856056775712;478965;407686;468767;172356;
2024-05-15T22:04:02.961;539004856074930870;479288;407812;469026;172402;
2024-05-15T22:04:02.979;539004856093086028;479542;407967;469254;172399;
2024-05-15T22:04:02.997;539004856111241186;479826;408170;469449;172368;
2024-05-15T22:04:03.016;539004856129396344;480091;408320;469641;172395;
2024-05-15T22:04:03.034;539004856147551502;480038;408246;469580;172447;
2024-05-15T22:04:03.052;539004856165706660;479517;407965;469184;172346;
2024-05-15T22:04:03.070;539004856183861818;478657;407516;468568;172314;
2024-05-15T22:04:03.088;539004856202016976;477755;407028;467906;172395;
2024-05-15T22:04:03.106;539004856220172134;476953;406520;467262;172371;
2024-05-15T22:04:03.124;539004856238327292;476356;406167;466786;172352;
2024-05-15T22:04:03.143;539004856256482450;476084;406032;466508;172356;
2024-05-15T22:04:03.161;539004856274637608;476052;405951;466488;172355;
2024-05-15T22:04:03.179;539004856292792766;476291;406108;466669;172371;
2024-05-15T22:04:03.197;539004856310947924;476712;406305;466864;172345;
2024-05-15T22:04:03.215;539004856329103082;477180;406576;467284;172329;
2024-05-15T22:04:03.233;539004856347258240;477780;406984;467655;172370;
2024-05-15T22:04:03.252;539004856365413398;478298;407337;468098;172383;
2024-05-15T22:04:03.270;539004856383568556;478676;407458;468380;172336;
2024-05-15T22:04:03.288;539004856401723714;478964;407628;468614;172353;
2024-05-15T22:04:03.306;539004856419878872;479135;407810;468719;172378;
2024-05-15T22:04:03.324;539004856438034030;479106;407802;468760;172331;
2024-05-15T22:04:03.342;539004856456189188;479134;407767;468786;172376;
2024-05-15T22:04:03.361;539004856474344346;479086;407801;468792;172425;
2024-05-15T22:04:03.379;539004856492499504;479021;407795;468713;172361;
2024-05-15T22:04:03.397;539004856510654662;479103;407851;468776;172385;
2024-05-15T22:04:03.415;539004856528809820;479177;407914;468818;172335;
2024-05-15T22:04:03.433;539004856546964978;479353;407966;468959;172345;
2024-05-15T22:04:03.451;539004856565120136;479467;408104;469018;172351;
2024-05-15T22:04:03.469;539004856583275294;479760;408316;469222;172389;
2024-05-15T22:04:03.488;539004856601430452;479987;408472;469372;172338;
2024-05-15T22:04:03.506;539004856619585610;480354;408665;469639;172341;
2024-05-15T22:04:03.524;539004856637740768;480558;408729;469806;172343;
2024-05-15T22:04:03.542;539004856655896558;480336;408602;469700;172389;
2024-05-15T22:04:03.560;539004856674052326;479654;408238;469247;172345;
2024-05-15T22:04:03.578;539004856692208094;478702;407684;468531;172344;
2024-05-15T22:04:03.597;539004856710363862;477747;407140;467783;172316;
2024-05-15T22:04:03.615;539004856728519630;476891;406625;467115;172316;
2024-05-15T22:04:03.633;539004856746675398;476246;406239;466610;172248;
2024-05-15T22:04:03.651;539004856764831166;476014;406131;466358;172294;
2024-05-15T22:04:03.669;539004856782986934;476048;406096;466307;172346;
2024-05-15T22:04:03.687;539004856801142702;476355;406220;466461;172336;
2024-05-15T22:04:03.705;539004856819298470;476716;406541;466780;172310;
2024-05-15T22:04:03.724;539004856837454238;477280;406816;467163;172338;
2024-05-15T22:04:03.742;539004856855610006;477838;407114;467520;172344;
2024-05-15T22:04:03.760;539004856873765774;478349;407453;467957;172361;
2024-05-15T22:04:03.778;539004856891921542;478729;407767;468289;172329;
2024-05-15T22:04:03.796;539004856910077310;479027;407891;468494;172301;
2024-05-15T22:04:03.814;539004856928233078;479105;407985;468605;172354;
2024-05-15T22:04:03.833;539004856946388846;479187;408039;468681;172327;
2024-05-15T22:04:03.851;539004856964544614;479174;408059;468643;172359;
2024-05-15T22:04:03.869;539004856982700382;479163;408026;468648;172375;
2024-05-15T22:04:03.887;539004857000856150;479098;408050;468614;172355;
2024-05-15T22:04:03.905;539004857019011918;479119;408015;468601;172341;
2024-05-15T22:04:03.923;539004857037167686;479273;408115;468680;172346;
2024-05-15T22:04:03.941;539004857055323454;479388;408252;468831;172386;
2024-05-15T22:04:03.960;539004857073479222;479619;408357;468967;172374;
2024-05-15T22:04:03.978;539004857091634990;479905;408538;469254;172354;
2024-05-15T22:04:03.996;539004857109790758;480158;408715;469435;172322;
2024-05-15T22:04:04.014;539004857127946526;480428;408897;469657;172350;
2024-05-15T22:04:04.032;539004857146102294;480571;409000;469825;172308;
2024-05-15T22:04:04.050;539004857164258062;480290;408742;469572;172369;
2024-05-15T22:04:04.069;539004857182413830;479470;408366;469011;172303;
2024-05-15T22:04:04.087;539004857200569598;478474;407787;468233;172380;
2024-05-15T22:04:04.105;539004857218725366;477389;407164;467391;172353;
2024-05-15T22:04:04.123;539004857236881134;476495;406618;466646;172368;
2024-05-15T22:04:04.141;539004857255036902;475863;406258;466085;172365;
2024-05-15T22:04:04.159;539004857273192670;475553;406076;465881;172360;
2024-05-15T22:04:04.178;539004857291348938;475551;405999;465745;172366;
2024-05-15T22:04:04.196;539004857309505198;475807;406180;465862;172405;
2024-05-15T22:04:04.214;539004857327661458;476161;406369;466152;172404;
2024-05-15T22:04:04.232;539004857345817718;476629;406662;466476;172340;
2024-05-15T22:04:04.250;539004857363973978;477284;406945;466895;172351;
2024-05-15T22:04:04.268;539004857382130238;477745;407234;467237;172353;
2024-05-15T22:04:04.286;539004857400286498;478132;407533;467518;172389;
2024-05-15T22:04:04.305;539004857418442758;478387;407672;467737;172371;
2024-05-15T22:04:04.323;539004857436599018;478507;407753;467864;172340;
2024-05-15T22:04:04.341;539004857454755278;478605;407825;467948;172334;
2024-05-15T22:04:04.359;539004857472911538;478596;407926;468066;172300;
2024-05-15T22:04:04.377;539004857491067798;478510;407896;467982;172366;
2024-05-15T22:04:04.395;539004857509224058;478552;407882;467898;172263;
2024-05-15T22:04:04.414;539004857527380318;478633;407874;468042;172316;
2024-05-15T22:04:04.432;539004857545536578;478774;407953;468111;172277;
2024-05-15T22:04:04.450;539004857563692838;478912;408124;468272;172297;
2024-05-15T22:04:04.468;539004857581849098;479127;408276;468445;172248;
2024-05-15T22:04:04.486;539004857600005358;479439;408459;468644;172294;
2024-05-15T22:04:04.504;539004857618161618;479752;408675;468884;172264;
2024-05-15T22:04:04.522;539004857636317878;480043;408875;469087;172276;
2024-05-15T22:04:04.541;539004857654474138;480252;409054;469324;172295;
2024-05-15T22:04:04.559;539004857672630398;480019;408908;469146;172355;
2024-05-15T22:04:04.577;539004857690786658;479207;408447;468608;172363;
2024-05-15T22:04:04.595;539004857708942918;478096;407874;467751;172358;
2024-05-15T22:04:04.613;539004857727099178;476973;407214;466902;172346;
2024-05-15T22:04:04.631;539004857745255438;476023;406555;466062;172308;
2024-05-15T22:04:04.650;539004857763411698;475395;406237;465556;172311;
2024-05-15T22:04:04.668;539004857781567958;475029;405976;465222;172365;
2024-05-15T22:04:04.686;539004857799724218;474983;405924;465169;172308;
2024-05-15T22:04:04.704;539004857817880478;475143;405995;465268;172297;
2024-05-15T22:04:04.722;539004857836036738;475589;406230;465531;172344;
2024-05-15T22:04:04.740;539004857854192998;476107;406559;465934;172395;
2024-05-15T22:04:04.759;539004857872349258;476598;406801;466246;172365;
2024-05-15T22:04:04.777;539004857890505518;477060;407118;466597;172385;
2024-05-15T22:04:04.795;539004857908661778;477474;407431;466990;172369;
2024-05-15T22:04:04.813;539004857926818038;477734;407608;467183;172377;
2024-05-15T22:04:04.831;539004857944973518;477878;407645;467339;172352;
2024-05-15T22:04:04.849;539004857963128964;477964;407679;467370;172360;
2024-05-15T22:04:04.867;539004857981284410;477962;407686;467401;172343;
2024-05-15T22:04:04.886;539004857999439856;477896;407729;467365;172348;
2024-05-15T22:04:04.904;539004858017595302;477912;407689;467353;172362;
2024-05-15T22:04:04.922;539004858035750748;477967;407774;467421;172355;
2024-05-15T22:04:04.940;539004858053906194;478029;407817;467472;172306;
2024-05-15T22:04:04.958;539004858072061640;478138;407931;467532;172359;
2024-05-15T22:04:04.976;539004858090217086;478424;408052;467735;172362;
2024-05-15T22:04:04.995;539004858108372532;478626;408187;467953;172361;
2024-05-15T22:04:05.013;539004858126527978;478949;408396;468160;172344;
2024-05-15T22:04:05.031;539004858144683424;479228;408520;468354;172315;
2024-05-15T22:04:05.049;539004858162838870;479527;408674;468540;172311;
2024-05-15T22:04:05.067;539004858180994316;479529;408723;468580;172324;
2024-05-15T22:04:05.085;539004858199149762;478932;408428;468177;172352;
2024-05-15T22:04:05.103;539004858217305208;477981;407887;467531;172333;
2024-05-15T22:04:05.122;539004858235460654;476959;407283;466731;172376;
2024-05-15T22:04:05.140;539004858253616100;475823;406606;465888;172337;
2024-05-15T22:04:05.158;539004858271771546;475120;406155;465238;172388;
2024-05-15T22:04:05.176;539004858289926992;474585;405811;464833;172372;
2024-05-15T22:04:05.194;539004858308082438;474364;405633;464570;172301;
2024-05-15T22:04:05.212;539004858326237884;474520;405722;464578;172358;
2024-05-15T22:04:05.231;539004858344393330;474789;405839;464793;172332;
2024-05-15T22:04:05.249;539004858362548776;475185;406065;465058;172319;
2024-05-15T22:04:05.267;539004858380704222;475751;406364;465415;172357;
2024-05-15T22:04:05.285;539004858398859668;476272;406628;465857;172370;
2024-05-15T22:04:05.303;539004858417015114;476663;406867;466157;172376;
2024-05-15T22:04:05.321;539004858435170560;476965;407066;466363;172350;
2024-05-15T22:04:05.339;539004858453326006;477069;407159;466553;172382;
2024-05-15T22:04:05.358;539004858471481452;477108;407234;466601;172334;
2024-05-15T22:04:05.376;539004858489636898;477028;407204;466551;172388;
2024-05-15T22:04:05.394;539004858507792344;476968;407126;466483;172337;
2024-05-15T22:04:05.412;539004858525947790;476949;407129;466438;172344;
2024-05-15T22:04:05.430;539004858544103236;476917;407137;466435;172357;
2024-05-15T22:04:05.448;539004858562258682;476936;407086;466427;172339;
2024-05-15T22:04:05.467;539004858580414128;476994;407078;466426;172322;
2024-05-15T22:04:05.485;539004858598569574;477204;407162;466563;172321;
2024-05-15T22:04:05.503;539004858616726262;477320;407292;466678;172319;
2024-05-15T22:04:05.521;539004858634882946;477576;407408;466807;172331;
2024-05-15T22:04:05.539;539004858653039630;477854;407599;467014;172326;
2024-05-15T22:04:05.557;539004858671196314;478110;407791;467321;172346;
2024-05-15T22:04:05.576;539004858689352998;478291;407874;467449;172354;
2024-05-15T22:04:05.594;539004858707509682;478034;407683;467224;172394;
2024-05-15T22:04:05.612;539004858725666366;477226;407298;466672;172319;
2024-05-15T22:04:05.630;539004858743823050;476269;406690;465877;172308;
2024-05-15T22:04:05.648;539004858761979734;475380;406160;465211;172336;
2024-05-15T22:04:05.666;539004858780136418;474489;405632;464516;172328;
2024-05-15T22:04:05.684;539004858798293102;473955;405261;464025;172338;
2024-05-15T22:04:05.703;539004858816449786;473621;405044;463694;172359;
2024-05-15T22:04:05.721;539004858834606470;473624;404982;463654;172369;
2024-05-15T22:04:05.739;539004858852763154;473838;405073;463789;172306;
2024-05-15T22:04:05.757;539004858870919838;474266;405384;464155;172410;
2024-05-15T22:04:05.775;539004858889076522;474870;405598;464537;172349;
2024-05-15T22:04:05.793;539004858907233206;475371;405955;464942;172382;
2024-05-15T22:04:05.812;539004858925389890;475866;406249;465284;172359;
2024-05-15T22:04:05.830;539004858943546574;476231;406485;465618;172365;
2024-05-15T22:04:05.848;539004858961703258;476453;406664;465767;172374;
2024-05-15T22:04:05.866;539004858979859942;476559;406619;465872;172302;
2024-05-15T22:04:05.884;539004858998016626;476535;406681;465875;172345;
2024-05-15T22:04:05.902;539004859016173310;476506;406577;465837;172355;
2024-05-15T22:04:05.920;539004859034329994;476396;406561;465694;172349;
2024-05-15T22:04:05.939;539004859052486678;476277;406549;465676;172363;
2024-05-15T22:04:05.957;539004859070643362;476297;406550;465680;172355;
2024-05-15T22:04:05.975;539004859088800046;476381;406534;465720;172335;
2024-05-15T22:04:05.993;539004859106956730;476440;406629;465796;172350;
2024-05-15T22:04:06.011;539004859125113414;476664;406687;465878;172354;
2024-05-15T22:04:06.029;539004859143270098;476873;406872;466121;172383;
2024-05-15T22:04:06.048;539004859161426782;477072;407017;466284;172349;
2024-05-15T22:04:06.066;539004859179583466;477409;407165;466490;172355;
2024-05-15T22:04:06.084;539004859197740150;477385;407132;466465;172329;
2024-05-15T22:04:06.102;539004859215896834;476905;406857;466192;172317;
2024-05-15T22:04:06.120;539004859234053518;476084;406438;465628;172373;
2024-05-15T22:04:06.138;539004859252210204;475241;405859;464848;172426;
2024-05-15T22:04:06.157;539004859270366888;474327;405338;464149;172457;
2024-05-15T22:04:06.175;539004859288523572;473599;404792;463567;172383;
2024-05-15T22:04:06.193;539004859306680256;473113;404510;463131;172358;
2024-05-15T22:04:06.211;539004859324836940;472917;404371;462999;172373;
2024-05-15T22:04:06.229;539004859342993624;473036;404405;463046;172349;
2024-05-15T22:04:06.247;539004859361150308;473335;404598;463156;172344;
2024-05-15T22:04:06.265;539004859379306992;473794;404901;463596;172357;
2024-05-15T22:04:06.284;539004859397463676;474408;405197;464017;172384;
2024-05-15T22:04:06.302;539004859415620360;475037;405546;464497;172438;
2024-05-15T22:04:06.320;539004859433777044;475489;405764;464805;172335;
2024-05-15T22:04:06.338;539004859451933728;475813;406007;465136;172394;
2024-05-15T22:04:06.356;539004859470090412;476017;406131;465298;172369;
2024-05-15T22:04:06.374;539004859488247096;476112;406220;465312;172402;
2024-05-15T22:04:06.393;539004859506403780;476055;406189;465306;172319;
2024-05-15T22:04:06.411;539004859524560464;476064;406215;465282;172368;
2024-05-15T22:04:06.429;539004859542717148;475996;406161;465291;172369;
2024-05-15T22:04:06.447;539004859560873832;475950;406096;465269;172331;
2024-05-15T22:04:06.465;539004859579030516;475968;406101;465294;172284;
2024-05-15T22:04:06.483;539004859597187200;476136;406200;465407;172340;
2024-05-15T22:04:06.502;539004859615343884;476322;406333;465518;172363;
2024-05-15T22:04:06.520;539004859633500568;476542;406468;465717;172351;
2024-05-15T22:04:06.538;539004859651657252;476729;406605;465896;172319;
2024-05-15T22:04:06.556;539004859669813936;477088;406791;466182;172316;
2024-05-15T22:04:06.574;539004859687970620;477224;406830;466244;172365;
2024-05-15T22:04:06.592;539004859706127304;476841;406625;465986;172361;
2024-05-15T22:04:06.610;539004859724283988;475967;406124;465333;172332;
2024-05-15T22:04:06.629;539004859742440672;474942;405584;464575;172358;
2024-05-15T22:04:06.647;539004859760597356;473867;404879;463698;172394;
2024-05-15T22:04:06.665;539004859778754040;472984;404357;463040;172421;
2024-05-15T22:04:06.683;539004859796910724;472413;403957;462498;172366;
2024-05-15T22:04:06.701;539004859815067408;472112;403724;462224;172315;
2024-05-15T22:04:06.719;539004859833224092;472156;403775;462244;172360;
2024-05-15T22:04:06.738;539004859851380776;472392;403874;462466;172345;
2024-05-15T22:04:06.756;539004859869537460;472822;404115;462722;172360;
2024-05-15T22:04:06.774;539004859887693310;473374;404378;463150;172336;
2024-05-15T22:04:06.792;539004859905849146;474052;404742;463565;172328;
2024-05-15T22:04:06.810;539004859924004982;474474;405069;463953;172365;
2024-05-15T22:04:06.828;539004859942160818;474820;405340;464214;172406;
2024-05-15T22:04:06.846;539004859960316654;475122;405408;464485;172362;
