Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-27T22:32:34.517;540043373321721041;355370;446666;378338;-1313;
2024-05-27T22:32:34.535;540043373339881983;355433;446723;378344;-1322;
2024-05-27T22:32:34.553;540043373358042925;355406;446740;378392;-1329;
2024-05-27T22:32:34.571;540043373376203867;355461;446776;378418;-1341;
2024-05-27T22:32:34.589;540043373394364809;355477;446793;378475;-1324;
2024-05-27T22:32:34.607;540043373412525751;355518;446878;378495;-1443;
2024-05-27T22:32:34.626;540043373430686693;355577;446966;378583;-1369;
2024-05-27T22:32:34.644;540043373448847635;355625;447045;378622;-1364;
2024-05-27T22:32:34.662;540043373467008577;355740;447103;378709;-1289;
2024-05-27T22:32:34.680;540043373485169519;355790;447168;378749;-1329;
2024-05-27T22:32:34.698;540043373503330001;355914;447263;378855;-1302;
2024-05-27T22:32:34.716;540043373521490463;355989;447378;378953;-1335;
2024-05-27T22:32:34.735;540043373539650925;356071;447441;378943;-1376;
2024-05-27T22:32:34.753;540043373557811387;356214;447591;379051;-1316;
2024-05-27T22:32:34.771;540043373575971849;356259;447710;379179;-1370;
2024-05-27T22:32:34.789;540043373594132311;356305;447788;379267;-1319;
2024-05-27T22:32:34.807;540043373612292773;356408;447960;379342;-1326;
2024-05-27T22:32:34.825;540043373630453235;356490;448033;379403;-1391;
2024-05-27T22:32:34.843;540043373648613697;356620;448140;379551;-1426;
2024-05-27T22:32:34.862;540043373666774159;356780;448284;379680;-1394;
2024-05-27T22:32:34.880;540043373684934621;356856;448436;379758;-1436;
2024-05-27T22:32:34.898;540043373703095083;356959;448451;379867;-1364;
2024-05-27T22:32:34.916;540043373721255545;356996;448534;379909;-1388;
2024-05-27T22:32:34.934;540043373739416007;357110;448645;379915;-1392;
2024-05-27T22:32:34.952;540043373757576469;357222;448779;380039;-1404;
2024-05-27T22:32:34.971;540043373775736931;357233;448902;380141;-1382;
2024-05-27T22:32:34.989;540043373793897393;357244;448821;380131;-1362;
2024-05-27T22:32:35.007;540043373812057855;357144;448690;380050;-1346;
2024-05-27T22:32:35.025;540043373830218317;356961;448507;379927;-1359;
2024-05-27T22:32:35.043;540043373848378779;356806;448227;379680;-1323;
2024-05-27T22:32:35.061;540043373866539241;356544;447988;379441;-1339;
2024-05-27T22:32:35.080;540043373884699703;356379;447769;379136;-1333;
2024-05-27T22:32:35.098;540043373902860165;356327;447600;379015;-1353;
2024-05-27T22:32:35.116;540043373921020627;356223;447471;378811;-1333;
2024-05-27T22:32:35.134;540043373939181089;356213;447419;378758;-1328;
2024-05-27T22:32:35.152;540043373957341551;356247;447504;378763;-1340;
2024-05-27T22:32:35.170;540043373975502013;356272;447493;378856;-1376;
2024-05-27T22:32:35.189;540043373993662475;356351;447605;378840;-1325;
2024-05-27T22:32:35.207;540043374011822937;356424;447663;378891;-1360;
2024-05-27T22:32:35.225;540043374029983399;356512;447759;378990;-1361;
2024-05-27T22:32:35.243;540043374048143861;356624;447926;379119;-1317;
2024-05-27T22:32:35.261;540043374066304323;356701;447962;379133;-1372;
2024-05-27T22:32:35.279;540043374084464785;356755;448098;379233;-1339;
2024-05-27T22:32:35.297;540043374102625247;356875;448197;379255;-1369;
2024-05-27T22:32:35.316;540043374120785709;356877;448242;379251;-1338;
2024-05-27T22:32:35.334;540043374138946171;356854;448240;379299;-1340;
2024-05-27T22:32:35.352;540043374157106633;356926;448307;379334;-1333;
2024-05-27T22:32:35.370;540043374175267095;357020;448278;379327;-1305;
2024-05-27T22:32:35.388;540043374193427557;356965;448249;379266;-1341;
2024-05-27T22:32:35.406;540043374211588019;356958;448279;379359;-1344;
2024-05-27T22:32:35.425;540043374229748481;356944;448317;379375;-1365;
2024-05-27T22:32:35.443;540043374247908943;356987;448393;379345;-1339;
2024-05-27T22:32:35.461;540043374266068714;357044;448380;379411;-1310;
2024-05-27T22:32:35.479;540043374284228449;357008;448355;379313;-1296;
2024-05-27T22:32:35.497;540043374302388184;357125;448455;379507;-1344;
2024-05-27T22:32:35.515;540043374320547919;357165;448564;379525;-1316;
2024-05-27T22:32:35.534;540043374338707654;357203;448610;379540;-1303;
2024-05-27T22:32:35.552;540043374356867389;357260;448639;379559;-1305;
2024-05-27T22:32:35.570;540043374375027124;357366;448773;379649;-1329;
2024-05-27T22:32:35.588;540043374393186859;357347;448749;379578;-1355;
2024-05-27T22:32:35.606;540043374411346594;357483;448799;379681;-1361;
2024-05-27T22:32:35.624;540043374429506329;357470;448834;379736;-1430;
2024-05-27T22:32:35.643;540043374447666064;357569;448979;379806;-1393;
2024-05-27T22:32:35.661;540043374465825799;357634;449091;379865;-1347;
2024-05-27T22:32:35.679;540043374483985534;357649;449165;379968;-1331;
2024-05-27T22:32:35.697;540043374502145269;357745;449278;380024;-1390;
2024-05-27T22:32:35.715;540043374520305004;357736;449342;380086;-1442;
2024-05-27T22:32:35.733;540043374538464739;357832;449435;380145;-1424;
2024-05-27T22:32:35.751;540043374556624474;357904;449431;380169;-1399;
2024-05-27T22:32:35.770;540043374574784209;357938;449418;380187;-1402;
2024-05-27T22:32:35.788;540043374592943944;357931;449500;380188;-1400;
2024-05-27T22:32:35.806;540043374611103679;357871;449441;380132;-1338;
2024-05-27T22:32:35.824;540043374629263414;357657;449129;379847;-1373;
2024-05-27T22:32:35.842;540043374647423149;357386;448713;379559;-1371;
2024-05-27T22:32:35.860;540043374665582884;357050;448278;379200;-1389;
2024-05-27T22:32:35.879;540043374683742619;356746;447982;378870;-1379;
2024-05-27T22:32:35.897;540043374701902354;356472;447594;378555;-1405;
2024-05-27T22:32:35.915;540043374720062089;356308;447354;378269;-1352;
2024-05-27T22:32:35.933;540043374738221824;356116;447166;378032;-1361;
2024-05-27T22:32:35.951;540043374756381559;356033;447175;377898;-1372;
2024-05-27T22:32:35.969;540043374774541294;355987;447045;377845;-1402;
2024-05-27T22:32:35.988;540043374792701029;355971;447101;377803;-1387;
2024-05-27T22:32:36.006;540043374810860764;356039;447177;377799;-1380;
2024-05-27T22:32:36.024;540043374829020499;356066;447281;377821;-1377;
2024-05-27T22:32:36.042;540043374847180234;356183;447380;377921;-1381;
2024-05-27T22:32:36.060;540043374865339969;356238;447424;378037;-1405;
2024-05-27T22:32:36.078;540043374883499704;356297;447487;378067;-1391;
2024-05-27T22:32:36.097;540043374901659439;356404;447556;378088;-1394;
2024-05-27T22:32:36.115;540043374919819174;356414;447611;378075;-1375;
2024-05-27T22:32:36.133;540043374937978909;356422;447651;378151;-1372;
2024-05-27T22:32:36.151;540043374956138644;356393;447625;378137;-1432;
2024-05-27T22:32:36.169;540043374974298379;356429;447641;378187;-1361;
2024-05-27T22:32:36.187;540043374992458114;356496;447657;378174;-1363;
2024-05-27T22:32:36.205;540043375010617849;356488;447659;378132;-1333;
2024-05-27T22:32:36.224;540043375028777584;356450;447697;378159;-1334;
2024-05-27T22:32:36.242;540043375046936553;356416;447636;378115;-1361;
2024-05-27T22:32:36.260;540043375065095506;356421;447738;378136;-1393;
2024-05-27T22:32:36.278;540043375083254459;356455;447775;378195;-1356;
2024-05-27T22:32:36.296;540043375101413412;356543;447788;378211;-1389;
2024-05-27T22:32:36.314;540043375119572365;356494;447773;378254;-1352;
2024-05-27T22:32:36.333;540043375137731318;356641;447951;378317;-1323;
2024-05-27T22:32:36.351;540043375155890271;356691;447977;378329;-1308;
2024-05-27T22:32:36.369;540043375174049224;356723;448057;378405;-1294;
2024-05-27T22:32:36.387;540043375192208177;356751;448090;378447;-1351;
2024-05-27T22:32:36.405;540043375210367130;356823;448184;378574;-1351;
2024-05-27T22:32:36.423;540043375228526083;357004;448307;378621;-1323;
2024-05-27T22:32:36.442;540043375246685036;357059;448466;378641;-1395;
2024-05-27T22:32:36.460;540043375264843989;357106;448513;378745;-1365;
2024-05-27T22:32:36.478;540043375283002942;357197;448565;378784;-1381;
2024-05-27T22:32:36.496;540043375301161895;357320;448663;378811;-1342;
2024-05-27T22:32:36.514;540043375319320848;357323;448700;378908;-1370;
2024-05-27T22:32:36.532;540043375337479801;357322;448795;379018;-1358;
2024-05-27T22:32:36.550;540043375355638754;357388;448726;378961;-1368;
2024-05-27T22:32:36.569;540043375373797707;357254;448730;378802;-1352;
2024-05-27T22:32:36.587;540043375391956660;357071;448449;378589;-1404;
2024-05-27T22:32:36.605;540043375410115613;356688;447918;378201;-1357;
2024-05-27T22:32:36.623;540043375428274566;356273;447441;377748;-1378;
2024-05-27T22:32:36.641;540043375446433519;355906;447001;377363;-1396;
2024-05-27T22:32:36.659;540043375464592472;355535;446546;376877;-1352;
2024-05-27T22:32:36.678;540043375482751425;355320;446247;376503;-1323;
2024-05-27T22:32:36.696;540043375500910378;355072;445905;376199;-1328;
2024-05-27T22:32:36.714;540043375519069331;354869;445712;376010;-1390;
2024-05-27T22:32:36.732;540043375537228284;354777;445599;375877;-1360;
2024-05-27T22:32:36.750;540043375555387237;354788;445638;375846;-1350;
2024-05-27T22:32:36.768;540043375573546190;354787;445668;375769;-1377;
2024-05-27T22:32:36.787;540043375591705143;354843;445674;375807;-1414;
2024-05-27T22:32:36.805;540043375609864096;354934;445725;375905;-1311;
2024-05-27T22:32:36.823;540043375628023049;354907;445847;375941;-1334;
2024-05-27T22:32:36.841;540043375646182002;354975;445930;375982;-1302;
2024-05-27T22:32:36.859;540043375664340955;354971;445928;375918;-1340;
2024-05-27T22:32:36.877;540043375682499908;355032;446032;376020;-1305;
2024-05-27T22:32:36.896;540043375700658861;355033;445999;375936;-1323;
2024-05-27T22:32:36.914;540043375718817814;354987;445942;375965;-1328;
2024-05-27T22:32:36.932;540043375736976767;354910;445901;375888;-1338;
2024-05-27T22:32:36.950;540043375755137249;354851;445864;375822;-1336;
2024-05-27T22:32:36.968;540043375773297711;354833;445768;375720;-1353;
2024-05-27T22:32:36.986;540043375791458173;354826;445769;375707;-1310;
2024-05-27T22:32:37.004;540043375809618635;354756;445712;375686;-1353;
2024-05-27T22:32:37.023;540043375827779097;354719;445668;375609;-1356;
2024-05-27T22:32:37.041;540043375845939559;354669;445639;375604;-1316;
2024-05-27T22:32:37.059;540043375864100021;354724;445656;375604;-1322;
2024-05-27T22:32:37.077;540043375882260483;354681;445624;375591;-1352;
2024-05-27T22:32:37.095;540043375900420945;354674;445665;375580;-1354;
2024-05-27T22:32:37.113;540043375918581407;354722;445627;375601;-1388;
2024-05-27T22:32:37.132;540043375936741869;354794;445714;375677;-1371;
2024-05-27T22:32:37.150;540043375954902331;354827;445783;375708;-1321;
2024-05-27T22:32:37.168;540043375973062793;354787;445824;375725;-1325;
2024-05-27T22:32:37.186;540043375991223255;354817;445806;375733;-1363;
2024-05-27T22:32:37.204;540043376009383717;354873;445915;375746;-1354;
2024-05-27T22:32:37.222;540043376027544179;354888;445888;375772;-1346;
2024-05-27T22:32:37.241;540043376045704641;354995;445991;375786;-1333;
2024-05-27T22:32:37.259;540043376063865103;354919;445937;375752;-1430;
2024-05-27T22:32:37.277;540043376082025565;355022;446028;375857;-1368;
2024-05-27T22:32:37.295;540043376100186027;354995;445986;375811;-1329;
2024-05-27T22:32:37.313;540043376118346489;354858;445940;375704;-1381;
2024-05-27T22:32:37.331;540043376136506951;354653;445561;375446;-1330;
2024-05-27T22:32:37.350;540043376154667413;354252;445130;374978;-1340;
2024-05-27T22:32:37.368;540043376172827875;353759;444497;374461;-1412;
2024-05-27T22:32:37.386;540043376190988337;353259;443923;373967;-1405;
2024-05-27T22:32:37.404;540043376209148799;352862;443426;373432;-1357;
2024-05-27T22:32:37.422;540043376227309261;352482;442918;373034;-1286;
2024-05-27T22:32:37.440;540043376245469723;352153;442589;372676;-1319;
2024-05-27T22:32:37.458;540043376263630185;351937;442307;372413;-1337;
2024-05-27T22:32:37.477;540043376281790647;351796;442119;372246;-1338;
2024-05-27T22:32:37.495;540043376299951109;351726;442112;372179;-1342;
2024-05-27T22:32:37.513;540043376318111571;351672;442147;372158;-1340;
2024-05-27T22:32:37.531;540043376336272033;351694;442136;372118;-1398;
2024-05-27T22:32:37.549;540043376354432495;351820;442237;372146;-1313;
2024-05-27T22:32:37.567;540043376372592957;351824;442289;372221;-1317;
2024-05-27T22:32:37.586;540043376390753419;351899;442296;372230;-1343;
2024-05-27T22:32:37.604;540043376408913881;351911;442305;372265;-1354;
2024-05-27T22:32:37.622;540043376427074343;351906;442279;372323;-1360;
2024-05-27T22:32:37.640;540043376445234805;351883;442248;372221;-1354;
2024-05-27T22:32:37.658;540043376463395267;351780;442228;372195;-1350;
2024-05-27T22:32:37.676;540043376481555729;351735;442192;372060;-1299;
2024-05-27T22:32:37.695;540043376499716191;351671;442085;372055;-1323;
2024-05-27T22:32:37.713;540043376517876502;351664;442029;371993;-1291;
2024-05-27T22:32:37.731;540043376536036785;351615;441975;371908;-1348;
2024-05-27T22:32:37.749;540043376554197068;351579;441876;371845;-1323;
2024-05-27T22:32:37.767;540043376572357351;351513;441911;371783;-1317;
2024-05-27T22:32:37.785;540043376590517634;351456;441807;371746;-1432;
2024-05-27T22:32:37.804;540043376608677917;351436;441785;371670;-1406;
2024-05-27T22:32:37.822;540043376626838200;351424;441823;371719;-1300;
2024-05-27T22:32:37.840;540043376644998483;351431;441797;371738;-1335;
2024-05-27T22:32:37.858;540043376663158766;351407;441820;371699;-1404;
2024-05-27T22:32:37.876;540043376681319049;351463;441791;371765;-1373;
2024-05-27T22:32:37.894;540043376699479332;351447;441808;371738;-1328;
2024-05-27T22:32:37.912;540043376717639615;351442;441793;371772;-1308;
2024-05-27T22:32:37.931;540043376735799898;351481;441906;371814;-1317;
2024-05-27T22:32:37.949;540043376753960181;351490;441943;371864;-1284;
2024-05-27T22:32:37.967;540043376772120464;351519;441939;371788;-1359;
2024-05-27T22:32:37.985;540043376790280747;351563;441978;371847;-1345;
2024-05-27T22:32:38.003;540043376808441030;351630;442047;371948;-1306;
2024-05-27T22:32:38.021;540043376826601313;351671;442069;371939;-1321;
2024-05-27T22:32:38.040;540043376844761596;351581;442079;371872;-1300;
2024-05-27T22:32:38.058;540043376862921879;351441;441777;371667;-1329;
2024-05-27T22:32:38.076;540043376881082162;351050;441391;371287;-1357;
2024-05-27T22:32:38.094;540043376899242445;350555;440711;370747;-1292;
2024-05-27T22:32:38.112;540043376917402728;349943;440123;370148;-1292;
2024-05-27T22:32:38.130;540043376935563011;349391;439435;369585;-1325;
2024-05-27T22:32:38.149;540043376953723294;348826;438769;368956;-1312;
2024-05-27T22:32:38.167;540043376971883577;348366;438162;368428;-1307;
2024-05-27T22:32:38.185;540043376990043860;348145;437743;368072;-1357;
2024-05-27T22:32:38.203;540043377008204143;347853;437556;367795;-1360;
2024-05-27T22:32:38.221;540043377026364426;347638;437295;367596;-1325;
2024-05-27T22:32:38.239;540043377044524709;347580;437203;367538;-1353;
2024-05-27T22:32:38.258;540043377062684992;347544;437167;367478;-1302;
2024-05-27T22:32:38.276;540043377080845275;347539;437217;367477;-1320;
2024-05-27T22:32:38.294;540043377099005558;347578;437302;367477;-1371;
2024-05-27T22:32:38.312;540043377117165841;347588;437336;367535;-1381;
2024-05-27T22:32:38.330;540043377135326124;347651;437340;367528;-1381;
2024-05-27T22:32:38.348;540043377153486407;347716;437308;367523;-1278;
2024-05-27T22:32:38.367;540043377171646690;347606;437311;367502;-1286;
2024-05-27T22:32:38.385;540043377189806973;347594;437253;367513;-1291;
2024-05-27T22:32:38.403;540043377207967256;347504;437179;367446;-1297;
2024-05-27T22:32:38.421;540043377226127742;347486;437099;367396;-1323;
2024-05-27T22:32:38.439;540043377244288200;347359;436947;367197;-1345;
2024-05-27T22:32:38.457;540043377262448658;347215;436879;367122;-1331;
2024-05-27T22:32:38.475;540043377280609116;347104;436831;367088;-1313;
2024-05-27T22:32:38.494;540043377298769574;347109;436734;366960;-1374;
2024-05-27T22:32:38.512;540043377316930032;347021;436602;366936;-1373;
2024-05-27T22:32:38.530;540043377335090490;347022;436564;366868;-1331;
2024-05-27T22:32:38.548;540043377353250948;346965;436557;366854;-1302;
2024-05-27T22:32:38.566;540043377371411406;346996;436542;366907;-1326;
2024-05-27T22:32:38.584;540043377389571864;346960;436501;366826;-1320;
2024-05-27T22:32:38.603;540043377407732322;346948;436523;366840;-1344;
2024-05-27T22:32:38.621;540043377425892780;346960;436561;366899;-1334;
2024-05-27T22:32:38.639;540043377444053238;346991;436591;366896;-1392;
2024-05-27T22:32:38.657;540043377462213696;347026;436632;366874;-1346;
2024-05-27T22:32:38.675;540043377480374154;347020;436701;366860;-1323;
2024-05-27T22:32:38.693;540043377498534612;347115;436755;366977;-1266;
2024-05-27T22:32:38.712;540043377516695070;347148;436807;366954;-1317;
2024-05-27T22:32:38.730;540043377534855528;347160;436772;366982;-1293;
2024-05-27T22:32:38.748;540043377553015986;347160;436854;367046;-1300;
2024-05-27T22:32:38.766;540043377571176444;347137;436859;367022;-1394;
2024-05-27T22:32:38.784;540043377589336902;347218;436882;367076;-1323;
2024-05-27T22:32:38.802;540043377607497360;347080;436697;366931;-1356;
2024-05-27T22:32:38.821;540043377625657818;346737;436294;366699;-1306;
