Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-25T22:56:08.707;539871987752252012;420953;405584;347132;172327;
2024-05-25T22:56:08.725;539871987770408696;421127;405681;347195;172300;
2024-05-25T22:56:08.743;539871987788565380;421205;405829;347285;172332;
2024-05-25T22:56:08.762;539871987806722064;421271;405920;347301;172334;
2024-05-25T22:56:08.780;539871987824878748;420984;405691;347179;172305;
2024-05-25T22:56:08.798;539871987843035432;420308;405078;346832;172292;
2024-05-25T22:56:08.816;539871987861192116;419365;404291;346494;172301;
2024-05-25T22:56:08.834;539871987879348800;418268;403314;345978;172322;
2024-05-25T22:56:08.852;539871987897505484;417308;402540;345588;172343;
2024-05-25T22:56:08.870;539871987915662168;416643;401904;345265;172234;
2024-05-25T22:56:08.889;539871987933818852;416122;401410;345033;172250;
2024-05-25T22:56:08.907;539871987951975536;415883;401099;344963;172298;
2024-05-25T22:56:08.925;539871987970132220;415820;401044;344957;172283;
2024-05-25T22:56:08.943;539871987988288904;415870;401185;344961;172283;
2024-05-25T22:56:08.961;539871988006446070;416145;401433;345068;172287;
2024-05-25T22:56:08.979;539871988024603207;416581;401768;345247;172318;
2024-05-25T22:56:08.998;539871988042760344;417039;402126;345445;172344;
2024-05-25T22:56:09.016;539871988060917481;417459;402546;345589;172317;
2024-05-25T22:56:09.034;539871988079074618;417915;402886;345750;172269;
2024-05-25T22:56:09.052;539871988097231755;418248;403275;345942;172308;
2024-05-25T22:56:09.070;539871988115388892;418556;403570;346095;172348;
2024-05-25T22:56:09.088;539871988133546029;418777;403815;346183;172275;
2024-05-25T22:56:09.107;539871988151703166;419032;404018;346373;172332;
2024-05-25T22:56:09.125;539871988169860303;419209;404179;346450;172267;
2024-05-25T22:56:09.143;539871988188017440;419409;404330;346513;172276;
2024-05-25T22:56:09.161;539871988206174577;419546;404511;346602;172341;
2024-05-25T22:56:09.179;539871988224331714;419679;404586;346641;172305;
2024-05-25T22:56:09.197;539871988242488851;419792;404749;346718;172325;
2024-05-25T22:56:09.215;539871988260645988;419927;404787;346732;172326;
2024-05-25T22:56:09.234;539871988278803125;419928;404801;346728;172299;
2024-05-25T22:56:09.252;539871988296960262;419489;404497;346573;172281;
2024-05-25T22:56:09.270;539871988315117399;418750;403772;346280;172315;
2024-05-25T22:56:09.288;539871988333274536;417786;402991;345911;172378;
2024-05-25T22:56:09.306;539871988351431673;416814;402107;345443;172292;
2024-05-25T22:56:09.324;539871988369588810;416020;401362;345109;172317;
2024-05-25T22:56:09.343;539871988387745947;415437;400870;344779;172317;
2024-05-25T22:56:09.361;539871988405903084;415182;400570;344715;172331;
2024-05-25T22:56:09.379;539871988424060221;415140;400516;344648;172300;
2024-05-25T22:56:09.397;539871988442217358;415147;400547;344655;172341;
2024-05-25T22:56:09.415;539871988460374495;415425;400751;344769;172286;
2024-05-25T22:56:09.433;539871988478531632;415816;401137;344959;172310;
2024-05-25T22:56:09.452;539871988496688769;416280;401569;345157;172238;
2024-05-25T22:56:09.470;539871988514845906;416795;401915;345381;172285;
2024-05-25T22:56:09.488;539871988533003043;417208;402303;345553;172270;
2024-05-25T22:56:09.506;539871988551160180;417628;402670;345779;172325;
2024-05-25T22:56:09.524;539871988569317317;418031;403036;345949;172354;
2024-05-25T22:56:09.542;539871988587474454;418399;403394;346119;172353;
2024-05-25T22:56:09.560;539871988605631591;418696;403634;346233;172325;
2024-05-25T22:56:09.579;539871988623788728;418891;403798;346290;172333;
2024-05-25T22:56:09.597;539871988641945865;419065;403965;346334;172321;
2024-05-25T22:56:09.615;539871988660103002;419191;404032;346402;172305;
2024-05-25T22:56:09.633;539871988678262358;419248;404253;346442;172282;
2024-05-25T22:56:09.651;539871988696421701;419261;404299;346549;172307;
2024-05-25T22:56:09.669;539871988714581044;419342;404323;346607;172321;
2024-05-25T22:56:09.688;539871988732740387;419522;404451;346673;172276;
2024-05-25T22:56:09.706;539871988750899730;419529;404502;346647;172273;
2024-05-25T22:56:09.724;539871988769059073;419280;404208;346557;172320;
2024-05-25T22:56:09.742;539871988787218416;418548;403576;346221;172272;
2024-05-25T22:56:09.760;539871988805377759;417678;402870;345879;172252;
2024-05-25T22:56:09.778;539871988823537102;416863;402157;345501;172380;
2024-05-25T22:56:09.797;539871988841696445;416148;401551;345229;172272;
2024-05-25T22:56:09.815;539871988859855788;415718;401136;344965;172322;
2024-05-25T22:56:09.833;539871988878015131;415492;400917;344899;172331;
2024-05-25T22:56:09.851;539871988896174474;415471;400843;344920;172344;
2024-05-25T22:56:09.869;539871988914333817;415546;400911;344949;172290;
2024-05-25T22:56:09.887;539871988932493160;415872;401169;345068;172310;
2024-05-25T22:56:09.905;539871988950652503;416270;401487;345234;172336;
2024-05-25T22:56:09.924;539871988968811846;416638;401913;345368;172307;
2024-05-25T22:56:09.942;539871988986971189;417102;402252;345572;172288;
2024-05-25T22:56:09.960;539871989005130532;417495;402650;345762;172322;
2024-05-25T22:56:09.978;539871989023289875;417941;403057;346035;172403;
2024-05-25T22:56:09.996;539871989041449218;418357;403355;346186;172357;
2024-05-25T22:56:10.014;539871989059608561;418765;403726;346344;172334;
2024-05-25T22:56:10.033;539871989077767904;419157;404110;346486;172380;
2024-05-25T22:56:10.051;539871989095927247;419411;404349;346648;172271;
2024-05-25T22:56:10.069;539871989114086590;419667;404575;346732;172278;
2024-05-25T22:56:10.087;539871989132245933;419844;404780;346822;172280;
2024-05-25T22:56:10.105;539871989150405276;420037;404957;346966;172285;
2024-05-25T22:56:10.123;539871989168564619;420226;405110;347034;172278;
2024-05-25T22:56:10.142;539871989186723962;420352;405254;347131;172325;
2024-05-25T22:56:10.160;539871989204883305;420411;405329;347103;172320;
2024-05-25T22:56:10.178;539871989223042648;420483;405351;347126;172345;
2024-05-25T22:56:10.196;539871989241201991;420084;405052;346993;172343;
2024-05-25T22:56:10.214;539871989259361334;419330;404393;346648;172318;
2024-05-25T22:56:10.232;539871989277520677;418448;403651;346272;172333;
2024-05-25T22:56:10.250;539871989295680020;417632;402918;345946;172352;
2024-05-25T22:56:10.269;539871989313838874;416978;402327;345656;172324;
2024-05-25T22:56:10.287;539871989331997712;416548;401979;345509;172340;
2024-05-25T22:56:10.305;539871989350156550;416339;401743;345389;172264;
2024-05-25T22:56:10.323;539871989368315388;416378;401768;345367;172293;
2024-05-25T22:56:10.341;539871989386474226;416567;401868;345457;172294;
2024-05-25T22:56:10.359;539871989404633064;416820;402047;345540;172286;
2024-05-25T22:56:10.378;539871989422791902;417220;402447;345759;172289;
2024-05-25T22:56:10.396;539871989440950740;417693;402841;345929;172394;
2024-05-25T22:56:10.414;539871989459109578;418171;403257;346157;172324;
2024-05-25T22:56:10.432;539871989477268416;418698;403648;346363;172336;
2024-05-25T22:56:10.450;539871989495427254;419044;403955;346456;172274;
2024-05-25T22:56:10.468;539871989513586092;419401;404323;346641;172323;
2024-05-25T22:56:10.487;539871989531744930;419715;404617;346865;172321;
2024-05-25T22:56:10.505;539871989549903768;419972;404936;346987;172346;
2024-05-25T22:56:10.523;539871989568062606;420121;405040;347085;172328;
2024-05-25T22:56:10.541;539871989586221444;420332;405237;347095;172371;
2024-05-25T22:56:10.559;539871989604380282;420483;405354;347146;172307;
2024-05-25T22:56:10.577;539871989622539120;420634;405531;347292;172335;
2024-05-25T22:56:10.596;539871989640697958;420746;405613;347331;172304;
2024-05-25T22:56:10.614;539871989658856796;420827;405710;347378;172304;
2024-05-25T22:56:10.632;539871989677015634;420927;405842;347409;172283;
2024-05-25T22:56:10.650;539871989695174472;420886;405793;347445;172336;
2024-05-25T22:56:10.668;539871989713333310;420515;405466;347256;172323;
2024-05-25T22:56:10.686;539871989731492148;419815;404901;347002;172301;
2024-05-25T22:56:10.704;539871989749650986;418921;404059;346602;172263;
2024-05-25T22:56:10.723;539871989767809824;418054;403329;346235;172289;
2024-05-25T22:56:10.741;539871989785968662;417365;402734;345906;172315;
2024-05-25T22:56:10.759;539871989804127500;416907;402241;345706;172309;
2024-05-25T22:56:10.777;539871989822286338;416656;401990;345527;172266;
2024-05-25T22:56:10.795;539871989840445176;416656;402027;345545;172304;
2024-05-25T22:56:10.813;539871989858604014;416772;402157;345559;172320;
2024-05-25T22:56:10.832;539871989876762852;417008;402338;345684;172288;
2024-05-25T22:56:10.850;539871989894921690;417394;402667;345806;172243;
2024-05-25T22:56:10.868;539871989913080528;417891;403084;346069;172297;
2024-05-25T22:56:10.886;539871989931238738;418340;403494;346241;172274;
2024-05-25T22:56:10.904;539871989949396948;418747;403865;346478;172342;
2024-05-25T22:56:10.922;539871989967555158;419112;404146;346633;172316;
2024-05-25T22:56:10.941;539871989985713368;419439;404497;346778;172317;
2024-05-25T22:56:10.959;539871990003871578;419671;404747;346932;172260;
2024-05-25T22:56:10.977;539871990022029788;419956;404902;346978;172356;
2024-05-25T22:56:10.995;539871990040187998;420169;405147;347075;172333;
2024-05-25T22:56:11.013;539871990058346208;420288;405290;347207;172337;
2024-05-25T22:56:11.031;539871990076504418;420355;405410;347222;172326;
2024-05-25T22:56:11.049;539871990094662628;420473;405535;347300;172274;
2024-05-25T22:56:11.068;539871990112820838;420601;405651;347333;172329;
2024-05-25T22:56:11.086;539871990130979048;420630;405725;347342;172368;
2024-05-25T22:56:11.104;539871990149137258;420721;405809;347432;172341;
2024-05-25T22:56:11.122;539871990167295468;420650;405773;347416;172282;
2024-05-25T22:56:11.140;539871990185453678;420150;405271;347178;172289;
2024-05-25T22:56:11.158;539871990203611888;419295;404552;346778;172320;
2024-05-25T22:56:11.177;539871990221770098;418356;403694;346397;172356;
2024-05-25T22:56:11.195;539871990239928308;417431;402899;346006;172341;
2024-05-25T22:56:11.213;539871990258086518;416705;402185;345673;172340;
2024-05-25T22:56:11.231;539871990276244728;416217;401777;345482;172356;
2024-05-25T22:56:11.249;539871990294402938;416015;401585;345310;172353;
2024-05-25T22:56:11.267;539871990312561148;415888;401424;345295;172300;
2024-05-25T22:56:11.286;539871990330719358;415904;401442;345297;172322;
2024-05-25T22:56:11.304;539871990348877568;416063;401674;345365;172322;
2024-05-25T22:56:11.322;539871990367035778;416427;401955;345516;172343;
2024-05-25T22:56:11.340;539871990385193988;416822;402311;345661;172299;
2024-05-25T22:56:11.358;539871990403352198;417274;402623;345798;172269;
2024-05-25T22:56:11.376;539871990421510408;417712;403069;346055;172317;
2024-05-25T22:56:11.394;539871990439668618;418185;403420;346239;172273;
2024-05-25T22:56:11.413;539871990457826828;418557;403811;346426;172283;
2024-05-25T22:56:11.431;539871990475985038;418830;404053;346524;172276;
2024-05-25T22:56:11.449;539871990494143248;419048;404304;346668;172306;
2024-05-25T22:56:11.467;539871990512301458;419372;404511;346784;172362;
2024-05-25T22:56:11.485;539871990530459668;419507;404722;346857;172297;
2024-05-25T22:56:11.503;539871990548617878;419689;404863;346872;172283;
2024-05-25T22:56:11.522;539871990566776088;419835;405004;347001;172270;
2024-05-25T22:56:11.540;539871990584934298;419917;405090;347071;172297;
2024-05-25T22:56:11.558;539871990603092508;420047;405231;347074;172278;
2024-05-25T22:56:11.576;539871990621250718;420193;405313;347175;172333;
2024-05-25T22:56:11.594;539871990639409208;420210;405373;347215;172278;
2024-05-25T22:56:11.612;539871990657567679;419842;405071;346995;172252;
2024-05-25T22:56:11.631;539871990675726150;419048;404359;346633;172288;
2024-05-25T22:56:11.649;539871990693884621;418167;403583;346318;172299;
2024-05-25T22:56:11.667;539871990712043092;417265;402805;345927;172295;
2024-05-25T22:56:11.685;539871990730201563;416559;402149;345574;172301;
2024-05-25T22:56:11.703;539871990748360034;415959;401692;345337;172304;
2024-05-25T22:56:11.721;539871990766518505;415695;401371;345191;172327;
2024-05-25T22:56:11.739;539871990784676976;415592;401312;345179;172352;
2024-05-25T22:56:11.758;539871990802835447;415715;401355;345223;172238;
2024-05-25T22:56:11.776;539871990820993918;416002;401595;345308;172297;
2024-05-25T22:56:11.794;539871990839152389;416376;401921;345485;172308;
2024-05-25T22:56:11.812;539871990857310860;416906;402392;345706;172295;
2024-05-25T22:56:11.830;539871990875469331;417401;402822;345916;172328;
2024-05-25T22:56:11.848;539871990893627802;417920;403282;346172;172312;
2024-05-25T22:56:11.867;539871990911786273;418387;403674;346370;172323;
2024-05-25T22:56:11.885;539871990929944744;418759;404084;346582;172337;
2024-05-25T22:56:11.903;539871990948103215;419130;404335;346724;172334;
2024-05-25T22:56:11.921;539871990966261686;419420;404580;346849;172278;
2024-05-25T22:56:11.939;539871990984420157;419644;404860;346920;172297;
2024-05-25T22:56:11.957;539871991002578628;419824;405077;347026;172314;
2024-05-25T22:56:11.976;539871991020737099;420007;405172;347100;172235;
2024-05-25T22:56:11.994;539871991038895570;420117;405350;347180;172365;
2024-05-25T22:56:12.012;539871991057054041;420271;405437;347244;172285;
2024-05-25T22:56:12.030;539871991075212512;420395;405598;347330;172281;
2024-05-25T22:56:12.048;539871991093370983;420445;405757;347349;172254;
2024-05-25T22:56:12.066;539871991111529454;420531;405792;347382;172240;
2024-05-25T22:56:12.085;539871991129687925;420216;405375;347247;172231;
2024-05-25T22:56:12.103;539871991147846396;419535;404847;346980;172275;
2024-05-25T22:56:12.121;539871991166004867;418656;404070;346607;172275;
2024-05-25T22:56:12.139;539871991184163338;417753;403328;346205;172307;
2024-05-25T22:56:12.157;539871991202321809;417033;402607;345867;172252;
2024-05-25T22:56:12.175;539871991220480280;416484;402132;345632;172230;
2024-05-25T22:56:12.193;539871991238638751;416095;401787;345460;172307;
2024-05-25T22:56:12.212;539871991256797222;415922;401665;345389;172224;
2024-05-25T22:56:12.230;539871991274953910;415990;401705;345374;172276;
2024-05-25T22:56:12.248;539871991293110594;416200;401895;345459;172271;
2024-05-25T22:56:12.266;539871991311267278;416532;402155;345661;172280;
2024-05-25T22:56:12.284;539871991329423962;416873;402562;345846;172241;
2024-05-25T22:56:12.302;539871991347580646;417259;402833;345930;172245;
2024-05-25T22:56:12.321;539871991365737330;417660;403231;346116;172292;
2024-05-25T22:56:12.339;539871991383894014;418073;403545;346281;172273;
2024-05-25T22:56:12.357;539871991402050698;418357;403825;346440;172235;
2024-05-25T22:56:12.375;539871991420207382;418670;404067;346585;172267;
2024-05-25T22:56:12.393;539871991438364066;418894;404322;346648;172290;
2024-05-25T22:56:12.411;539871991456520750;419126;404535;346852;172315;
2024-05-25T22:56:12.429;539871991474677434;419312;404743;346897;172266;
2024-05-25T22:56:12.448;539871991492834118;419541;404957;347054;172334;
2024-05-25T22:56:12.466;539871991510990802;419751;405145;347166;172342;
2024-05-25T22:56:12.484;539871991529147486;419896;405283;347185;172332;
2024-05-25T22:56:12.502;539871991547304170;419974;405453;347207;172337;
2024-05-25T22:56:12.520;539871991565460854;420234;405596;347326;172335;
2024-05-25T22:56:12.538;539871991583617538;420192;405630;347331;172291;
2024-05-25T22:56:12.557;539871991601774222;419780;405277;347199;172324;
2024-05-25T22:56:12.575;539871991619930906;419181;404661;346890;172287;
2024-05-25T22:56:12.593;539871991638087590;418452;404003;346601;172294;
2024-05-25T22:56:12.611;539871991656244274;417772;403431;346318;172293;
2024-05-25T22:56:12.629;539871991674400958;417268;403001;346045;172270;
2024-05-25T22:56:12.647;539871991692557642;416996;402711;345926;172312;
2024-05-25T22:56:12.666;539871991710714326;416858;402604;345918;172277;
