Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-03T16:09:14.103;537946758809895227;-113078;-143680;-72583;-401419;
2024-05-03T16:09:14.121;537946758828054163;-113246;-143829;-72689;-401506;
2024-05-03T16:09:14.139;537946758846213099;-113376;-143874;-72836;-401494;
2024-05-03T16:09:14.157;537946758864372035;-113451;-143944;-72903;-401494;
2024-05-03T16:09:14.175;537946758882530971;-113495;-143961;-72952;-401464;
2024-05-03T16:09:14.193;537946758900689907;-113523;-143955;-73020;-401486;
2024-05-03T16:09:14.212;537946758918848843;-113516;-143913;-72980;-401497;
2024-05-03T16:09:14.230;537946758937007779;-113568;-143926;-73064;-401541;
2024-05-03T16:09:14.248;537946758955166715;-113502;-143854;-72928;-401456;
2024-05-03T16:09:14.266;537946758973325651;-113441;-143807;-72891;-401419;
2024-05-03T16:09:14.284;537946758991484587;-113326;-143707;-72881;-401458;
2024-05-03T16:09:14.302;537946759009643523;-113307;-143677;-72791;-401396;
2024-05-03T16:09:14.321;537946759027802459;-113191;-143645;-72707;-401376;
2024-05-03T16:09:14.339;537946759045962410;-113206;-143595;-72746;-401424;
2024-05-03T16:09:14.357;537946759064122359;-113219;-143673;-72740;-401427;
2024-05-03T16:09:14.375;537946759082282308;-113212;-143669;-72757;-401432;
2024-05-03T16:09:14.393;537946759100442257;-113237;-143619;-72694;-401434;
2024-05-03T16:09:14.411;537946759118602206;-113272;-143681;-72706;-401421;
2024-05-03T16:09:14.430;537946759136762155;-113226;-143664;-72738;-401405;
2024-05-03T16:09:14.448;537946759154922104;-113273;-143636;-72835;-401398;
2024-05-03T16:09:14.466;537946759173082053;-113261;-143601;-72770;-401416;
2024-05-03T16:09:14.484;537946759191242002;-113204;-143546;-72741;-401435;
2024-05-03T16:09:14.502;537946759209401951;-113069;-143501;-72617;-401400;
2024-05-03T16:09:14.520;537946759227561900;-113117;-143462;-72607;-401459;
2024-05-03T16:09:14.539;537946759245721849;-113015;-143402;-72558;-401453;
2024-05-03T16:09:14.557;537946759263881798;-112868;-143295;-72463;-401444;
2024-05-03T16:09:14.575;537946759282041747;-112759;-143182;-72334;-401432;
2024-05-03T16:09:14.593;537946759300201696;-112668;-143198;-72276;-401437;
2024-05-03T16:09:14.611;537946759318361645;-112578;-143085;-72196;-401450;
2024-05-03T16:09:14.629;537946759336521594;-112502;-143050;-72085;-401450;
2024-05-03T16:09:14.647;537946759354681543;-112413;-142948;-71992;-401432;
2024-05-03T16:09:14.666;537946759372841492;-112363;-142880;-71905;-401446;
2024-05-03T16:09:14.684;537946759391001441;-112296;-142797;-71863;-401471;
2024-05-03T16:09:14.702;537946759409161390;-112169;-142749;-71771;-401440;
2024-05-03T16:09:14.720;537946759427321339;-112099;-142638;-71667;-401461;
2024-05-03T16:09:14.738;537946759445481288;-111993;-142538;-71516;-401399;
2024-05-03T16:09:14.756;537946759463641237;-111876;-142449;-71455;-401375;
2024-05-03T16:09:14.775;537946759481801186;-111817;-142441;-71427;-401383;
2024-05-03T16:09:14.793;537946759499961135;-111644;-142309;-71285;-401364;
2024-05-03T16:09:14.811;537946759518121084;-111634;-142239;-71232;-401409;
2024-05-03T16:09:14.829;537946759536281033;-111511;-142145;-71082;-401400;
2024-05-03T16:09:14.847;537946759554440982;-111452;-142062;-70979;-401374;
2024-05-03T16:09:14.865;537946759572600931;-111373;-141977;-70858;-401351;
2024-05-03T16:09:14.884;537946759590760880;-111314;-141936;-70802;-401330;
2024-05-03T16:09:14.902;537946759608920829;-111399;-141990;-70878;-401327;
2024-05-03T16:09:14.920;537946759627080778;-111490;-142144;-70994;-401335;
2024-05-03T16:09:14.938;537946759645240727;-111687;-142332;-71217;-401390;
2024-05-03T16:09:14.956;537946759663400676;-111839;-142379;-71321;-401368;
2024-05-03T16:09:14.974;537946759681560625;-112042;-142520;-71483;-401368;
2024-05-03T16:09:14.993;537946759699720574;-112112;-142609;-71650;-401370;
2024-05-03T16:09:15.011;537946759717880523;-112237;-142702;-71716;-401412;
2024-05-03T16:09:15.029;537946759736040472;-112285;-142699;-71781;-401420;
2024-05-03T16:09:15.047;537946759754200421;-112298;-142686;-71807;-401406;
2024-05-03T16:09:15.065;537946759772360370;-112365;-142705;-71837;-401390;
2024-05-03T16:09:15.083;537946759790520319;-112276;-142648;-71808;-401357;
2024-05-03T16:09:15.101;537946759808680268;-112253;-142584;-71813;-401441;
2024-05-03T16:09:15.120;537946759826837802;-112248;-142520;-71720;-401390;
2024-05-03T16:09:15.138;537946759844995318;-112223;-142506;-71759;-401408;
2024-05-03T16:09:15.156;537946759863152834;-112188;-142505;-71735;-401369;
2024-05-03T16:09:15.174;537946759881310350;-112132;-142536;-71740;-401343;
2024-05-03T16:09:15.192;537946759899467866;-112167;-142532;-71744;-401381;
2024-05-03T16:09:15.210;537946759917625382;-112199;-142513;-71793;-401416;
2024-05-03T16:09:15.229;537946759935782898;-112258;-142537;-71822;-401408;
2024-05-03T16:09:15.247;537946759953940414;-112250;-142588;-71793;-401351;
2024-05-03T16:09:15.265;537946759972097930;-112329;-142646;-71856;-401366;
2024-05-03T16:09:15.283;537946759990255446;-112242;-142621;-71885;-401390;
2024-05-03T16:09:15.301;537946760008412962;-112301;-142686;-71923;-401399;
2024-05-03T16:09:15.319;537946760026570478;-112265;-142622;-71822;-401408;
2024-05-03T16:09:15.338;537946760044727994;-112190;-142564;-71797;-401355;
2024-05-03T16:09:15.356;537946760062885510;-112149;-142541;-71779;-401398;
2024-05-03T16:09:15.374;537946760081043026;-112082;-142536;-71719;-401406;
2024-05-03T16:09:15.392;537946760099200542;-111976;-142409;-71600;-401376;
2024-05-03T16:09:15.410;537946760117358058;-111942;-142406;-71595;-401425;
2024-05-03T16:09:15.428;537946760135515574;-111868;-142304;-71513;-401412;
2024-05-03T16:09:15.446;537946760153673090;-111767;-142168;-71427;-401434;
2024-05-03T16:09:15.465;537946760171830606;-111701;-142156;-71365;-401390;
2024-05-03T16:09:15.483;537946760189988122;-111654;-142091;-71307;-401387;
2024-05-03T16:09:15.501;537946760208145638;-111619;-142048;-71207;-401392;
2024-05-03T16:09:15.519;537946760226303154;-111463;-141939;-71028;-401330;
2024-05-03T16:09:15.537;537946760244460670;-111459;-141938;-70989;-401353;
2024-05-03T16:09:15.555;537946760262618186;-111396;-141947;-70979;-401396;
2024-05-03T16:09:15.574;537946760280775702;-111322;-141875;-70893;-401417;
2024-05-03T16:09:15.592;537946760298933218;-111160;-141764;-70819;-401410;
2024-05-03T16:09:15.610;537946760317090734;-111100;-141678;-70698;-401365;
2024-05-03T16:09:15.628;537946760335248250;-111026;-141608;-70647;-401370;
2024-05-03T16:09:15.646;537946760353405766;-110955;-141517;-70539;-401368;
2024-05-03T16:09:15.664;537946760371563282;-110895;-141449;-70425;-401310;
2024-05-03T16:09:15.683;537946760389720798;-110763;-141390;-70349;-401322;
2024-05-03T16:09:15.701;537946760407878314;-110668;-141318;-70240;-401313;
2024-05-03T16:09:15.719;537946760426035830;-110556;-141222;-70172;-401364;
2024-05-03T16:09:15.737;537946760444193346;-110595;-141283;-70125;-401358;
2024-05-03T16:09:15.755;537946760462350862;-110698;-141319;-70238;-401350;
2024-05-03T16:09:15.773;537946760480508378;-110877;-141457;-70404;-401409;
2024-05-03T16:09:15.791;537946760498665894;-111079;-141629;-70581;-401404;
2024-05-03T16:09:15.810;537946760516823410;-111242;-141811;-70805;-401445;
2024-05-03T16:09:15.828;537946760534980926;-111381;-141911;-70969;-401415;
2024-05-03T16:09:15.846;537946760553138442;-111497;-141958;-71032;-401379;
2024-05-03T16:09:15.864;537946760571295958;-111596;-142067;-71151;-401405;
2024-05-03T16:09:15.882;537946760589453474;-111656;-142057;-71202;-401350;
2024-05-03T16:09:15.900;537946760607610990;-111707;-142104;-71241;-401359;
2024-05-03T16:09:15.919;537946760625769884;-111739;-142155;-71293;-401425;
2024-05-03T16:09:15.937;537946760643928768;-111699;-142139;-71267;-401422;
2024-05-03T16:09:15.955;537946760662087652;-111674;-142043;-71256;-401402;
2024-05-03T16:09:15.973;537946760680246536;-111663;-142018;-71187;-401345;
2024-05-03T16:09:15.991;537946760698405420;-111630;-142017;-71165;-401333;
2024-05-03T16:09:16.009;537946760716564304;-111643;-141991;-71157;-401336;
2024-05-03T16:09:16.028;537946760734723188;-111643;-142041;-71196;-401391;
2024-05-03T16:09:16.046;537946760752882072;-111688;-142090;-71284;-401392;
2024-05-03T16:09:16.064;537946760771040956;-111717;-142116;-71330;-401358;
2024-05-03T16:09:16.082;537946760789199840;-111742;-142136;-71363;-401370;
2024-05-03T16:09:16.100;537946760807358724;-111809;-142155;-71449;-401378;
2024-05-03T16:09:16.118;537946760825517608;-111855;-142180;-71381;-401443;
2024-05-03T16:09:16.136;537946760843676492;-111843;-142188;-71367;-401392;
2024-05-03T16:09:16.155;537946760861835376;-111811;-142214;-71390;-401415;
2024-05-03T16:09:16.173;537946760879994260;-111815;-142187;-71390;-401381;
2024-05-03T16:09:16.191;537946760898153144;-111694;-142112;-71313;-401392;
2024-05-03T16:09:16.209;537946760916312028;-111680;-142057;-71250;-401371;
2024-05-03T16:09:16.227;537946760934470912;-111706;-142054;-71175;-401385;
2024-05-03T16:09:16.245;537946760952629796;-111566;-142060;-71124;-401348;
2024-05-03T16:09:16.264;537946760970788680;-111514;-141971;-71037;-401435;
2024-05-03T16:09:16.282;537946760988947564;-111402;-141899;-70932;-401352;
2024-05-03T16:09:16.300;537946761007106448;-111345;-141832;-70834;-401374;
2024-05-03T16:09:16.318;537946761025265332;-111330;-141778;-70839;-401410;
2024-05-03T16:09:16.336;537946761043424216;-111234;-141749;-70737;-401340;
2024-05-03T16:09:16.354;537946761061583100;-111087;-141660;-70669;-401370;
2024-05-03T16:09:16.373;537946761079741984;-111057;-141580;-70611;-401358;
2024-05-03T16:09:16.391;537946761097900868;-111018;-141571;-70543;-401386;
2024-05-03T16:09:16.409;537946761116059752;-110883;-141488;-70448;-401339;
2024-05-03T16:09:16.427;537946761134218636;-110882;-141447;-70399;-401365;
2024-05-03T16:09:16.445;537946761152377520;-110761;-141340;-70241;-401354;
2024-05-03T16:09:16.463;537946761170536404;-110662;-141253;-70189;-401316;
2024-05-03T16:09:16.481;537946761188695288;-110603;-141261;-70092;-401365;
2024-05-03T16:09:16.500;537946761206854172;-110474;-141248;-69969;-401348;
2024-05-03T16:09:16.518;537946761225013056;-110449;-141200;-69938;-401325;
2024-05-03T16:09:16.536;537946761243171940;-110289;-141059;-69827;-401337;
2024-05-03T16:09:16.554;537946761261330824;-110173;-140997;-69675;-401320;
2024-05-03T16:09:16.572;537946761279489708;-110149;-140973;-69648;-401384;
2024-05-03T16:09:16.590;537946761297648592;-110062;-140888;-69533;-401356;
2024-05-03T16:09:16.609;537946761315807476;-110068;-140900;-69540;-401339;
2024-05-03T16:09:16.627;537946761333966360;-110200;-141028;-69623;-401381;
2024-05-03T16:09:16.645;537946761352125244;-110351;-141062;-69763;-401374;
2024-05-03T16:09:16.663;537946761370284128;-110535;-141204;-69935;-401347;
2024-05-03T16:09:16.681;537946761388443012;-110778;-141343;-70103;-401389;
2024-05-03T16:09:16.699;537946761406601378;-110906;-141534;-70259;-401390;
2024-05-03T16:09:16.718;537946761424759733;-110989;-141659;-70415;-401375;
2024-05-03T16:09:16.736;537946761442918088;-111100;-141677;-70461;-401399;
2024-05-03T16:09:16.754;537946761461076443;-111097;-141691;-70478;-401343;
2024-05-03T16:09:16.772;537946761479234798;-111098;-141737;-70510;-401348;
2024-05-03T16:09:16.790;537946761497393153;-111175;-141717;-70541;-401405;
2024-05-03T16:09:16.808;537946761515551508;-111098;-141664;-70506;-401370;
2024-05-03T16:09:16.827;537946761533709863;-111083;-141670;-70512;-401348;
2024-05-03T16:09:16.845;537946761551868218;-111054;-141677;-70482;-401386;
2024-05-03T16:09:16.863;537946761570026573;-111001;-141648;-70502;-401403;
2024-05-03T16:09:16.881;537946761588184928;-111073;-141690;-70421;-401404;
2024-05-03T16:09:16.899;537946761606343283;-111110;-141721;-70416;-401383;
2024-05-03T16:09:16.917;537946761624501638;-111148;-141772;-70441;-401394;
2024-05-03T16:09:16.935;537946761642659993;-111224;-141785;-70580;-401432;
2024-05-03T16:09:16.954;537946761660818348;-111214;-141810;-70591;-401372;
2024-05-03T16:09:16.972;537946761678976703;-111231;-141868;-70596;-401396;
2024-05-03T16:09:16.990;537946761697135058;-111259;-141888;-70639;-401333;
2024-05-03T16:09:17.008;537946761715293413;-111273;-141899;-70650;-401379;
2024-05-03T16:09:17.026;537946761733451768;-111290;-141900;-70575;-401388;
2024-05-03T16:09:17.044;537946761751610123;-111277;-141885;-70570;-401432;
2024-05-03T16:09:17.063;537946761769768478;-111255;-141894;-70525;-401404;
2024-05-03T16:09:17.081;537946761787926833;-111208;-141839;-70531;-401390;
2024-05-03T16:09:17.099;537946761806085188;-111168;-141811;-70503;-401387;
2024-05-03T16:09:17.117;537946761824243543;-111178;-141793;-70492;-401476;
2024-05-03T16:09:17.135;537946761842401898;-111082;-141749;-70358;-401395;
2024-05-03T16:09:17.153;537946761860560253;-111006;-141687;-70326;-401379;
2024-05-03T16:09:17.172;537946761878718608;-110912;-141651;-70281;-401371;
2024-05-03T16:09:17.190;537946761896876963;-110865;-141573;-70212;-401408;
2024-05-03T16:09:17.208;537946761915035318;-110799;-141531;-70107;-401434;
2024-05-03T16:09:17.226;537946761933193673;-110765;-141485;-70020;-401417;
2024-05-03T16:09:17.244;537946761951352028;-110653;-141412;-69955;-401396;
2024-05-03T16:09:17.262;537946761969510383;-110605;-141396;-69917;-401388;
2024-05-03T16:09:17.280;537946761987668738;-110533;-141359;-69833;-401403;
2024-05-03T16:09:17.299;537946762005827093;-110485;-141303;-69789;-401406;
2024-05-03T16:09:17.317;537946762023985448;-110403;-141210;-69691;-401360;
2024-05-03T16:09:17.335;537946762042143803;-110351;-141179;-69645;-401415;
2024-05-03T16:09:17.353;537946762060302158;-110302;-141093;-69545;-401405;
2024-05-03T16:09:17.371;537946762078460513;-110286;-141037;-69535;-401406;
2024-05-03T16:09:17.389;537946762096618868;-110198;-140991;-69433;-401373;
2024-05-03T16:09:17.408;537946762114777223;-110009;-140908;-69272;-401388;
2024-05-03T16:09:17.426;537946762132935578;-109933;-140877;-69219;-401377;
2024-05-03T16:09:17.444;537946762151093933;-109864;-140850;-69133;-401392;
2024-05-03T16:09:17.462;537946762169253302;-109995;-140975;-69218;-401389;
2024-05-03T16:09:17.480;537946762187412630;-110145;-141068;-69290;-401467;
2024-05-03T16:09:17.498;537946762205571958;-110239;-141207;-69444;-401369;
2024-05-03T16:09:17.517;537946762223731286;-110487;-141342;-69645;-401424;
2024-05-03T16:09:17.535;537946762241890614;-110665;-141548;-69813;-401446;
2024-05-03T16:09:17.553;537946762260049942;-110887;-141662;-69999;-401443;
2024-05-03T16:09:17.571;537946762278209270;-110997;-141755;-70091;-401385;
2024-05-03T16:09:17.589;537946762296368598;-110989;-141868;-70158;-401417;
2024-05-03T16:09:17.607;537946762314527926;-111128;-141881;-70237;-401390;
2024-05-03T16:09:17.625;537946762332687254;-111194;-141902;-70285;-401384;
2024-05-03T16:09:17.644;537946762350846582;-111205;-141902;-70289;-401379;
2024-05-03T16:09:17.662;537946762369005910;-111111;-141826;-70228;-401375;
2024-05-03T16:09:17.680;537946762387165238;-111070;-141798;-70219;-401356;
2024-05-03T16:09:17.698;537946762405324566;-111026;-141789;-70201;-401416;
2024-05-03T16:09:17.716;537946762423483894;-111000;-141813;-70188;-401390;
2024-05-03T16:09:17.734;537946762441643222;-111030;-141813;-70159;-401389;
2024-05-03T16:09:17.753;537946762459802550;-111065;-141871;-70235;-401408;
2024-05-03T16:09:17.771;537946762477961878;-111141;-141905;-70276;-401393;
2024-05-03T16:09:17.789;537946762496121206;-111229;-142000;-70340;-401396;
2024-05-03T16:09:17.807;537946762514280534;-111273;-142020;-70396;-401323;
2024-05-03T16:09:17.825;537946762532439862;-111367;-142072;-70447;-401367;
2024-05-03T16:09:17.843;537946762550599190;-111388;-142154;-70497;-401378;
2024-05-03T16:09:17.862;537946762568758518;-111424;-142102;-70466;-401381;
2024-05-03T16:09:17.880;537946762586917846;-111452;-142218;-70509;-401417;
2024-05-03T16:09:17.898;537946762605077174;-111428;-142205;-70539;-401383;
2024-05-03T16:09:17.916;537946762623236502;-111449;-142155;-70565;-401403;
2024-05-03T16:09:17.934;537946762641395830;-111397;-142162;-70525;-401417;
2024-05-03T16:09:17.952;537946762659555158;-111358;-142101;-70440;-401383;
2024-05-03T16:09:17.971;537946762677714486;-111276;-142069;-70406;-401393;
2024-05-03T16:09:17.989;537946762695873814;-111242;-142099;-70359;-401402;
2024-05-03T16:09:18.007;537946762714033142;-111219;-141999;-70332;-401413;
2024-05-03T16:09:18.025;537946762732192470;-111193;-141978;-70317;-401373;
2024-05-03T16:09:18.043;537946762750351798;-111142;-141956;-70236;-401336;
2024-05-03T16:09:18.061;537946762768511126;-111047;-141886;-70165;-401362;
2024-05-03T16:09:18.079;537946762786670454;-111025;-141869;-70082;-401341;
2024-05-03T16:09:18.098;537946762804829782;-110965;-141843;-70020;-401327;
2024-05-03T16:09:18.116;537946762822989110;-110924;-141820;-69979;-401337;
2024-05-03T16:09:18.134;537946762841148438;-110893;-141795;-69988;-401370;
2024-05-03T16:09:18.152;537946762859307766;-110827;-141763;-69895;-401340;
2024-05-03T16:09:18.170;537946762877467094;-110751;-141673;-69808;-401275;
2024-05-03T16:09:18.188;537946762895626422;-110714;-141619;-69757;-401303;
2024-05-03T16:09:18.207;537946762913785750;-110682;-141624;-69748;-401297;
2024-05-03T16:09:18.225;537946762931945078;-110607;-141582;-69683;-401332;
2024-05-03T16:09:18.243;537946762950104406;-110534;-141526;-69632;-401341;
2024-05-03T16:09:18.261;537946762968263734;-110596;-141591;-69621;-401379;
2024-05-03T16:09:18.279;537946762986423939;-110725;-141685;-69712;-401362;
2024-05-03T16:09:18.297;537946763004584110;-110890;-141881;-69879;-401377;
2024-05-03T16:09:18.316;537946763022744281;-111129;-142000;-70098;-401382;
2024-05-03T16:09:18.334;537946763040904452;-111349;-142239;-70293;-401342;
2024-05-03T16:09:18.352;537946763059064623;-111637;-142425;-70520;-401350;
