Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2024-05-11T14:39:55.673;538632606225818685;86940;50924;227890;-467946;
2024-05-11T14:39:55.691;538632606243987358;87008;51066;228029;-467953;
2024-05-11T14:39:55.709;538632606262156031;87163;51239;228181;-467973;
2024-05-11T14:39:55.727;538632606280324704;87322;51343;228333;-467901;
2024-05-11T14:39:55.746;538632606298493377;87446;51365;228441;-467880;
2024-05-11T14:39:55.764;538632606316662050;87610;51570;228673;-467915;
2024-05-11T14:39:55.782;538632606334830723;87720;51697;228851;-467932;
2024-05-11T14:39:55.800;538632606352999396;87833;51867;229032;-467894;
2024-05-11T14:39:55.818;538632606371168069;87942;51907;229139;-467930;
2024-05-11T14:39:55.836;538632606389336742;88131;52062;229220;-467967;
2024-05-11T14:39:55.855;538632606407505415;88169;52067;229357;-467874;
2024-05-11T14:39:55.873;538632606425674088;88169;51986;229303;-467883;
2024-05-11T14:39:55.891;538632606443842761;88108;51864;229222;-467944;
2024-05-11T14:39:55.909;538632606462011434;87955;51792;229054;-467929;
2024-05-11T14:39:55.927;538632606480180107;87777;51494;228957;-468027;
2024-05-11T14:39:55.945;538632606498348780;87624;51245;228800;-468021;
2024-05-11T14:39:55.964;538632606516517453;87540;51191;228726;-467994;
2024-05-11T14:39:55.982;538632606534686126;87379;50990;228691;-468004;
2024-05-11T14:39:56.000;538632606552854799;87339;50925;228611;-467968;
2024-05-11T14:39:56.018;538632606571023472;87386;50934;228548;-467955;
2024-05-11T14:39:56.036;538632606589192145;87243;50900;228555;-468011;
2024-05-11T14:39:56.055;538632606607360818;87299;50915;228556;-467962;
2024-05-11T14:39:56.073;538632606625529491;87282;50908;228537;-468016;
2024-05-11T14:39:56.091;538632606643698164;87346;51024;228609;-468000;
2024-05-11T14:39:56.109;538632606661866837;87452;51009;228651;-467945;
2024-05-11T14:39:56.127;538632606680035510;87423;50970;228717;-467970;
2024-05-11T14:39:56.145;538632606698204183;87447;51028;228630;-468006;
2024-05-11T14:39:56.164;538632606716372856;87496;51052;228734;-467952;
2024-05-11T14:39:56.182;538632606734541529;87572;51106;228800;-467915;
2024-05-11T14:39:56.200;538632606752710202;87578;51023;228774;-467922;
2024-05-11T14:39:56.218;538632606770878875;87479;50885;228694;-467988;
2024-05-11T14:39:56.236;538632606789047548;87520;50944;228697;-467998;
2024-05-11T14:39:56.254;538632606807216221;87514;50957;228782;-467969;
2024-05-11T14:39:56.273;538632606825384894;87554;50944;228750;-467983;
2024-05-11T14:39:56.291;538632606843553567;87569;50989;228815;-467917;
2024-05-11T14:39:56.309;538632606861722240;87564;50966;228797;-467932;
2024-05-11T14:39:56.327;538632606879890913;87630;51014;228788;-467970;
2024-05-11T14:39:56.345;538632606898059586;87726;51107;228934;-467947;
2024-05-11T14:39:56.363;538632606916228259;87722;51079;228986;-467976;
2024-05-11T14:39:56.382;538632606934396932;87809;51206;229023;-468008;
2024-05-11T14:39:56.400;538632606952565605;87867;51244;229159;-468002;
2024-05-11T14:39:56.418;538632606970734278;87959;51355;229258;-467977;
2024-05-11T14:39:56.436;538632606988901816;88055;51508;229337;-467944;
2024-05-11T14:39:56.454;538632607007069326;88161;51528;229462;-467976;
2024-05-11T14:39:56.472;538632607025236836;88262;51628;229554;-467962;
2024-05-11T14:39:56.491;538632607043404346;88404;51779;229628;-467979;
2024-05-11T14:39:56.509;538632607061571856;88460;51753;229730;-468001;
2024-05-11T14:39:56.527;538632607079739366;88486;51872;229789;-467962;
2024-05-11T14:39:56.545;538632607097906876;88572;51979;229893;-467945;
2024-05-11T14:39:56.563;538632607116074386;88652;52043;230016;-467907;
2024-05-11T14:39:56.581;538632607134241896;88722;52136;230175;-467962;
2024-05-11T14:39:56.600;538632607152409406;88879;52243;230322;-467935;
2024-05-11T14:39:56.618;538632607170576916;88987;52279;230349;-467997;
2024-05-11T14:39:56.636;538632607188744426;89118;52423;230571;-467905;
2024-05-11T14:39:56.654;538632607206911936;89245;52565;230622;-467937;
2024-05-11T14:39:56.672;538632607225079446;89347;52617;230697;-467914;
2024-05-11T14:39:56.690;538632607243246956;89495;52678;230836;-467932;
2024-05-11T14:39:56.709;538632607261414466;89541;52876;230937;-467949;
2024-05-11T14:39:56.727;538632607279581976;89703;53003;231018;-467896;
2024-05-11T14:39:56.745;538632607297749486;89792;53067;231196;-467887;
2024-05-11T14:39:56.763;538632607315916996;89828;53175;231231;-467947;
2024-05-11T14:39:56.781;538632607334084506;89953;53301;231446;-467917;
2024-05-11T14:39:56.799;538632607352252016;90146;53519;231517;-467939;
2024-05-11T14:39:56.818;538632607370419526;90209;53614;231680;-468000;
2024-05-11T14:39:56.836;538632607388587036;90233;53557;231689;-468023;
2024-05-11T14:39:56.854;538632607406754546;90188;53476;231733;-468006;
2024-05-11T14:39:56.872;538632607424922056;90076;53290;231663;-468012;
2024-05-11T14:39:56.890;538632607443089566;89953;53158;231488;-467991;
2024-05-11T14:39:56.908;538632607461257076;89660;52850;231198;-468058;
2024-05-11T14:39:56.927;538632607479424586;89533;52737;231116;-468056;
2024-05-11T14:39:56.945;538632607497592096;89462;52591;231044;-468059;
2024-05-11T14:39:56.963;538632607515759606;89369;52531;230914;-467990;
2024-05-11T14:39:56.981;538632607533927116;89299;52387;230880;-467993;
2024-05-11T14:39:56.999;538632607552094626;89160;52300;230738;-468050;
2024-05-11T14:39:57.017;538632607570262136;89141;52248;230728;-468039;
2024-05-11T14:39:57.036;538632607588429646;89152;52241;230663;-468048;
2024-05-11T14:39:57.054;538632607606597156;89103;52252;230698;-468010;
2024-05-11T14:39:57.072;538632607624764666;89137;52196;230697;-468056;
2024-05-11T14:39:57.090;538632607642932176;89107;52233;230719;-468062;
2024-05-11T14:39:57.108;538632607661099686;89122;52196;230680;-468095;
2024-05-11T14:39:57.126;538632607679267196;89135;52218;230680;-468046;
2024-05-11T14:39:57.145;538632607697434706;89180;52259;230717;-468015;
2024-05-11T14:39:57.163;538632607715602216;89168;52239;230669;-468061;
2024-05-11T14:39:57.181;538632607733769726;89112;52136;230631;-468028;
2024-05-11T14:39:57.199;538632607751937151;89105;52139;230621;-468031;
2024-05-11T14:39:57.217;538632607770104553;89003;52070;230577;-468055;
2024-05-11T14:39:57.235;538632607788271955;89009;52036;230582;-468016;
2024-05-11T14:39:57.254;538632607806439357;89004;51966;230505;-468056;
2024-05-11T14:39:57.272;538632607824606759;89004;52066;230500;-468063;
2024-05-11T14:39:57.290;538632607842774161;89049;52088;230466;-468055;
2024-05-11T14:39:57.308;538632607860941563;89022;52045;230554;-468006;
2024-05-11T14:39:57.326;538632607879108965;89035;52085;230508;-468068;
2024-05-11T14:39:57.344;538632607897276367;89159;52104;230546;-468070;
2024-05-11T14:39:57.363;538632607915443769;89169;52195;230640;-468064;
2024-05-11T14:39:57.381;538632607933611171;89333;52298;230708;-468064;
2024-05-11T14:39:57.399;538632607951778573;89279;52307;230674;-468101;
2024-05-11T14:39:57.417;538632607969945975;89376;52384;230810;-468049;
2024-05-11T14:39:57.435;538632607988113377;89415;52440;230889;-468120;
2024-05-11T14:39:57.453;538632608006280779;89599;52598;231000;-468051;
2024-05-11T14:39:57.472;538632608024448181;89653;52731;231098;-468069;
2024-05-11T14:39:57.490;538632608042615583;89749;52791;231175;-468004;
2024-05-11T14:39:57.508;538632608060782985;89775;52865;231231;-468041;
2024-05-11T14:39:57.526;538632608078950387;89900;52908;231269;-468029;
2024-05-11T14:39:57.544;538632608097117789;89996;53024;231396;-468008;
2024-05-11T14:39:57.562;538632608115285191;90076;53135;231516;-468023;
2024-05-11T14:39:57.581;538632608133452593;90127;53185;231548;-468065;
2024-05-11T14:39:57.599;538632608151619995;90248;53322;231664;-468008;
2024-05-11T14:39:57.617;538632608169787397;90461;53367;231744;-467967;
2024-05-11T14:39:57.635;538632608187954799;90479;53436;231777;-467918;
2024-05-11T14:39:57.653;538632608206122201;90548;53555;231909;-467948;
2024-05-11T14:39:57.671;538632608224289603;90633;53654;232044;-467977;
2024-05-11T14:39:57.690;538632608242457005;90724;53788;232148;-467988;
2024-05-11T14:39:57.708;538632608260624407;90828;53874;232233;-467982;
2024-05-11T14:39:57.726;538632608278791809;90902;54003;232348;-467997;
2024-05-11T14:39:57.744;538632608296959211;91050;54068;232453;-467946;
2024-05-11T14:39:57.762;538632608315126613;91122;54231;232563;-468034;
2024-05-11T14:39:57.780;538632608333294015;91262;54331;232708;-468045;
2024-05-11T14:39:57.799;538632608351461417;91393;54441;232761;-468033;
2024-05-11T14:39:57.817;538632608369628819;91472;54521;232872;-468082;
2024-05-11T14:39:57.835;538632608387796221;91389;54381;232820;-468092;
2024-05-11T14:39:57.853;538632608405963623;91278;54278;232729;-468067;
2024-05-11T14:39:57.871;538632608424131025;91169;54055;232568;-468096;
2024-05-11T14:39:57.889;538632608442298427;90938;53821;232433;-468123;
2024-05-11T14:39:57.908;538632608460465829;90816;53691;232272;-468039;
2024-05-11T14:39:57.926;538632608478633231;90598;53399;232057;-468046;
2024-05-11T14:39:57.944;538632608496801324;90428;53225;231873;-468061;
2024-05-11T14:39:57.962;538632608514969379;90298;53124;231784;-468158;
2024-05-11T14:39:57.980;538632608533137434;90192;53077;231573;-468136;
2024-05-11T14:39:57.998;538632608551305489;90102;52929;231513;-468126;
2024-05-11T14:39:58.017;538632608569473544;90085;52908;231376;-468174;
2024-05-11T14:39:58.035;538632608587641599;90093;52883;231354;-468170;
2024-05-11T14:39:58.053;538632608605809654;90104;52880;231350;-468103;
2024-05-11T14:39:58.071;538632608623977709;90069;52845;231330;-468183;
2024-05-11T14:39:58.089;538632608642145764;90051;52927;231346;-468127;
2024-05-11T14:39:58.107;538632608660313819;90028;52965;231193;-468147;
2024-05-11T14:39:58.126;538632608678481874;90030;52877;231243;-468158;
2024-05-11T14:39:58.144;538632608696649929;90028;52810;231185;-468127;
2024-05-11T14:39:58.162;538632608714817984;89939;52792;231106;-468185;
2024-05-11T14:39:58.180;538632608732986039;89873;52732;230975;-468169;
2024-05-11T14:39:58.198;538632608751154094;89877;52613;230902;-468151;
2024-05-11T14:39:58.216;538632608769322149;89775;52634;230896;-468138;
2024-05-11T14:39:58.235;538632608787490204;89744;52591;230862;-468156;
2024-05-11T14:39:58.253;538632608805658259;89693;52567;230818;-468152;
2024-05-11T14:39:58.271;538632608823826314;89615;52512;230767;-468210;
2024-05-11T14:39:58.289;538632608841994369;89685;52542;230826;-468198;
2024-05-11T14:39:58.307;538632608860162424;89738;52477;230699;-468227;
2024-05-11T14:39:58.325;538632608878330479;89727;52624;230654;-468256;
2024-05-11T14:39:58.344;538632608896498534;89749;52594;230707;-468273;
2024-05-11T14:39:58.362;538632608914666589;89783;52645;230691;-468261;
2024-05-11T14:39:58.380;538632608932834644;89846;52804;230740;-468235;
2024-05-11T14:39:58.398;538632608951002699;89934;52937;230816;-468176;
2024-05-11T14:39:58.416;538632608969170754;89985;52906;230838;-468220;
2024-05-11T14:39:58.434;538632608987338809;89982;52966;230892;-468237;
2024-05-11T14:39:58.453;538632609005506864;90093;52998;230876;-468205;
2024-05-11T14:39:58.471;538632609023674919;90136;53127;230868;-468184;
2024-05-11T14:39:58.489;538632609041842974;90186;53169;230896;-468271;
2024-05-11T14:39:58.507;538632609060011029;90286;53344;231029;-468173;
2024-05-11T14:39:58.525;538632609078179084;90339;53394;231035;-468241;
2024-05-11T14:39:58.543;538632609096347139;90453;53422;231128;-468200;
2024-05-11T14:39:58.562;538632609114515194;90459;53517;231116;-468209;
2024-05-11T14:39:58.580;538632609132683249;90535;53568;231138;-468281;
2024-05-11T14:39:58.598;538632609150851304;90644;53605;231241;-468226;
2024-05-11T14:39:58.616;538632609169019359;90688;53763;231385;-468229;
2024-05-11T14:39:58.634;538632609187187414;90739;53840;231411;-468236;
2024-05-11T14:39:58.652;538632609205355469;90838;53909;231491;-468240;
2024-05-11T14:39:58.671;538632609223523524;90895;54004;231546;-468297;
2024-05-11T14:39:58.689;538632609241691579;90973;54065;231643;-468294;
2024-05-11T14:39:58.707;538632609259859453;91172;54174;231686;-468189;
2024-05-11T14:39:58.725;538632609278027327;91272;54331;231768;-468174;
2024-05-11T14:39:58.743;538632609296195201;91333;54387;231850;-468173;
2024-05-11T14:39:58.762;538632609314363075;91346;54365;231830;-468257;
2024-05-11T14:39:58.780;538632609332530949;91295;54227;231808;-468271;
2024-05-11T14:39:58.798;538632609350698823;91124;54057;231662;-468284;
2024-05-11T14:39:58.816;538632609368866697;91041;53875;231467;-468258;
2024-05-11T14:39:58.834;538632609387034571;90773;53549;231259;-468201;
2024-05-11T14:39:58.852;538632609405202445;90542;53419;230980;-468235;
2024-05-11T14:39:58.871;538632609423370319;90414;53138;230734;-468241;
2024-05-11T14:39:58.889;538632609441538193;90164;52942;230499;-468298;
2024-05-11T14:39:58.907;538632609459706067;90068;52849;230319;-468247;
2024-05-11T14:39:58.925;538632609477873941;89923;52690;230100;-468285;
2024-05-11T14:39:58.943;538632609496041815;89780;52627;229996;-468279;
2024-05-11T14:39:58.961;538632609514209689;89824;52589;229943;-468284;
2024-05-11T14:39:58.980;538632609532377563;89692;52549;229828;-468257;
2024-05-11T14:39:58.998;538632609550545437;89663;52600;229786;-468281;
2024-05-11T14:39:59.016;538632609568713311;89639;52507;229671;-468338;
2024-05-11T14:39:59.034;538632609586881185;89661;52549;229593;-468312;
2024-05-11T14:39:59.052;538632609605049059;89607;52477;229552;-468351;
2024-05-11T14:39:59.070;538632609623216933;89561;52464;229570;-468359;
2024-05-11T14:39:59.089;538632609641384807;89486;52360;229344;-468315;
2024-05-11T14:39:59.107;538632609659552681;89437;52265;229242;-468380;
2024-05-11T14:39:59.125;538632609677720555;89364;52218;229122;-468356;
2024-05-11T14:39:59.143;538632609695888429;89196;52066;228983;-468422;
2024-05-11T14:39:59.161;538632609714056303;89282;52140;228967;-468327;
2024-05-11T14:39:59.179;538632609732224177;89139;52102;228901;-468374;
2024-05-11T14:39:59.198;538632609750392051;89063;52030;228698;-468446;
2024-05-11T14:39:59.216;538632609768559925;89053;52007;228710;-468391;
2024-05-11T14:39:59.234;538632609786727799;88993;52009;228628;-468438;
2024-05-11T14:39:59.252;538632609804895673;89030;52049;228530;-468388;
2024-05-11T14:39:59.270;538632609823063547;89053;52004;228583;-468438;
2024-05-11T14:39:59.288;538632609841231421;89104;52082;228540;-468429;
2024-05-11T14:39:59.307;538632609859399295;89170;52130;228612;-468432;
2024-05-11T14:39:59.325;538632609877567169;89155;52226;228590;-468406;
2024-05-11T14:39:59.343;538632609895735043;89131;52265;228590;-468465;
2024-05-11T14:39:59.361;538632609913902917;89268;52353;228667;-468429;
2024-05-11T14:39:59.379;538632609932070791;89268;52395;228730;-468388;
2024-05-11T14:39:59.397;538632609950238665;89415;52471;228634;-468447;
2024-05-11T14:39:59.416;538632609968406539;89436;52529;228723;-468420;
2024-05-11T14:39:59.434;538632609986574413;89450;52566;228794;-468475;
2024-05-11T14:39:59.452;538632610004742287;89567;52711;228872;-468407;
2024-05-11T14:39:59.470;538632610022908423;89688;52878;228944;-468347;
2024-05-11T14:39:59.488;538632610041074553;89688;52884;228920;-468374;
2024-05-11T14:39:59.506;538632610059240683;89720;52967;228966;-468372;
2024-05-11T14:39:59.525;538632610077406813;89931;53098;229044;-468382;
2024-05-11T14:39:59.543;538632610095572943;89885;53149;229078;-468366;
2024-05-11T14:39:59.561;538632610113739073;89988;53241;229101;-468390;
2024-05-11T14:39:59.579;538632610131905203;90134;53374;229194;-468343;
2024-05-11T14:39:59.597;538632610150071333;90156;53402;229325;-468327;
2024-05-11T14:39:59.615;538632610168237463;90266;53534;229416;-468314;
2024-05-11T14:39:59.634;538632610186403593;90392;53602;229397;-468343;
2024-05-11T14:39:59.652;538632610204569723;90414;53672;229483;-468346;
2024-05-11T14:39:59.670;538632610222735853;90509;53756;229514;-468288;
2024-05-11T14:39:59.688;538632610240901983;90497;53748;229471;-468244;
2024-05-11T14:39:59.706;538632610259068113;90418;53585;229412;-468249;
2024-05-11T14:39:59.724;538632610277234243;90138;53356;229128;-468337;
2024-05-11T14:39:59.743;538632610295400373;89927;53062;228882;-468334;
2024-05-11T14:39:59.761;538632610313566503;89667;52789;228526;-468307;
2024-05-11T14:39:59.779;538632610331732633;89497;52446;228256;-468258;
2024-05-11T14:39:59.797;538632610349898763;89330;52249;227978;-468254;
2024-05-11T14:39:59.815;538632610368064893;89106;52133;227673;-468274;
2024-05-11T14:39:59.833;538632610386231023;88947;51905;227483;-468291;
2024-05-11T14:39:59.852;538632610404397153;88823;51786;227282;-468210;
2024-05-11T14:39:59.870;538632610422563283;88676;51623;227050;-468254;
2024-05-11T14:39:59.888;538632610440729413;88602;51562;226941;-468255;
2024-05-11T14:39:59.906;538632610458895543;88545;51520;226826;-468204;
2024-05-11T14:39:59.924;538632610477061673;88362;51498;226626;-468227;
2024-05-11T14:39:59.942;538632610495227803;88353;51488;226582;-468237;
2024-05-11T14:39:59.961;538632610513393933;88362;51437;226458;-468185;
2024-05-11T14:39:59.979;538632610531560063;88320;51359;226414;-468161;
